date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_147,aVWAP_valley_409,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.272455764548866,219.94918079655665,-0.6393179516028576,31.81785843363582,-16.27849125857437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055628,0.8532255260996998,False,False,False,False,-0.057497234943137354,-0.07957634799065236,False,False,False,False,89812.0,113326.9365353906,False,False,False,False,11951.40622889195,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.50927851077428,219.88955790569233,-0.54323337251128,35.49309173478435,-20.683725799545304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704608,0.8435903172942607,False,False,False,False,-0.025823503276778723,-0.05269992563371554,False,False,False,False,101662.0,113146.08480615974,False,False,False,False,11949.834039296726,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.746610173126545,219.72974219420985,-0.5952655441613635,37.70681335417619,-18.521899658490753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396258,0.8509627406851713,False,False,False,False,-0.030964091756654554,-0.041832008695185045,False,False,False,False,92751.0,112829.88194094795,False,False,False,False,11902.720333261119,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.707019772312314,219.83189813390115,-0.11198538182834548,42.80585953617115,-13.716822680324476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932422405241089,False,False,False,False,101710.0,112657.48067054564,False,False,False,False,11857.081258326838,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.553455936541617,219.9117718259494,-0.11058704281116404,46.280792757406246,-10.516615783003424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152194,0.8461327815980042,False,False,False,False,0.030405257107297905,0.011236417351028408,False,False,False,False,115727.0,112705.07011751393,False,False,False,False,11890.56837060084,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.30921030097114,220.38482322225465,0.575426411982904,52.08635115551358,-5.195541730395419,False,False,True,False,True,2.6184727782924533,0.0,0.0,0.0,0.0,0,0.8632504729745911,0.8362609861819577,False,False,False,False,0.10902081620292992,0.060128616776979164,False,False,False,False,129674.0,112968.15430173851,False,False,False,False,11922.451031521758,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.1640981543712,220.61314358486533,0.6274310090347999,56.055952862684805,-1.6416944596245315,True,False,True,False,True,2.741068636594129,0.0,0.0,0.0,0.0,0,0.8660350429686313,0.834399198323768,False,False,False,False,0.10819764719570689,0.08416313198634302,False,False,False,False,137975.0,113355.85733582008,False,False,False,False,11866.304503901265,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.333983687833408,221.3043104006112,0.6958850235281875,59.02300460754811,1.0704751643486006,True,False,True,False,True,3.110779091058351,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.83601955757978,False,False,False,False,0.11267037198694907,0.09841675198664604,False,False,False,False,168302.0,114207.73551666008,False,False,False,False,12152.516837174113,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,,,,270.76,,"rgba(38, 166, 154, 1.0)",15.584714751990273,227.608024826302,2.5789355668871146,66.47735461585741,7.934366792185244,True,False,True,False,True,12.667044614142839,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404083,False,False,False,False,0.3428282537473375,0.22062250286699175,False,False,False,False,193239.0,115433.0264388824,False,False,False,False,12350.725878458235,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,,,,271.24966827971815,,"rgba(38, 166, 154, 1.0)",16.01145124421732,228.81340558456517,2.7859182615657603,71.92106025816058,12.797528019702483,True,False,True,False,True,13.96578350539129,0.0,0.0,0.0,0.0,0,0.8762267115337267,0.832000609691754,False,False,False,False,0.3371603332383797,0.2788914180526857,False,False,False,False,208185.0,116871.04153285321,False,False,False,False,12390.962686544153,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,,,,269.9458685688442,,"rgba(38, 166, 154, 1.0)",16.193129909911843,229.26889704504444,2.0268535568819024,71.47288755831889,12.797528019702483,True,False,True,False,True,10.309264431422616,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.8365617363138741,False,False,False,False,0.2994877891645228,0.28918960360860424,False,False,False,False,198686.0,118139.4905013361,False,False,False,False,12346.126055745019,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,,,,269.78577317238444,,"rgba(38, 166, 154, 1.0)",16.53587399189042,229.6489530933005,2.282373881489941,71.88152846728082,12.999794378010698,True,False,True,False,True,11.553977137290119,0.0,0.0,0.0,0.0,0,0.8602897411745669,0.835568705179398,False,False,False,False,0.3218112090581768,0.3055004063333905,False,False,False,False,204891.0,119484.47514472624,False,False,False,False,12250.9147990668,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,,,,266.3065401326214,,"rgba(38, 166, 154, 0.75)",16.524313665539015,229.96256773541327,1.3197178839606218,67.47716884393859,12.999794378010698,True,False,True,False,False,6.81959361994539,0.0,0.0,0.0,0.0,0,0.8511923779096302,0.8465826106800548,False,False,False,False,0.23523064238612845,0.27036552435975947,False,False,False,False,188745.0,120558.2817316297,False,False,False,False,12311.303716910727,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,,,,263.23121754557593,,"rgba(38, 166, 154, 0.75)",16.559080014539767,230.05358448677816,1.0040663792084434,63.24874082966103,12.999794378010698,True,False,True,False,False,5.358034490172365,0.0,0.0,0.0,0.0,0,0.8451910787688977,0.8635390159932756,False,False,False,False,0.18843278793749674,0.2293991561486281,False,False,False,False,174614.0,121396.3548830773,False,False,False,False,12339.516062384979,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,,,,260.6257017880594,,"rgba(38, 166, 154, 0.75)",16.582897108572915,230.06331246317674,0.8609284278464584,59.826264888647174,18.606302702941775,True,False,True,False,False,4.690250102657483,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774541,False,False,False,False,0.1584511317747951,0.19392514396171162,False,False,False,False,161488.0,122017.93077636293,False,False,False,False,12351.709611805367,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,,,,257.71439092925056,,"rgba(38, 166, 154, 0.75)",16.597281220697603,230.19924823380234,0.7664358756742801,57.15499761525879,15.847583764682184,True,False,True,False,False,4.282278915688806,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394298401806,False,False,False,False,139775.0,122293.23417517901,False,False,False,False,12496.845896893656,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.5989102559381,230.2456456001704,0.8015197500733581,55.54909642662314,13.99860018341559,True,False,True,False,False,4.445799829142498,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.16957661866973378,False,False,False,False,148406.0,122698.08325773437,False,False,False,False,12436.910301592978,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.602025946327302,230.2456456001704,0.8013693294325198,54.47849563419936,12.541506588678693,True,False,True,False,False,4.445799829142498,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.16507476026079573,False,False,False,False,148406.0,123096.65561032762,False,False,False,False,12244.089986839597,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,,,,253.2269764866582,,"rgba(239, 83, 80, 0.5)",16.696919380046914,229.74697395871945,-0.531353943609598,47.97958197114135,6.12260846026691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387616,0.8837211944266152,False,False,False,False,0.031211564908774178,0.09814316258478495,False,False,False,False,134006.0,123265.79273264813,False,False,False,False,12277.514948283944,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,,,,251.21757909703027,,"rgba(239, 83, 80, 1.0)",16.750696927010022,229.48258517690772,-0.25775555463281913,45.07581327696749,3.234705518119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430788516097377,False,False,False,False,145124.0,123604.67966702567,False,False,False,False,12259.537972341557,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,,,,248.72629213559506,,"rgba(239, 83, 80, 1.0)",16.79470049324072,229.15069116079562,-0.25131089193845946,43.08700205116587,1.12857380654809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848218992,False,False,False,False,128308.0,123677.59936211053,False,False,False,False,12330.180794475797,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,,,,246.38635758833865,,"rgba(239, 83, 80, 1.0)",17.020197972880293,228.67211518122147,-1.0518159195178811,38.954989356322585,-2.9869855999184978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534654,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639097136046,False,False,False,False,116921.0,123572.8458836282,False,False,False,False,12315.557836421907,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,,,,239.88321753998315,,"rgba(239, 83, 80, 1.0)",17.244926751821186,227.16830186499,-0.9955566707859121,36.067349294196404,-5.897652553021338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.016109235341614396,False,False,False,False,78216.0,122869.63897070373,False,False,False,False,12724.696474616916,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,,,,237.79236480843844,,"rgba(239, 83, 80, 1.0)",17.51681276106783,225.08960975298274,-1.0152879976264917,33.65066873055747,-8.408802196632728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165547,0.8735746411048521,False,False,False,False,-0.061625008878245444,-0.038867122109929916,False,False,False,False,63281.0,121945.78410294089,False,False,False,False,12758.964746328282,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,,,,235.61391348766895,,"rgba(239, 83, 80, 1.0)",17.6368633850542,224.97174144515526,-0.4843118222707152,35.75139957632628,-8.408802196632728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163856,0.8667280658138589,False,False,False,False,-0.01649889273306833,-0.027683007421499123,False,False,False,False,88094.0,121420.95024087979,False,False,False,False,12945.849013827068,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,,,,234.22379193513564,,"rgba(239, 83, 80, 0.75)",17.648568289685088,225.08769494839953,-0.18288707023821196,39.04934906804131,-8.408802196632728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942554,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294242029,False,False,False,False,119916.0,121397.61767900568,False,False,False,False,13238.502517488663,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,,,,234.08298263604942,,"rgba(239, 83, 80, 0.75)",17.647680602777807,225.27346347176353,0.28029386068205825,43.80333815885794,-13.991870802261374,False,True,False,True,True,1.0076052441258092,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441802,False,False,False,False,0.08475804656510974,0.045082783429675886,False,False,False,False,132296.0,121566.58484677302,False,False,False,False,13225.192400938451,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,,,,233.6912984449493,,"rgba(239, 83, 80, 0.5)",17.67647855533221,225.28752511369277,-0.05303800249342999,45.19133648224188,-12.502108346549633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805473,0.8567777939318026,False,False,False,False,0.053606434059673067,0.04934460874467447,False,False,False,False,117995.0,121511.21143829591,False,False,False,False,13241.8715885208,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,,,,233.42797075522242,,#000000,17.679973407352374,225.50643227484576,0.31694435257600306,48.11024739662827,-9.502221685760425,False,False,False,False,True,1.2280212193504987,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.0635083042068118,False,False,False,False,144553.0,121868.44847026032,False,False,False,False,13448.323191799547,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,,,,233.28907779049874,,#000000,17.662608878798395,225.59758130649476,0.17479969775083887,49.25900423992283,-8.112017285801961,False,False,False,False,True,0.5732043054109539,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067101,False,False,False,False,0.08343909032472126,0.07347369726576652,False,False,False,False,129514.0,121986.98415289194,False,False,False,False,13472.984847740638,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,,,,233.3271486635443,,"rgba(38, 166, 154, 1.0)",17.660612389012943,225.71211786822616,0.48967056981296375,51.71249796831368,-5.4545056329563195,True,False,True,False,True,2.069246998743136,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917282514,False,False,False,False,138351.0,122240.68982494011,False,False,False,False,13401.109113667138,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,,,,233.15909958211057,,"rgba(38, 166, 154, 1.0)",17.65956683097465,225.88044549650917,0.30519177254323326,52.21260109715684,-4.587161201295601,True,False,True,False,True,1.2180326455790897,0.0,0.0,0.0,0.0,0,0.858843133932102,0.8390781223521437,False,False,False,False,0.08417347311120711,0.08786102114201613,False,False,False,False,109089.0,122036.78765711158,False,False,False,False,13647.014398726562,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,,,,233.14686424055384,,"rgba(38, 166, 154, 1.0)",17.65645448503137,225.92717349696284,0.3467755379896869,52.80800340132395,-3.5442742018038658,True,False,True,False,True,1.4273399229337222,0.0,0.0,0.0,0.0,0,0.8614223515623675,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135064,False,False,False,False,115711.0,121938.71342986953,False,False,False,False,13538.099446808319,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,,,,233.12584785070072,,"rgba(38, 166, 154, 1.0)",17.6611896727729,225.95623204440568,0.25161203961503176,52.512986367709715,-3.328311629646656,True,False,True,False,True,0.9621879915225655,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380686,False,False,False,False,0.09098216868028258,0.09101245594081661,False,False,False,False,110464.0,121760.8108960731,False,False,False,False,13409.555269338422,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,,,,232.97110331459174,,#000000,17.669969198288683,225.95068337113705,0.07636213814077532,51.015678336992494,-3.328311629646656,True,False,False,False,True,0.08608090048962325,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959675,False,False,False,False,0.06237200379304364,0.07669222986693013,False,False,False,False,99273.0,121412.16266512623,False,False,False,False,13375.159063612244,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,,,,233.03929766180556,,"rgba(38, 166, 154, 1.0)",17.624114952668325,226.06881465552345,0.6264816913716795,53.67445436015408,-1.5415524163981829,True,False,True,False,True,2.7759001996475092,0.0,0.0,0.0,0.0,0,0.8631755528839432,0.8419213241255906,False,False,False,False,0.10831321667906467,0.0925027232729974,False,False,False,False,110288.0,121239.69502690721,False,False,False,False,13338.567450222907,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,,,,233.24287999551848,,"rgba(38, 166, 154, 1.0)",17.619412628642895,226.27159745595506,0.7791634621081206,56.340649725811645,1.2038433037799408,True,False,True,False,True,3.547128633913651,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026777,False,False,False,False,122781.0,121263.59122804043,False,False,False,False,13325.457877351233,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,,,,233.28416278873718,,"rgba(38, 166, 154, 1.0)",17.538435940877243,226.35027390833582,0.5941080565444657,56.55656246344587,1.6543252514251705,True,False,True,False,True,2.6020827888208906,0.0,0.0,0.0,0.0,0,0.8634827349262302,0.841527795623537,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,114346.0,121156.34175163669,False,False,False,False,13249.636824989198,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,,,,233.1451849276341,,"rgba(38, 166, 154, 0.75)",17.375347341916783,226.50003971416467,0.1858932786939614,53.71792323025406,1.6543252514251705,True,False,True,False,False,0.5796617771516637,0.0,0.0,0.0,0.0,0,0.8579639893046345,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,100972.0,120843.40622060356,False,False,False,False,13251.564936229675,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,,,,233.17689376340957,,"rgba(38, 166, 154, 0.75)",17.201476998442033,226.79380731455186,0.43753177044795616,53.61413790457405,1.6543252514251705,True,False,True,False,False,1.8480093743630768,0.0,0.0,0.0,0.0,1,0.8629271957835652,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,113733.0,120733.16736447017,False,False,False,False,13243.959278303633,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,,,,233.1927856296225,,"rgba(38, 166, 154, 0.75)",17.13596133234976,226.96765634136798,0.4191386476271388,53.46867341778986,1.6543252514251705,True,False,True,False,False,1.7985430327741945,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382727,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,95120.0,120336.06399447839,False,False,False,False,13327.200219725282,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,,,,233.47129116498505,,"rgba(38, 166, 154, 1.0)",17.098445874532768,227.38975653160324,0.866759679630927,56.274974858351634,2.062923402188737,True,False,True,False,True,4.009288501433993,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373559,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,112424.0,120213.39633564926,False,False,False,False,13388.856030272178,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,,,,233.60371543784655,,"rgba(38, 166, 154, 1.0)",17.123684568404094,227.5610101720496,0.8578171227852388,58.159022912091366,3.9857965207837296,True,False,True,False,True,4.020144080770109,0.0,0.0,0.0,0.0,0,0.8723187890373202,0.8337593633999422,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,120610.0,120219.5452296702,False,False,False,False,13308.191595694314,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,,,,233.7154538431281,,"rgba(38, 166, 154, 1.0)",17.112565593685844,227.6937224425308,1.0031387440702164,60.31317737390468,6.116312633575383,True,False,True,False,True,4.735532126470172,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,126150.0,120311.4902648691,False,False,False,False,13187.754516691302,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,,,,234.42463530385845,,"rgba(38, 166, 154, 1.0)",17.23126926065911,228.43027718891295,1.422397992877138,64.08113167090119,9.660217547111543,True,False,True,False,True,6.9036126851896285,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,146006.0,120709.85475688663,False,False,False,False,13291.138167595313,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,,,,234.72801292447988,,"rgba(38, 166, 154, 1.0)",17.313335098276923,228.72216707488295,1.4022620591184225,66.60870371553182,11.96847734681608,True,False,True,False,True,6.919530227438269,0.0,0.0,0.0,0.0,0,0.8814630642576937,0.8274324548317584,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,155504.0,121249.29886918297,False,False,False,False,13232.329823911665,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,,,,235.44084665820242,,"rgba(38, 166, 154, 1.0)",17.62448732421581,229.37468377489725,1.943336880956717,70.62953913684017,15.632478443989527,True,False,True,False,True,9.678577767980038,0.0,0.0,0.0,0.0,0,0.8848992444701997,0.826178943570343,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,169839.0,122002.62756888555,False,False,False,False,13249.425485556445,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,,,,235.83793651325382,,"rgba(38, 166, 154, 1.0)",17.96823729416611,229.72521946863327,1.9559392474618238,73.53454618943113,18.218493251589067,True,False,True,False,True,9.99357537700234,0.0,0.0,0.0,0.0,0,0.891187351917717,0.8232907662622521,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,177773.0,122867.28450580206,False,False,False,False,13167.015788105957,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,236.27786908968,,,,236.27786908968,,"rgba(38, 166, 154, 0.75)",18.12490417197414,230.10328291928704,1.4053435449385112,69.92805021676995,18.218493251589067,True,False,True,False,False,6.9817969000203774,0.0,0.0,0.0,0.0,0,0.8880375463872517,0.8221894782798514,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,165225.0,123523.99327315397,False,False,False,False,13157.418644104313,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,236.80126688549012,,,,236.80126688549012,,"rgba(38, 166, 154, 0.75)",18.409199052559543,230.5456439796581,1.7268190717901983,69.3429573851597,18.218493251589067,True,False,True,False,False,8.72464765134507,0.0,0.0,0.0,0.0,0,0.8936882501837184,0.8140007076562966,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,177448.0,124360.02438519809,False,False,False,False,13142.931533343006,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,267.34666666666664,237.2272883257023,,,,252.28697749618448,,"rgba(38, 166, 154, 0.75)",18.781426537027695,233.33056388751532,1.7804524084769924,69.98732191786635,18.218493251589067,True,False,True,False,False,9.842337715667703,0.0,0.0,0.0,0.0,0,0.8924862321668617,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,186032.0,125316.1790458927,False,False,False,False,13072.250424298929,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,246.03712806456525,237.6484779463633,,,,241.84280300546428,,"rgba(38, 166, 154, 0.75)",18.803031863778582,232.8980327333202,0.5712891061665795,61.771114414795235,17.88431071457292,True,False,True,False,False,2.8549992230095107,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184849,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,133324.0,125440.33130874707,False,False,False,False,13686.758169658635,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,246.24777781016,237.9711448111612,,,,242.1094613106606,,"rgba(38, 166, 154, 0.75)",18.853653313622605,233.24615275651664,0.8000490404999981,57.69019718619954,14.297075455644261,True,False,True,False,False,4.063754789728744,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,157813.0,125942.23314892154,False,False,False,False,13854.234787183306,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,246.4282318992325,238.23287103757687,,,,242.33055146840468,,"rgba(38, 166, 154, 0.5)",18.91334901406756,233.50723737873312,0.7942941575335546,55.03122262344094,11.95567967897064,False,False,True,False,False,4.115433897530032,0.0,0.0,0.0,0.0,0,0.8901578805965433,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,178045.0,126750.02798382197,False,False,False,False,13953.114868002169,False,False,False,False
