date,Open,High,Low,Close,Volume,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_459,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_343,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_466,aVWAP_valley_401,aVWAP_valley_246,aVWAP_OB_bull_246,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,0.1233886411172361,5.245179020094413,-0.0014508636515610375,49.87812981192313,-3.767289049732291,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094368340943685,1.0273972602739723,False,False,False,False,0.02000261425533446,0.01963390513817769,False,False,False,False,-688768.0,-457724.24150653684,False,False,False,False,36516.81882923829,False,False,False,False
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,,,,,,,,,,,,,,#000000,0.1229792335798741,5.245195908162582,-0.08290755980325583,48.30730105014528,-3.767289049732291,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055891238670696,1.0173716012084588,False,False,False,False,0.025005156465822055,0.022319530801999873,False,False,False,False,-701888.0,-461509.72613434243,False,False,False,False,36154.077452040794,False,False,False,False
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12243126403993289,5.24527435428307,0.16111608314765163,52.00521268951072,-1.5588993843211938,False,False,True,False,True,0.8776149144435408,0.0,0.0,0.0,0.0,0,0.9060606060606061,1.027272727272727,False,False,False,False,0.030008950268546216,0.026164240535273046,False,False,False,False,-694045.0,-465114.9241787712,False,False,False,False,35715.14601867582,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12273141407154627,5.245914182541408,0.35920565074637273,57.11945800637676,3.116409749101031,True,False,True,False,True,2.3016950238451095,0.0,0.0,0.0,0.0,0,0.9028614457831325,1.02183734939759,False,False,False,False,0.050041671558443225,0.038102956046858136,False,False,False,False,-666478.0,-468236.8323310383,False,False,False,False,35588.818173425025,False,False,False,False
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12348315711096557,5.247901963000752,0.6648521055019078,63.36465870279846,8.616293148767546,True,False,True,False,True,4.512700480647997,0.0,0.0,0.0,0.0,0,0.9081404032860344,1.0149365197908884,False,False,False,False,0.0877242750074785,0.06291361552716832,False,False,False,False,-621258.0,-470609.25353520823,False,False,False,False,35738.138821899054,False,False,False,False
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1239446621653412,5.250312673370804,0.6025860680435292,66.63447003302642,11.272054898210634,True,False,True,False,True,4.205441570183183,0.0,0.0,0.0,0.0,0,0.9130757800891531,1.0133729569093608,False,False,False,False,0.10791692706988468,0.0854152712985265,False,False,False,False,-674126.0,-473764.5519300112,False,False,False,False,36003.71806497038,False,False,False,False
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12422672530208846,5.251275791169906,0.27147305660746585,62.92806800136819,11.272054898210634,True,False,True,False,False,1.7833046285933207,0.0,0.0,0.0,0.0,0,0.9084870848708487,1.016974169741697,False,False,False,False,0.07765566091611503,0.08153546610732076,False,False,False,False,-715623.0,-477514.2953109413,False,False,False,False,36088.88522675379,False,False,False,False
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12401187824538093,5.258150564309937,0.3374631227442238,61.827294266178434,11.272054898210634,True,False,True,False,False,2.630154664813709,0.0,0.0,0.0,0.0,0,0.9101533966398831,1.0109569028487944,False,False,False,False,0.10033528192147524,0.090935374014398,False,False,False,False,-638571.0,-480011.29848441505,False,False,False,False,36723.972277501794,False,False,False,False
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12384595197187924,5.264468675775943,0.6502539884577148,64.29272566411831,11.272054898210634,True,False,True,False,False,5.10494283151974,0.0,0.0,0.0,0.0,0,0.9109341057204924,1.0108616944243298,False,False,False,False,0.10033528192147524,0.09563532796793661,False,False,False,False,-602560.0,-481911.2783528737,False,False,False,False,36712.91844374208,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12251677583237948,5.264441061045954,0.29023730597265945,61.067478030653305,17.513340008033566,True,False,True,False,False,2.4039860406328195,0.0,0.0,0.0,0.0,0,0.9238653001464129,1.0124450951683746,False,False,False,False,0.0978106619767731,0.09672299497235486,False,False,False,False,-620537.0,-484060.5143474028,False,False,False,False,36422.439088025145,False,False,False,False
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12049066353872041,5.263160396268169,0.13975857744712458,57.179865451186636,13.861698205221856,True,False,True,False,False,1.238190716738199,0.0,0.0,0.0,0.0,0,0.9078751857355126,1.0356612184249625,False,False,False,False,0.06760273628947545,0.08216286563091516,False,False,False,False,-671422.0,-486965.3435823268,False,False,False,False,36646.66483859839,False,False,False,False
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11724933008510748,5.263857306380133,0.5214758461774245,57.869522654077684,13.861698205221856,True,False,True,False,False,3.7035670773170892,0.0,0.0,0.0,0.0,0,0.8917716827279467,1.0348406226834688,False,False,False,False,0.07514103981392033,0.07865195272241773,False,False,False,False,-630550.0,-489191.46228647674,False,False,False,False,36712.17391086818,False,False,False,False
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1112288850293209,5.268448142968887,0.5533801495437782,58.65181833996303,13.861698205221856,True,False,True,False,False,3.9727256585554045,0.0,0.0,0.0,0.0,0,0.902746844840386,1.0274684484038603,False,False,False,False,0.10538838119467074,0.09202016695854423,False,False,False,False,-486891.0,-489155.79620451585,False,False,False,False,38370.26423783146,False,False,False,False
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10435248651298354,5.267935721365576,0.16352536680859303,55.28316920084756,11.64133388991511,True,False,True,False,False,1.3264685875546576,0.0,0.0,0.0,0.0,1,0.894039735099338,1.025754231052244,False,False,False,False,0.050041671558443225,0.07103091925849372,False,False,False,False,-533345.0,-489840.90013932955,False,False,False,False,38495.59347445423,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,,,,,,,,,,,,,,#000000,0.09804935326495831,5.267574150376437,0.12673056180171482,52.654647815678274,8.983599652568032,False,False,False,False,False,1.0375904569502339,0.0,0.0,0.0,0.0,1,0.8990420044215182,1.0272660280029473,False,False,False,False,0.050041671558443225,0.06053629540846847,False,False,False,False,-573151.0,-491132.5295945337,False,False,False,False,38515.909854695245,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0909884657574891,5.266671931356362,-0.1832312614304096,48.727102690890874,5.1769547413899915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8960176991150444,1.029498525073746,False,False,False,False,0.050041671558443225,0.055288983483455845,False,False,False,False,-647189.0,-493552.00975585874,False,False,False,False,39066.639934467414,False,False,False,False
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09001561426114724,5.265917318367599,0.10090117927820147,48.361861345410816,4.6676195851479605,False,False,False,True,False,0.7455303840114986,0.0,0.0,0.0,0.0,0,0.8870014771048746,1.0391432791728208,False,False,False,False,0.02750688123124192,0.041397932357348885,False,False,False,False,-587993.0,-495016.2111549927,False,False,False,False,39378.72303625861,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,,,,,,,,,,,,,,,#000000,0.08931924724228675,5.265996376116944,0.2687396571753882,49.368869630746666,4.6676195851479605,False,False,False,False,False,1.5946666396080786,0.0,0.0,0.0,0.0,0,0.8864306784660768,1.0368731563421827,False,False,False,False,0.07027286484840903,0.055835398602878956,False,False,False,False,-539379.0,-495704.0063308843,False,False,False,False,39521.90562484375,False,False,False,False
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,,,,,,,,,,,,,,#000000,0.08880244294992497,5.266553748052353,0.2640271052100196,50.04020848763724,4.6676195851479605,False,False,False,False,False,1.5946666396080786,0.0,0.0,0.0,0.0,1,0.8934911242603553,1.034023668639053,False,False,False,False,0.10125363400784332,0.07854451630536113,False,False,False,False,-539379.0,-496381.1380156768,False,False,False,False,40534.01561515625,False,False,False,False
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08987543932908147,5.262389573509634,-1.695564156873327,41.56310427233592,-2.2998108229186087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848660391021002,1.0304127443881241,False,False,False,False,-0.047962100961757,0.015291207671802066,False,False,False,False,-605580.0,-498074.1436278369,False,False,False,False,40931.95335755692,False,False,False,False
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09057235423324365,5.257003630994945,-1.457438443688976,37.08214721294012,-6.31804525396084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884476534296029,1.0361010830324906,False,False,False,False,-0.09752800308366151,-0.04111839770592972,False,False,False,False,-524385.0,-498482.06388166884,False,False,False,False,41556.18663883511,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09364645032065283,5.2503665223495455,-2.3531753910051356,31.759337622450577,-11.076423704579106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767025089605737,1.0422939068100356,False,False,False,False,-0.13108181215705036,-0.08610010493149003,False,False,False,False,-607117.0,-500166.32645714685,False,False,False,False,42194.57134210898,False,False,False,False
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09884157858744731,5.235565320364313,-2.838535405584308,26.935546277401166,-15.343169532524769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698927,1.055197132616487,False,False,False,False,-0.22268495107337888,-0.15439252800243447,False,False,False,False,-758297.0,-504168.3524035477,False,False,False,False,43884.26791044838,False,False,False,False
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10403057416145146,5.230582533164715,-2.745178861759445,23.567202933325838,-18.327020778849132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704366499642092,1.056549749463135,False,False,False,False,-0.26980716105351626,-0.21209984452797537,False,False,False,False,-809197.0,-508897.4787228725,False,False,False,False,43993.03895059646,False,False,False,False
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10703868122917153,5.220613027629782,-2.0143468244732143,25.522850681799195,-18.327020778849132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779443254817989,1.0478229835831547,False,False,False,False,-0.24611210570251654,-0.22910597511524594,False,False,False,False,-682010.0,-511581.3937814326,False,False,False,False,45282.867804075584,False,False,False,False
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11269595546593204,5.208799308102072,-2.4739069556613598,25.10305796110212,-18.327020778849132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327895,1.0432931156848828,False,False,False,False,-0.2668295638116311,-0.24796776946343851,False,False,False,False,-828670.0,-516497.49620342586,False,False,False,False,46854.606287733324,False,False,False,False
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11692270489053835,5.20440174628976,-2.047521450293891,26.954898069227752,-18.327020778849132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807665010645851,1.0440028388928315,False,False,False,False,-0.272789437108299,-0.26037860328586876,False,False,False,False,-766908.0,-520379.8295956208,False,False,False,False,47085.72867086924,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1206072473282976,5.200146176668019,-1.8667715386552417,28.80021480898355,-18.327020778849132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931133428981353,1.0387374461979912,False,False,False,False,-0.24905870557645504,-0.25471865443116193,False,False,False,False,-699091.0,-523150.5454158437,False,False,False,False,47407.143730235606,False,False,False,False
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12383394868471213,5.195931807772198,-1.7840972537724924,30.03042596882075,-18.327020778849132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931899641577065,1.03584229390681,False,False,False,False,-0.24316968935772323,-0.24894417189444257,False,False,False,False,-699091.0,-525878.3044016446,False,False,False,False,47787.06398248001,False,False,False,False
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12693766647915136,5.193369263623652,-1.7202873637157838,30.85056674204555,-18.327020778849132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936781609195406,1.038074712643678,False,False,False,False,-0.24316968935772323,-0.24605693062608291,False,False,False,False,-699091.0,-528563.7725504563,False,False,False,False,47753.31105251907,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1305214075844992,5.1846966953026214,-1.7981471365199557,30.46623250609204,-18.327020778849132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911319394376356,1.0418168709444844,False,False,False,False,-0.25496469720565856,-0.2505108139158707,False,False,False,False,-852499.0,-533586.0241388213,False,False,False,False,49391.36824550327,False,False,False,False
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13926809973430662,5.175354741744656,-2.8029013283685824,26.353036043512084,-18.327020778849132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722653493295699,1.0472829922371205,False,False,False,False,-0.34282825441539394,-0.29666953416563235,False,False,False,False,-955088.0,-540120.9384932581,False,False,False,False,50216.13773006911,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14680378520785003,5.16885188426106,-2.5466092971087035,24.317141982586996,-19.84132272206614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779110797459426,1.0529287226534931,False,False,False,False,-0.34282825441539394,-0.3197488942905131,False,False,False,False,-882775.0,-545433.40456313,False,False,False,False,50558.724742006016,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15351004310251043,5.167019596909781,-2.325708401185009,24.072237891725635,-20.38274610024702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910256410256416,1.0477207977207976,False,False,False,False,-0.3375090860856574,-0.3286289901880852,False,False,False,False,-861293.0,-550330.4525543993,False,False,False,False,50107.92280802142,False,False,False,False
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1602764503616856,5.160777328238999,-2.1573807471946442,24.302474954415985,-20.541058315493224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980028530670476,1.0363766048502139,False,False,False,False,-0.3216600740076303,-0.32514453209785776,False,False,False,False,-783238.0,-553941.422282238,False,False,False,False,50541.21082650171,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16723458196619143,5.157402239239159,-2.196927423261263,23.796040194778996,-21.45177980624954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991416309012881,1.036480686695279,False,False,False,False,-0.3375090860856574,-0.3313268090917576,False,False,False,False,-824572.0,-558137.2451925909,False,False,False,False,50398.46337182727,False,False,False,False
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1749383932744408,5.147637824978323,-2.2158533511291725,22.718593717587165,-22.870312343597412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947745168217613,1.0386542591267,False,False,False,False,-0.34282825441539394,-0.3370775317535758,False,False,False,False,-942021.0,-564088.9313136359,False,False,False,False,51438.00657536482,False,False,False,False
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18018064008950738,5.121478758566808,-1.6454529100325532,27.08128632909207,-22.870312343597412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895224518888102,1.0392017106200997,False,False,False,False,-0.3297979610851733,-0.3334377464193745,False,False,False,False,-871886.0,-568860.9788901687,False,False,False,False,51727.88244241343,False,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18511788306544621,5.1208838413473625,-1.5983536352495784,29.989748070095338,-24.6021969654246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958630527817409,1.0385164051355207,False,False,False,False,-0.29386585617279587,-0.31365180129608516,False,False,False,False,-871886.0,-573559.0412329568,False,False,False,False,51136.550931678335,False,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18992796168714146,5.119629653419837,-1.5775963199847387,31.709837274562197,-22.9596041098118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097472924187731,1.03971119133574,False,False,False,False,-0.3091701716849918,-0.31141098649053844,False,False,False,False,-893348.0,-578517.0095859341,False,False,False,False,50676.480374598046,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1936641004001142,5.1147724152467555,-1.4704450368365098,33.713176594638554,-21.019418729634715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148014440433219,1.0259927797833934,False,False,False,False,-0.29640712324561613,-0.3039090548680773,False,False,False,False,-802095.0,-581983.3350187103,False,False,False,False,51305.57370212366,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1977654903899844,5.113961806839424,-1.6128284374106245,33.35168395088505,-21.019418729634715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125722543352607,1.0289017341040463,False,False,False,False,-0.3066098611844334,-0.3052594580262553,False,False,False,False,-814801.0,-585592.9112199706,False,False,False,False,50707.13069898995,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2005488639879288,5.105527281534355,-1.4237292391321705,35.308065221301774,-19.25048677374616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128869690424771,1.0244780417566595,False,False,False,False,-0.31687488499416844,-0.3110671715102119,False,False,False,False,-673734.0,-586959.4397281881,False,False,False,False,52108.05890520717,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19990477462762327,5.115244165821871,0.7491358545942179,50.026156392159606,-5.782625966786412,True,False,True,False,True,5.661439497521556,0.0,0.0,0.0,0.0,0,0.9216216216216222,1.0,False,False,False,False,0.09238199692820763,-0.10934258729100213,False,False,False,False,-560973.0,-586556.5491897665,False,False,False,False,53048.41458109543,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19915716551652995,5.119664607124401,0.6544348657381422,59.18947228148622,1.8965621950706009,True,False,True,False,True,5.027720777555288,0.0,0.0,0.0,0.0,0,0.932350971198929,0.9999999999999999,False,False,False,False,0.15634994263309493,0.0235036776710464,False,False,False,False,-617378.0,-587034.4011403128,False,False,False,False,53100.45466510945,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19831093067510722,5.124233982524291,0.8358894636387132,65.81134371397451,7.198121142186153,True,False,True,False,True,6.4922991523767095,0.0,0.0,0.0,0.0,0,0.937958639092729,0.9986657771847899,False,False,False,False,0.1515741832248967,0.08753893044797156,False,False,False,False,-553143.0,-586508.953060618,False,False,False,False,53273.08327495271,False,False,False,False
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1957359178831303,5.126554058905506,0.9116668163123749,70.42187226471407,10.847125750084729,True,False,True,False,True,7.036634659658393,0.0,0.0,0.0,0.0,0,0.936170212765958,1.0013297872340425,False,False,False,False,0.13728709353230278,0.11241301199013717,False,False,False,False,-516276.0,-585420.0700674301,False,False,False,False,53018.72539472089,False,False,False,False
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1922953340450504,5.130828544400147,0.6197313948966308,70.7409691877422,10.901927517976993,True,False,True,False,True,4.668219999780913,0.0,0.0,0.0,0.0,0,0.9336870026525205,1.0053050397877985,False,False,False,False,0.13016473686626406,0.12128887442820062,False,False,False,False,-600916.0,-585660.3170431289,False,False,False,False,53508.977714182576,False,False,False,False
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1893537611109135,5.135916624002656,0.5496768344431138,70.45921907343394,10.901927517976993,True,False,True,False,True,4.243770262232392,0.0,0.0,0.0,0.0,0,0.9281437125748508,1.0166333998669328,False,False,False,False,0.10179889856748017,0.11154388649784039,False,False,False,False,-737564.0,-588015.4129029253,False,False,False,False,54797.95480388517,False,False,False,False
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18778610603988705,5.141398075830351,1.030970438934002,72.09516035148697,12.800066630423593,True,False,True,False,True,7.71860133268547,0.0,0.0,0.0,0.0,0,0.9272486772486779,1.0046296296296295,False,False,False,False,0.16832085294322877,0.13993236972053458,False,False,False,False,-629534.0,-588659.1119276861,False,False,False,False,55623.25783018152,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1869974225384888,5.144043821818421,1.0746467809748375,73.35878561636525,14.531667640939148,True,False,True,False,True,8.071645854590091,0.0,0.0,0.0,0.0,0,0.9271523178807954,1.0079470198675498,False,False,False,False,0.19241041214148452,0.16617139093100955,False,False,False,False,-578234.0,-588497.4822853964,False,False,False,False,55556.23057700042,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18562123597057892,5.1462290499356,0.7745393425092171,71.28389402290158,14.531667640939148,True,False,True,False,True,5.695248591390918,0.0,0.0,0.0,0.0,0,0.916500994035786,1.0178926441351888,False,False,False,False,0.17312244299826118,0.16964691696463535,False,False,False,False,-630188.0,-589143.8469011267,False,False,False,False,55500.38204092289,False,False,False,False
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18577429878778226,5.152073598926004,1.1461563976469713,71.54753447530216,14.531667640939148,True,False,True,False,True,8.348325216780676,0.0,0.0,0.0,0.0,0,0.9135559921414544,1.0091683038637853,False,False,False,False,0.18274961693221606,0.17619826694842572,False,False,False,False,-503148.0,-587810.5779569232,False,False,False,False,56609.52340462951,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18658230075480645,5.159593368332965,1.1812837057716312,72.027841667294,14.883122840535705,True,False,True,False,True,8.865005660573306,0.0,0.0,0.0,0.0,0,0.9311023622047251,1.005249343832021,False,False,False,False,0.23882070332381836,0.20750948513612205,False,False,False,False,-354566.0,-584194.3829498391,False,False,False,False,58035.45327432518,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18958363577839996,5.186036804036262,1.4978254573388172,73.97678574046381,17.33481304562538,True,False,True,False,True,11.861611523933295,0.0,0.0,0.0,0.0,0,0.925130208333334,1.001953125,False,False,False,False,0.2736648919550402,0.24058718854558112,False,False,False,False,-163614.0,-577673.7568575935,False,False,False,False,60096.1749289868,False,False,False,False
