date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_128,aVWAP_valley_418,aVWAP_OB_bear_367,aVWAP_OB_bear_266,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,39.597308223703976,,,,,39.597308223703976,,"rgba(239, 83, 80, 1.0)",2.4873912434914955,38.867801160074535,-0.3770219753440013,34.091157824695124,-7.702712088539812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547987,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837122089416242,False,False,False,False,-4906.0,-2135.673994745493,False,False,False,False,1818.1067709558197,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,39.57681572509531,,,,,39.57681572509531,,"rgba(239, 83, 80, 0.75)",2.483149903135413,38.904419818067645,0.13514294143443714,38.32155406226274,-7.702712088539812,False,True,False,True,True,0.8361729430635272,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.026363491516317,False,False,False,False,-3046.0,-2149.787576222307,False,False,False,False,1818.7562783828612,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,39.55761134938965,,,,,39.55761134938965,,"rgba(239, 83, 80, 0.75)",2.479465010589726,38.91536848821151,-0.02636394864711724,40.075524341502835,-7.702712088539812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.00918771395003155,False,False,False,False,-4264.0,-2182.566063412659,False,False,False,False,1809.44222755522,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,39.499116995171384,,,,,39.499116995171384,,"rgba(239, 83, 80, 0.75)",2.473996342135709,38.95061338590172,0.14324459905722925,42.79356647233308,-14.761347534618508,False,True,False,True,True,1.0148855637910152,0.0,0.0,0.0,0.0,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.0019312011210752605,False,False,False,False,1474.0,-2125.875116693083,False,False,False,False,1870.3500999962241,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,39.49510966235133,,,,,39.49510966235133,,"rgba(239, 83, 80, 0.75)",2.4737867041557213,38.95688135994315,0.22763427384861923,45.32939838358976,-12.044729733372684,False,True,False,True,True,1.6193161364979254,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127992,False,False,False,False,0.0178082327894394,0.007938515834182069,False,False,False,False,2466.0,-2054.6832544187714,False,False,False,False,1856.7322689885307,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,39.48168972627193,,,,,39.48168972627193,,"rgba(239, 83, 80, 0.75)",2.4752382267731825,38.968937082266095,0.12162987565297333,46.14610552692601,-10.899025210098515,False,True,False,True,True,0.8837422774048562,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955455167219785,False,False,False,False,-183.0,-2025.664909389023,False,False,False,False,1869.0154896243673,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,39.428627543939214,,,,,39.428627543939214,,"rgba(239, 83, 80, 0.75)",2.4731571481164005,38.9555404408051,-0.1174775493042904,44.71502278780217,-10.899025210098515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587057603863269,False,False,False,False,-2946.0,-2039.933670483767,False,False,False,False,1882.8757145914315,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,39.44117227874678,,,,,39.44117227874678,,#000000,2.4817091701900478,38.96857924756866,0.4317269587029361,48.42798369424072,-8.147829457980478,False,True,False,False,True,2.9936004780935868,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.031546850003773275,False,False,False,False,-1924.0,-2038.1362492359565,False,False,False,False,1869.5288042876882,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,39.450542546119884,,,,,39.450542546119884,,#000000,2.487817693054265,38.97987101070291,0.3417167550783823,50.16363818597042,-6.245868013447257,False,True,False,False,True,2.3789660943798836,0.0,0.0,0.0,0.0,0,0.8748938720471457,0.8572641462318338,False,False,False,False,0.06181841074193692,0.0466826303728551,False,False,False,False,-3035.0,-2053.5915011857865,False,False,False,False,1857.7686677871038,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,39.45522667158166,,,,,39.45522667158166,,#000000,2.492908061602669,38.987062031151815,0.2980206050481273,50.94816986668188,-5.17697280303598,False,True,False,False,True,2.083793798780828,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289326,False,False,False,False,0.05029955942153829,0.04849109489719669,False,False,False,False,-3931.0,-2082.698609694534,False,False,False,False,1842.8575256508695,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,39.45396070175439,,,,,39.45396070175439,,#000000,2.4958832645518987,38.98975799745713,0.17238065924534046,50.28512558045228,-5.17697280303598,False,True,False,False,True,1.1647372443876023,0.0,0.0,0.0,0.0,0,0.8692895301812372,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03664596945591504,False,False,False,False,-4638.0,-2122.3156855132233,False,False,False,False,1825.247331454732,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,39.459299531567076,,,,,39.459299531567076,,"rgba(38, 166, 154, 0.5)",2.502383908441149,38.9950534241804,0.3756204524209639,51.75534128710707,-3.6947069470097347,False,True,True,False,True,2.6274943749401984,0.0,0.0,0.0,0.0,0,0.8747194653633236,0.8490848336741312,False,False,False,False,0.07569643790308488,0.05617120367949996,False,False,False,False,-4159.0,-2153.8921865130183,False,False,False,False,1804.3752798042708,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,39.46539443765856,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.5115790625396137,39.00075696528786,0.47549489981197884,53.641650491794515,-1.5778104144328182,False,False,True,False,True,3.358653962822764,0.0,0.0,0.0,0.0,0,0.8788503090296969,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013690299271,False,False,False,False,-3673.0,-2177.444245636847,False,False,False,False,1783.9353529856,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,39.46539443765856,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.519085619894715,39.00075696528786,0.47407798499602033,54.89918996158613,-0.08967056552199892,False,False,True,False,True,3.358653962822764,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242931169821,False,False,False,False,-3673.0,-2200.6311565572055,False,False,False,False,1756.2774405362109,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,39.47784761227418,,,,,39.47784761227418,,"rgba(38, 166, 154, 0.5)",2.518586315182986,39.01494228212166,0.27994185215252965,53.405769150878044,-0.08967056552199892,False,False,True,False,True,1.8811570178810832,0.0,0.0,0.0,0.0,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.0707277326785414,False,False,False,False,-5294.0,-2248.5903634322876,False,False,False,False,1754.1801158767346,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,39.49961007863177,,,,,39.49961007863177,,"rgba(38, 166, 154, 0.5)",2.519597490376886,39.03664869485755,0.47561219985308084,54.548493285138875,-0.03861070207133821,False,False,True,False,True,3.3752926693487773,0.0,0.0,0.0,0.0,0,0.8588875884178923,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133239820962,False,False,False,False,-2986.0,-2260.023070975973,False,False,False,False,1762.7664706693433,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,39.561666917515375,,,,,39.561666917515375,,"rgba(38, 166, 154, 0.5)",2.5328084152711714,39.24689695295338,0.7355878304151762,58.1631866622332,3.5286318694407655,False,False,True,False,True,5.825928639953958,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682271650352,False,False,False,False,-333.0,-2230.1467442941753,False,False,False,False,1776.568540891524,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,39.530712343408624,,,,,39.530712343408624,,"rgba(38, 166, 154, 0.5)",2.529814895482553,39.14334913604892,-0.10409818383122575,52.6727312651842,7.701317921542461,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.05304174497046696,False,False,False,False,-4157.0,-2260.0204381810872,False,False,False,False,1808.3116642885545,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,39.490397956278755,,,,,39.490397956278755,,"rgba(239, 83, 80, 1.0)",2.526401603677266,39.09761837323447,-0.23457013816484626,48.120682737064215,3.6555111726622727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.019531005592185458,False,False,False,False,-7277.0,-2337.8030670464964,False,False,False,False,1828.6479175553984,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,39.43722292154991,,,,,39.43722292154991,,"rgba(239, 83, 80, 1.0)",2.5213694048424706,38.95686870695809,-0.4151984651465618,43.74944228720592,-0.17600363092063986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.0236502717895613,False,False,False,False,-9650.0,-2451.170461355853,False,False,False,False,1837.087484725082,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,39.41468139415831,,,,,39.41468139415831,,"rgba(239, 83, 80, 1.0)",2.5110292889749597,38.94619964020299,-0.27924789379467335,42.159296693878346,-1.5046924145741514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.041648655094502635,False,False,False,False,-8442.0,-2544.0515394743666,False,False,False,False,1827.334190388259,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,39.40244365453289,,,,,39.40244365453289,,"rgba(239, 83, 80, 1.0)",2.501187011894247,38.949171752376635,-0.20757014565793966,41.84324668380606,-1.8752455011097169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314149477721809,False,False,False,False,-7448.0,-2620.0817481646864,False,False,False,False,1814.4142804597586,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,39.39606587834788,,,,,39.39606587834788,,"rgba(239, 83, 80, 0.75)",2.4950656493556638,38.98629601719227,0.12973766156867672,44.84057740156608,-1.8752455011097169,False,True,False,True,True,0.6152410571097775,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107155002544,False,False,False,False,-4936.0,-2655.987457495466,False,False,False,False,1825.2295629332507,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,39.397050687044626,,,,,39.397050687044626,,#000000,2.4880570099345984,39.002480614683044,0.24015502174231276,47.77652386451501,-1.8752455011097169,False,True,False,False,True,1.4228723388330629,0.0,0.0,0.0,0.0,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504030468227,False,False,False,False,-3781.0,-2673.4295124180167,False,False,False,False,1814.8384069187816,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,39.40597414314139,,,,,39.40597414314139,,"rgba(38, 166, 154, 0.5)",2.4844071528034446,39.022324888451315,0.6128927417675785,52.41282018999023,-4.174886196197981,False,False,True,False,True,3.9866303347581926,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500789388,False,False,False,False,-3207.0,-2681.7019230782025,False,False,False,False,1795.600602160351,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,39.44962641049101,,,,,39.44962641049101,,"rgba(38, 166, 154, 1.0)",2.487426806383886,39.09980159156329,0.7599011169235564,56.57813694910949,-0.31754900028527544,True,False,True,False,True,5.156036030101177,0.0,0.0,0.0,0.0,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402405509,False,False,False,False,-1161.0,-2658.12514907699,False,False,False,False,1799.4827633671673,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,41.555,39.4823442600768,,,,,40.5186721300384,,"rgba(38, 166, 154, 1.0)",2.4866661081322046,39.33371904031031,0.9133839691070165,60.70803103484003,3.478076194395797,True,False,True,False,True,6.741194897019536,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570951,False,False,False,False,0.17277296305994624,0.13696031354200067,False,False,False,False,64.0,-2615.921658393626,False,False,False,False,1790.5760538575987,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,41.457247988939166,39.5159676032646,,,,,40.48660779610188,,"rgba(38, 166, 154, 1.0)",2.476805442136753,39.36885835488592,0.807952700308862,62.37231143532727,5.051194658180421,True,False,True,False,True,6.024184825789721,0.0,0.0,0.0,0.0,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209652964,False,False,False,False,-1363.0,-2596.4965164030273,False,False,False,False,1784.9392158132948,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,41.41068735573224,39.543442226366636,,,,,40.47706479104944,,"rgba(38, 166, 154, 1.0)",2.453850379441406,39.39770772427032,0.7405880533528587,62.73819811338261,5.614993700026432,True,False,True,False,True,5.548652207382684,0.0,0.0,0.0,0.0,0,0.8795329738287243,0.8361450551625194,False,False,False,False,0.16113828396793944,0.15534999303223454,False,False,False,False,-2610.0,-2596.705872737864,False,False,False,False,1776.5990729324685,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,41.41253495065789,39.56540104930862,,,,,40.48896799998326,,"rgba(38, 166, 154, 1.0)",2.4252548171126236,39.42246448428662,0.8360092726780995,63.648738079336155,6.846071758744898,True,False,True,False,True,6.173581527020083,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634632466,False,False,False,False,-1645.0,-2581.9507429279747,False,False,False,False,1764.0161415691744,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,41.26442530585963,39.58413134084989,,,,,40.42427832335476,,"rgba(38, 166, 154, 1.0)",2.388976702415649,39.43107777501099,0.5353431130976745,60.71088811009479,6.846071758744898,True,False,True,False,True,3.8925872114460205,0.0,0.0,0.0,0.0,0,0.8624709776218941,0.8428098601985872,False,False,False,False,0.1190463425291387,0.1394140994377317,False,False,False,False,-2993.0,-2588.323599626766,False,False,False,False,1757.566278909187,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,41.24951477944521,39.60496275495587,,,,,40.427238767200535,,"rgba(38, 166, 154, 0.75)",2.338157301715956,39.45149861664566,0.6900739236706629,59.96574904274746,6.846071758744898,True,False,True,False,False,4.857441333150835,0.0,0.0,0.0,0.0,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656242739692,False,False,False,False,-1875.0,-2577.2643190123977,False,False,False,False,1747.650522647029,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,41.2458576657516,39.617758875768445,,,,,40.43180827076002,,"rgba(38, 166, 154, 0.75)",2.2792281015156908,39.46412739211668,0.7265058757314194,59.66074462946574,6.846071758744898,True,False,True,False,False,5.007584655122514,0.0,0.0,0.0,0.0,0,0.8702084062172025,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924770088,False,False,False,False,-1191.0,-2555.77184895019,False,False,False,False,1731.1598168695557,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,41.222616525053326,39.643598072744524,,,,,40.433107298898925,,"rgba(38, 166, 154, 0.75)",2.215502102812737,39.48761898099432,0.7525973533894745,59.591456187270595,6.846071758744898,True,False,True,False,False,5.104736587126592,0.0,0.0,0.0,0.0,0,0.8645685997171147,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465167314,False,False,False,False,328.0,-2511.0622078811944,False,False,False,False,1727.870517383206,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,41.19290727295886,39.656830417125576,,,,,40.42486884504222,,"rgba(38, 166, 154, 0.75)",2.130882587944184,39.49782706613084,0.5852846801251478,57.27435750056913,6.846071758744898,True,False,True,False,False,3.7973565602070707,0.0,0.0,0.0,0.0,0,0.8685752126738323,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930803,False,False,False,False,-607.0,-2481.541863572959,False,False,False,False,1715.577951222226,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,41.17360324127864,39.66687094558068,,,,,40.42023709342966,,"rgba(38, 166, 154, 0.75)",2.0404646949092946,39.50568343459442,0.7029362326062403,56.641628441376525,11.401496400143202,True,False,True,False,False,4.356905456697156,0.0,0.0,0.0,0.0,0,0.8669811804522845,0.843290087687811,False,False,False,False,0.12783247941287398,0.13382564580609102,False,False,False,False,114.0,-2441.3009044477967,False,False,False,False,1700.158138024982,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,41.13321872331047,39.67670923353623,,,,,40.40496397842335,,"rgba(38, 166, 154, 0.75)",1.9304946082371097,39.5114625385221,0.5120643472714022,53.85906247290359,8.493144455055216,True,False,True,False,False,2.9465428866111516,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.1252548338621615,False,False,False,False,-796.0,-2415.792363293567,False,False,False,False,1687.9076242571527,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,41.11548410005524,39.683480530078135,,,,,40.39948231506669,,"rgba(38, 166, 154, 0.75)",1.8134451633177358,39.51620946777216,0.6582997690670609,53.11151793346691,7.554488065242509,True,False,True,False,False,3.5648419689649664,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558716584,False,False,False,False,-222.0,-2381.7800785913414,False,False,False,False,1670.637738609755,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,41.10812243545633,39.688830105937974,,,,,40.39847627069715,,"rgba(38, 166, 154, 0.75)",1.705675520719612,39.52048252684098,0.8087807184903557,53.60323895163204,7.554488065242509,True,False,True,False,False,4.126325418795954,0.0,0.0,0.0,0.0,0,0.8661990541474043,0.8431372549019608,False,False,False,False,0.12766333427857812,0.12520237493287198,False,False,False,False,184.0,-2342.00054248915,False,False,False,False,1651.0309519646423,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,41.03709503507703,39.703556090784446,,,,,40.37032556293074,,#000000,1.5913207019883586,39.527803927244754,0.46011848638703884,50.497012762949076,4.6715134480096765,False,False,False,False,False,2.044861318384502,0.0,0.0,0.0,0.0,0,0.8540982724288251,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,-1514.0,-2329.16332477614,False,False,False,False,1651.759154259764,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,41.01131127135376,39.71006651634724,,,,,40.3606888938505,,#000000,1.4798786381943412,39.531444559020464,0.566637979180974,49.08006808985395,3.2180120730489534,False,False,False,False,False,2.3798972770959494,0.0,0.0,0.0,0.0,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,-759.0,-2304.8197073377505,False,False,False,False,1637.8559115580622,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,40.950438479425735,39.71258116515036,,,,,40.33150982228805,,"rgba(239, 83, 80, 1.0)",1.4301162713393998,39.55925023794333,0.3046953389660809,46.30153115888521,0.5284147866553042,False,True,False,True,False,1.1631705288336178,0.0,0.0,0.0,0.0,0,0.8595411605937924,0.8493927125506074,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,-1712.0,-2295.6287041232117,False,False,False,False,1627.237990448635,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,40.94114097137666,39.720835178351784,,,,,40.33098807486422,,#000000,1.4095476400426175,39.59011150860863,0.8796357470783188,48.98399520822598,0.5284147866553042,False,False,False,False,True,3.710129022210051,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,-950.0,-2274.7662435941693,False,False,False,False,1613.8234479610592,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,40.9353352717555,39.72570966444596,,,,,40.330522468100725,,#000000,1.3546310192072106,39.59995500809695,0.8268266236502909,50.176162916002326,0.5284147866553042,False,False,False,False,True,3.3468415225206662,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,-1415.0,-2261.436534391159,False,False,False,False,1596.0122317136008,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,40.94068437736127,39.73146114188177,,,,,40.33607275962152,,"rgba(38, 166, 154, 0.5)",1.3401634463986978,39.61343562460963,1.0980484353194204,52.700894261434435,-1.8293109069495443,False,False,True,False,True,4.44938253387517,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,-1040.0,-2242.499533857963,False,False,False,False,1577.0818095164907,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,41.44,40.95720722406358,39.742442312418014,,,,,40.71321651216053,,"rgba(38, 166, 154, 1.0)",1.3383798091400245,39.756790538026046,1.1605147144082897,55.37716558783449,0.6943448707075035,True,False,True,False,True,5.125684358903175,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,-421.0,-2214.2592310074515,False,False,False,False,1562.2278279735995,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,,,,,40.68924160576372,,"rgba(38, 166, 154, 1.0)",1.337316302111086,39.762141470492935,1.2546459852903886,57.73505470015147,2.9060839492823476,True,False,True,False,True,5.518369528687625,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,68.0,-2178.875366960824,False,False,False,False,1545.588636842226,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,,,,,40.651742100777454,,"rgba(38, 166, 154, 1.0)",1.314567352524969,39.76041062056739,0.889714305764636,55.932966013991305,2.9060839492823476,True,False,True,False,True,3.746790451205328,0.0,0.0,0.0,0.0,0,0.8596770650263622,0.8471550966608086,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,-423.0,-2151.6524930544547,False,False,False,False,1529.2384254183155,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,,,,,40.60597840257571,,"rgba(38, 166, 154, 0.5)",1.304738464007114,39.753109491825654,0.6031021004452081,52.59702424500115,7.695368039016486,False,False,True,False,False,2.4176408697158784,0.0,0.0,0.0,0.0,1,0.8651375640954952,0.8456194519490543,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,-892.0,-2132.1229970381064,False,False,False,False,1512.8006203730702,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,,,,,40.405612840120845,,"rgba(239, 83, 80, 1.0)",1.2912858770297155,39.69942139721291,0.12435557891832753,47.40975266855527,2.943713537555368,False,True,False,True,False,0.16054933186569542,0.0,0.0,0.0,0.0,0,0.86479802143446,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,-2565.0,-2138.8342684018567,False,False,False,False,1515.2843316851156,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,,,,,40.29219582410181,,"rgba(239, 83, 80, 1.0)",1.2859162190915505,39.66640476827347,0.10777936359216198,43.737891188713604,-0.30352530107188613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-4641.0,-2177.627535558417,False,False,False,False,1523.97759786054,False,False,False,False
