date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_864,aVWAP_peak_852,aVWAP_peak_847,aVWAP_peak_842,aVWAP_peak_835,aVWAP_peak_825,aVWAP_peak_814,aVWAP_peak_809,aVWAP_valley_889,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_846,aVWAP_valley_838,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_796,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_757,aVWAP_valley_751,aVWAP_valley_744,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_700,aVWAP_valley_687,aVWAP_valley_674,aVWAP_valley_661,aVWAP_valley_651,aVWAP_valley_639,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_611,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_513,aVWAP_valley_488,aVWAP_valley_475,aVWAP_valley_465,aVWAP_valley_456,aVWAP_valley_447,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_421,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_329,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bull_525,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bear_877,aVWAP_OB_bear_809,aVWAP_OB_bear_697,aVWAP_OB_bear_470,aVWAP_OB_bear_444,aVWAP_OB_bear_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-27 00:00:00+00:00,7.610737323,7.7039758762,7.5732921209,7.6481825251,157112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.265416812542153,13.567817943675076,-2.6295737665998407,20.34879404492443,-28.379456471913713,False,True,False,True,True,0.0,14.304946473973999,0.0,0.0,0.0,0.0,0,0.7994591717429432,1.1501094988050784,False,False,False,False,-0.3088556382398517,-0.3246458264328278,False,False,False,False,1103869,4327203.588544695,False,False,False,False,314007.59222417115,False,False,False,False
2023-03-28 00:00:00+00:00,7.4328726131,7.699669678,7.3205370069,7.5452082194,241354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3410502202420087,13.533528930984644,-2.6059485034259464,20.78772569836049,-28.379456471913713,False,True,False,True,True,0.0,14.2451225040495,0.0,0.0,0.0,0.0,0,0.807583126945747,1.139551989525813,False,False,False,False,-0.3206635637349283,-0.32265469508387806,False,False,False,False,862515,4191333.447817452,False,False,False,False,311158.43174479186,False,False,False,False
2023-03-29 00:00:00+00:00,7.2830918048,7.5939805951,7.1754368488,7.5171243178,217122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.41389944416183,13.502403146115377,-2.576458334400457,20.736147261460157,-28.379456471913713,False,True,False,True,True,0.0,14.192295862727999,0.0,0.0,0.0,0.0,0,0.8022772516798493,1.1397629609414688,False,False,False,False,-0.33226730647503844,-0.3274610007794583,False,False,False,False,645393,4052276.959667748,False,False,False,False,307470.7285391137,False,False,False,False
2023-03-30 00:00:00+00:00,7.357982209,7.4515952142,7.1988401001,7.4047887116,322234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4786419113133804,13.456997656139652,-2.4606279024419107,21.377540805897613,-28.379456471913713,False,True,False,True,True,0.0,14.1451147784815,0.0,0.0,0.0,0.0,0,0.7977544995293464,1.1570527146287437,False,False,False,False,-0.3378026445953898,-0.33263182268742403,False,False,False,False,967627,3931310.294582738,False,False,False,False,308049.6803611092,False,False,False,False
2023-03-31 00:00:00+00:00,7.2924531053,7.4609565147,7.2128820509,7.4235113126,260179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.538119727786727,13.421007876656375,-2.414604285315001,21.623884288097205,-32.436985819827996,False,True,False,True,True,0.0,14.0942142072035,0.0,0.0,0.0,0.0,0,0.805891117106503,1.1401398019209792,False,False,False,False,-0.3367123009311069,-0.33467206180926545,False,False,False,False,707448,3804884.3222461604,False,False,False,False,306172.3987783206,False,False,False,False
2023-04-03 00:00:00+00:00,7.4422339137,7.6294599241,7.2737305043,7.4235113126,325722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5885134625417088,13.377989870837109,-2.2931138056777502,23.265297468884377,-30.59449215387232,False,True,False,True,True,0.0,14.042779140476,0.0,0.0,0.0,0.0,0,0.7942869988910006,1.1568205101925269,False,False,False,False,-0.326067215725001,-0.3303696387671332,False,False,False,False,1033170,3696189.6429423895,False,False,False,False,306939.04980662174,False,False,False,False
2023-04-04 00:00:00+00:00,7.0209753902,7.4703178152,6.9648075871,7.4703178152,510555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6438071378042407,13.308484975185907,-2.378202817852995,23.03496046078589,-30.59449215387232,False,True,False,True,True,0.0,13.9927671297325,0.0,0.0,0.0,0.0,0,0.7648211009117839,1.1775550556514993,False,False,False,False,-0.34282825441539394,-0.33659894659126355,False,False,False,False,522615,3571735.7353760214,False,False,False,False,314923.9890298915,False,False,False,False
2023-04-05 00:00:00+00:00,7.1801174991,7.1894787996,6.8992784835,6.9741688876,382049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6913704236587885,13.257402190405148,-2.2580632669074863,24.392742319753363,-29.093544656929893,False,True,False,True,True,0.0,13.942725787003,0.0,0.0,0.0,0.0,0,0.7621894197188922,1.192373917223989,False,False,False,False,-0.34282825441539394,-0.33971360050332877,False,False,False,False,904664,3467144.686929903,False,False,False,False,317556.3424012683,False,False,False,False
2023-04-06 00:00:00+00:00,7.5077630173,7.6762664267,7.0865044939,7.1894787996,292720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.721644265190913,13.221630528946358,-2.0994174678613082,28.142931293454325,-25.45775110354132,False,True,False,True,True,0.0,13.894506014649,0.0,0.0,0.0,0.0,0,0.7700606754240182,1.1649006806708777,False,False,False,False,-0.31066657955219507,-0.3251900900277619,False,False,False,False,1197384,3378134.463913044,False,False,False,False,316582.3681894539,False,False,False,False
2023-04-10 00:00:00+00:00,7.4422339137,7.7090309785,7.4281919629,7.4890404163,218833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7597387704882284,13.195892402900885,-2.08485620114798,30.344684449546502,-23.418899685757214,False,True,False,True,True,0.0,13.8488004099365,0.0,0.0,0.0,0.0,0,0.7859004175813286,1.1581846699901208,False,False,False,False,-0.291949779483489,-0.30856993475562544,False,False,False,False,978551,3284033.1516027283,False,False,False,False,312749.05963300477,False,False,False,False
2023-04-11 00:00:00+00:00,7.4890404163,7.5264856183,7.3111757064,7.5264856183,470443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7953199884466935,13.140734546639981,-2.0218415615024172,32.233394263182085,-21.69616455999121,False,False,False,True,True,0.0,13.810616713420002,0.0,0.0,0.0,0.0,0,0.7852247127205612,1.1590255844723123,False,False,False,False,-0.3053201335911278,-0.3069450341733766,False,False,False,False,1448994,3212070.8319320334,False,False,False,False,318933.1357258281,False,False,False,False
2023-04-12 00:00:00+00:00,7.4515952142,7.592014722,7.3486209085,7.5826534215,220401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8246233642182537,13.115550184982693,-2.005207151697641,33.29155886743174,-20.73228612758364,False,False,False,True,True,0.0,13.770733212921,0.0,0.0,0.0,0.0,0,0.7948996027886027,1.1478566980591953,False,False,False,False,-0.30022943754001297,-0.3035872358566948,False,False,False,False,1228593,3134287.387542542,False,False,False,False,315069.1304032467,False,False,False,False
2023-04-13 00:00:00+00:00,7.3486209085,7.4703178152,7.2550079033,7.4422339137,157107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8572062868105523,13.09738826146536,-2.0120239058351665,33.428046647173645,-20.560875365626806,False,False,False,True,True,0.0,13.729097277098502,0.0,0.0,0.0,0.0,0,0.7873473766982313,1.1572633796117215,False,False,False,False,-0.3094889176431269,-0.30653807674991085,False,False,False,False,1071486,3053393.2154820506,False,False,False,False,308874.5370540997,False,False,False,False
2023-04-14 00:00:00+00:00,7.37670481,7.4890404163,7.2830918048,7.3673435095,204990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8793143644351757,13.074068607179253,-1.978722388757604,33.834082003908335,-20.05362082839296,False,False,False,True,True,0.0,13.687143403821999,0.0,0.0,0.0,0.0,0,0.797677794257275,1.1514731116702575,False,False,False,False,-0.3043422964208576,-0.3054401865853842,False,False,False,False,1276476,2983710.187423931,False,False,False,False,304800.63364021346,False,False,False,False
2023-04-17 00:00:00+00:00,7.6856277272,7.7324342298,7.4047887116,7.4047887116,234295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.900081760942327,13.049031653300846,-1.8493974888342832,37.30964017292549,-16.68940966388334,True,False,False,True,True,0.0,13.6481092160155,0.0,0.0,0.0,0.0,0,0.8683274122380609,1.1437305244600524,False,False,False,False,-0.2841407053425057,-0.29479044596394494,False,False,False,False,1510771,2925947.8663484827,False,False,False,False,302035.70683079335,False,False,False,False
2023-04-18 00:00:00+00:00,7.161394898,7.7417019173,7.0958657944,7.5545695199,234940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9351574104695475,12.70661078063138,-1.8892396921718388,36.44801244460068,-16.68940966388334,True,False,False,True,True,0.0,13.6074622493775,0.0,0.0,0.0,0.0,1,0.8501383670079413,1.1290943988886606,False,False,False,False,-0.30070421654069723,-0.2977473312523211,False,False,False,False,1275831,2861237.401001483,False,False,False,False,299404.50264135044,False,False,False,False
2023-04-19 00:00:00+00:00,7.1707561986,7.2550079033,6.8805558824,7.2082014006,174383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9634990646062027,12.681996601428361,-1.8597071511344339,35.96528886499122,-16.68940966388334,True,False,False,True,True,0.0,13.566541239369501,0.0,0.0,0.0,0.0,1,0.7897085552269046,1.1666242967703282,False,False,False,False,-0.34016199680957004,-0.3189546640309456,False,False,False,False,1450214,2805903.1499818177,False,False,False,False,294501.6986161994,False,False,False,False
2023-04-20 00:00:00+00:00,6.8431106804,7.1145883954,6.7775815767,7.1145883954,168691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9961056727306294,12.65769627485987,-1.9407144572309087,34.0148342496038,-16.68940966388334,False,False,False,True,False,0.0,13.5276946931565,0.0,0.0,0.0,0.0,0,0.7878816813545417,1.1557930350131702,False,False,False,False,-0.34282825441539394,-0.33089145922316976,False,False,False,False,1281523,2746123.5362570407,False,False,False,False,289567.9457292896,False,False,False,False
2023-04-21 00:00:00+00:00,6.6184394679,6.7588589757,6.5154651621,6.7588589757,297679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0293275978246665,12.613014365160595,-1.9788466924360528,31.758255755565862,-14.139535999820666,False,False,False,True,False,0.0,13.486441391389501,0.0,0.0,0.0,0.0,0,0.7825307310875739,1.1611011790009627,False,False,False,False,-0.34282825441539394,-0.3368598568192819,False,False,False,False,983844,2677014.534835196,False,False,False,False,289886.0262889253,False,False,False,False
2023-04-24 00:00:00+00:00,6.7026911726,6.7401363746,6.5201458124,6.6090781673,116883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0607792890804326,12.597422554670915,-1.9258923383011728,31.170854830390173,-14.729056845277007,False,False,False,True,False,0.0,13.440704928661,0.0,0.0,0.0,0.0,0,0.7905073322793682,1.1533843159773314,False,False,False,False,-0.34282825441539394,-0.3398440556173379,False,False,False,False,1100727,2615199.337390679,False,False,False,False,283101.5938854381,False,False,False,False
2023-04-25 00:00:00+00:00,6.3656843538,6.6090781673,6.3048359004,6.6090781673,161245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.096091146449494,12.57416129496955,-2.005262974344036,29.353054071107326,-16.51073771715709,False,False,False,True,False,0.0,13.394291817153501,0.0,0.0,0.0,0.0,0,0.764551772969084,1.1748107678310136,False,False,False,False,-0.34282825441539394,-0.34133615501636594,False,False,False,False,939482,2549484.9320028094,False,False,False,False,278322.9039291464,False,False,False,False
2023-04-26 00:00:00+00:00,6.3750456543,6.5248264627,6.2644886952,6.3188778512,165616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.388120270733333,,,,,,,,,,,,,,6.388120270733333,"rgba(239, 83, 80, 0.5)",3.120385669234942,12.226674471161658,-1.8752902484314908,28.248636452118948,-17.61293195197051,False,False,False,True,False,0.0,13.348521376198,0.0,0.0,0.0,0.0,0,0.7424243614219833,1.186906840891095,True,False,False,False,-0.34282825441539394,-0.3420822047158799,False,False,False,False,1105098,2492842.307218386,False,False,False,False,273903.0253436897,False,False,False,False
2023-04-27 00:00:00+00:00,6.7963041778,6.7963041778,6.3469617528,6.4218521569,187197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.525224869695343,,,,,,,,,,,,,,6.525224869695343,"rgba(239, 83, 80, 0.5)",3.1332463080054356,12.212849370313872,-1.7287326497998625,31.871635830677267,-17.61293195197051,False,False,False,True,True,0.0,13.309853318737,0.0,0.0,0.0,0.0,0,0.7478493144587813,1.181283319887565,False,False,False,False,-0.32459166291220753,-0.3333369338140437,False,False,False,False,1292295,2445762.0206608023,False,False,False,False,270502.78905570187,False,False,False,False
2023-04-28 00:00:00+00:00,6.8056654783,7.0396979913,6.6839685715,6.7775815767,163449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6258677949317875,,,,,,,,,,,,,,6.6258677949317875,"rgba(239, 83, 80, 0.5)",3.1374298512208667,12.201797137182282,-1.7199210547392758,34.374309123084316,-20.171895811387557,True,False,False,True,True,0.0,13.268756940188,0.0,0.0,0.0,0.0,0,0.7490607994362039,1.1694501802350494,False,False,False,False,-0.29512721346018334,-0.31423207363711353,False,False,False,False,1455744,2406937.7845564573,False,False,False,False,266304.60124959593,False,False,False,False
2023-05-01 00:00:00+00:00,7.0116140897,7.0396979913,6.7026911726,6.7963041778,177096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.700483847613484,,,,,,,,,,,,,,6.700483847613484,"rgba(239, 83, 80, 0.5)",3.1240756116420587,12.18875868671672,-1.6571764709291206,37.94878535588976,-16.921279363770182,True,False,False,True,True,0.0,13.228369454823001,0.0,0.0,0.0,0.0,0,0.7494491032561115,1.1737336986313813,False,False,False,False,-0.29234678040581275,-0.3032894270214631,False,False,False,False,1632840,2376581.008691498,False,False,False,False,262806.2247300039,False,False,False,False
2023-05-02 00:00:00+00:00,6.7682202762,6.9648075871,6.6278007684,6.9648075871,160459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.716732211646727,,,,,,,,,,,,,,6.716732211646727,"rgba(239, 83, 80, 0.5)",3.1143171431266925,12.173305670807066,-1.7355603640226898,38.689764278899446,-16.331671737401358,True,False,False,True,True,0.0,13.181631402425001,0.0,0.0,0.0,0.0,0,0.7577581239368643,1.1631117790845105,False,False,False,False,-0.3001789917857867,-0.30173420940362494,False,False,False,False,1472381,2341122.1848212434,False,False,False,False,258792.60807392534,False,False,False,False
2023-05-03 00:00:00+00:00,6.7775815767,6.908639784,6.5903555663,6.8243880793,171554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.723780406763106,,,,,,,,,,,,,,6.723780406763106,"rgba(239, 83, 80, 0.5)",3.111169973949407,12.156187451959392,-1.7288048934310192,39.27548695709094,-15.76039390460695,True,False,False,True,True,0.0,13.130402422614003,0.0,0.0,0.0,0.0,0,0.7709062891042069,1.1574249223586892,False,False,False,False,-0.30509228978145214,-0.30341324959253857,False,False,False,False,1643935,2313781.5109066847,False,False,False,False,255371.48618867339,False,False,False,False
2023-05-04 00:00:00+00:00,6.4124908564,6.7401363746,6.3469617528,6.7401363746,261790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.499862994600002,6.6782388316764,,,,,6.499862994600002,,,,,,,,,6.589050913138201,"rgba(239, 83, 80, 0.5)",3.1026157653534314,12.124625724791292,-1.841070664365879,37.443876351693966,-15.76039390460695,True,False,False,True,True,0.0,13.0724435697165,0.0,0.0,0.0,0.0,0,0.7733511994695472,1.1488394976199257,False,False,False,False,-0.32688517674660056,-0.31514921316956956,False,False,False,False,1382145,2277246.745773089,False,False,False,False,255623.192612647,False,False,False,False
2023-05-05 00:00:00+00:00,6.4124908564,6.693329872,6.3844069549,6.6184394679,352464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.498072464179125,6.639223263169918,,,,,6.498072464179125,,,,,,,,,6.568647863674522,"rgba(239, 83, 80, 0.5)",3.097116943376434,12.084344306472671,-1.8313333186215741,36.22280261476265,-15.76039390460695,True,False,False,True,False,0.0,13.008755254804,0.0,0.0,0.0,0.0,0,0.7560197016305459,1.1547024444016258,False,False,False,False,-0.3273839001416897,-0.32126655665562964,False,False,False,False,1382145,2242144.7165270858,False,False,False,False,259420.87133371967,False,False,False,False
2023-05-08 00:00:00+00:00,6.7494976752,6.9553526736,6.4686586595,6.5529103642,230399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.559836726734318,6.649730276300954,,,,,6.559836726734318,,,,,,,,,6.604783501517636,"rgba(239, 83, 80, 0.5)",3.0810094121244465,12.062430129968318,-1.7244129257965801,38.84039074131244,-15.76039390460695,True,False,False,True,False,0.0,12.9555524276405,0.0,0.0,0.0,0.0,0,0.778561167222955,1.1368861845368452,False,False,False,False,-0.3090381642269012,-0.31515236044126543,False,False,False,False,1612544,2217454.4923495534,False,False,False,False,258282.75873239734,False,False,False,False
2023-05-09 00:00:00+00:00,8.5000608725,8.9868484995,7.6013760225,7.6013760225,1027708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.549432493422257,7.257273071588292,,,,,7.549432493422257,,,,,,,,,7.403352782505275,#000000,3.028646089544355,12.051235130021775,-1.1725286324411812,49.35493746674614,-6.520975966996524,True,False,False,False,True,0.0,12.9125691587395,0.0,0.0,0.0,0.0,0,0.7903830968593096,1.0885491114190498,False,False,False,False,-0.1489063058776977,-0.23202933315948157,False,False,False,False,2640252,2234034.7867672183,False,False,False,False,288456.2976056367,False,False,False,False
2023-05-10 00:00:00+00:00,8.4626156704,8.8838741938,8.3970865667,8.7153707844,323310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7013579014227,7.3901605891006,,,,,7.7013579014227,,,,,,,,,7.5457592452616495,"rgba(38, 166, 154, 1.0)",2.965331972607838,12.045300964427925,-1.208190289358112,56.10778674730286,-0.7078366630657769,True,False,True,False,True,0.0,12.864310901558499,0.0,0.0,0.0,0.0,0,0.8050427110818696,1.114862376113406,False,False,False,False,-0.09886647692274857,-0.16544790504111506,False,False,False,False,2316942,2237286.050031249,False,False,False,False,289823.10946423915,False,False,False,False
2023-05-11 00:00:00+00:00,8.3409187636,8.509422173,8.1724153542,8.3221961626,168289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74688788413601,7.4373681773911295,,,,,7.74688788413601,,,,,,,,,7.59212803076357,"rgba(38, 166, 154, 1.0)",2.902984354457001,12.039610059115832,-1.2740996312423003,59.73571109485944,2.1545071553810686,True,False,True,False,True,0.0,12.8161316952855,0.0,0.0,0.0,0.0,0,0.817118924619212,1.1192071087832522,False,False,False,False,-0.13014830940716643,-0.14779810722414075,False,False,False,False,2148653,2233810.2441476705,False,False,False,False,285057.0659558376,False,False,False,False
2023-05-12 00:00:00+00:00,8.509422173,8.6965545704,8.3783639657,8.3783639657,168796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.798952816889287,7.489112665218621,,,,,7.798952816889287,,,,,,,,,7.6440327410539535,"rgba(38, 166, 154, 1.0)",2.842491536957281,12.034997269678291,-1.2403115544372771,62.751262994135786,4.597698916154805,True,False,True,False,True,0.0,12.761507130376001,0.0,0.0,0.0,0.0,0,0.8175116625989329,1.1016738751428123,False,False,False,False,-0.10959969867258318,-0.12869890294836195,False,False,False,False,2317449,2237090.195357566,False,False,False,False,280497.8084673734,False,False,False,False
2023-05-15 00:00:00+00:00,8.6592029813,8.8838741938,8.4532543699,8.4626156704,220830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.868443006944649,7.557853647232235,,,,,7.868443006944649,,,,,,,,,7.713148327088442,"rgba(38, 166, 154, 1.0)",2.7792705120805743,12.02976344585844,-1.212750054342578,65.28582819190966,6.75006592009796,True,False,True,False,True,0.0,12.709602404441501,0.0,0.0,0.0,0.0,0,0.813716054115389,1.0922869101464383,False,False,False,False,-0.08934006395500488,-0.10901948345168341,False,False,False,False,2538279,2248901.521029818,False,False,False,False,278157.8944098294,False,False,False,False
2023-05-16 00:00:00+00:00,8.3034735615,8.654522331,8.27538966,8.5375060745,166368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.899363186858468,7.593834874030207,,,,,7.899363186858468,,,,,,,,,7.7465990304443375,"rgba(38, 166, 154, 1.0)",2.7248838437026386,12.023658941392842,-1.3652638399579495,64.24812512959402,6.75006592009796,True,False,True,False,True,0.0,12.654085603562999,0.0,0.0,0.0,0.0,0,0.8231997897467135,1.1107861520087854,False,False,False,False,0.020746348053792225,-0.0441365676989456,False,False,False,False,2371911,2253725.4221659033,False,False,False,False,273773.97698199295,False,False,False,False
2023-05-17 00:00:00+00:00,8.5936738777,8.7013288336,8.3924059165,8.3970865667,168773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935596382274432,7.633571258267658,,,,,7.935596382274432,,,,,,,,,7.784583820271045,"rgba(38, 166, 154, 1.0)",2.6680792307554566,12.018316388938112,-1.2835610246358529,64.74789463453963,6.75006592009796,True,False,True,False,True,0.0,12.6000656399615,0.0,0.0,0.0,0.0,0,0.8960959517562167,1.0802292603433468,False,False,False,False,0.03485154481861504,-0.004642511440165278,False,False,False,False,2540684,2264978.6997280247,False,False,False,False,269656.2916101501,False,False,False,False
2023-05-18 00:00:00+00:00,8.7808998881,8.7996224891,8.3877252662,8.5187834735,137759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966358472572248,7.666700343449659,,,,,7.966358472572248,,,,,,,,,7.816529408010953,"rgba(38, 166, 154, 1.0)",2.6048185125983365,12.014311948159575,-1.2413195178170815,65.79866722293346,7.499068990928421,True,False,True,False,True,0.0,12.5391439023755,0.0,0.0,0.0,0.0,0,0.866237451527603,1.0480871899936854,False,False,False,False,0.08630165424041732,0.04082957140012602,False,False,False,False,2678443,2281192.9860132,False,False,False,False,264483.8488019089,False,False,False,False
