date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_308,aVWAP_peak_208,aVWAP_peak_167,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.950018525186844,16.92527089986557,3.241756890507715,69.86798357859217,11.571975937570514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657636,0.8751145971274321,False,False,False,False,0.342828242896613,0.30211691882067226,False,False,False,False,225946.0,26646.765870476782,False,False,False,False,19465.122578532762,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0629071556921654,17.0003392340394,2.8174245981159807,75.31287044532752,15.85914396294406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524212892066,False,False,False,False,198520.0,29311.467174810474,False,False,False,False,19588.54703467954,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.15858387464809,17.046584750565543,2.506003503903715,78.61521272345969,18.4684610140868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571137,0.8929632285158252,False,False,False,False,0.32906760194471896,0.3165914220368198,False,False,False,False,182097.0,31680.235125588602,False,False,False,False,19539.46878607986,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2215022577816839,17.08729551853548,1.9465412088411225,77.36698549945635,18.4684610140868,True,False,True,False,True,17.264070954997372,0.0,0.0,0.0,0.0,0,0.8366407528641573,0.9014934533551556,False,False,False,False,0.2820798316774267,0.2993356268571232,False,False,False,False,161838.0,33698.18496860273,False,False,False,False,19550.624308776292,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2680694981948888,17.101079361726896,1.643380462379694,74.71026652343089,18.4684610140868,True,False,True,False,False,15.459125565548494,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.27570013125556725,False,False,False,False,153068.0,35548.879775291054,False,False,False,False,19383.48284662472,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3041514171747475,17.112541723032507,1.4396014544344315,71.68589878356886,18.4684610140868,True,False,True,False,False,14.218792563896361,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.2524680647021854,False,False,False,False,144093.0,37231.73435241832,False,False,False,False,19222.111019545267,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.33794459479409,17.115838130127756,1.4418847218177553,69.86323144040242,18.4684610140868,True,False,True,False,False,14.457709405358294,0.0,0.0,0.0,0.0,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.23815197300428576,False,False,False,False,146702.0,38928.94777331106,False,False,False,False,18964.543406839137,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.368329707778491,17.11835826090826,1.3276345085287167,67.83955173797924,27.272095296721787,True,False,True,False,False,13.74579278055602,0.0,0.0,0.0,0.0,0,0.830314879604857,0.909652191809014,False,False,False,False,0.21602837137621383,0.2270901721902498,False,False,False,False,144503.0,40565.754784577555,False,False,False,False,18704.612501306747,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4031301012668291,17.1491948114787,1.507918037401539,67.81841506802462,26.626997355489223,True,False,True,False,False,15.202556632158586,0.0,0.0,0.0,0.0,0,0.8321756894790602,0.9016343207354443,False,False,False,False,0.2487881324612022,0.237939152325726,False,False,False,False,164080.0,42480.70432280116,False,False,False,False,18718.137888883386,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4282695477048024,17.161674871684834,1.3711173296820283,66.63893063707405,24.81378286251723,True,False,True,False,False,14.250870631593347,0.0,0.0,0.0,0.0,0,0.8333845051683554,0.9045133558489408,False,False,False,False,0.22788474823847532,0.23291195028210065,False,False,False,False,154642.0,44219.639139501916,False,False,False,False,18574.25978207899,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494808887483912,17.165300699094608,1.3175056778805776,65.473540422821,23.03235034097804,True,False,True,False,False,13.953664944401002,0.0,0.0,0.0,0.0,0,0.8324091189155883,0.9077839392072294,False,False,False,False,0.22329658013404466,0.22810426520807264,False,False,False,False,151770.0,45887.08659470344,False,False,False,False,18330.81389398474,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4688349615066092,17.172101109745896,1.162757515318319,63.02548125051646,20.13247761251455,True,False,True,False,False,12.662872620259154,0.0,0.0,0.0,0.0,0,0.8294262800740285,0.9101377750359863,False,False,False,False,0.21280530017010588,0.22045478268908925,False,False,False,False,145558.0,47432.372073855324,False,False,False,False,18142.925306481102,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4866479556855823,17.18655684920237,1.226546704499879,62.17784135506274,18.796161176184555,True,False,True,False,False,13.272207361949487,0.0,0.0,0.0,0.0,0,0.836386215461037,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271995052645,False,False,False,False,158073.0,49147.73064635369,False,False,False,False,18055.670650566666,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4973346078709007,17.191210970347072,1.054399612053213,59.5054230048796,15.813498882014045,False,False,True,False,False,11.676142473557675,0.0,0.0,0.0,0.0,0,0.838699626090569,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299585419,False,False,False,False,152837.0,50755.31621772805,False,False,False,False,17856.91606683695,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4989027728717088,17.32740352101692,0.7155877608579775,54.9532195223077,11.265636588462023,False,False,True,False,False,9.27891149445604,0.0,0.0,0.0,0.0,0,0.8544511485127553,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130998296,False,False,False,False,131208.0,52002.64464846094,False,False,False,False,17915.397988281336,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5044328403658118,17.342146571030785,0.9856561151700528,54.90563387755169,10.973091186508178,False,False,True,False,False,11.342490406282277,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763734,False,False,False,False,0.19169185759915774,0.18537560445457035,False,False,False,False,140189.0,53369.874963988674,False,False,False,False,17776.88019001341,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5138099628432806,17.348486385843668,1.1702351402345288,56.5977605334726,10.973091186508178,False,False,True,False,False,12.727396626053306,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711539974,False,False,False,False,142896.0,54757.87690253148,False,False,False,False,17543.238636679867,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5232090443510244,17.37191518596073,1.3642807740316782,59.40514063191671,10.973091186508178,False,False,True,False,True,14.23636560510791,0.0,0.0,0.0,0.0,0,0.8836484744305972,0.8633433605500646,False,False,False,False,0.2641245407067007,0.23551245891105022,False,False,False,False,150989.0,56249.832299391455,False,False,False,False,17396.723308979403,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,20.963333333333335,,,,,20.963333333333335,20.963333333333335,,"rgba(38, 166, 154, 1.0)",1.5710497638077305,17.920634603435765,1.8677736785703443,65.66282023597,9.593528664024362,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.860058309037901,False,False,False,False,0.34282824432125275,0.28917035161615146,False,False,False,False,214042.0,58696.22249630011,False,False,False,False,18104.572560002976,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,20.923209620417822,,,,,20.923209620417822,20.923209620417822,,"rgba(38, 166, 154, 1.0)",1.6130940081964353,17.979005248405596,1.7550091545871376,69.48612157446493,13.06465691413996,True,False,True,False,True,19.729020894517127,0.0,0.0,0.0,0.0,0,0.8912748879391221,0.8665693735015114,False,False,False,False,0.32177469089502053,0.305472521255586,False,False,False,False,192019.0,60763.242302559025,False,False,False,False,18165.323373026185,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,20.893879817822295,,,,,20.893879817822295,20.893879817822295,,"rgba(38, 166, 154, 1.0)",1.6488825727560767,18.021281613165787,1.660954171076293,71.61227411030413,15.009662006245463,True,False,True,False,True,19.39689767381154,0.0,0.0,0.0,0.0,0,0.8840095963283611,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156148113,False,False,False,False,174265.0,62522.95947616276,False,False,False,False,18158.94626646764,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,20.906352893328755,,,,,20.906352893328755,20.906352893328755,,"rgba(38, 166, 154, 1.0)",1.6854698999933937,18.094358912441738,1.6913034682906147,73.5450203893308,16.89730377754225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672605,False,False,False,False,202570.0,64694.23142226876,False,False,False,False,18316.249425127055,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,20.834457778952626,,,,,20.834457778952626,20.834457778952626,,"rgba(38, 166, 154, 1.0)",1.7086215322711154,18.16503339254753,1.4309585600285606,71.85517034433015,16.89730377754225,True,False,True,False,True,17.881201105536025,0.0,0.0,0.0,0.0,0,0.8765432098765431,0.8771656810872497,False,False,False,False,0.29976451369954676,0.31170674228340367,False,False,False,False,163470.0,66225.63868703978,False,False,False,False,18638.478116210354,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,20.788374874565744,,,,,20.788374874565744,20.788374874565744,,"rgba(38, 166, 154, 1.0)",1.7384351796583688,18.22414723747395,1.392547039344767,70.86925616155172,16.89730377754225,True,False,True,False,True,18.024372069920854,0.0,0.0,0.0,0.0,0,0.8731757451181908,0.8767728674203495,False,False,False,False,0.2941228291815655,0.3029147857324846,False,False,False,False,198854.0,68281.89235080661,False,False,False,False,18898.098610532674,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,20.750123541745637,,,,,20.750123541745637,20.750123541745637,,"rgba(38, 166, 154, 0.75)",1.7591899420620278,18.2435012197364,1.1945832169778854,67.58663317626554,16.89730377754225,True,False,True,False,False,16.028735164066518,0.0,0.0,0.0,0.0,0,0.8669589152818837,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223148,False,False,False,False,182861.0,70058.31262443752,False,False,False,False,18853.058321997283,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,20.689747845881627,,,,,20.689747845881627,20.689747845881627,,"rgba(38, 166, 154, 0.5)",1.7734411071023215,18.26340320951412,1.0186956777142335,63.25319709077951,19.70748507319466,False,False,True,False,False,14.238046041453664,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.879780866389368,False,False,False,False,0.2474548474295392,0.265397993125927,False,False,False,False,161837.0,71481.23801010515,False,False,False,False,18886.71633250895,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,20.666006931344196,,,,,20.666006931344196,20.666006931344196,,"rgba(38, 166, 154, 0.5)",1.7923908035896463,18.276390065704664,1.0481028638023686,60.899708718796866,17.422434395770452,False,False,True,False,False,14.61271468667309,0.0,0.0,0.0,0.0,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221528,False,False,False,False,173649.0,73065.23432002601,False,False,False,False,18777.030807973926,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,20.657874593474283,,,,,20.657874593474283,20.657874593474283,,"rgba(38, 166, 154, 0.5)",1.8164210504264628,18.287788093328263,1.201379991802777,61.207419127969345,17.422434395770452,False,False,True,False,False,15.988707909718837,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,181997.0,74754.09890421166,False,False,False,False,18615.3404078503,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,20.650962874238196,,,,,20.650962874238196,20.650962874238196,,"rgba(38, 166, 154, 0.5)",1.8346185503327839,18.29756411178517,1.126902313202825,60.465041460124304,16.502955298172566,False,False,True,False,False,15.28893362059306,0.0,0.0,0.0,0.0,0,0.8787659177968733,0.8650999068226528,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,174711.0,76303.81830104558,False,False,False,False,18439.691719356495,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,20.650997612385094,,,,,20.650997612385094,20.650997612385094,,"rgba(38, 166, 154, 0.5)",1.8662582114251096,18.32007469805476,1.2779181826742314,61.931758110215625,16.502955298172566,False,False,True,False,False,16.768691214629467,0.0,0.0,0.0,0.0,0,0.8847587492234416,0.8527645475253678,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,188734.0,78046.92189327744,False,False,False,False,18371.215878746316,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,20.64383081902018,,,,,20.64383081902018,20.64383081902018,,"rgba(38, 166, 154, 0.5)",1.8910663896569115,18.33594381684376,1.1099854529893383,60.4531619712083,15.940029695279136,False,True,True,False,False,14.962123601816575,0.0,0.0,0.0,0.0,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,177132.0,79583.12465462198,False,False,False,False,18266.2667953549,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,20.633568744452116,,,,,20.633568744452116,20.633568744452116,,"rgba(38, 166, 154, 0.5)",1.912334920155667,18.34557715602912,1.0167794477196501,58.236448134971745,13.555798690500332,False,True,True,False,False,14.001977111196418,0.0,0.0,0.0,0.0,0,0.8715875682486348,0.8658126837463254,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,168669.0,80964.30101656582,False,False,False,False,18114.278162868774,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,20.63300938784257,,,,,20.63300938784257,20.63300938784257,,"rgba(38, 166, 154, 0.5)",1.9367420819231,18.58880851388063,0.9868074350001429,58.21747779301985,13.218740372655446,False,True,True,False,False,14.94913479346761,0.0,0.0,0.0,0.0,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,180262.0,82503.8002256113,False,False,False,False,18013.17307507236,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,,20.541119505437127,,,,,20.541119505437127,20.541119505437127,,"rgba(38, 166, 154, 0.5)",1.950922147402391,18.578312079890384,0.6672167425249556,53.56314375095627,8.626212927041287,False,True,True,False,False,10.929424536857361,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.8735477178423239,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,136920.0,83347.46223761732,False,False,False,False,18405.868066156505,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,,20.45976138519689,,,,,20.45976138519689,20.45976138519689,,#000000,1.9624349418263096,18.596494421794972,0.6234630010543899,50.085623977391805,5.333478585517497,False,True,False,False,False,10.55188639420047,0.0,0.0,0.0,0.0,0,0.860748930843851,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,92299.0,83486.24576881705,False,False,False,False,18812.304220169583,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,,20.42206054941425,,,,,20.42206054941425,20.42206054941425,,"rgba(239, 83, 80, 1.0)",1.9659761301053664,18.606450325664845,0.6249056921506528,47.90171672916761,3.276310554296728,False,True,False,True,False,10.62403975831175,0.0,0.0,0.0,0.0,0,0.85300552140848,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,115464.0,83982.02490418423,False,False,False,False,18879.78787567083,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,,20.41498614892135,,,,,20.41498614892135,20.41498614892135,,#000000,1.9649462959444646,18.626792832942932,0.8337160005025241,49.94936647029335,3.276310554296728,False,True,False,False,False,12.665431952203107,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8835630743525481,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,134146.0,84759.76095218137,False,False,False,False,18876.72139697826,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,20.40639973505257,,,,,20.40639973505257,20.40639973505257,,#000000,1.9622253569229184,18.63601538672193,0.6976694131732428,49.2897794687522,3.276310554296728,False,True,False,False,False,10.983164771282702,0.0,0.0,0.0,0.0,0,0.8613510981575934,0.8816487977516398,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,122773.0,85349.1134955584,False,False,False,False,18760.384631133635,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,20.408685251841266,,,,,20.408685251841266,20.408685251841266,,"rgba(38, 166, 154, 0.5)",1.9757526721787682,18.66151317971385,0.9026872874322897,51.90692336541797,3.276310554296728,False,True,True,False,True,13.036481377742422,0.0,0.0,0.0,0.0,0,0.8609902631033768,0.8778744561839654,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,143125.0,86244.86367392183,False,False,False,False,18785.060838402882,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,20.392489297339008,,,,,20.392489297339008,20.392489297339008,,"rgba(239, 83, 80, 1.0)",1.977875357025272,18.663748379375946,0.4329148535991963,48.04776635053974,3.276310554296728,False,True,False,True,False,7.369019639415459,0.0,0.0,0.0,0.0,0,0.8528841245533433,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,133161.0,86972.24563246568,False,False,False,False,18648.300205249347,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,20.374313412718035,,,,,20.374313412718035,20.374313412718035,,"rgba(239, 83, 80, 1.0)",1.9839489989993564,18.669393670879167,0.5295530931746361,46.80338161817379,2.2906323625962557,False,True,False,True,False,8.316147882503465,0.0,0.0,0.0,0.0,0,0.8647511544381734,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,147423.0,87909.46663041195,False,False,False,False,18580.295550904393,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,20.34639597893196,,,,,20.34639597893196,20.34639597893196,,"rgba(239, 83, 80, 1.0)",1.9847230886797922,18.674035592247755,0.4438727058585534,45.111609342154026,0.5535984756257264,False,True,False,True,False,7.345347267672189,0.0,0.0,0.0,0.0,0,0.8643998361327324,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,128538.0,88539.3663725761,False,False,False,False,18585.019650890372,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,20.323213083883047,,,,,20.323213083883047,20.323213083883047,,"rgba(239, 83, 80, 1.0)",1.980395735773581,18.679743883839294,0.510128404091964,44.974106726015904,0.1831991247540543,False,True,False,True,False,7.997152539458867,0.0,0.0,0.0,0.0,0,0.8646248085758038,0.8739152628892294,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,146593.0,89439.422707885,False,False,False,False,18576.80229196184,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,20.305926752119024,,,,,20.305926752119024,20.305926752119024,,"rgba(239, 83, 80, 1.0)",1.9609389987341954,18.685918354468292,0.5630372215782348,45.63372753231401,0.1831991247540543,False,True,False,True,False,8.481550684847083,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.8782653061224492,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,162434.0,90571.12158063096,False,False,False,False,18534.386752551578,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,20.29245994555392,,,,,20.29245994555392,20.29245994555392,,"rgba(239, 83, 80, 1.0)",1.9465554006829187,18.688891339776966,0.4372383441665392,44.463938298474275,-0.8846829162318244,False,True,False,True,False,6.969810778212345,0.0,0.0,0.0,0.0,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,151654.0,91518.1429514739,False,False,False,False,18414.16370212442,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,20.28583520840689,,,,,20.28583520840689,20.28583520840689,,"rgba(239, 83, 80, 1.0)",1.9176952477030784,18.811596978865136,0.30682822092802425,42.829704532259925,-2.7119536334893297,False,True,False,True,False,6.130289808037311,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284548,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,147428.0,92384.96244059833,False,False,False,False,18194.192171858926,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,20.27707862242823,,,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.9019974161841224,18.82964563318192,0.5154341212433998,45.10446546134766,-2.7119536334893297,False,True,False,True,True,8.17552344660388,0.0,0.0,0.0,0.0,1,0.8584474885844746,0.8849315068493152,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,156739.0,93382.69945702316,False,False,False,False,18056.468262217702,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,20.266628055356882,,,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.8804104521269747,18.82959195011422,0.3937481037973849,44.981155165849195,-2.7119536334893297,False,True,False,True,True,6.725832803640291,0.0,0.0,0.0,0.0,0,0.8525556345899806,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,148141.0,94231.66535691427,False,False,False,False,17909.825343423632,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,20.257350348617,,,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.8520327206067668,18.8324172869686,0.40905471301997276,45.068480151704605,-2.7119536334893297,False,True,False,True,True,6.826871026478205,0.0,0.0,0.0,0.0,0,0.8522473052674393,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,156895.0,95203.18992502413,False,False,False,False,17767.874562905436,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,20.249175695401455,,,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.8227175088633507,18.835812977334502,0.49332220615263184,46.401061881014314,-2.7119536334893297,False,True,False,True,True,7.56515860016329,0.0,0.0,0.0,0.0,0,0.850805629206608,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,165380.0,96291.20248432607,False,False,False,False,17623.95402704644,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,20.247131911266074,,,,,20.247131911266074,20.247131911266074,,#000000,1.7904299221991926,18.839058697741365,0.6149033193694315,48.986388789340225,-4.662049874284683,False,True,False,False,True,8.60250501241945,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,168956.0,97417.78849232101,False,False,False,False,17406.156290193005,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,20.247131911266074,,,,,20.247131911266074,20.247131911266074,,#000000,1.7711939959166163,18.839058697741365,0.6215814330879577,50.7099400615575,-2.950601304573972,False,True,False,False,True,8.60250501241945,0.0,0.0,0.0,0.0,0,0.8588307190873903,0.8851089834996945,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,168956.0,98526.90805057959,False,False,False,False,17136.29340197296,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,20.24552501440277,,,,,20.24552501440277,20.24552501440277,,#000000,1.7473686343024593,18.84073029941461,0.5718711443989574,50.80976543480125,-2.7220825436135314,False,True,False,False,True,7.954359274362325,0.0,0.0,0.0,0.0,0,0.8610912799592044,0.8851606323304438,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,166576.0,99581.93273196595,False,False,False,False,16907.51365930671,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,20.239067872242142,,,,,20.239067872242142,20.239067872242142,,"rgba(239, 83, 80, 1.0)",1.7203517946330609,18.840136214129565,0.36031222672258645,47.49241772242681,-2.7220825436135314,False,True,False,True,False,5.533402971127799,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,161462.0,100541.31361984243,False,False,False,False,16724.668486294206,False,False,False,False
