date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_410,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,#000000,3.4800571769663518,78.45135649080395,-0.16992723416097594,51.39691217883637,8.022320639026049,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126276958002273,0.8209704880817253,False,False,False,False,-0.12473621353337858,-0.1204131669162854,False,False,False,False,204700.0,162735.32234159394,False,False,False,False,44903.22106497857,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4827186271698864,78.48401644259435,0.0577088128330861,52.26555192425366,8.022320639026049,True,False,True,False,False,0.11283918147664806,0.0,0.0,0.0,0.0,0,0.9133514208196488,0.8243038697700983,False,False,False,False,-0.08109661264737379,-0.10075488978182959,False,False,False,False,258441.0,164219.1312975382,False,False,False,False,45040.24089342851,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,#000000,3.501040482407983,78.45403605819808,-0.46101610829931405,49.663160741813904,5.945228699302611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978422597839412,0.8361599635150929,False,False,False,False,-0.1734568853076173,-0.13710588754472344,False,False,False,False,234152.0,165303.361820057,False,False,False,False,44718.51622841412,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.5426967867039636,78.35361554405033,-0.8873510021655213,45.713975982704504,2.0553670890909217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927071509648129,0.8300794551645857,False,False,False,False,-0.23862832753233587,-0.18786710753852964,False,False,False,False,189350.0,165676.17791587007,False,False,False,False,44719.81055045421,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.629253307164938,77.79175961815615,-1.3340925001287334,40.698677786451356,-2.6740901164978297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844916163269916,0.8409078078247614,False,False,False,False,-0.34282825441539394,-0.2653476809769618,False,False,False,False,156922.0,165540.45422725193,False,False,False,False,44529.23984424562,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.69067509144746,77.66407193249745,-1.1946518789244716,37.99983909798074,-5.185195985978204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840127171568074,0.8465992960145342,False,False,False,False,-0.32238280445972484,-0.29386524271834336,False,False,False,False,207215.0,166186.5712159767,False,False,False,False,44618.60046681545,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7461583709902913,77.53601817686918,-0.9332275442335355,37.879626263588186,-5.445837129419388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857362181218552,0.8408153981747363,False,False,False,False,-0.2888684454536241,-0.29136684408598373,False,False,False,False,286597.0,168053.39956921738,False,False,False,False,45157.567901438466,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.809154336169231,77.49183938428867,-1.0322079488758167,37.186004688582315,-6.426952128995495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802407221664996,0.8524717008167358,False,False,False,False,-0.3169750322078884,-0.3041709381469361,False,False,False,False,266324.0,169576.9747696946,False,False,False,False,44771.7606471526,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8609526353287937,77.49183938428867,-1.0183599115698125,36.72359030524507,-7.282602593020854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761363308418229,0.8583590661164179,False,False,False,False,-0.3137389785346552,-0.30895495834079567,False,False,False,False,266324.0,171076.92864923424,False,False,False,False,44077.62482316574,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.870950979602636,77.39332377230134,-0.8481956474267691,37.83233646412649,-7.282602593020854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872218872907875,0.8535296988487929,False,False,False,False,-0.2797314788276427,-0.2943432185842192,False,False,False,False,336025.0,173634.26308878098,False,False,False,False,44474.886453814324,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.887680851793977,77.33410564768626,-1.0968250250579559,36.92323941246218,-7.840674080421252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662555571490037,0.8604904632152589,False,False,False,False,-0.3176500174735165,-0.30599661802886785,False,False,False,False,307065.0,175702.95668430373,False,False,False,False,44234.345578561384,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.842799904771033,77.33092989155695,-0.46084363886817165,41.71562698172181,-7.840674080421252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871471403518697,0.8471742942807039,False,False,False,False,-0.20913981748948354,-0.2575682177591757,False,False,False,False,327562.0,178057.3604566401,False,False,False,False,43866.32471687826,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.785093480702666,77.325532553403,-0.4968259206781592,44.69165748521476,-10.678037127761513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768280240335565,0.8471261761705022,False,False,False,False,-0.21156721941759696,-0.23456771858838632,False,False,False,False,306927.0,180055.33936428907,False,False,False,False,43506.149139872396,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,#000000,3.7331253879507367,77.21611148420871,-0.2695091591233724,48.113955167058364,-7.45051121101541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798314813243988,0.8423106285520401,False,False,False,False,-0.19932696510017178,-0.21694734184427905,False,False,False,False,341867.0,182564.0472811218,False,False,False,False,43373.34062607592,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,#000000,3.7097967757166033,77.16464832683256,-0.6549276075542547,47.475324101217154,-7.45051121101541,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871470629468667,0.84270293004346,False,False,False,False,-0.2333993825563838,-0.2251733622003314,False,False,False,False,313491.0,184593.9225170734,False,False,False,False,43140.82371714451,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.690738917446878,77.0512830084143,-0.7942265963483688,45.97825908868195,-7.45051121101541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656644720110772,0.851422758484275,False,False,False,False,-0.27406045626808584,-0.24961690923420862,False,False,False,False,253378.0,185660.34232301026,False,False,False,False,43403.95823315777,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.625311410047423,76.99488686952513,-0.9971245117058372,43.74704440753867,-7.45051121101541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566439522998299,0.8634582623509373,False,False,False,False,-0.31751499802929906,-0.28356595363175385,False,False,False,False,228497.0,186324.47655056047,False,False,False,False,43116.78058613207,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6027943696900744,76.80933415095362,-1.662413542482817,38.97385808273661,-5.415739791934399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637262658227851,0.8627090867992768,False,False,False,False,-0.34282825441539394,-0.3131971040235739,False,False,False,False,187937.0,186349.47691411767,False,False,False,False,43077.14057704475,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.597438236421177,76.80933415095362,-1.9108970604016198,34.91961142035844,-9.143450392321398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638471107090359,0.8623487504240644,False,False,False,False,-0.34282825441539394,-0.32801267921948396,False,False,False,False,187937.0,186374.08967513908,False,False,False,False,42409.27793243941,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.589561997421634,76.80933415095362,-1.9150899624777111,32.21678031210633,-11.604492837566752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701082908382516,0.8585057010256117,False,False,False,False,-0.34282825441539394,-0.335420466817439,False,False,False,False,187937.0,186398.32084296638,False,False,False,False,41751.76974744035,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6226847119950687,76.65367808092624,-1.7980251108684135,31.034633718314534,-12.760829101668122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718698907150852,0.8544301982044004,False,False,False,False,-0.3350330008197668,-0.3352267338186029,False,False,False,False,223204.0,186968.95152757154,False,False,False,False,41651.23068158856,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6817132371167425,76.01880333747046,-1.805899294502721,29.32012249268928,-14.535552080929676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703783257439074,0.8534811123521495,False,False,False,False,-0.34282825441539394,-0.3390274941169984,False,False,False,False,196257.0,187112.95227908203,True,False,False,False,41423.25811288176,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7371222391876517,75.91173165764766,-1.6153423065336725,29.826013870443,-14.535552080929676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696237714547698,0.8520014900140409,False,False,False,False,-0.321813311282849,-0.3304204026999237,False,False,False,False,232732.0,187820.22433677068,False,False,False,False,41346.54093283708,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7655936301448807,75.7804687846478,-1.495240681196701,31.068966981566412,-14.535552080929676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758740248483097,0.8499566599248771,False,False,False,False,-0.3257589286938111,-0.32808966569686737,False,False,False,False,276812.0,189199.94178891377,False,False,False,False,41388.92014318069,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.768654571498907,75.70398162303897,-1.412700878266343,32.687114616297784,-14.535552080929676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770267546006972,0.8468162313164184,False,False,False,False,-0.2960283400952204,-0.3120590028960439,False,False,False,False,311778.0,191100.37679993836,False,False,False,False,41289.33998592207,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.758154107710014,75.65179871282247,-1.3335798823524956,34.69215156043441,-14.535552080929676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829716338770902,0.8429577260742331,False,False,False,False,-0.2821348240298708,-0.2970969134629573,False,False,False,False,339893.0,193407.2391751331,False,False,False,False,41085.086652807,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.7368033829093683,75.60757747060386,-1.3052807361799996,36.368180689001235,-18.736900193814687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.29745452218210056,False,False,False,False,361191.0,196008.53779257287,False,False,False,False,40778.31011555417,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.6769242373004154,75.61569630215153,-0.6651473199641322,44.24138308869745,-11.352256408189561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968102901309343,0.8365634192766918,False,False,False,False,-0.1908768854175566,-0.24416570379982858,False,False,False,False,388511.0,198993.07209036243,False,False,False,False,40569.654144770386,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,#000000,3.607994068481629,75.61540226890631,-0.7609220571866588,48.60157034044583,-7.517019814746021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963960052105954,0.8370820668693013,False,False,False,False,-0.19337165032513548,-0.21876867706248204,False,False,False,False,370703.0,201655.24151531805,False,False,False,False,40216.76028206077,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,#000000,3.4405696901520892,75.60198127197096,-0.9408271197750021,50.02515562138311,-6.327017877009908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881879738410792,0.8407604606748078,False,False,False,False,-0.2155328432152996,-0.21715076013889084,False,False,False,False,347555.0,203917.25327477048,False,False,False,False,39952.12833970324,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,#000000,3.3044037297233353,75.5848959643359,-1.169619780286198,49.20571031073467,-6.327017877009908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812010443864233,0.8480707861908908,False,False,False,False,-0.24708137108052286,-0.23211606560970685,False,False,False,False,333623.0,205928.19508446398,False,False,False,False,39548.71549722722,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.30989192006673,75.55049708371159,-1.2569888033164875,47.79364429492728,-6.327017877009908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779559583986989,0.8531462436813667,False,False,False,False,-0.25722328216545426,-0.24466967388758054,False,False,False,False,309728.0,207537.49438548004,False,False,False,False,39306.022233704316,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.3024491321246416,75.41167802410105,-1.4872834758672289,44.72183056267994,-6.327017877009908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803783057971866,0.8542530211921305,False,False,False,False,-0.2883891448352682,-0.26652940936142433,False,False,False,False,238531.0,208018.0138523718,False,False,False,False,39800.455997522855,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.276816863475484,75.36967140038442,-1.2083895943408578,45.55079907018643,-6.327017877009908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425877,0.8542797129354107,False,False,False,False,-0.26267401993379197,-0.2646017146476082,False,False,False,False,269811.0,208976.04464535828,False,False,False,False,39668.355904538,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,#000000,3.22147265020776,75.3756127549874,-0.5822221569586935,50.79049829379667,-5.3820311295225025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530203,False,False,False,False,-0.1655583154713544,-0.2150800150594813,False,False,False,False,305869.0,210478.26100744575,False,False,False,False,39612.381394390126,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2041455593912005,75.39563052825143,-0.1203536234866611,56.581156705357806,-0.03215207930939101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873372985087493,0.8492084015745769,False,False,False,False,-0.11619568620632985,-0.16563785063290556,False,False,False,False,327286.0,212289.23370500474,False,False,False,False,39330.282458042995,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.188193186240976,75.41029202184977,-0.23847112688493732,59.40648959109518,2.4930810779782036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875792582298272,0.8462028431628014,False,False,False,False,-0.13476270245137356,-0.15020027654213958,False,False,False,False,302074.0,213681.2455855473,False,False,False,False,39111.394357918296,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.178104459415321,75.47020843808018,0.31144085241990715,63.67650636070796,6.420568684946517,True,False,True,False,True,1.5260945424471934,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123514638,False,False,False,False,339361.0,215629.76890980237,False,False,False,False,39083.109174074605,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.166320903361449,75.51958132555521,0.27174083130087806,66.28041440774267,8.835104770215757,True,False,True,False,True,1.3880782035430883,0.0,0.0,0.0,0.0,0,0.8781652854511975,0.8428867403314917,False,False,False,False,-0.04056881103509948,-0.07265395113512294,False,False,False,False,309001.0,217077.3848956969,False,False,False,False,38947.86717137577,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1256014296928374,75.54761350855316,0.08394752093283774,66.23410058947526,8.96077390009279,True,False,True,False,True,0.3994164571257315,0.0,0.0,0.0,0.0,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.07534124921987426,False,False,False,False,282186.0,218086.82078878686,False,False,False,False,38759.7607036025,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.094250891019862,75.53434878850578,-0.7447194392650772,60.12244042290713,8.96077390009279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.13940816768992323,False,False,False,False,261666.0,218762.466978108,False,False,False,False,38476.973715949745,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.0738437260623557,75.51700441714111,-0.8692713928446818,55.34143920734395,13.13819513033797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173572,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.17259485210064557,False,False,False,False,237937.0,219059.74655984275,False,False,False,False,38248.322960663696,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,#000000,3.051942289549298,75.49882804787522,-0.727021626677905,53.11660439941085,11.024463403937595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715945569728138,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.18019074121422218,False,False,False,False,275006.0,219927.13033410875,False,False,False,False,38230.038883754176,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,#000000,3.014622984510572,75.49073460304615,-0.713434022793839,51.77362187612002,9.570570744975718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579455,0.844504933650902,False,False,False,False,-0.14388376096416275,-0.16203725108919248,False,False,False,False,343885.0,221848.95777078922,False,False,False,False,38705.21657547892,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.002791756571545,75.6199664611627,1.2754908929183493,59.09650009260859,9.570570744975718,True,False,True,False,True,6.191532167826903,0.0,0.0,0.0,0.0,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.05798748516646355,False,False,False,False,398796.0,224592.32276659092,False,False,False,False,38956.46903167304,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.997307234445336,75.67003725713879,1.3745546988023851,64.2359507857244,5.677850994207084,True,False,True,False,True,6.6739500115006685,0.0,0.0,0.0,0.0,0,0.879189399844116,0.8317280926400179,False,False,False,False,0.06323675698157767,0.002624635907557061,False,False,False,False,419650.0,227616.47280121743,False,False,False,False,38675.81059707346,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9986638961648993,76.08666146692867,1.5984914278661562,68.47725354919923,9.573844405733396,True,False,True,False,True,8.205887915619535,0.0,0.0,0.0,0.0,0,0.8830454823124348,0.8275392902760039,False,False,False,False,0.11609818287801259,0.05936140939278482,False,False,False,False,444158.0,230973.7057810435,False,False,False,False,38456.15461882426,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.043740364322504,76.15078294029358,1.580035247446896,71.3651482895994,12.308088052585134,True,False,True,False,True,8.31785794785393,0.0,0.0,0.0,0.0,0,0.8797655611597968,0.8394995632449493,False,False,False,False,0.11424610904564332,0.08680375921921407,False,False,False,False,468822.0,234661.27623405057,False,False,False,False,38242.322764268836,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0943921989757146,76.20095448842577,1.4022286874335204,72.1497620705656,13.278186165064284,True,False,True,False,True,7.576287856736162,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,443063.0,237892.31071104202,False,False,False,False,38048.782876450714,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.142579307305285,76.26553524804807,1.1135644990142421,70.60081413462365,13.278186165064284,True,False,True,False,True,6.215225876697332,0.0,0.0,0.0,0.0,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,397118.0,240360.92604885533,False,False,False,False,38171.20484735846,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.214292738816963,76.39199546934181,1.4040427855737956,70.89461912371948,13.278186165064284,True,False,True,False,True,7.875876406629764,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,446549.0,243557.64037367929,False,False,False,False,38345.775314841274,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2883550105905988,76.41375899351078,1.4296634613197845,71.32574552358712,13.898554246420602,True,False,True,False,True,8.179116425276565,0.0,0.0,0.0,0.0,0,0.8727329052607868,0.8366002027712066,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,455467.0,246843.05680199433,False,False,False,False,37889.5307363166,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3365868396820346,76.45666664453744,1.0784473860136308,68.64818737054426,13.898554246420602,True,False,True,False,True,6.287674205597142,0.0,0.0,0.0,0.0,0,0.8658125230306988,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,431039.0,249698.80785932773,False,False,False,False,37680.82483342797,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.3756645565279126,76.50978655138825,1.0665199069171745,66.95052638296545,13.898554246420602,True,False,True,False,False,6.370301135806024,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026698,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,461710.0,252985.8030863149,False,False,False,False,37572.14537864614,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.3984952950196723,76.67518763366058,0.6502325807476597,62.60331981960698,19.15975246868625,True,False,True,False,False,4.205637670383016,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304755,False,False,False,False,0.034114668995871525,0.06576261741120376,False,False,False,False,436154.0,255825.6200927286,False,False,False,False,37385.84855107023,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4450815992115174,76.75643780956078,1.0837369400172476,62.51394710436347,18.770421136977376,True,False,True,False,False,6.63704738822625,0.0,0.0,0.0,0.0,0,0.8675394144144152,0.8474099099099098,False,False,False,False,0.09663991032144209,0.08120126386632293,False,False,False,False,457172.0,258947.26939361653,False,False,False,False,37132.08345725519,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.513963686891675,76.81985535393923,1.3631742023771327,64.03010849194212,18.770421136977376,True,False,True,False,False,8.268987064800136,0.0,0.0,0.0,0.0,0,0.8695311406578035,0.8429391182645206,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,471378.0,262240.7690929403,False,False,False,False,36776.64030287914,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.5806376200009806,76.9091986534826,1.3240103717940892,65.09597002651199,18.770421136977376,True,False,True,False,False,8.32698990303862,0.0,0.0,0.0,0.0,0,0.8710752202394405,0.8486842105263156,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,498909.0,265910.0439907242,False,False,False,False,36633.297042369384,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494397546093325,77.01934585215807,1.319559842509973,66.08447646452642,18.770421136977376,True,False,True,False,True,8.59937251049299,0.0,0.0,0.0,0.0,0,0.8619513304525818,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,539866.0,270157.4231536587,False,False,False,False,36700.331196751256,False,False,False,False
