date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_845,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_140,aVWAP_valley_91,aVWAP_OB_bull_869,aVWAP_OB_bull_845,aVWAP_OB_bull_761,aVWAP_OB_bull_275,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,,,,,,,,,,156.07217273470297,155.73438481918717,151.5012341088833,148.89851712999922,,,,,148.89851712999922,,153.05157719819317,"rgba(38, 166, 154, 0.75)",1.4447095565213837,152.03446443279523,3.014817440324924,59.03092802563242,8.926162845667335,True,False,True,False,False,9.002716950269065,0.0,0.0,0.0,0.0,1,1.015421920465568,0.9023278370514065,False,False,False,False,0.2868148049430482,0.30732575182404276,False,False,False,False,76397.0,54161.675519301745,False,False,False,False,6723.799334100811,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,,,,,,,,,,156.0800656162192,155.74135832560594,151.5169034129877,148.91530631031284,,,,,148.91530631031284,,153.06340841628142,"rgba(38, 166, 154, 0.75)",1.388858670062192,152.04047612687097,3.300929008798093,56.7509896736825,12.165043653616635,True,False,True,False,False,9.539533201457555,0.0,0.0,0.0,0.0,0,1.0089510760679898,0.9074193756866802,False,False,False,False,0.27322537070987446,0.29027556126695864,False,False,False,False,78922.0,54545.55651900249,False,False,False,False,6658.701670006225,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,,,,,,,,,,156.08856383011667,155.748944272527,151.53402300863783,148.93367599233505,,,,,148.93367599233505,,153.07630177590414,"rgba(38, 166, 154, 0.75)",1.3649779459003402,152.0493982757113,3.4913397235479193,55.95278043480219,11.381626421861199,True,False,True,False,False,9.97588194647571,0.0,0.0,0.0,0.0,0,1.0072575962841113,0.9079736791174763,False,False,False,False,0.2696323593241979,0.2799539602955783,False,False,False,False,81695.0,54966.47812335905,False,False,False,False,6598.458233261942,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,,,,,,,,,,156.16971132267548,155.80556422122817,151.61337790449912,149.01550209078403,,,,,149.01550209078403,,153.1510388847967,"rgba(38, 166, 154, 0.75)",1.3551603907605207,152.13361160316725,4.055895106075341,58.14943336543429,11.381626421861199,True,False,True,False,False,11.819271799276294,0.0,0.0,0.0,0.0,0,1.0154069298952462,0.9009508460918614,False,False,False,False,0.29986386645354285,0.2899089133745606,False,False,False,False,93088.0,55557.50947028371,False,False,False,False,6672.792214141602,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,,,,,,,,,,156.17527220188651,155.8136490606849,151.6386141010949,149.04325536037425,,,,,149.04325536037425,,153.16769768101014,"rgba(38, 166, 154, 0.5)",1.3122669780281548,152.14558716543678,3.043902575804591,53.99587934042296,9.642092231525965,False,False,True,False,False,7.458334288084853,0.0,0.0,0.0,0.0,1,1.0259795155259315,0.8954641521703789,False,False,False,False,0.27237933992509433,0.28114412664982746,False,False,False,False,88679.0,56071.02095136458,False,False,False,False,6637.69466043398,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,,,,,,,,,,156.17811941248058,155.81851891869044,151.65512565231572,149.0615189572854,,,,,149.0615189572854,,153.17832073519304,#000000,1.281872925917279,152.15376644002038,3.215009441774869,51.71082108118772,7.491139964748193,False,False,False,False,False,7.770542810518741,0.0,0.0,0.0,0.0,1,1.027446145860369,0.8794770308850246,False,False,False,False,0.26601160937713997,0.2735778680134837,False,False,False,False,91616.0,56622.10589785505,False,False,False,False,6580.3195494195,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,,,,,,,,,,,156.18377495142693,155.82404228026792,151.66783607265012,149.07529053394524,,,,,149.07529053394524,,153.18773595957254,#000000,1.2715182880156646,152.1626224860718,3.560607469510832,51.67859773394712,7.316754032062022,False,False,False,False,False,8.731422225448153,0.0,0.0,0.0,0.0,1,1.0303720083246626,0.8809183142559833,False,False,False,False,0.27528258767601577,0.27443022784474974,False,False,False,False,93749.0,57197.716659128615,False,False,False,False,6511.368858730825,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,,,,,,,,,,,156.1841151240065,155.82622557403676,151.6776343965339,149.08627511402736,,,,,149.08627511402736,,153.19356255215112,#000000,1.2582886920075071,152.16707730969915,3.0103764854291963,49.17463214170508,4.746674692434425,False,True,False,False,False,6.623106864615881,0.0,0.0,0.0,0.0,1,1.026655342501552,0.8864208016202267,False,False,False,False,0.26209878915732426,0.268264508501037,False,False,False,False,91936.0,57736.294695421195,False,False,False,False,6438.525930688487,False,False,False,False
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,,,,,,,,,,,156.18116027304765,155.82663474842423,151.68719834759057,149.09730790347325,,,,,149.09730790347325,,153.19807531813393,"rgba(239, 83, 80, 1.0)",1.2356158766364753,152.1696368303087,2.9057276112903208,46.89746623941535,2.4320308800177344,False,True,False,True,False,6.0704811972975286,0.0,0.0,0.0,0.0,0,1.0167246015609634,0.8953564635666033,False,False,False,False,0.24531189169820944,0.2567882000996232,False,False,False,False,90023.0,58236.863769910786,False,False,False,False,6368.362737964635,False,False,False,False
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,,,,,,,,,,,156.19427961719342,155.84048632566305,151.7218526432378,149.13520078576946,,,,,149.13520078576946,,153.22295484296592,#000000,1.2273400594876531,152.19403968229994,3.9076051340670115,49.734323844241125,2.4320308800177344,False,True,False,False,True,8.948826499658313,0.0,0.0,0.0,0.0,1,1.013124816350518,0.8910509647719481,False,False,False,False,0.2646181481693187,0.26070317413447097,False,False,False,False,96016.0,58822.58681223775,False,False,False,False,6362.54316063185,False,False,False,False
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,,,,,,,,,,,156.37621664450907,155.95841438460315,151.82191895537807,149.23087078617283,,,,,149.23087078617283,,153.34685519266577,"rgba(38, 166, 154, 1.0)",1.3231448614289616,152.72079390508034,5.5505684290593145,57.41122760502256,1.2690474741625692,True,False,True,False,True,15.307563800636856,0.0,0.0,0.0,0.0,0,1.0199527518835403,0.870642318988635,False,True,False,False,0.34282825012856055,0.30176571213151576,False,False,False,False,107016.0,59569.77151282321,False,False,False,False,6434.441716280969,False,False,False,False
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,,,,,,,,,,,156.46626150787566,156.01809992359642,151.87154413287,149.2780499440371,,,,,149.2780499440371,,153.40848887709478,"rgba(38, 166, 154, 1.0)",1.4116588478468337,152.79322676220605,5.232690071727182,62.67543980802641,5.888174828256986,True,False,True,False,True,15.526059906406346,0.0,0.0,0.0,0.0,0,1.0366937165217955,0.8773775539660646,False,False,False,False,0.34282825024208713,0.32229698118680145,False,False,False,False,112334.0,60387.821566887964,False,False,False,False,6417.1325423851395,False,True,False,False
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,,,,,,,,,,,156.52621496991154,156.05904769133593,151.90770146442281,149.31287130898488,,,,,149.31287130898488,,153.45145885866378,"rgba(38, 166, 154, 1.0)",1.4562264203718251,152.83729622874495,4.29720521734336,62.62121938272158,5.888174828256986,True,False,True,False,True,12.4445541250041,0.0,0.0,0.0,0.0,0,1.0319686102981385,0.8838645354259803,False,False,False,False,0.34282825025906605,0.3325626157229338,False,False,False,False,108258.0,61129.99487592846,False,False,False,False,6380.835913821029,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,,,,,,,,,,,156.5587223766414,156.08250727784784,151.93168934488335,149.33665311740435,,,,,149.33665311740435,,153.47739302919425,"rgba(38, 166, 154, 1.0)",1.4832427343528654,152.85787153825717,4.0331419282851355,61.81035394230447,5.888174828256986,True,False,True,False,True,11.736485168480822,0.0,0.0,0.0,0.0,0,1.024146357147451,0.892740016719182,False,False,False,False,0.3022095286483758,0.3173860721856548,False,False,False,False,105239.0,61813.85542048771,False,False,False,False,6328.7144267850435,False,False,False,False
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,,,,,,,,,,,156.62131381876065,156.1284539388323,151.9794253773492,149.38412543812763,,,,,149.38412543812763,,153.52832964326745,"rgba(38, 166, 154, 1.0)",1.5145865043901718,152.900806233231,4.188729893195108,62.09641877964255,5.888174828256986,True,False,True,False,True,12.5559356528811,0.0,0.0,0.0,0.0,0,1.0204856086187495,0.896896607171571,False,False,False,False,0.2937204977170557,0.30555328495135525,False,False,False,False,111314.0,62581.29952249565,False,False,False,False,6324.780869780624,False,False,False,False
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,,,,,,,,,,,156.7233946934662,156.20407984603992,152.05594636262293,149.45987503544944,,,,,149.45987503544944,,153.6108239843946,"rgba(38, 166, 154, 1.0)",1.536470194198125,152.9781576567714,3.7695767643910196,60.70060293733771,5.888174828256986,True,False,True,False,True,11.219380732063033,0.0,0.0,0.0,0.0,0,1.0227258136996862,0.8926943570649034,False,False,False,False,0.31829336600657016,0.31192332547896273,False,False,False,False,101743.0,63188.457669433694,False,False,False,False,6375.109848543715,False,False,False,False
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,,,,,,,,,,,156.40386180558718,156.01792920507904,152.02604673404088,149.4607930675821,,,,,149.4607930675821,,153.4771577030723,"rgba(239, 83, 80, 1.0)",1.6931114409137136,152.71484035845762,-1.8485731552133078,47.745234347894254,4.7898233659804035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992790411246959,0.9064856258824237,False,False,False,False,-0.050970020741641184,0.13047665236866077,False,False,False,False,90943.0,63618.76065130294,False,False,False,False,6443.712796628309,False,False,False,False
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,,,,,,,,,,,156.15083470905907,155.86509204255145,151.99597354216482,149.45580156949612,,,,,149.45580156949612,,153.36692546581787,"rgba(239, 83, 80, 1.0)",1.9171961227205019,152.53338986309447,-2.4193611744387336,38.2770133599902,-3.4739631064025644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99043133072639,0.9171702808389619,False,False,False,False,-0.06750978245789653,0.03148343495538212,False,False,False,False,82721.0,63914.91940089514,False,False,False,False,6471.28314086663,False,False,False,False
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,,,,,,,,,,,155.79250585207782,155.64187059531372,151.94859254734803,149.4456306308097,,,,,149.4456306308097,,153.20714990638731,"rgba(239, 83, 80, 1.0)",2.1179525362829756,152.30115206718557,-2.0874651303304144,31.957521734526942,-8.720628420730279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957676029242021,0.9248231568354692,False,False,False,False,-0.08417975996860655,-0.026348162506612215,False,False,False,False,70592.0,64018.44003033862,False,False,False,False,6558.99968131831,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,,,,,,,,,,,155.65228762674602,155.55232857961252,151.9275286962314,149.43945825998892,,,,,149.43945825998892,,153.14290079064472,"rgba(239, 83, 80, 1.0)",2.286159191055685,152.21489835600588,-1.8567816154769605,27.94975306898305,-12.013885374382753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896149874612781,0.9289570733146483,False,False,False,False,-0.12086287536153204,-0.07360551893407212,False,False,False,False,75263.0,64192.77429343415,False,False,False,False,6529.7283684296535,False,False,False,False
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,,,,,,,,,,,155.2477215933515,155.28783558715313,151.8554472593339,149.41024910539434,,,,,149.41024910539434,,152.9503133863082,"rgba(239, 83, 80, 1.0)",2.5203746092937656,151.9702532843139,-2.321184026668642,24.281218430248572,-15.259733515898645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980849268022935,0.9284612474169797,False,False,False,False,-0.16480949249623608,-0.1192075057151541,False,False,False,False,63074.0,64175.42895555145,False,False,False,False,6617.469013880356,False,False,False,False
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,,,,,,,,,,,154.5594065985285,154.81985064381735,151.7147637115257,149.34621258775735,,,,,149.34621258775735,,152.61005838540723,"rgba(239, 83, 80, 1.0)",2.795065798835752,151.57422512304348,-2.391437484522803,21.26577677646726,-18.121473568236034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983984273365905,0.9326414385244717,False,False,False,False,-0.1921450563019291,-0.15567628100854158,False,False,False,False,41864.0,63829.5153283336,False,False,False,False,6843.709804362831,False,False,False,False
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,,,,,,,,,,,154.373412006668,154.68853382139324,151.67775462632187,149.33254011375234,,,,,149.33254011375234,,152.51806014203385,"rgba(239, 83, 80, 1.0)",2.9558034410263985,151.47675056643428,-1.580534923801297,23.498145272862445,-18.121473568236034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878709240663438,0.9130373462710143,False,False,False,False,-0.14328745448371863,-0.1494818677461301,False,False,False,False,49434.0,63606.329044173384,False,False,False,False,6854.970117473485,False,False,False,False
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,,,,,,,,,,,153.99673888157193,154.41905812455352,151.59061203764898,149.29129158836403,,,,,149.29129158836403,,152.32442515803461,"rgba(239, 83, 80, 1.0)",3.1867508913068114,150.96942114952134,-1.8826137825480038,23.687818540402752,-18.121473568236034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829300629764672,0.923047177107502,False,False,False,False,-0.20929990562636897,-0.17939088668624953,False,False,False,False,36203.0,63181.47122953504,False,False,False,False,6953.823293946764,False,False,False,False
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,,,,,,,,,,,153.80060190597115,154.27678466430638,151.54118866988892,149.26570471767803,,,,,149.26570471767803,,152.2210699894611,"rgba(239, 83, 80, 1.0)",3.4492302549051237,150.84723561173777,-2.054729631824109,23.0628210146335,-18.121473568236034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883385162150162,0.9431919147045758,False,False,False,False,-0.25432668718436385,-0.2168587869353067,False,False,False,False,29737.0,62662.9522957438,False,False,False,False,6946.260142102628,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,,,,,,,,,,,153.74126874979802,154.23298230934893,151.52687946888025,149.25917616858635,,,,,149.25917616858635,,152.19007667415337,"rgba(239, 83, 80, 0.75)",3.5910129088758818,150.82223139103016,-1.2245100484494333,27.555574789390725,-18.121473568236034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897493679234918,0.9270363856216336,False,False,False,False,-0.21142842612374801,-0.21414360652952735,False,False,False,False,32148.0,62189.852260150874,False,False,False,False,6875.946031372355,False,False,False,False
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,,,,,,,,,,,153.68918248737106,154.19446122537985,151.5140108265844,149.25309454114998,,,,,149.25309454114998,,152.16268727012132,"rgba(239, 83, 80, 0.75)",3.7788156922556495,150.79778336475576,-1.6110294495791704,29.08899204525259,-18.121473568236034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997374035778763,0.9253241424585591,False,False,False,False,-0.2259412048711763,-0.22004240570035183,False,False,False,False,30089.0,61692.16462821055,False,False,False,False,6801.264697552628,False,False,False,False
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,,,,,,,,,,,153.55813059811732,154.09695246993078,151.481051340411,149.23737602327103,,,,,149.23737602327103,,152.09337760793252,"rgba(239, 83, 80, 0.75)",3.9280429668667134,150.73463764053287,-1.358090450010568,31.276389307217755,-18.121473568236034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901974132062634,0.9329339686861811,False,False,False,False,-0.2661214986314117,-0.24308195216588177,False,False,False,False,35335.0,61283.52641692047,False,False,False,False,6777.152066582819,False,False,False,False
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,,,,,,,,,,,153.48621456215398,154.04108307075543,151.46614367305085,149.23405762132344,,,,,149.23405762132344,,152.05687473182093,"rgba(239, 83, 80, 0.75)",4.007379220415472,150.72675601759093,-0.7790018977208966,36.086707206101806,-22.055852159255295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915845155085363,0.9230317116828298,False,False,False,False,-0.12225329111771582,-0.18266762164179878,False,False,False,False,40001.0,60953.564767045726,False,False,False,False,6744.4210267908375,False,False,False,False
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,,,,,,,,,,,153.4433583633694,154.00789051289402,151.45658437650894,149.2311813483275,,,,,149.2311813483275,,152.03475365027498,"rgba(239, 83, 80, 0.75)",4.0792646396135535,150.71583163983638,-0.7442105153844522,39.4011647526539,-18.68068402585365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9897562792677742,0.9285866326096212,False,False,False,False,-0.15789048152987822,-0.1702790515858385,False,False,False,False,42568.0,60668.517251277575,False,False,False,False,6679.654809321211,False,False,False,False
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,,,,,,,,,,,153.37908357904126,153.95886435077375,151.44038595655425,149.22410358656745,,,,,149.22410358656745,,152.0006093682342,"rgba(239, 83, 80, 0.75)",4.215201130144213,150.68670583808222,-1.3099507396206536,38.80028570233864,-18.68068402585365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792909698996661,0.9415384615384615,False,False,False,False,-0.20661043967006715,-0.18844474562795283,False,False,False,False,39519.0,60340.6177590097,False,False,False,False,6623.3655874712695,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,,,,,,,,,,,153.34313245108993,153.93163526924258,151.4307611638356,149.2193246678899,,,,,149.2193246678899,,151.9812133880145,"rgba(239, 83, 80, 0.75)",4.345104979086322,150.66716840806006,-1.2697434088739081,38.38431501463578,-18.68068402585365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795934937346078,0.9594035021245502,False,False,False,False,-0.28620921004701616,-0.2373269778374845,False,False,False,False,38044.0,59994.93376274598,False,False,False,False,6543.5459659600865,False,False,False,False
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,,,,,,,,,,,153.25943091437196,153.86803456962932,151.40806202306135,149.20794566497435,,,,,149.20794566497435,,151.93586829300924,"rgba(239, 83, 80, 0.75)",4.493865814079947,150.62155383381148,-1.4211714586139716,37.13445319321879,-18.68068402585365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9681837675565568,0.9503591722954864,False,False,False,False,-0.2734799268437186,-0.2554034523406015,False,False,False,False,34606.0,59601.30688270341,False,False,False,False,6495.397966487837,False,False,False,False
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,,,,,,,,,,,,,,,,143.13333333333333,153.0198590290721,153.68619438192957,151.33868181611484,149.16967084432565,,,,143.13333333333333,149.16967084432565,,150.0695478809551,"rgba(239, 83, 80, 1.0)",4.668306690906439,150.235550943462,-1.5477883999217328,35.09175120350532,-18.68068402585365,False,True,False,True,False,0.0,1.0,144.28,142.11,0.0,1,0.9710709393214974,0.9590641704047921,True,False,False,False,-0.34282825441539394,-0.29911585337799773,False,False,False,False,26063.0,59081.333132583975,True,False,False,False,6527.143734449266,False,False,False,False
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,,,,,,,,,,,,,,,,144.58240785785438,152.9191717288436,153.60614025820092,151.3122187519619,149.15906821501503,,,,144.58240785785438,149.15906821501503,,150.31580136237517,"rgba(239, 83, 80, 0.75)",4.756122121080586,150.26947831974354,-0.9176548054556546,38.74002749708532,-17.616802581772262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9773013210316633,0.9301216187880059,False,False,False,False,-0.1770880803814151,-0.23810196687970642,False,False,False,False,31909.0,58660.05664990825,False,False,False,False,6516.583366473308,False,False,False,False
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,,,,,,,,,,,,,,,,145.14932642677394,152.86240892557677,153.56017415181208,151.29763168163512,149.15400678302726,,,,145.14932642677394,149.15400678302726,,150.40470959376503,"rgba(239, 83, 80, 0.5)",4.803379264680421,150.2788780911215,-0.5368882923911876,43.54504023169952,-12.95523052539697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9841116618836425,0.928072006261414,False,False,False,False,-0.17575887672272886,-0.20693042180121762,False,False,False,False,35667.0,58303.575151460056,False,False,False,False,6473.814632109381,False,False,False,False
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,,,,,,,,,,,,,,,,145.55864093415502,152.81522383990554,153.5214210235366,151.2857317931141,149.1504136408208,,,,145.55864093415502,149.1504136408208,,150.46628624630642,#000000,4.844383343830611,150.2852181203621,-0.5264278112114751,46.793435785968214,-9.863465730344181,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986348753696663,0.9448405154203634,False,False,False,False,-0.15193337806381954,-0.17943189993251857,False,False,False,False,39101.0,58005.86080802656,False,False,False,False,6426.685723084429,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,,,,,,,,,,,,,,,,146.5049984962225,152.76725771147161,153.47831365132723,151.27718871520992,149.15347894854983,,,,146.5049984962225,149.15347894854983,,150.63624750455622,"rgba(38, 166, 154, 1.0)",4.8470921830136575,150.33688144539192,-0.07672258569687553,51.62727408334821,-5.346978887947863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810410560987635,0.9249422932282075,False,False,False,False,-0.06920308374954927,-0.12431749184103391,False,False,False,False,45228.0,57807.75443890987,False,False,False,False,6422.03943280405,False,False,False,False
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,,,,,,,,,,,,,,,,147.08378023742463,152.6586736407888,153.38516899505962,151.25135367213534,149.14969219787704,,,,147.08378023742463,149.14969219787704,,150.70573374865708,"rgba(38, 166, 154, 1.0)",4.8642032467020435,150.34117864427208,-0.4196326799576057,52.27885530986452,-4.684690596420907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838310046233625,0.925949577256124,False,False,False,False,-0.10757131924739562,-0.11594440554421476,False,False,False,False,34945.0,57453.293129779486,False,False,False,False,6481.899286559025,False,False,False,False
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,,,,,,,,,,,,,,,,147.94647841583924,152.52782737389134,153.26417808860165,151.22535553245106,149.15734835569097,,,,147.94647841583924,149.15734835569097,,150.82423755329484,"rgba(38, 166, 154, 1.0)",4.868888150268118,150.37705467948498,-0.05279535523337602,54.78665218321582,-2.142279052546499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9911529031116509,0.924117186117641,False,False,False,False,-0.07837274737640756,-0.09715857646031116,False,False,False,False,53253.0,57388.17230606197,False,False,False,False,6665.249685217025,False,False,False,False
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,,,,,,,,,,,,,,,,149.13009173741565,152.59981964428582,153.30381997489937,151.26635424875312,149.2042564216597,,,,149.13009173741565,149.2042564216597,,151.10086840540274,"rgba(38, 166, 154, 1.0)",4.867152172500029,150.54363094373423,1.1190052957535195,60.842154008500266,3.606983228774787,True,False,True,False,True,6.246515531903942,0.0,0.0,0.0,0.0,0,1.0019980266403559,0.9079921065614208,False,False,False,False,0.13988397878487965,0.021362701162284246,False,False,False,False,63975.0,57490.29366565791,False,False,False,False,6728.145038934591,False,False,False,False
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,,,,,,,,,,,,,,,,149.90633870474693,152.66266090434425,153.33947329951704,151.30257877050596,149.24539050094236,,,,149.90633870474693,149.24539050094236,,151.2912884360113,"rgba(38, 166, 154, 1.0)",4.860440131332939,150.66963580531782,0.8641942048837175,63.283516349315335,5.897622858560936,True,False,True,False,True,4.627469352696341,0.0,0.0,0.0,0.0,0,1.0042002358027122,0.910075653370014,False,False,False,False,0.17177492795175472,0.09656881455701949,False,False,False,False,54666.0,57446.50616696554,False,False,False,False,6768.158294144908,False,False,False,False
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,,,,,,,,,,,,,,,,150.664715449502,152.7478430673751,153.3917911050896,151.34938951796732,149.2959075150004,,,,150.664715449502,149.2959075150004,,151.48992933098688,"rgba(38, 166, 154, 1.0)",4.871408887534594,150.81072743655892,1.283873455879485,66.25220886656956,8.768419328661416,True,False,True,False,True,7.324443323093849,0.0,0.0,0.0,0.0,0,1.0067140311042755,0.9066383456627359,False,False,False,False,0.17698580792392968,0.1367773112404746,False,False,False,False,64917.0,57562.327776780025,False,False,False,False,6822.155839972118,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,,,,,,,,,,,,,,,,151.12355721446744,152.81500717314466,153.43598483264864,151.38416862424052,149.33117556199247,,,,151.12355721446744,149.33117556199247,,151.61797868129875,"rgba(38, 166, 154, 1.0)",4.888836867693623,150.90538010631283,1.4972109096248682,68.8792206738993,11.3694280665961,True,False,True,False,True,8.6947534562693,0.0,0.0,0.0,0.0,0,1.0115592899293333,0.9033002258432695,False,False,False,False,0.23856765225791102,0.18767248174919282,False,False,False,False,70967.0,57770.15215233382,False,False,False,False,6810.184431600456,False,False,False,False
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,,,,,,,,,,,,,,,,151.51949563575113,152.88110854977666,153.48057154935594,151.41791082779568,149.36461334232814,,,,151.51949563575113,149.36461334232814,,151.7327399810015,"rgba(38, 166, 154, 1.0)",4.9171317996507495,150.992350634684,1.5563238239535433,70.86922462282709,13.444181360510413,True,False,True,False,True,9.187091439726569,0.0,0.0,0.0,0.0,0,1.012970418766123,0.9005761951831047,False,False,False,False,0.2752897937170358,0.23148113773311432,False,False,False,False,76291.0,58057.29708020462,False,False,False,False,6787.142812505876,False,False,False,False
