date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.16274533279764,17.825801145171624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,850.1475517449937,False,False,False,False,11896.131081561147,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.50059091250997,17.825801145171624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13225.0,1042.0057292373194,False,False,False,False,11912.919746963298,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.638833797625985,16.576660642521006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5149.0,1105.6800590165858,False,False,False,False,11853.432619103402,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.14206944996112,16.576660642521006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17043.0,1352.7702906597394,False,False,False,False,11854.061570745209,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.67833333333331,,61.91200601484469,16.576660642521006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23559.0,1697.0529218123015,False,False,False,False,11771.30092623753,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.15730464817578,,59.936081893263065,15.693541516041606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,1690.4009385283898,False,False,False,False,11934.397035908265,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.69131881870607,,54.93524887430682,10.772519081811751,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14317.0,1442.2241797915156,False,False,False,False,11990.995531475579,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,#000000,,97.42816816840102,,50.27421990207621,6.395180972728902,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34406.0,886.4377583993991,False,False,False,False,12116.545988351927,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,#000000,,97.07113237312355,,49.330006326471334,5.482112464272966,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28208.0,435.36120400560986,False,False,False,False,12024.785585431742,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,#000000,,97.25591343213046,,49.69403659349008,5.482112464272966,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20929.0,104.130797741957,False,False,False,False,11951.207514339776,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,#000000,,97.28910490084374,,49.369803122285425,5.004650960359676,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30975.0,-377.71619137032144,False,False,False,False,11921.66941334226,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.39174212672165,,52.06669678399921,5.004650960359676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23704.0,-739.364002356828,False,False,False,False,11849.566011585015,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.56392196209737,,54.757083004445036,5.004650960359676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12163.0,-916.4746379792027,False,False,False,False,11844.782042413153,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.79760246963139,,59.55557205435187,3.9138346165695097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997.0,-917.7230932043313,False,False,False,False,11834.2582898176,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.87198424796476,,62.4990808168234,6.6429069097355935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5074.0,-982.161494860078,False,False,False,False,11713.990719432832,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.26214861343837,,66.04659131075975,9.93267397020633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15365.0,-728.7171305986815,False,False,False,False,11849.26218114705,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.51102415822247,,69.49893845103969,13.119387292662424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28894.0,-269.45019834133757,False,False,False,False,11875.304627950973,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.61932714827113,,72.62191092275587,16.01523892013482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34277.0,266.1536807027142,False,False,False,False,11774.648742246307,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.68838416291541,,68.45048942197478,16.01523892013482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25102.0,651.205561622052,False,False,False,False,11734.344110583574,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.71656520536159,,64.05737456105715,21.316263346127997,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16706.0,900.1171033023302,False,False,False,False,11682.58683755127,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.73074912479339,,60.78605761436644,18.30827241288624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11473.0,1064.0377683674103,False,False,False,False,11582.59324317063,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.73774759059881,,56.79042032865414,14.579838912411716,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6677.0,1151.0604386252799,False,False,False,False,11477.37474327651,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.78704168118125,,58.66524081813538,14.579838912411716,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13501.0,1342.532369809384,False,False,False,False,11405.22939841951,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.6089013241495,,61.094631676245015,14.579838912411716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24763.0,1705.640395083657,False,False,False,False,11403.0087875913,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.53206154567874,,57.65469704831121,14.579838912411716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22635.0,2030.1265905087166,False,False,False,False,11259.21020173717,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.44809956848808,,55.542264360945865,13.247515329974249,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27077.0,2418.4502092605194,False,False,False,False,11153.517020314888,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.38159789393222,,53.281310818662305,10.842468043857231,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22726.0,2733.2959424502787,False,False,False,False,11048.051640154968,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.4092699159906,,55.232303766351805,10.842468043857231,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32024.0,3187.4153852029876,False,False,False,False,11020.919056586676,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.49786058481321,,57.685097631973676,10.842468043857231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38833.0,3740.060107913019,False,False,False,False,10955.61798594192,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.49786058481321,,59.32029354238826,10.842468043857231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38833.0,4284.136695387235,False,False,False,False,10785.763443524216,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.51130204694668,,57.96972027396375,10.842468043857231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33334.0,4734.52217297813,False,False,False,False,10703.798118818415,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.49083004592211,,54.76180880554591,10.842468043857231,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28558.0,5103.878418358314,False,False,False,False,10611.894272015028,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.54955590754851,,54.70851588409542,10.842468043857231,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41252.0,5664.314411872138,False,False,False,False,10644.174980976035,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.7221352515174,,56.653607090317855,10.842468043857231,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59725.0,6502.46457602916,False,False,False,False,10765.552113053925,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.89287726883605,,60.65121624417184,10.842468043857231,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71725.0,7513.666675625607,False,False,False,False,10784.690839983321,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,100.76986619291391,,64.59007311841353,8.541215701817471,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80605.0,8646.865641894978,False,False,False,False,10755.160749440944,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,100.80773014106656,,66.01777091010516,9.971040366198395,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73202.0,9647.720438144666,False,False,False,False,10703.189264953488,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.56798740489249,,61.12607081396381,9.971040366198395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57183.0,10384.701516623043,False,False,False,False,10785.604935264286,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.53481434205653,,56.29866808335375,12.979773021503988,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53672.0,11055.822423342066,False,False,False,False,10672.820362624529,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.31442331826361,,49.636218760844855,6.9649227088603,False,True,False,True,False,0.9696718593269473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44681.0,11577.14300592591,False,False,False,False,10646.745628320272,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.14641253895837,,44.150244332465824,2.148860931712292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37047.0,11972.024509710003,False,False,False,False,10600.03639377267,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.93739357143494,,38.47393968777135,-2.851013815694742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29802.0,12248.45823824163,False,False,False,False,10548.020325652164,False,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,,,,,96.71333333333332,,,96.71333333333332,"rgba(239, 83, 80, 1.0)",,99.1651782457846,,35.986232416966224,-5.004037085016748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36671.0,12627.102296563464,False,False,False,False,10490.98125083585,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,,,,,96.73139939830429,,,96.73139939830429,"rgba(239, 83, 80, 1.0)",,99.10209357344958,,34.66783522235629,-6.336786019137179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40771.0,13063.441795841549,False,False,False,False,10391.896270202737,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,,,,,97.25259217685482,,,97.25259217685482,"rgba(239, 83, 80, 1.0)",,99.11034680772296,,36.698631883596285,-6.336786019137179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51183.0,13654.442698231602,False,False,False,False,10392.207955936026,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,,,,,97.88822504131723,,,97.88822504131723,"rgba(239, 83, 80, 0.75)",,99.21444824113394,,41.433953159049324,-6.336786019137179,False,True,False,True,True,2.98611188302689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62476.0,14411.366067251267,False,False,False,False,10406.17372406105,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,,,,,98.32768991593257,,,98.32768991593257,"rgba(239, 83, 80, 0.75)",,99.31840863087416,,46.07783150543935,-12.885499553688284,False,True,False,True,True,4.9828160496045975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71237.0,15292.38364760396,False,False,False,False,10380.667154695762,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,,,,,98.10326519646183,,,98.10326519646183,"rgba(239, 83, 80, 0.75)",,99.17590570734438,,44.091903001009555,-12.885499553688284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60253.0,15989.447467020953,False,False,False,False,10390.021152297377,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,,,,,98.05565060680718,,,98.05565060680718,"rgba(239, 83, 80, 0.75)",,99.12672023314391,,43.59961384113535,-12.885499553688284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66282.0,16769.176963656286,False,False,False,False,10322.408421254006,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,,,,,98.06932199059074,,,98.06932199059074,"rgba(239, 83, 80, 0.75)",,99.10997387218114,,44.440630109312075,-12.885499553688284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71105.0,17611.59282468487,False,False,False,False,10237.146275188052,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,,,,,98.05710065469458,,,98.05710065469458,"rgba(239, 83, 80, 0.75)",,99.06453506661879,,44.67028476948508,-12.753869735119636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61874.0,18297.83169561999,False,False,False,False,10221.547108130871,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,,,,,97.99385409624351,,,97.99385409624351,"rgba(239, 83, 80, 0.75)",,99.01755543788254,,42.57624145353289,-12.753869735119636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57460.0,18904.997095687893,False,False,False,False,10131.50761808233,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,,,,,97.9634761898878,,,97.9634761898878,"rgba(239, 83, 80, 0.75)",,98.71958807780938,,42.759448938362254,-12.753869735119636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61476.0,19565.012644591956,False,False,False,False,10036.693546484155,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,,,,,98.23207324019006,,,98.23207324019006,"rgba(239, 83, 80, 0.75)",,99.00594910392454,,47.00058275702201,-9.187359255668717,False,True,False,True,True,2.8944832506046403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86474.0,20602.361285761075,False,False,False,False,10268.651786073548,False,False,False,False
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,,,,,98.79190137263595,,,98.79190137263595,"rgba(38, 166, 154, 0.5)",,99.37590753273385,,52.79322074962553,-3.602972198147775,False,False,True,False,True,7.477942683276989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113597.0,22044.13863016788,False,False,False,False,10529.95951032047,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,,,,,99.00234187164892,,,99.00234187164892,"rgba(38, 166, 154, 0.5)",,99.50862978679312,,57.52138482290695,0.7749425872635811,False,False,True,False,True,8.977365966945989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124093.0,23626.291519622642,False,False,False,False,10529.433006284493,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,,,,,99.20103840238997,,,99.20103840238997,"rgba(38, 166, 154, 1.0)",,99.61925674645697,,58.71065960301398,1.8909880345487977,True,False,True,False,True,6.800819564798413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108980.0,24949.604829395932,False,False,False,False,10600.496060450625,False,False,False,False
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,,,,,99.36095336665836,,,99.36095336665836,"rgba(38, 166, 154, 1.0)",,99.71936926426797,,60.752571668566866,3.9546289832790436,True,False,True,False,True,8.690295951613034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119160.0,26410.231111110723,False,False,False,False,10593.97674168395,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,,,,,99.48458800534434,,,99.48458800534434,"rgba(38, 166, 154, 1.0)",,99.8030931413627,,63.73829094621773,6.927600525809851,True,False,True,False,True,11.361997761671809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125207.0,27941.96396210125,False,False,False,False,10523.48097824699,False,False,False,False
