date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_126,aVWAP_OB_bull_781,aVWAP_OB_bull_732,aVWAP_OB_bull_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,,,,,,,,,,,,,,,,,,,46.143853839978604,45.36917871594358,,,,,45.7565162779611,"rgba(38, 166, 154, 1.0)",1.5341164725507015,46.51200843202979,-0.48041230585602196,52.27355415312161,-4.965043240257991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809849281458115,0.9752891692954784,False,False,False,False,-0.1490997508427871,-0.14109810969506464,False,False,False,False,-143191.0,25000.510412377043,False,False,False,False,15672.006723851557,False,False,False,False
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,,,,,,,,,,,,,,,,,,,46.04788670523484,45.36919892890306,,,,,45.708542817068945,#000000,1.5376850566138032,46.488217777435,-0.8767840798322901,49.90137548822131,-4.965043240257991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670510708401978,0.9801439347958034,False,False,False,False,-0.1968454713240495,-0.16897179050955707,False,False,False,False,-156417.0,22187.83583234019,False,False,False,False,15634.08413898564,False,False,False,False
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,,,,,,,,,,,,,,,,,,,45.98692583138964,45.365158036607106,,,,,45.67604193399838,#000000,1.5377109962890219,46.47249741977821,-0.7982627572674876,48.8043894317061,-4.965043240257991,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9627232720683407,0.990335663128829,False,False,False,False,-0.2646772873126063,-0.2168245389110817,False,False,False,False,-149453.0,19526.73760238143,False,False,False,False,15499.664229854077,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,,,,,,,,,,,,,,,,,,,45.95952009736475,45.36708999228614,,,,,45.66330504482545,#000000,1.536151424241201,46.46393414738155,-0.45824528511521484,50.3434429073101,-4.965043240257991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9678497942386831,0.9838820301783264,False,False,False,False,-0.20827666754056204,-0.21255060322582187,False,False,False,False,-142422.0,17015.904461259237,False,False,False,False,15368.367110011379,False,False,False,False
2025-04-10 18:00:00+00:00,45.755,45.98,45.4,45.53,6052.0,,,,,,,,,,,,,,,,,,,45.944098315153624,45.370016725267895,,,,,45.657057520210756,#000000,1.5363486372354462,46.458280844239574,-0.6042123654367612,50.2968482815927,-4.965043240257991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690510699974423,0.9838008355358514,False,False,False,False,-0.17099133554520737,-0.19177096938551463,False,False,False,False,-148474.0,14450.169508371497,False,False,False,False,15223.927309856164,False,False,False,False
2025-04-10 19:00:00+00:00,45.53,45.705,44.96,45.46,10529.0,,,,,,,,,,,,,,,,,,,45.900433175201194,45.37010910513309,,,,,45.63527114016714,#000000,1.534831352064246,46.443990117198766,-0.6411063442738276,49.927622425738534,-4.965043240257991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626682468466944,0.9889105223059341,False,False,False,False,-0.2162465143161235,-0.20400874185081908,False,False,False,False,-159003.0,11760.973081885117,False,False,False,False,15151.137739160718,False,False,False,False
2025-04-11 14:00:00+00:00,45.82,46.505,45.82,46.28,4076.0,,,,,,,,,,,,,,,,,,,45.909122500347955,45.376034213508845,,,,,45.6425783569284,"rgba(38, 166, 154, 1.0)",1.5201368537253939,46.44466138464046,-0.10832010567793648,53.24332963103763,-2.4431363908198946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684289651716362,0.975277708176731,False,False,False,False,-0.11219589931190818,-0.15810232058136364,False,False,False,False,-154927.0,9176.66342170085,False,False,False,False,14979.430177313265,False,False,False,False
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,,,,,,,,,,,,,,,,,,,45.93812549728265,45.38990963616142,,,,,45.66401756672204,"rgba(38, 166, 154, 1.0)",1.5062877882068186,46.44952997585576,0.16960240011529631,56.91474007894438,1.2282402411737081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753014553014554,0.9716424116424117,False,False,False,False,-0.07896743456894569,-0.11853487757515466,False,False,False,False,-147924.0,6740.994221364403,False,False,False,False,14855.764593168873,False,False,False,False
2025-04-11 16:00:00+00:00,46.7,47.305,46.625,47.27,7978.0,,,,,,,,,,,,,,,,,,,45.99573537065002,45.412697668700645,,,,,45.70421651967533,"rgba(38, 166, 154, 1.0)",1.490964718829015,46.46184498330098,0.5420349700385535,61.03534766155632,5.164225416850883,True,False,True,False,True,2.4418881666182664,0.0,0.0,0.0,0.0,0,0.9842148760330579,0.9611570247933885,False,False,False,False,-0.013871565241894132,-0.06620322140852439,False,False,False,False,-139946.0,4466.777256692087,False,False,False,False,14749.132583972456,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.615,47.14,47.555,3105.0,,,,,,,,,,,,,,,,,,,46.02380563694275,45.423346869875786,,,,,45.72357625340926,"rgba(38, 166, 154, 1.0)",1.480428374211756,46.46830210700893,0.7340428702399557,64.538265133695,8.433537691125657,True,False,True,False,True,3.7269865655742294,0.0,0.0,0.0,0.0,0,0.9973590822810927,0.9528761244532475,False,False,False,False,0.03644568264675997,-0.014878769380882208,False,False,False,False,-136841.0,2275.959004650349,False,False,False,False,14568.603396624047,False,False,False,False
2025-04-11 18:00:00+00:00,47.57,47.8,47.525,47.66,10013.0,,,,,,,,,,,,,,,,,,,46.12061619697525,45.46069173398385,,,,,45.79065396547955,"rgba(38, 166, 154, 1.0)",1.468481789388571,46.49166870054631,0.7956048947260962,67.15508770646666,10.883359777690018,True,False,True,False,True,4.198410664875944,0.0,0.0,0.0,0.0,0,1.0041435319466314,0.9514378055854812,False,False,False,False,0.07130303317385976,0.028212131896488777,False,False,False,False,-126828.0,274.34723713639005,False,False,False,False,14497.973886598867,False,False,False,False
2025-04-11 19:00:00+00:00,47.69,47.98,47.345,47.45,32460.0,,,,,,,,,,,,,,,,,,,46.357165414986476,45.57003572535109,,,,,45.96360057016878,"rgba(38, 166, 154, 1.0)",1.4558029362483387,46.55401499060787,0.6154576193541161,67.38903082904312,11.237897393987232,True,False,True,False,True,3.1435772780257487,0.0,0.0,0.0,0.0,0,0.9985155863433944,0.9482929242949036,False,False,False,False,0.07130303317385976,0.04975758253517427,False,False,False,False,-159288.0,-2199.4876037494455,False,False,False,False,14776.454911612838,False,False,False,False
2025-04-14 14:00:00+00:00,47.7,47.98,47.525,47.865,12549.0,,,,,,,,,,,,,,,,,,,46.44102604343994,45.613216694334525,,,,,46.02712136888724,"rgba(38, 166, 154, 1.0)",1.4477296982791281,46.57851197001497,0.8886244659581404,68.85404164491483,12.879632941655288,True,False,True,False,True,5.0230041045496705,0.0,0.0,0.0,0.0,0,1.0003285690816495,0.9463610974207329,False,False,False,False,0.08234263576879171,0.06605010915198299,False,False,False,False,-146739.0,-4440.410276559531,False,False,False,False,14741.920726936669,False,False,False,False
2025-04-14 15:00:00+00:00,47.865,48.04,47.695,47.795,7483.0,,,,,,,,,,,,,,,,,,,46.48831648594975,45.63878678671317,,,,,46.06355163633146,"rgba(38, 166, 154, 1.0)",1.441132131284261,46.592909020822674,0.8341296076065472,69.28853368235735,13.622755951833597,True,False,True,False,True,4.664373094420679,0.0,0.0,0.0,0.0,0,1.0022152937315394,0.9460945191992125,False,False,False,False,0.09647836295334453,0.08126423605266375,False,False,False,False,-154222.0,-6762.605466070236,False,False,False,False,14629.379320317496,False,False,False,False
2025-04-14 16:00:00+00:00,47.795,48.04,47.69,47.945,9942.0,,,,,,,,,,,,,,,,,,,46.54849742202822,45.67259130748884,,,,,46.110544364758525,"rgba(38, 166, 154, 1.0)",1.435416278259373,46.61186731930442,0.9287429025900223,70.09342361713239,14.771311824902995,True,False,True,False,True,5.34693238115123,0.0,0.0,0.0,0.0,0,0.9985996705107085,0.9529654036243825,False,False,False,False,0.09617067579010208,0.08871745592138292,False,False,False,False,-144280.0,-8894.658094503255,False,False,False,False,14556.706772715674,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.19,47.905,48.09,11683.0,,,,,,,,,,,,,,,,,,,46.621092810006616,45.71398709846781,,,,,46.16753995423721,"rgba(38, 166, 154, 1.0)",1.427042654842117,46.635624616252464,1.0191534070917077,71.132976636747,16.1397402147537,True,False,True,False,True,6.007349789402689,0.0,0.0,0.0,0.0,0,0.9967909158232536,0.9534271373323462,False,False,False,False,0.11868344896487594,0.10370045244312942,False,False,False,False,-132597.0,-10812.523860479949,False,False,False,False,14512.153179340237,False,False,False,False
2025-04-14 18:00:00+00:00,48.09,48.24,47.94,48.15,14855.0,,,,,,,,,,,,,,,,,,,46.70669630071138,45.76563699725446,,,,,46.236166648982916,"rgba(38, 166, 154, 1.0)",1.4219761658397496,46.66501995470876,1.0443072682686498,72.04229470708378,17.36833617188765,True,False,True,False,True,6.282457685362029,0.0,0.0,0.0,0.0,0,0.9981080858764498,0.9528666611828578,False,False,False,False,0.12394255265890841,0.11382150255101892,False,False,False,False,-117742.0,-12470.345195976384,False,False,False,False,14517.468633924109,False,False,False,False
2025-04-14 19:00:00+00:00,48.135,48.225,47.93,47.985,21762.0,,,,,,,,,,,,,,,,,,,46.81079015192621,45.83546581129252,,,,,46.32312798160937,"rgba(38, 166, 154, 1.0)",1.4165592338702826,46.70332340553051,0.9047815042423095,70.93217852178773,17.36833617188765,True,False,True,False,True,5.383019827214241,0.0,0.0,0.0,0.0,0,0.9980287474332651,0.9518685831622179,False,False,False,False,0.122395062090141,0.11810828232057996,False,False,False,False,-139504.0,-14439.859223945741,False,False,False,False,14629.786949677224,False,False,False,False
2025-04-15 14:00:00+00:00,48.735,48.92,48.485,48.695,23990.0,,,,,,,,,,,,,,,,,,,46.95981438614259,45.92897944256656,,,,,46.44439691435457,"rgba(38, 166, 154, 1.0)",1.4219973992956887,46.760204400489314,1.3606182405600633,72.82362519064742,18.59593564265863,True,False,True,False,True,8.608788779156924,0.0,0.0,0.0,0.0,0,0.9998377676833227,0.9400551589876704,False,False,False,False,0.20065007525119655,0.15937917878588825,False,False,False,False,-115514.0,-16006.900166210147,False,False,False,False,14774.90653185277,False,False,False,False
2025-04-15 15:00:00+00:00,48.7,48.76,48.545,48.72,11231.0,,,,,,,,,,,,,,,,,,,47.02089833109778,45.97031518605439,,,,,46.49560675857609,"rgba(38, 166, 154, 1.0)",1.4298121151692564,46.7849269639337,1.353375744642667,74.16175787902817,20.07559267085938,True,False,True,False,True,8.719136107157361,0.0,0.0,0.0,0.0,0,1.0003242805026349,0.9433319821645725,False,False,False,False,0.19431217621378846,0.17684567749983837,False,False,False,False,-104283.0,-17375.5218690596,False,False,False,False,14719.962244537222,False,False,False,False
2025-04-15 16:00:00+00:00,48.715,48.745,48.42,48.5,5549.0,,,,,,,,,,,,,,,,,,,47.04742550778111,45.98939647946911,,,,,46.51841099362511,"rgba(38, 166, 154, 1.0)",1.432950518751184,46.7960601876415,1.1891128061026712,72.76843687450591,20.07559267085938,True,False,True,False,True,7.488020860852391,0.0,0.0,0.0,0.0,0,0.9964259605231095,0.9490699374543092,False,False,False,False,0.185464830164269,0.1811552538320537,False,False,False,False,-109832.0,-18808.955638531545,False,False,False,False,14577.776783381607,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.55,48.37,48.43,2664.0,,,,,,,,,,,,,,,,,,,47.05897311246408,45.9980865808843,,,,,46.52852984667419,"rgba(38, 166, 154, 0.75)",1.4388560583869583,46.801022293532185,1.132133889955604,71.11754109613716,20.07559267085938,True,False,True,False,False,7.09605742487199,0.0,0.0,0.0,0.0,0,0.9939896036387265,0.9521604938271606,False,False,False,False,0.17004992192423932,0.1756025878781465,False,False,False,False,-112496.0,-20261.467954213225,False,False,False,False,14393.067065809799,False,False,False,False
2025-04-15 18:00:00+00:00,48.43,48.625,48.38,48.59,4495.0,,,,,,,,,,,,,,,,,,,47.07915130131733,46.013094932791425,,,,,46.54612311705438,"rgba(38, 166, 154, 0.75)",1.447338041165747,46.80970803378781,1.2300457222683612,70.80784165347008,20.07559267085938,True,False,True,False,False,7.840375894973899,0.0,0.0,0.0,0.0,0,0.9928617780661909,0.9521414665801428,False,False,False,False,0.17538852735046043,0.17549555761430347,False,False,False,False,-108001.0,-21621.770776628524,False,False,False,False,14239.608661688717,False,False,False,False
2025-04-15 19:00:00+00:00,48.59,48.665,48.435,48.575,19276.0,,,,,,,,,,,,,,,,,,,47.16123983347777,46.07614992230905,,,,,46.61869487789341,"rgba(38, 166, 154, 0.75)",1.455224009875804,46.846176092586774,1.188012220579549,70.42086480580492,20.07559267085938,True,False,True,False,False,7.75360063862788,0.0,0.0,0.0,0.0,0,0.9931796037674571,0.9540435206235792,False,False,False,False,0.1813669523427243,0.17843125497851386,False,False,False,False,-127277.0,-23259.83634598312,False,False,False,False,14317.6922483292,False,False,False,False
2025-04-16 14:00:00+00:00,48.975,49.09,48.855,48.93,37971.0,,,,,,,,,,,,,,,,,,,47.338336413088626,46.21025794248909,,,,,46.77429717778886,"rgba(38, 166, 154, 0.75)",1.4675759323173745,46.92778467062635,1.3643010118134409,71.88709052350225,20.07559267085938,True,False,True,False,False,9.412745529950705,0.0,0.0,0.0,0.0,0,0.9934593023255814,0.9492086563307494,False,False,False,False,0.23516506040483118,0.20679815769167254,False,False,False,False,-89306.0,-24283.80787550276,False,False,False,False,14684.410197967507,False,False,False,False
2025-04-16 15:00:00+00:00,48.93,49.16,48.875,49.065,9798.0,,,,,,,,,,,,,,,,,,,47.380369213636726,46.24375122297941,,,,,46.81206021830807,"rgba(38, 166, 154, 1.0)",1.4820568918333477,46.94824145929354,1.4282572770117916,73.43493163646363,20.117302606513817,True,False,True,False,True,10.034724786698504,0.0,0.0,0.0,0.0,0,0.9950036264001936,0.9467322104923847,False,False,False,False,0.24096928978231946,0.223883723736996,False,False,False,False,-79508.0,-25139.996900688766,False,False,False,False,14608.6519003246,False,False,False,False
2025-04-16 16:00:00+00:00,49.06,49.14,49.005,49.075,4673.0,,,,,,,,,,,,,,,,,,,47.40015800238298,46.25967204077742,,,,,46.8299150215802,"rgba(38, 166, 154, 1.0)",1.4968394390536341,46.95800171920597,1.4143122004672009,74.51087628075071,21.260750380025314,True,False,True,False,True,10.08125839161928,0.0,0.0,0.0,0.0,0,0.9963665724666938,0.9492127573677837,False,False,False,False,0.24808508591979075,0.2359844048283934,False,False,False,False,-74835.0,-25910.462065019172,False,False,False,False,14454.610785590885,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.71,48.725,5802.0,,,,,,,,,,,,,,,,,,,47.42120832049182,46.2777926955206,,,,,46.849500508006216,"rgba(38, 166, 154, 0.75)",1.5071801963084026,46.968800796721865,1.1652217880646694,70.59065519193989,24.05959616281372,True,False,True,False,False,7.959035100946487,0.0,0.0,0.0,0.0,0,1.0022699635184438,0.9451965950547224,False,False,False,False,0.23162569927062468,0.23380505204950902,False,False,False,False,-80637.0,-26758.93552137546,False,False,False,False,14320.46178116312,False,False,False,False
2025-04-16 18:00:00+00:00,48.725,48.98,48.725,48.79,7965.0,,,,,,,,,,,,,,,,,,,47.44837384032566,46.301885789118764,,,,,46.875129814722214,"rgba(38, 166, 154, 0.75)",1.5208719405194997,46.98305992533983,1.1880948201614883,68.43076145468451,22.116975805343927,True,False,True,False,False,8.274440145236863,0.0,0.0,0.0,0.0,0,1.002603319232021,0.944109990237553,False,False,False,False,0.21976176470690875,0.22678340837820887,False,False,False,False,-72672.0,-27470.765978408395,False,False,False,False,14221.927489982296,False,False,False,False
2025-04-16 19:00:00+00:00,48.795,48.91,48.48,48.895,24772.0,,,,,,,,,,,,,,,,,,,47.52259528003008,46.3719999486037,,,,,46.947297614316895,"rgba(38, 166, 154, 0.75)",1.5359096022573702,47.024037353883884,1.2181463305954414,67.73558463162544,21.48292305362716,True,False,True,False,False,8.787910692326601,0.0,0.0,0.0,0.0,0,0.9961076873175481,0.9440480051897504,False,False,False,False,0.1996983877163253,0.2132408980472671,False,False,False,False,-47900.0,-27787.49828882067,False,False,False,False,14385.494505641485,False,False,False,False
2025-04-17 14:00:00+00:00,49.325,49.48,49.175,49.28,8104.0,,,,,,,,,,,,,,,,,,,47.5550724084171,46.39915900944859,,,,,46.97711570893284,"rgba(38, 166, 154, 1.0)",1.556904737085877,47.04111657702351,1.4380349482185424,69.56434401720409,21.48292305362716,True,False,True,False,True,10.640923700263937,0.0,0.0,0.0,0.0,0,1.0002418379685614,0.9416364369205967,False,False,False,False,0.28141313044145905,0.24732701424436307,False,False,False,False,-39796.0,-27973.676609924223,False,False,False,False,14288.106993926114,False,False,False,False
2025-04-17 15:00:00+00:00,49.285,49.67,49.28,49.51,10903.0,,,,,,,,,,,,,,,,,,,47.60112278396226,46.43706487056402,,,,,47.01909382726314,"rgba(38, 166, 154, 1.0)",1.5816805636428253,47.06536110207948,1.5455958390802906,71.86128028230814,17.918778878937104,True,False,True,False,True,11.720480212190566,0.0,0.0,0.0,0.0,0,1.0015321345052821,0.9420208047738088,False,False,False,False,0.30096842400194873,0.2741477191231559,False,False,False,False,-28893.0,-27987.92968573935,False,False,False,False,14235.624714950514,False,False,False,False
2025-04-17 16:00:00+00:00,49.515,49.85,49.515,49.735,13260.0,,,,,,,,,,,,,,,,,,,47.66026380061301,46.48506779048614,,,,,47.072665795549575,"rgba(38, 166, 154, 1.0)",1.6101157755922046,47.096626029368785,1.6386237627296172,74.31314961314422,20.20440218144364,True,False,True,False,True,12.762595243536161,0.0,0.0,0.0,0.0,0,0.9992723744845988,0.9423558897243111,False,False,False,False,0.3288656475631507,0.3015066833431533,False,False,False,False,-15633.0,-27796.380388286027,False,False,False,False,14220.498750377637,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.765,49.575,49.745,11586.0,,,,,,,,,,,,,,,,,,,47.70915570418764,46.52580563913988,,,,,47.117480671663756,"rgba(38, 166, 154, 1.0)",1.637474846791225,47.1231443652467,1.601157807028945,75.98812214703472,21.769829901082204,True,False,True,False,True,12.809043682908936,0.0,0.0,0.0,0.0,0,1.00048465266559,0.9428917609046851,False,False,False,False,0.32717142742106325,0.31433905538210827,False,False,False,False,-4047.0,-27428.17294040562,False,True,False,False,14179.653808511317,False,False,False,False
2025-04-17 18:00:00+00:00,49.75,49.9,49.685,49.735,9987.0,,,,,,,,,,,,,,,,,,,47.75104220087426,46.56094803648772,,,,,47.15599511868099,"rgba(38, 166, 154, 1.0)",1.6629311145961403,47.438074432541974,1.3812511819022986,76.93242894307497,22.718329026235295,True,False,True,False,True,12.742224337586652,0.0,0.0,0.0,0.0,0,1.0012896985329682,0.940996292116718,False,False,False,False,0.3428282407501246,0.3285836480661164,False,False,False,False,-14034.0,-27220.51134443034,False,False,False,False,14114.651423883235,False,False,False,False
2025-04-17 19:00:00+00:00,49.74,49.795,49.35,49.415,30378.0,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.75)",1.68174558605524,47.47066449234959,1.1561412878217254,72.56937548628312,27.04853366149618,True,False,True,False,False,10.614887971600346,0.0,0.0,0.0,0.0,0,0.9959881248495549,0.9440744604027924,False,False,False,False,0.31305118114260916,0.32081741460436275,False,False,False,False,-44412.0,-27487.04605226863,False,False,False,False,14366.796363047835,False,False,False,False
2025-04-18 14:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.75)",1.700007466862264,47.47066449234959,1.1437217456692144,69.66067318175523,24.421172545771526,True,False,True,False,False,10.614887971600346,0.0,0.0,0.0,0.0,0,0.9970151661826397,0.9527266860277511,False,False,False,False,0.29206176371124604,0.3064395891578044,False,False,False,False,-44412.0,-27749.448439055162,False,False,False,False,14144.055334163373,False,False,False,False
2025-04-18 15:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.75)",1.7177806234412856,47.47066449234959,1.1318881358408022,67.72153831206997,22.665589549328203,True,False,True,False,False,10.614887971600346,0.0,0.0,0.0,0.0,0,0.995300980312728,0.9530908207080939,False,False,False,False,0.29206176371124604,0.2992506764345252,False,False,False,False,-44412.0,-28007.78257178299,False,False,False,False,13924.76765456394,False,False,False,False
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.5)",1.7341311867828892,47.47066449234959,1.1212159278776848,66.42878173227979,21.421819776901557,False,False,True,False,False,10.614887971600346,0.0,0.0,0.0,0.0,0,0.9932195082101137,0.960787517359693,False,False,False,False,0.29206176371124604,0.2956562200728856,False,False,False,False,-44412.0,-28262.11152415845,False,False,False,False,13708.879783950546,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.5)",1.744398636666419,47.47066449234959,1.114616502662529,65.56694401241967,20.477795863955237,False,False,True,False,False,10.614887971600346,0.0,0.0,0.0,0.0,0,0.9880131362889986,0.9649425287356325,False,False,False,False,0.29206176371124604,0.2938589918920658,False,False,False,False,-44412.0,-28512.497392000954,False,False,False,False,13496.339012106351,False,False,False,False
2025-04-18 18:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.5)",1.755736577031983,47.47066449234959,1.107418694287981,64.99238553251293,19.71165999440258,False,False,True,False,False,10.614887971600346,0.0,0.0,0.0,0.0,0,0.9856766545933489,0.96476786302272,False,False,False,False,0.29206176371124604,0.29296037780165596,False,False,False,False,-44412.0,-28759.00130840404,False,False,False,False,13287.093446027182,False,False,False,False
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.5)",1.7670517691779746,47.47066449234959,1.1003274163013939,64.60934654590844,19.05554439860957,False,False,True,False,False,10.614887971600346,0.0,0.0,0.0,0.0,0,0.98595273508511,0.9654602545033881,False,False,False,False,0.29206176371124604,0.292511070756451,False,False,False,False,-44412.0,-29001.683458661344,False,False,False,False,13081.091997251566,False,False,False,False
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,,,,,,,,,,,,,,,,,,,47.87023615599315,46.673303946657015,,,,,47.27177005132508,"rgba(38, 166, 154, 0.5)",1.7716834896186853,47.471413989071635,0.8289212037780193,56.023080350485095,10.975287878739856,False,True,True,False,False,7.206908711002949,0.0,0.0,0.0,0.0,0,0.9793772081176569,0.9651630925971574,False,False,False,False,0.251451147704954,0.2719811092307025,False,False,False,False,-51656.0,-29352.91317248055,False,False,False,False,12990.59444690658,False,False,False,False
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,,,,,,,,,,,,,,,,,,,47.88007167029611,46.68575893725808,,,,,47.282915303777095,"rgba(239, 83, 80, 1.0)",1.7742469535699665,47.4696177456539,0.7047396935529199,48.104896341876746,3.9746801622164796,False,True,False,True,False,5.688933699844473,0.0,0.0,0.0,0.0,0,0.9748438013811248,0.9736106543900036,False,False,False,False,0.21769217647184025,0.24483664285127138,False,False,False,False,-57310.0,-29786.356379108758,False,False,False,False,12876.848796566941,False,False,False,False
2025-04-21 16:00:00+00:00,48.72,48.795,48.525,48.55,6172.0,,,,,,,,,,,,,,,,,,,47.88854162281594,46.698057682128834,,,,,47.293299652472385,"rgba(239, 83, 80, 1.0)",1.772595572335415,47.46648864386149,0.6112569460562117,41.44531058128379,-1.6664895481963882,False,True,False,True,False,4.5309757715072045,0.0,0.0,0.0,0.0,0,0.9809586886331652,0.9742528354996277,False,False,False,False,0.19451058384337414,0.21967361334732277,False,False,False,False,-63482.0,-30308.76945850242,False,False,False,False,12772.89765243412,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.09,13178.0,,,,,,,,,,,,,,,,,,48.225,47.89653359181047,46.71847516902919,,,,,47.61333625361323,"rgba(239, 83, 80, 1.0)",1.7564887374204086,47.530145811086285,0.3187348583492336,34.371298034543294,-7.656842562968372,False,True,False,True,False,1.4997273740900994,0.0,0.0,0.0,0.0,0,0.971492131498723,0.9774244047128617,False,False,False,False,0.1484235467667736,0.1840485800570482,False,False,False,False,-76660.0,-31027.39318782796,False,False,False,False,12779.178308985529,False,False,False,False
2025-04-21 18:00:00+00:00,48.09,48.365,48.065,48.31,6002.0,,,,,,,,,,,,,,,,,,48.23178015293709,47.900280981591465,46.72772570796169,,,,,47.61992894749675,"rgba(239, 83, 80, 1.0)",1.7446256419732826,47.52771629045084,0.448396315363306,33.14752840112244,-8.383567508686824,False,True,False,True,False,2.841902127398093,0.0,0.0,0.0,0.0,0,0.9728042067208941,0.9782269328732234,False,False,False,False,0.13879024178770671,0.16141941092237744,False,False,False,False,-70658.0,-31641.821200419774,False,False,False,False,12674.105777063272,False,False,False,False
2025-04-21 19:00:00+00:00,48.31,48.56,48.29,48.45,18266.0,,,,,,,,,,,,,,,,,,48.33009693959301,47.91709582205062,46.75857804564213,,,,,47.668590269095255,"rgba(239, 83, 80, 1.0)",1.7394728413418312,47.5387937992638,0.5238404297438167,34.31683861686915,-8.383567508686824,False,True,False,True,False,3.6875022602854344,0.0,0.0,0.0,0.0,0,0.9758176899745883,0.9758176899745883,False,False,False,False,0.164957973551978,0.16318869223717772,False,False,False,False,-52392.0,-31963.529398862876,False,False,False,False,12760.801811527408,False,False,False,False
2025-04-22 14:00:00+00:00,48.675,49.08,48.61,49.075,9928.0,,,,,,,,,,,,,,,,,,48.45407009470736,47.93402901437053,46.77963776543895,,,,,47.72257895817228,"rgba(239, 83, 80, 0.75)",1.7435945267962765,47.56107773803033,0.8682765624135064,41.46216038868476,-8.383567508686824,False,True,False,True,True,7.301476629064847,0.0,0.0,0.0,0.0,0,0.981264255457804,0.9657054415118933,False,False,False,False,0.21801128249264495,0.19059998736491135,False,False,False,False,-42464.0,-32126.327392678955,False,False,False,False,12716.88240359675,False,False,False,False
