date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_163,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_298,aVWAP_OB_bear_268,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,23.685,23.725,23.67,23.71,31635.0,,,,,,23.715764027998738,23.571493845591196,23.676048597682858,,,,,23.715764027998738,23.571493845591196,23.654435490424266,,"rgba(38, 166, 154, 1.0)",0.25079382077822004,23.639643019209096,0.28053713832575766,58.324310696700365,5.1327532957995174,True,False,True,False,True,0.26562641221004313,0.0,0.0,0.0,0.0,0,0.876185958254269,0.8477229601518022,False,False,False,False,-0.0412734493240044,-0.03620619236384841,False,False,False,False,1158747.0,569202.1682159612,False,False,False,False,35383.742298990765,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.585,23.635,217886.0,,,,,,23.66896809020229,23.57562883764516,23.673568940580708,,,,,23.66896809020229,23.57562883764516,23.63938862280939,,"rgba(38, 166, 154, 0.75)",0.24987429271967815,23.63696554954202,-0.007866153499121642,55.11610596249005,9.287569089140561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640868334119866,0.8565361019348745,False,False,False,False,-0.089336936448211,-0.06277156440602971,False,False,False,False,940861.0,574964.3206467215,False,False,False,False,38213.234666448276,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.545,23.585,65598.0,,,,,,23.65731516682428,23.575829686780345,23.67220456237334,,,,,23.65731516682428,23.575829686780345,23.635116471992657,,#000000,0.24955443176672198,23.635275550550613,-0.2014612611552768,51.488737055313095,5.906174590833707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858149365899483,0.8600281822451848,False,False,False,False,-0.11601777187638679,-0.08939466814120825,False,False,False,False,875263.0,579620.1141250669,False,False,False,False,38637.80467161962,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.5,23.505,99893.0,,,,,,23.63452191208387,23.574275828184955,23.66886873404781,,,,,23.63452191208387,23.574275828184955,23.625888824772208,,"rgba(239, 83, 80, 0.5)",0.24966334088884706,23.63051777298405,-0.5027481108647519,46.98156499093362,1.8304458531482268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514526710402993,0.8678537956888465,False,False,False,False,-0.14791949405213783,-0.11865708109667304,False,False,False,False,775370.0,582654.9960766162,False,False,False,False,39587.49762244722,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.405,23.45,37760.0,,,,,,23.622899766139742,23.572769242530264,23.66696008512053,,,,,23.622899766139742,23.572769242530264,23.620876364596842,,"rgba(239, 83, 80, 1.0)",0.25013371198994855,23.627602818342325,-0.7100315144624031,42.72697342582052,-1.916518060857996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419822346891068,0.8798503973819534,False,False,False,False,-0.21097548633208318,-0.16481628371437812,False,False,False,False,737610.0,585057.399238219,False,False,False,False,39559.164325975165,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.41,23.445,14913.0,,,,,,23.61909389965704,23.572261335128413,23.666271631001802,,,,,23.61909389965704,23.572261335128413,23.61920895526242,,"rgba(239, 83, 80, 1.0)",0.2489235926041389,23.626605301293093,-0.7295624307572096,39.77653234755597,-4.461293675120544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416898792943358,0.8774373259052917,False,False,False,False,-0.19207783353861033,-0.17844705862649424,False,False,False,False,722697.0,587191.3465368513,False,False,False,False,39177.05325115384,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.335,23.355,98520.0,,,,,,23.586775119778085,23.566591387485545,23.660053662766963,,,,,23.586775119778085,23.566591387485545,23.604473390010195,,"rgba(239, 83, 80, 1.0)",0.2486105895275204,23.61726232351091,-1.054912117819819,35.90820253799727,-7.913651565855034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367911479944671,0.8842784693407093,False,False,False,False,-0.2457293498378519,-0.21208820423217306,False,False,False,False,624177.0,587764.767520776,False,False,False,False,40097.09893718246,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.3,23.245,23.3,150837.0,,,,,,23.534155261531094,23.554179475049786,23.647806472694967,,,,,23.534155261531094,23.554179475049786,23.578713736425282,,"rgba(239, 83, 80, 1.0)",0.24705986435795715,23.599405082228735,-1.2118726083121931,32.355022371419324,-11.092417523573594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83134738771769,0.8936755270394126,False,False,False,False,-0.33359797270852615,-0.2728430884703496,False,False,False,False,473340.0,585990.740117353,False,False,False,False,41813.99662807886,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.26,23.17,23.25,43757.0,,,,,,23.519504433432093,23.550092305360987,23.64388898679632,,,,,23.519504433432093,23.550092305360987,23.571161908529803,,"rgba(239, 83, 80, 1.0)",0.2460531327663587,23.566511490727294,-1.2863542405202342,29.178854209105047,-13.973446180186727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212494300045596,0.9005927952576371,False,False,False,False,-0.34282825441539394,-0.30783567144287177,False,False,False,False,429583.0,583565.8139139832,False,False,False,False,41844.120711364456,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.225,23.23,47488.0,,,,,,23.50543425780305,23.545859607635457,23.639785744211242,,,,,23.50543425780305,23.545859607635457,23.563693203216584,,"rgba(239, 83, 80, 1.0)",0.24303816480039564,23.56136225478759,-1.3634165443099548,26.746534056898064,-16.247553017952605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278538812785384,0.8999999999999994,False,False,False,False,-0.3287180549018178,-0.3182768631723448,False,False,False,False,382095.0,580442.2354036889,False,False,False,False,41931.622715839425,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.225,23.25,62338.0,,,,,,23.48964440714045,23.540673169146224,23.634673344044174,,,,,23.48964440714045,23.540673169146224,23.554996973443618,,"rgba(239, 83, 80, 1.0)",0.2381223472340354,23.555295626318784,-1.282095653201036,26.28333792042229,-16.843409536544463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300413412953602,0.9003215434083592,False,False,False,False,-0.32345941004389833,-0.3208681366081216,False,False,False,False,444433.0,578333.5650873526,False,False,False,False,42248.00065822951,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.27,74288.0,,,,,,23.474619540059944,23.535157470084243,23.62908048430776,,,,,23.474619540059944,23.535157470084243,23.546285831483985,,"rgba(239, 83, 80, 1.0)",0.23284816999552319,23.54920682276149,-1.1990939107095382,27.160370075326338,-16.843409536544463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306562643414406,0.8935291418081688,False,False,False,False,-0.30778540149266004,-0.3143267690503908,False,False,False,False,518721.0,577409.3392720448,False,False,False,False,42744.74483407091,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.305,23.17,23.29,29067.0,,,,,,23.46897797316469,23.532968114920386,23.62686917267402,,,,,23.46897797316469,23.532968114920386,23.542938420253034,,"rgba(239, 83, 80, 1.0)",0.22353543363431996,23.54665097645045,-1.148144490015418,28.950881953831427,-16.843409536544463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228597449908925,0.8970856102003639,False,False,False,False,-0.3269632352138233,-0.32064500213210706,False,False,False,False,547788.0,576950.0937019356,False,False,False,False,42532.686774627946,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.34,23.305,23.335,19638.0,,,,,,23.466550286285457,23.531884621165435,23.62567500518385,,,,,23.466550286285457,23.531884621165435,23.541369970878247,,"rgba(239, 83, 80, 0.75)",0.21311292104682467,23.545707037270937,-0.9887107559500806,32.71089547250494,-16.843409536544463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376771833561956,0.8888888888888884,False,False,False,False,-0.26836764097284,-0.2945063215524735,False,False,False,False,567426.0,576802.4333344637,False,False,False,False,42177.73039052518,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.28,23.295,17964.0,,,,,,23.464042447792373,23.530791842732558,23.62450632484408,,,,,23.464042447792373,23.530791842732558,23.539780205123005,,"rgba(239, 83, 80, 0.75)",0.20056469828509418,23.54460149936145,-1.2444936795739032,33.84401586589774,-22.28792382130698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345521023765998,0.8925959780621566,False,False,False,False,-0.278567717474241,-0.28653701951335725,False,False,False,False,549462.0,576378.5506471077,False,False,False,False,41802.32371780386,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.205,23.215,43882.0,,,,,,23.455515532205354,23.52730000077172,23.62102841664408,,,,,23.455515532205354,23.52730000077172,23.534614649873717,,"rgba(239, 83, 80, 0.75)",0.1906616502206388,23.540286951205378,-1.7060953308069395,32.345019985963944,-22.28792382130698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293126991351845,0.8962221210741915,False,False,False,False,-0.3287180549018178,-0.3076275372075875,False,False,False,False,505580.0,575280.8986990905,False,False,False,False,41834.56676093869,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.125,23.14,32056.0,,,,,,23.447478072429913,23.524088870562906,23.61798451418365,,,,,23.447478072429913,23.524088870562906,23.52985048572549,,"rgba(239, 83, 80, 1.0)",0.18363612178767358,23.53598341467869,-2.1563481673640363,29.732068880602363,-22.28792382130698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237965485921889,0.9041780199818342,False,False,False,False,-0.34282825441539394,-0.3252278958114907,False,False,False,False,473524.0,573703.2723626705,False,False,False,False,41682.96107472258,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.965,25907.0,,,,,,23.43760960148419,23.52032425783347,23.614630484248565,,,,,23.43760960148419,23.52032425783347,23.524188114522076,,"rgba(239, 83, 80, 1.0)",0.18358018598061282,23.530530545059015,-3.0805641798333236,25.521813685859538,-18.53257827807786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183041722745624,0.9120681920143554,False,False,False,False,-0.34282825441539394,-0.33402807511344235,False,False,False,False,447617.0,571748.4464345671,False,False,False,False,41438.37253092843,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.885,22.825,22.84,30391.0,,,,,,23.42388723295696,23.51508641242379,23.610062400125496,,,,,23.42388723295696,23.51508641242379,23.516345348502085,,"rgba(239, 83, 80, 1.0)",0.19201867401678027,23.522911957334948,-3.5564872053812286,21.601273733173585,-22.221614631083398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120835184362505,0.9142603287427803,False,False,False,False,-0.34282825441539394,-0.33842816476441817,False,False,False,False,417226.0,569352.7495906203,False,False,False,False,41267.095437425654,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.975,22.975,137281.0,,,,,,23.382007461094084,23.497014044571056,23.59363735646375,,,,,23.382007461094084,23.497014044571056,23.490886287376295,,"rgba(239, 83, 80, 0.75)",0.19677988800768068,23.499540939948723,-2.6656227181522114,24.502287101980016,-22.221614631083398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812362030905077,0.913907284768211,False,False,False,False,-0.2731824665180632,-0.3058053156412407,False,False,False,False,554507.0,569122.5829303005,False,False,False,False,42755.68310506246,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,23.055,22.985,23.05,78087.0,,,,,,23.363885023899787,23.48812970515243,23.585336786690196,,,,,23.363885023899787,23.48812970515243,23.479117171914137,,"rgba(239, 83, 80, 0.75)",0.1968285026601843,23.48898841779345,-2.2303091872387193,28.923558764574878,-27.754482252392126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091670339356543,0.9122961657117664,False,False,False,False,-0.2567248824682862,-0.28126509905476343,False,False,False,False,632594.0,570106.6359081253,False,False,False,False,43303.45546002273,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.2,23.16,23.17,32864.0,,,,,,23.359914522799443,23.485655816695594,23.582819461826247,,,,,23.359914522799443,23.485655816695594,23.476129933773763,,"rgba(239, 83, 80, 0.75)",0.1956851442385603,23.486481527901653,-1.6172997144628791,35.22288452271882,-22.016207561209562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182612494539099,0.9065093927479244,False,False,False,False,-0.17666147305111535,-0.2289632860529394,False,False,False,False,665458.0,571584.95163048,False,False,False,False,43141.603437386715,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.15,23.105,23.13,121146.0,,,,,,23.343122682691313,23.47549123956358,23.57272868627781,,,,,23.343122682691313,23.47549123956358,23.463780869510902,,"rgba(239, 83, 80, 0.75)",0.19845491012152258,23.47563629131386,-1.7416363802851464,38.51176805746226,-19.12572137943861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161474330846864,0.9056603773584898,False,False,False,False,-0.20263838238645057,-0.21580083421969498,False,False,False,False,544312.0,571162.1151710927,False,False,False,False,44350.97392672955,False,False,False,False
2025-04-03 17:00:00+00:00,23.315,23.325,23.265,23.29,28206.0,,,,,,23.342296086757084,23.474292727175452,23.571291820256,,,,,23.342296086757084,23.474292727175452,23.46262687806285,,"rgba(239, 83, 80, 0.5)",0.1995523594050803,23.47475185721563,-0.925831484861546,44.44753496168058,-13.733005894068484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252385082393758,0.8985255854293142,False,False,False,False,-0.12052600203256993,-0.16816341812613245,False,False,False,False,572518.0,571183.1366413083,False,False,False,False,44100.66425344692,False,False,False,False
2025-04-04 17:00:00+00:00,23.405,23.425,23.245,23.32,34538.0,,,,,23.330000000000002,23.342051101891506,23.473139513662844,23.56978184760125,,,,,23.342051101891506,23.473139513662844,23.4287431157889,,#000000,0.19977408411672115,23.457833582804376,-0.6899472642499741,49.006841484028214,-9.649961297788494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251928020565553,0.8903170522707792,False,False,False,False,-0.10119393292439322,-0.13467867552526283,False,False,False,False,607056.0,571739.305065474,False,False,False,False,43952.405892928364,False,False,False,False
2025-04-07 17:00:00+00:00,22.625,22.69,22.49,22.535,97889.0,,,,,22.76944594632011,23.300873614601926,23.453171867755593,23.552387482449173,,,,,23.300873614601926,23.453171867755593,23.268969727781702,,"rgba(239, 83, 80, 0.5)",0.22651665014471342,23.39902819856447,-3.814413633666542,41.40915881816335,-9.649961297788494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195062727640631,0.9044921084581137,False,False,False,False,-0.34282825441539394,-0.2387534649703284,False,False,False,False,509167.0,570769.1918086449,False,False,False,False,44788.63215815428,False,False,False,False
2025-04-08 17:00:00+00:00,22.29,22.29,21.985,22.165,254002.0,,,,,22.360089550732475,23.16029071630714,23.382162020656768,23.491570830995578,,,,,23.16029071630714,23.382162020656768,23.09852827967299,,"rgba(239, 83, 80, 1.0)",0.27044258020729345,23.29089982801415,-4.163175144798401,34.37383555788662,-5.462815384746293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966497857421111,0.9248149590962211,False,False,False,False,-0.34282825441539394,-0.29079085969286117,False,False,False,False,255165.0,565876.1035635496,True,False,False,False,48032.250264229406,True,False,False,False
2025-04-09 17:00:00+00:00,21.84,22.49,21.83,22.41,126788.0,,,,,22.33124544133703,23.107736658766477,23.352081768713056,23.4651842772612,,,,22.24333333333333,23.107736658766477,23.352081768713056,23.06406203651944,22.24333333333333,"rgba(239, 83, 80, 1.0)",0.29459359698977855,23.178731049425437,-2.6094628575790444,33.50401928833618,-6.147708797602277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952345495160086,0.9128816083395384,True,False,False,False,-0.3349131993608197,-0.31285202952684044,False,False,False,False,381953.0,563024.5825780681,False,False,False,False,49253.269639977785,False,False,False,False
2025-04-10 17:00:00+00:00,22.44,22.605,22.44,22.565,57786.0,,,,,22.352034247922806,23.093199081132827,23.34238226917491,23.456323825103258,,,,22.33516945326355,23.093199081132827,23.34238226917491,23.06098485583345,22.33516945326355,"rgba(239, 83, 80, 1.0)",0.31005343916028943,23.17644104758525,-1.9720505253584686,35.036053388201935,-6.147708797602277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442804428044278,0.8996309963099627,False,False,False,False,-0.21212544744865505,-0.26248873848774773,False,False,False,False,439739.0,561113.1781970127,False,False,False,False,49385.56003315642,False,False,False,False
2025-04-11 17:00:00+00:00,22.215,22.305,22.055,22.24,116874.0,,,,,22.32620281193682,23.049462752682096,23.315544117604677,23.432535683446012,,,,22.282763085728437,23.049462752682096,23.315544117604677,23.0309363414174,22.282763085728437,"rgba(239, 83, 80, 1.0)",0.3375709067990082,23.14458500769745,-2.679688887514373,33.77557978702628,-6.391834756623368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194544149318018,0.9095477386934671,False,False,False,False,-0.3279114306159364,-0.2952000845518421,False,False,False,False,322865.0,557419.4079924079,False,False,False,False,50431.89243574314,False,False,False,False
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.48,166410.0,,,,,22.360057465075162,23.013651144246182,23.289146761059243,23.4080545033192,,,,22.360030963810956,23.013651144246182,23.289146761059243,23.017727468424944,22.360030963810956,"rgba(239, 83, 80, 1.0)",0.352188613983767,23.127018022611416,-1.8371349808635158,35.911452670005886,-6.391834756623368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355054596688972,0.9017259598450155,False,False,False,False,-0.21623701406884946,-0.25571854931034577,False,False,False,False,489275.0,556362.9055429132,False,False,False,False,52230.00263053782,False,False,False,False
2025-04-15 17:00:00+00:00,22.485,22.515,22.445,22.495,35611.0,,,,,22.36505728371866,23.006379307680895,23.283615104006284,23.402897872943896,,,,22.368870182010546,23.006379307680895,23.283615104006284,23.014487392087435,22.368870182010546,"rgba(239, 83, 80, 1.0)",0.36518922652668395,23.122792556078814,-1.719088380699918,37.51580456005519,-6.391834756623368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372666431842194,0.9038393800634024,False,False,False,False,-0.22613450124060358,-0.24092652527547467,False,False,False,False,524886.0,555874.8915034883,False,False,False,False,51972.34367502561,False,False,False,False
2025-04-16 17:00:00+00:00,22.515,22.555,22.495,22.535,48661.0,,,,,22.373522575565307,22.997559601646746,23.276581748076808,23.396272280857332,,,,22.382924184521762,22.997559601646746,23.276581748076808,23.01098405153655,22.382924184521762,"rgba(239, 83, 80, 0.5)",0.3759513098625584,23.117837313875928,-1.5502999952015148,39.10760602864859,-6.391834756623368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404778636683062,0.902670414617006,False,False,False,False,-0.21130398564433078,-0.22611525545990274,False,False,False,False,573547.0,556148.8776817287,False,False,False,False,51921.0050133973,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.44,22.5,50692.0,,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,,,,22.391367706111147,22.987862781042846,23.268960458565996,23.006274135427425,22.391367706111147,"rgba(239, 83, 80, 0.5)",0.38605293013374514,23.11177093557982,-1.5846814978657884,39.81133227006743,-6.391834756623368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372093023255812,0.903100775193798,False,False,False,False,-0.22778827612675823,-0.22695176579333048,False,False,False,False,522855.0,555632.6935316244,False,False,False,False,51901.950672104314,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,,,,22.391367706111147,22.987862781042846,23.268960458565996,23.006274135427425,22.391367706111147,"rgba(239, 83, 80, 0.5)",0.39556525867909437,23.11177093557982,-1.5465739777620968,40.28048309767999,-6.391834756623368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422545196738742,0.9018078695498047,False,False,False,False,-0.21953145222802833,-0.2232416090106794,False,False,False,False,522855.0,555124.5122365605,False,False,False,False,51097.26926633526,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.25,22.185,22.25,23729.0,,,,,22.375616724910657,22.98121704611129,23.264301320373118,23.384884532783754,,,,22.385193200553505,22.98121704611129,23.264301320373118,23.001504906044705,22.385193200553505,"rgba(239, 83, 80, 0.5)",0.41160405841158226,23.106716216681747,-2.0814085749977616,38.03094910080344,-6.391834756623368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843539823008849,0.901946902654867,False,False,False,False,-0.3148657365206899,-0.26905367276568465,False,False,False,False,499126.0,554256.3182483966,False,False,False,False,50672.955014144005,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.245,22.165,22.245,94752.0,,,,,22.362163185680288,22.95546266941913,23.245929928712318,23.368117601655463,,,,22.363274109493513,22.95546266941913,23.245929928712318,22.9829183463668,22.363274109493513,"rgba(239, 83, 80, 1.0)",0.4272229411459842,23.087072067564986,-1.971036633253373,36.48455546237569,-7.222830328447657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388123011664896,0.9059738423471189,False,False,False,False,-0.3192025838162943,-0.29412812829098944,False,False,False,False,404374.0,551932.5613763285,False,False,False,False,51356.35106043635,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.345,22.35,48097.0,,,,,22.3626280040848,22.9456550738903,23.23821890711797,23.360912315763468,,,,22.363902935187593,22.9456550738903,23.23821890711797,22.976853575214136,22.363902935187593,"rgba(239, 83, 80, 0.5)",0.4396234363244853,23.080083528027238,-1.6607020183709298,37.44848848153764,-7.222830328447657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428070175438596,0.9035087719298242,False,False,False,False,-0.2577761204729723,-0.2759521243819809,False,False,False,False,452471.0,550390.5216650675,False,False,False,False,51305.81848585593,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.495,96206.0,,,,,22.3730555615458,22.931071874707374,23.225367886321596,23.34859379771799,,,,22.378843925527317,22.931071874707374,23.225367886321596,22.969522280073193,22.378843925527317,"rgba(239, 83, 80, 0.5)",0.44759430029619474,23.07035529403261,-1.285439277604446,40.5663184087705,-7.222830328447657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8436957276832234,0.8975338659256682,False,False,False,False,-0.21953145222802833,-0.24774178830500462,False,False,False,False,548677.0,550363.9554377021,False,False,False,False,52001.94533103646,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.595,22.545,22.565,36392.0,,,,,22.37857123971064,22.92665304497935,23.221079232568943,23.34440139332233,,,,22.386489062799104,22.92665304497935,23.221079232568943,22.967676227645317,22.386489062799104,"rgba(239, 83, 80, 0.5)",0.4542282535315129,23.0675121661678,-1.1062987875828698,43.75092829611022,-11.892847686111978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490631505898684,0.8924358084663426,False,False,False,False,-0.19656450550821142,-0.22215314690660803,False,False,False,False,585069.0,550902.0181440944,False,False,False,False,51759.93067474132,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.605,22.555,22.59,57308.0,,,,,22.38729101445183,22.920191009451063,23.214590669328985,23.338015859804486,,,,22.398248346547746,22.920191009451063,23.214590669328985,22.96502213825909,22.398248346547746,"rgba(239, 83, 80, 0.5)",0.46022363345744693,23.063295491801597,-1.028403274829559,46.280493388193904,-9.36969880779764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472752516487332,0.8948281846581047,False,False,False,False,-0.19330070105286773,-0.20772692397973788,False,False,False,False,642377.0,552320.2349170542,False,False,False,False,51845.9472534275,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.65,22.62,22.64,48165.0,,,,,22.395907972834014,22.915775703398293,23.209690737419624,23.33310483003569,,,,22.409646608521072,22.915775703398293,23.209690737419624,22.963619810921905,22.409646608521072,#000000,0.46513823383652075,23.06050780807283,-0.90404911375362,48.81259412569672,-6.8689068330178245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497049635543215,0.8927455744533148,False,False,False,False,-0.1754203513885265,-0.1915736376841322,False,False,False,False,690542.0,554463.2080191153,False,False,False,False,51788.87830376195,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.735,22.655,22.715,42132.0,,,,,22.404878681904954,22.91289824002014,23.205950707744645,23.329260704295738,,,,22.42136855395167,22.91289824002014,23.205950707744645,22.963247083491368,22.42136855395167,"rgba(38, 166, 154, 1.0)",0.46813033335705767,23.058839023741584,-0.7344942193252985,51.744009472273625,-4.023410590892752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390043,0.8865836791147997,False,False,False,False,-0.1560399531568668,-0.17380679542049948,False,False,False,False,732674.0,557226.1660343227,False,False,False,False,51639.15926029277,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.715,22.665,22.71,30619.0,,,,,22.410970285364414,22.91080676952813,23.203240438819577,23.326474239479058,,,,22.429171906330367,22.91080676952813,23.203240438819577,22.962872933297792,22.429171906330367,"rgba(38, 166, 154, 1.0)",0.4708892775501394,23.057555878018732,-0.7380840774861862,53.58251999888742,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504347826086958,0.8932173913043481,False,False,False,False,-0.1576503577907524,-0.16572857660562595,False,False,False,False,702055.0,559471.5743128603,False,False,False,False,51313.26531827272,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.595,22.62,50569.0,,,,,22.4179372536613,22.906234332632916,23.19815892726981,23.321371890156644,,,,22.43770574314794,22.906234332632916,23.19815892726981,22.960925600930164,22.43770574314794,"rgba(38, 166, 154, 1.0)",0.47455681553545426,23.054319676166685,-0.9152111231963451,52.73157702947363,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429809358752166,0.8967071057192376,False,False,False,False,-0.18028534509830504,-0.17300696085196549,False,False,False,False,651486.0,560898.1545560717,False,False,False,False,51301.7263210902,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.63,22.575,22.605,28628.0,,,,,22.421370656537167,22.903561929897986,23.195239452263838,23.318448032634087,,,,22.44179536618485,22.903561929897986,23.195239452263838,22.95965501783327,22.44179536618485,#000000,0.478169152851497,23.052359574879432,-0.9355676170486185,51.824216498261954,-2.193042541262848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469496967534782,0.8940420977524085,False,False,False,False,-0.18597187826494793,-0.1794894195584567,False,False,False,False,622858.0,561858.7723148924,False,False,False,False,50950.195680453144,False,False,False,False
