date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_418,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_47,aVWAP_OB_bull_418,aVWAP_OB_bull_322,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.30454959582187,9.0401760307996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12261.0,-415.83778497802473,False,False,False,False,3059.2215067098427,False,False,False,False
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.21169711395243,11.138745601086676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13273.0,-615.173633272939,False,False,False,False,3027.48163838876,False,False,False,False
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.59326200964497,13.567582181104768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-764.2407087260717,False,False,False,False,3027.7222331424227,False,False,False,False
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.42552262795576,13.567582181104768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13195.0,-956.9656589783806,False,False,False,False,3026.7497954192845,False,False,False,False
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.42651857566523,13.567582181104768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10605.0,-1106.5475867461575,False,False,False,False,3019.978480761621,False,False,False,False
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.2889265222645,13.567582181104768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6740.0,-1193.8879342384653,False,False,False,False,3033.0795895870224,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.00161030879912,13.567582181104768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9546.0,-1323.3780437851558,False,False,False,False,3029.5589757949756,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.73989313737763,13.567582181104768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7315.0,-1416.2714074474013,False,False,False,False,3017.1782164803244,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.81740824665653,13.567582181104768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8572.0,-1527.2129360141082,False,False,False,False,2989.8886317286915,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.65997459369291,13.567582181104768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11693.0,-1684.8220377813311,False,False,False,False,2991.9213661204944,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.98986409844889,13.567582181104768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9791.0,-1810.4992154901477,False,False,False,False,2975.023360444208,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.1285842839814,13.567582181104768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7018.0,-1891.2356617616183,False,False,False,False,2971.8912153210413,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.58666666666666,,61.63437094922027,18.46531518322128,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9895.0,-2015.3250313467092,False,False,False,False,2970.4200336881568,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.040727972578104,,61.11195452854392,17.63741377262322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6840.0,-2090.1261936514115,False,False,False,False,2971.7313509953174,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.13006887262377,,62.58656902532542,17.63741377262322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6214.0,-2154.062221656816,False,False,False,False,2935.3634230729094,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.882956531820774,,63.943022597592275,17.63741377262322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-2173.813194964462,False,False,False,False,2933.047711087283,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.882956531820774,,64.84732497910352,17.63741377262322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-2193.25795163168,False,False,False,False,2887.574103163449,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.81224740390665,,63.211338593635354,17.63741377262322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6369.0,-2257.9981384280877,False,False,False,False,2888.402411641535,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.61554526820654,,58.52386699127486,13.883920455186697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8639.0,-2356.928399847807,False,False,False,False,2878.814777352519,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.52164084642601,,55.3556282942633,10.86843373189425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11344.0,-2496.2628432610195,False,False,False,False,2876.1199746028674,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.519547063570855,,54.69749645387989,10.153364121224172,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-2600.878923210461,False,False,False,False,2864.087106779567,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.496813812597686,,54.46953158647371,9.693520860881364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7302.0,-2673.7645213002215,False,False,False,False,2849.7911826434497,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.53477022957199,,56.26834218779656,9.693520860881364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5047.0,-2710.5588698071947,False,False,False,False,2840.569613920295,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,,,,,,,#000000,,37.35807259323316,,51.374894960993785,6.5953002953878865,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11105.0,-2840.705243918711,False,False,False,False,2890.4522555649414,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,,,,,,,#000000,,37.33295887717667,,49.948141112678826,5.213699533606992,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9867.0,-2949.640046338576,False,False,False,False,2864.832840749981,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.288739519885425,,48.11319204810487,3.3805210140351107,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12205.0,-3093.133999108521,False,False,False,False,2856.6648897306013,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.22324157723915,,47.17223086152328,2.3240959362757962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7798.0,-3166.0776580370707,False,False,False,False,2880.701092990592,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.19867302520424,,45.25338000708345,0.317158673936099,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8941.0,-3255.611337757426,False,False,False,False,2853.7599907736835,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.17541563569481,,46.53285331164791,0.317158673936099,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6431.0,-3304.842169730179,False,False,False,False,2848.4303785136262,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,,,,,,,#000000,,37.169540423658646,,48.26874168483245,0.317158673936099,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4175.0,-3318.33298880413,False,False,False,False,2839.2454114048874,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.15213869185794,,45.98565408960391,0.317158673936099,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5149.0,-3346.715423086236,False,False,False,False,2810.326877894734,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.12978499814413,,46.277666766445336,0.317158673936099,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3443.0,-3348.208207224434,False,False,False,False,2793.2055309506295,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.12382506840068,,45.52513527599676,-0.0938492862308351,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3813.0,-3355.414281531032,False,False,False,False,2755.636452951395,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.101709809746424,,44.47291377985401,-1.3612237555560611,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5440.0,-3387.733439956907,False,False,False,False,2738.138213370753,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.06865835583197,,41.31028351241144,-4.511923397674757,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6607.0,-3437.6445494149393,False,False,False,False,2713.7794813805085,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.0446323705422,,41.5393301194223,-4.511923397674757,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5352.0,-3467.3244788813745,False,False,False,False,2691.1627452350745,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.00317679300262,,39.20112463572846,-6.772887789885999,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6687.0,-3517.241928821198,False,False,False,False,2670.1369662391817,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,34.714999999999996,,,,,34.714999999999996,"rgba(239, 83, 80, 1.0)",,36.17536225112902,,35.3726887124504,-10.389269417629329,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8847.0,-3599.8738369014895,False,False,False,False,2662.2278659874114,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,34.91252032520325,,,,,34.91252032520325,"rgba(239, 83, 80, 1.0)",,36.21691583138219,,37.106768704276256,-10.389269417629329,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7686.0,-3663.2246301278233,False,False,False,False,2638.9530153519477,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,35.289541284403676,,,,,35.289541284403676,"rgba(239, 83, 80, 0.75)",,36.32699462047529,,41.46086666916224,-13.266425040094624,False,True,False,True,True,3.2780280854470973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6102.0,-3701.0351009785545,False,False,False,False,2622.5971546488163,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,35.390857974910396,,,,,35.390857974910396,"rgba(239, 83, 80, 0.75)",,36.33530502927274,,42.20548458595468,-12.630952456728657,False,True,False,True,True,0.025211728648532272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7893.0,-3766.026804839352,False,False,False,False,2609.704175506974,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,35.41635832246849,,,,,35.41635832246849,"rgba(239, 83, 80, 0.75)",,36.32975524108465,,42.811129408399914,-11.962267648213555,False,True,False,True,True,0.1531838128433094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6919.0,-3814.91011019068,False,False,False,False,2584.3444208479514,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,35.497702378468595,,,,,35.497702378468595,"rgba(239, 83, 80, 0.75)",,36.3357070722443,,43.52722227971449,-11.086502590681171,False,True,False,True,True,0.49059413747576386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5003.0,-3833.3301084822974,False,False,False,False,2573.9824918425566,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,35.53871568820593,,,,,35.53871568820593,"rgba(239, 83, 80, 0.75)",,36.34603033184146,,46.52620237476337,-8.100681311141969,False,True,False,True,True,3.2820833806357754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4437.0,-3842.6893316066025,False,False,False,False,2542.850980341121,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,35.71032090738333,,,,,35.71032090738333,"rgba(38, 166, 154, 0.5)",,36.4066342463711,,50.92265183856574,-3.9672230882098063,False,True,True,False,True,6.313737850715459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3054.0,-3830.4615900313065,False,False,False,False,2524.8687945993984,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,35.71032090738333,,,,,35.71032090738333,"rgba(38, 166, 154, 0.5)",,36.4066342463711,,53.85361814776732,-1.302072807014305,False,False,True,False,True,6.313737850715469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3054.0,-3818.4234258447746,False,False,False,False,2485.7235419699505,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,35.736622613179215,,,,,35.736622613179215,"rgba(38, 166, 154, 1.0)",,36.41615887526991,,56.85424841012315,1.4345998093733243,True,False,True,False,True,7.621431371329589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2823.0,-3802.9905045138476,False,False,False,False,2450.7665878308817,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,35.86055329719964,,,,,35.86055329719964,"rgba(38, 166, 154, 1.0)",,36.46577754301952,,60.8542285407278,5.0824349775278534,True,False,True,False,True,10.378844365824875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-3775.7038300252607,False,False,False,False,2424.8632298800153,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,36.29143297506049,,,,,36.29143297506049,"rgba(38, 166, 154, 1.0)",,36.65777221355282,,67.02553345437876,10.642108366373634,True,False,True,False,True,17.154307264464485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,-3721.2122977768067,False,False,False,False,2414.89635809893,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,36.433742042776274,,,,,36.433742042776274,"rgba(38, 166, 154, 1.0)",,36.72314483018716,,66.94872086270033,10.642108366373634,True,False,True,False,True,12.513533367672384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-3680.046215640732,False,False,False,False,2389.9367246400316,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,36.85399095397909,,,,,36.85399095397909,"rgba(38, 166, 154, 1.0)",,36.92739320141004,,68.96195235169401,12.402479627873,True,False,True,False,True,16.3884174356891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083.0,-3606.2005378788604,False,False,False,False,2386.2012715448373,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,37.005207917313804,,,,,37.005207917313804,"rgba(38, 166, 154, 1.0)",,37.004296711946616,,71.63589507623857,15.050761098168465,True,False,True,False,True,19.30396197099317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,-3521.9338628729865,False,False,False,False,2360.771794466623,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,37.82160077794539,,,,,37.82160077794539,"rgba(38, 166, 154, 1.0)",,37.44914713131367,,73.9414400685121,17.372733747618014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6339.0,-3369.0511673245683,False,False,False,False,2394.093161994272,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,38.07702276482218,,,,,38.07702276482218,"rgba(38, 166, 154, 1.0)",,37.60216949715487,,75.54634261424825,19.09040799220898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8415.0,-3186.35269961411,False,False,False,False,2389.161485064128,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,,38.926775389922334,,,,,38.926775389922334,"rgba(38, 166, 154, 1.0)",,39.10277554091844,,77.78988212797194,21.440004826708943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15303.0,-2899.6960686123407,False,False,False,False,2458.910919404219,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,,39.06973367500811,,,,,39.06973367500811,"rgba(38, 166, 154, 0.75)",,39.061313147693,,72.71974550786051,21.440004826708943,True,False,True,False,False,15.580266967766267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11879.0,-2670.5689977811417,False,False,False,False,2473.873540808805,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,,39.161277366339505,,,,,39.161277366339505,"rgba(38, 166, 154, 0.75)",,39.026228456222874,,67.75267077083107,24.64148746920857,True,False,True,False,False,13.391453577294811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7782.0,-2508.513664482209,False,False,False,False,2499.038292114095,False,False,False,False
