date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_313,aVWAP_peak_238,aVWAP_valley_397,aVWAP_OB_bear_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,9.599987008626051,,,9.599987008626051,,"rgba(239, 83, 80, 0.75)",1.012441576559303,10.06044068121062,-1.264705747824077,35.071538750335904,-18.869881883516637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049440043703907,0.848948374760994,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,37554.0,30771.25540039838,False,False,False,False,3106.7783210268094,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,9.5694320574659,,,9.5694320574659,,"rgba(239, 83, 80, 0.75)",1.02232299509805,10.041794647701359,-0.9114483897645204,37.34937417475013,-17.35546889094219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,44988.0,30991.670045353443,False,False,False,False,3173.8670292279444,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,9.529532095144999,,,9.529532095144999,,"rgba(239, 83, 80, 0.75)",1.0317004593571621,10.005354839545998,-0.9647711508883008,38.22972550918513,-16.22519646007695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071312364425164,0.8386659436008674,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,35423.0,31060.37283534796,False,False,False,False,3272.954362108131,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,9.52254288151493,,,9.52254288151493,,"rgba(239, 83, 80, 0.75)",1.0420287817435387,9.99851514379798,-0.8142914655180925,40.159442320438,-14.150304949463525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086629001883242,0.8344094700026903,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,38385.0,31173.932946427834,False,False,False,False,3268.1333642459895,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,9.518925289768886,,,9.518925289768886,,"rgba(239, 83, 80, 0.75)",1.051140016046043,9.994688222344692,-0.689430724053939,42.5804156393862,-11.70612726402333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908649305087033,0.8378086627985425,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,40248.0,31314.616156560736,False,False,False,False,3246.3483508468266,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,9.51723202580851,,,9.51723202580851,,"rgba(239, 83, 80, 0.5)",1.0591250851272893,9.949851677299588,-0.5144356270573143,45.44659649670055,-8.940251981749157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139322216245294,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,43523.0,31503.893425451268,False,False,False,False,3246.792562461604,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,9.512837128414622,,,9.512837128414622,,"rgba(239, 83, 80, 0.5)",1.0726696845964254,9.939949084997362,-0.6338848713275442,46.00161030215075,-8.329461185731702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966384,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,40895.0,31649.491976994657,False,False,False,False,3237.198879322664,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,9.507308953941314,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.0853635252678824,9.931310611059176,-0.6000852211229641,46.586376527005896,-7.594231449883736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916140303722618,0.8290552345114902,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,44896.0,31854.864194405593,False,False,False,False,3249.040757162623,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,9.507308953941314,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.0970419358479206,9.931310611059176,-0.5936970955953194,46.97622067690933,-6.979850748859647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157908919428726,0.8318512530315277,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,44896.0,32057.05234643031,False,False,False,False,3198.6680322453726,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,9.506791243087248,,,9.506791243087248,,"rgba(239, 83, 80, 0.5)",1.1040987029907656,9.93051796386589,-0.5801274488692595,47.36933525073093,-6.324101382672232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168803130481719,0.8299824585076239,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,45221.0,32261.14455811356,False,False,False,False,3154.1150394973824,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,9.499007285232839,,,9.499007285232839,,"rgba(239, 83, 80, 0.5)",1.1088414617912397,9.918904724648971,-0.5942280725907982,47.227415486336994,-6.164389391055309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170705438879913,0.8272751750134624,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,38742.0,32361.622937057535,False,False,False,False,3205.6636435361825,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,9.489562318769503,,,9.489562318769503,,"rgba(239, 83, 80, 0.5)",1.1093903041070776,9.905746989948936,-0.7623529670467576,44.648105102848234,-6.164389391055309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,35259.0,32406.5435116768,False,False,False,False,3209.9634320084897,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,9.487975954100838,,,9.487975954100838,,"rgba(239, 83, 80, 0.5)",1.110014637514048,9.9035095496718,-0.5617129077398396,46.241099746641225,-6.164389391055309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.823623945359582,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,36324.0,32467.279271185686,False,False,False,False,3176.708185000606,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,9.48236468887402,,,9.48236468887402,,"rgba(239, 83, 80, 0.5)",1.113869563910135,9.895749382584222,-0.6740011639682364,45.625385473340145,-6.164389391055309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282053,0.8231837606837608,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,33118.0,32477.367964655674,False,False,False,False,3177.1623216672633,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,9.480319801077826,,,9.480319801077826,,"rgba(239, 83, 80, 0.5)",1.1161664524386583,9.8930445737435,-0.746344393278817,44.21935153044061,-6.164389391055309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000001,0.8279914529914528,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,32270.0,32474.15295745171,False,False,False,False,3141.051277920484,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,9.476393096457032,,,9.476393096457032,,"rgba(239, 83, 80, 0.5)",1.110001014527556,9.887729199026207,-0.6646202925681133,44.73104429783206,-6.164389391055309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,34358.0,32503.359888343934,False,False,False,False,3124.724901518616,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,9.471050320661414,,,9.471050320661414,,"rgba(239, 83, 80, 0.5)",1.1086843595040752,9.880793978938371,-0.7538610712540668,43.718805597112905,-3.292114260012937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210702341137122,0.8292976588628762,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,32126.0,32497.509347439373,False,False,False,False,3110.8842053710405,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,9.466535548818854,,,9.466535548818854,,"rgba(239, 83, 80, 0.5)",1.1096103447233494,9.874830529626365,-0.6532297874413574,44.80806965094486,-3.292114260012937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,34396.0,32526.943311044965,False,False,False,False,3097.8472409466835,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,9.461334028992047,,,9.461334028992047,,"rgba(239, 83, 80, 0.5)",1.1084680199948511,9.868069573146556,-0.7064430899415508,44.60305179038776,-3.292114260012937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.8247284430736221,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,31936.0,32517.781399245818,False,False,False,False,3087.9581364358824,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,9.456262873611307,,,9.456262873611307,,"rgba(239, 83, 80, 0.5)",1.1018529765726177,9.86172177915832,-0.7911416474726638,43.154547573231376,-4.117228926211936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,29951.0,32477.986338792394,False,False,False,False,3070.8580102895894,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,9.455326279786375,,,9.455326279786375,,"rgba(239, 83, 80, 0.5)",1.0902272760821343,9.860375936830934,-0.5690335863365399,46.34368515349709,-6.558851868889754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,30680.0,32450.110581601813,False,False,False,False,3034.550134161069,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,9.45012409560228,,,9.45012409560228,,"rgba(239, 83, 80, 0.5)",1.0916650312895886,9.853663319611176,-0.7041201262104637,46.23723557919196,-6.558851868889754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.923035522066738,0.8195640473627553,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,28150.0,32383.442200491707,False,False,False,False,3026.7276514608975,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,9.443586387951816,,,9.443586387951816,,"rgba(239, 83, 80, 0.5)",1.096756758532787,9.78437688783792,-0.7972386593793497,44.03475327863799,-6.558851868889754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214533796419982,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,25118.0,32270.799685755403,False,False,False,False,3026.809393298713,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,9.421399609873287,,,9.421399609873287,,"rgba(239, 83, 80, 0.5)",1.1060286557713355,9.750264352257721,-0.8817713240689766,41.14499124202162,-5.601242283597323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194451853827686,0.8228861029607893,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,18097.0,32051.050853418106,False,False,False,False,3088.7348290615237,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,9.419041471351811,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.1129756721720414,9.747683457443054,-0.788591771938915,40.909739951705006,-5.791236803682061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248835,0.8183632734530938,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,19001.0,31848.724483597667,False,False,False,False,3054.8629712466163,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,9.419041471351811,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.1217210955563677,9.747683457443054,-0.7824435690118932,40.7529057581606,-6.035384174708149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,19001.0,31649.53495672018,False,False,False,False,3007.5007546381416,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,9.411189833179327,,,9.411189833179327,,"rgba(239, 83, 80, 0.5)",1.1291672048800119,9.659781788314152,-0.7702860874413886,39.60765157949431,-7.250461771781332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128452668275678,0.8275677125234648,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,16613.0,31416.410383747774,False,False,False,False,2997.896091775535,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,9.411189833179327,,,9.411189833179327,,"rgba(239, 83, 80, 0.5)",1.1372315047937507,9.659781788314152,-0.7648238592122873,38.844148793716776,-8.107976732710497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114247311827958,0.8291666666666667,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,16613.0,31186.900145240055,False,False,False,False,2951.4170826007203,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,9.405286222566668,,,9.405286222566668,,"rgba(239, 83, 80, 0.5)",1.1406193670723395,9.662136030305504,-0.505984771928654,43.8695239725773,-9.498805247841524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419216,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,19443.0,31004.82417399602,False,False,False,False,2949.5346472115616,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,9.40010073282884,,,9.40010073282884,,"rgba(239, 83, 80, 0.5)",1.1443133115344413,9.65651724195984,-0.6086770423266856,45.204787661930354,-8.36742579658852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,17423.0,30794.253256569726,False,False,False,False,2935.1232573323127,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,9.385881205946925,,,9.385881205946925,,"rgba(239, 83, 80, 0.5)",1.147688597624409,9.6448958109248,-0.5619083541124864,46.76899871565353,-6.947233222280943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153150757777188,0.8217229460249934,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,24398.0,30695.086539413605,False,False,False,False,2997.757005280649,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,9.377812099866949,,,9.377812099866949,,#000000,1.150400329849955,9.639097422663681,-0.5077340535358371,48.757270017608576,-5.101311599830005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182348263980916,0.8199045852107075,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,29644.0,30678.79062407386,False,False,False,False,3032.6134858189334,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,9.377812099866949,,,9.377812099866949,,#000000,1.1517912293623367,9.639097422663681,-0.5071209154692505,50.08278421891194,-3.8451093488420653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,29644.0,30662.74735858434,False,False,False,False,2985.5962224729033,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,9.366959301039593,,,9.366959301039593,,#000000,1.152753448710296,9.627036802681932,-0.6263583973569974,48.09308783082117,-3.8451093488420653,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135868120180802,0.8226535495878753,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,24079.0,30560.673756125667,False,False,False,False,3025.5869787136335,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,9.36516143876471,,,9.36516143876471,,#000000,1.1461853103951969,9.625482122505172,-0.44537486030872364,50.58075453039793,-3.5767316354848475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285278,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,25410.0,30480.81834905395,False,False,False,False,2999.314312376988,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,9.362583009443357,,,9.362583009443357,,#000000,1.1455613439675598,9.623912070416711,-0.4791642746215573,51.46086301742842,-2.7100971449720106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91542025148908,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,22701.0,30360.201010308923,False,False,False,False,2994.813315285872,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,9.35860652573502,,,9.35860652573502,,#000000,1.137326729699984,9.61911113193596,-0.62788564911715,49.079123142022425,-2.7100971449720106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089093088294047,0.8284724996670662,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,20750.0,30211.205645808008,False,False,False,False,2978.630163110897,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,9.349533321700184,,,9.349533321700184,,#000000,1.1311675782526927,9.608375897307866,-0.5820321497587967,48.372306428363395,-2.7100971449720106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9059544425203141,0.8301585187158651,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,25474.0,30137.760597035787,False,False,False,False,3005.690160582046,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,9.349533321700184,,,9.349533321700184,,"rgba(239, 83, 80, 0.5)",1.123074861326758,9.608375897307866,-0.5862261902381879,47.90109528592404,-2.7100971449720106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096022498995578,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,25474.0,30065.45423119027,False,False,False,False,2959.090313131161,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,9.348004029746537,,,9.348004029746537,,#000000,1.1150606495846878,9.606625529384022,-0.5574813617676775,48.376161319389254,-2.7100971449720106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9062415926822707,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,26366.0,30008.09835163693,False,False,False,False,2927.04240129967,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,9.345039551112812,,,9.345039551112812,,#000000,1.1014899737002317,9.603414917753451,-0.5024239266512479,50.133770790517396,-2.7100971449720106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9094833400782409,0.8354242546877109,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,28433.0,29983.678222154183,False,False,False,False,2913.708410581846,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,9.343945867848195,,,9.343945867848195,,"rgba(38, 166, 154, 1.0)",1.0866044184348498,9.602561415510179,-0.3520705502571225,54.40538062875148,0.47384322373542886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,29839.0,29981.435148942488,False,False,False,False,2890.333086386778,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,9.344367125052248,,,9.344367125052248,,"rgba(38, 166, 154, 1.0)",1.0702779170943388,9.603606443691746,-0.08745994119534375,60.686547707056775,6.152560930402153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,30690.0,29992.42065050927,False,False,False,False,2858.7155191559755,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,9.34480127311074,,,9.34480127311074,,"rgba(38, 166, 154, 1.0)",1.0569790242278394,9.6045734385302,-0.1036666159106127,64.48530475257797,9.367234144588728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204283584112785,0.8320455469703133,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,29964.0,29991.980020268817,False,False,False,False,2825.6501622698365,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,9.346622650402383,,,9.346622650402383,,"rgba(38, 166, 154, 1.0)",1.0390396293459312,9.60789456841691,0.011650596609784356,68.22626577484039,12.565008236890314,True,False,True,False,True,0.8339506540734725,0.0,0.0,0.0,0.0,0,0.9121436403508772,0.8336074561403509,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,31712.0,30018.646996698757,False,False,False,False,2808.942407816041,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,9.346622650402383,,,9.346622650402383,,"rgba(38, 166, 154, 1.0)",1.01747832612991,9.60789456841691,0.011897483486585538,70.72023978968198,14.688395516590816,True,False,True,False,True,0.8339506540734725,0.0,0.0,0.0,0.0,0,0.9152401987852015,0.8335173937051353,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,31712.0,30044.90053163366,False,False,False,False,2765.3929131212185,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,9.354076550972673,,,9.354076550972673,,"rgba(38, 166, 154, 1.0)",1.0032309875668686,9.619288225490887,0.2548882337947806,74.41608919753693,18.018758244093632,True,False,True,False,True,3.1971961825866515,0.0,0.0,0.0,0.0,0,0.9151112954514032,0.8401769666804921,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,34937.0,30120.747035019183,False,False,False,False,2772.518604390657,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,9.401425081601388,,,9.401425081601388,,"rgba(38, 166, 154, 1.0)",0.9862700596847759,9.671852405606408,0.018400228431745505,72.24195719358755,18.018758244093632,True,False,True,False,True,1.3951133437157246,0.0,0.0,0.0,0.0,0,0.9095796002756719,0.842866988283942,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,679.0,29664.2858406778,False,False,False,False,3260.6656027721974,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,9.405846090935876,,,9.405846090935876,,"rgba(38, 166, 154, 1.0)",0.9712850223258752,9.67586137934566,0.20502593582414688,72.51141392556235,18.018758244093632,True,False,True,False,True,3.086214719580685,0.0,0.0,0.0,0.0,0,0.9101755348326934,0.8405101481075152,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,3431.0,29257.568230744808,False,False,False,False,3252.7793143571243,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,9.410526465375995,,,9.410526465375995,,"rgba(38, 166, 154, 1.0)",0.9458043766651226,9.680467959613386,0.3959931351842566,74.03420788269406,18.018758244093632,True,False,True,False,True,4.690030943536296,0.0,0.0,0.0,0.0,0,0.9139154160982265,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,5408.0,28887.80748298132,False,False,False,False,3232.9997901035254,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,9.435282338372335,,,9.435282338372335,,"rgba(38, 166, 154, 1.0)",0.9162906272103281,9.702601699897643,0.2863701671829114,73.0561384388348,18.018758244093632,True,False,True,False,True,3.7934765462067723,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309573,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-7515.0,28323.422870842074,False,False,False,False,3383.232351497269,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,9.45756912492879,,,9.45756912492879,,"rgba(38, 166, 154, 0.75)",0.8857750970322581,9.721082021348188,0.2810171334527228,72.45057595806169,18.018758244093632,True,False,True,False,False,3.8388620283244883,0.0,0.0,0.0,0.0,0,0.9087405368203714,0.8506538196834135,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,4710.0,27957.323291449175,False,False,False,False,3520.3140204663036,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,9.465815056472536,,,9.465815056472536,,"rgba(38, 166, 154, 0.75)",0.843153801707208,9.727286814252313,0.2760032455247108,71.79182235317899,18.018758244093632,True,False,True,False,False,3.736443887781139,0.0,0.0,0.0,0.0,0,0.9099421646929218,0.843431561553291,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,-600.0,27514.57409313213,False,False,False,False,3548.0610899164385,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,10.083333333333334,9.470700839691636,,,9.777017086512485,,"rgba(38, 166, 154, 0.75)",0.7775804179030564,9.740624698673145,0.42359001557047954,72.50729132415523,18.018758244093632,True,False,True,False,False,4.760641329581738,0.0,0.0,0.0,0.0,0,0.9171369580178941,0.8363386097728839,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,1869.0,27116.96829323861,False,False,False,False,3531.331460615408,False,False,False,False
