date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_191,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_199,aVWAP_valley_163,aVWAP_OB_bull_322,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.387727843728555,31.79042612726067,-0.34195970686861354,53.32444139072001,-1.919681564654951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850347262639197,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126171339927,False,False,False,False,-41250.0,-28593.250714849313,False,False,False,False,1414.9873294385616,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,,,,,,,,,,,#000000,4.409297371045245,31.63651339786011,-0.8757661534052356,50.043471167822204,-1.919681564654951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827963572357848,0.9011632356317443,False,False,False,False,-0.2991529580575398,-0.2615671098854695,False,False,False,False,-41652.0,-28795.711944076455,False,False,False,False,1399.2820995247853,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,,,,,,,,,,,#000000,4.419038535312493,31.56231014078,-0.652248247610309,49.81740321789943,-1.919681564654951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8798899755501223,0.9031173594132033,False,False,False,False,-0.2663500605160695,-0.26395858520076954,False,False,False,False,-36529.0,-28915.60788292798,False,False,False,False,1457.0141599972692,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.420672244137795,31.19976664513298,-0.7939440997434813,47.79795243122635,3.336437929389241,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784954407294834,0.9021276595744683,False,False,False,False,-0.3059334537815986,-0.28494601949118403,False,False,False,False,-49225.0,-29230.482179316692,False,False,False,False,1631.2620024779317,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.412426843433083,30.995670477690542,-0.632457052935356,47.6199642289003,2.94201015122038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785256898917517,0.9030339990852266,False,False,False,False,-0.28339956511397474,-0.2841727923025794,False,False,False,False,-35497.0,-29327.637494366045,False,False,False,False,1818.8083280209094,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.366434804380009,30.940078728171244,-1.039767895679343,44.39362141395662,-0.31310154766113385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811492588499792,0.9021834393933624,False,False,False,False,-0.34282825441539394,-0.3135005233589867,False,False,False,False,-37254.0,-29450.52683553866,False,False,False,False,1817.8500593694223,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.33082003137331,30.890463396619932,-1.0518708613193946,42.142461880624,-2.5692882949159994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811276847365812,0.90096516995384,False,False,False,False,-0.34282825441539394,-0.32816438888719035,False,False,False,False,-38868.0,-29596.534171421783,False,False,False,False,1814.689593332687,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,,,,,,24.698333333333334,,24.698333333333334,,24.698333333333334,"rgba(239, 83, 80, 1.0)",4.298643152781483,30.25378081236901,-1.2954740866930698,38.325470758572024,-6.219327714651413,False,True,False,True,False,0.0,1.0,24.8,24.61,0.0,0,0.8796877974490767,0.9051208833047784,False,False,False,False,-0.34282825441539394,-0.3354963216512922,False,False,False,False,-42826.0,-29801.64216876408,False,False,False,False,1847.9192120407074,True,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,,,,,,24.792285625194886,,24.792285625194886,,24.792285625194886,"rgba(239, 83, 80, 1.0)",4.164260121601498,30.252049228791996,-1.0498982054729538,38.80143903211424,-6.219327714651413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839565649613825,0.9009329356886138,False,False,False,False,-0.2940377057599579,-0.31476701370562504,False,False,False,False,-42508.0,-29998.639964597194,False,False,False,False,1824.1995343346498,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,,,,,,24.888261446582614,,24.888261446582614,,24.888261446582614,"rgba(239, 83, 80, 0.75)",3.9750112266825623,30.25377746931834,-0.9154131301297399,40.78485410634431,-6.219327714651413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872520811754326,0.8935051981432465,False,False,False,False,-0.27432122662386177,-0.2945441201647434,False,False,False,False,-42263.0,-30188.785081425143,False,False,False,False,1799.7158206240351,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,,,,,,24.888261446582614,,24.888261446582614,,24.888261446582614,"rgba(239, 83, 80, 0.5)",3.804649212559652,30.25377746931834,-0.9564028813237905,42.107130822497695,-6.219327714651413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879467224222711,0.8985944941340459,False,False,False,False,-0.27148261038436267,-0.283013365274553,False,False,False,False,-42263.0,-30375.982211945684,False,False,False,False,1771.8132497616468,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,,,,,,24.891764835649678,,24.891764835649678,,24.891764835649678,"rgba(239, 83, 80, 0.5)",3.6982934377022465,30.253735997495497,-1.1055737102450782,42.087596119157574,-6.219327714651413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898065216548408,0.8964755147144355,False,False,False,False,-0.2854428431985793,-0.2842281042365662,False,False,False,False,-42275.0,-30560.463107884512,False,False,False,False,1744.529323408753,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,,,,,,24.914565547128927,,24.914565547128927,,24.914565547128927,"rgba(239, 83, 80, 0.75)",3.6152986954963766,30.253342198595767,-1.1322279411366192,42.063998145497564,-6.219327714651413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875990060568412,0.8988196924988354,False,False,False,False,-0.28737999077504045,-0.28580404750580335,False,False,False,False,-42357.0,-30743.35515272351,False,False,False,False,1718.753674983811,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,,,,,,24.97945027434842,,24.97945027434842,,24.97945027434842,"rgba(239, 83, 80, 0.75)",3.584906984858914,30.251989379774326,-1.1316860930867334,42.16242326939688,-6.219327714651413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841343506646739,0.9018327696059153,False,False,False,False,-0.2865495283781992,-0.2861767879420013,False,False,False,False,-42112.0,-30919.61321237121,False,False,False,False,1695.9047807980155,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,,,,,,25.155198274036426,,25.155198274036426,,25.155198274036426,"rgba(239, 83, 80, 0.75)",3.557636694049433,30.223698324265797,-1.2687350374521067,41.037558953384654,-6.219327714651413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879313784161181,0.9053261520047878,False,False,False,False,-0.3026750098803229,-0.2944258989111621,False,False,False,False,-43548.0,-31115.402154815067,False,False,False,False,1691.875249312775,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,,,,,,25.264508987485776,,25.264508987485776,,25.264508987485776,"rgba(239, 83, 80, 0.75)",3.5197075508120514,30.204333776425536,-1.2300265615609713,40.92549192777575,-6.219327714651413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691733,0.9037820023310963,False,False,False,False,-0.29552062641947724,-0.29497326266531965,False,False,False,False,-42519.0,-31292.20212140708,False,False,False,False,1681.5981136645148,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,,,,,,25.270258751902585,,25.270258751902585,,25.270258751902585,"rgba(239, 83, 80, 0.75)",3.4797020854670486,29.873892987600048,-1.2038079366319694,40.322741476865446,-6.49552429070657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763605234193471,0.9030206677265503,False,False,False,False,-0.30957909737350653,-0.3022761800194131,False,False,False,False,-42640.0,-31468.13697223798,False,False,False,False,1657.402794072817,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,,,,,,25.382624265523262,,25.382624265523262,,25.382624265523262,"rgba(239, 83, 80, 0.5)",3.449250244944888,29.901722128389384,-1.0601498495937078,42.24056842305308,-6.49552429070657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880247315327042,0.9010738691832088,False,False,False,False,-0.28406044312457107,-0.2931683115719921,False,False,False,False,-41690.0,-31626.615468792428,False,False,False,False,1646.4353088933935,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,,,,,,25.454468599033817,,25.454468599033817,,25.454468599033817,"rgba(239, 83, 80, 0.5)",3.386309355929279,29.894655001117105,-1.0615258747175655,43.74329469468748,-9.257640148173031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879964083098649,0.9034325129586549,False,False,False,False,-0.28295528412824145,-0.28806179785011676,False,False,False,False,-40978.0,-31771.59817470262,False,False,False,False,1631.9479397632633,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,,,,,,25.526752865699773,,25.526752865699773,,25.526752865699773,"rgba(239, 83, 80, 0.5)",3.3636300532512853,29.842280656730498,-1.1571666904831641,43.46781330456839,-9.257640148173031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544378,0.9043216162274451,False,False,False,False,-0.299791094033437,-0.29392644594177686,False,False,False,False,-42833.0,-31943.09277664521,False,False,False,False,1635.406111239802,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,,,,,,25.545106926598727,,25.545106926598727,,25.545106926598727,"rgba(239, 83, 80, 0.5)",3.3353794278804374,29.837297371661037,-1.0815253405677439,44.591416968316246,-8.199153159121153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.908836941785465,False,False,False,False,-0.2889496963005987,-0.2914380711211878,False,False,False,False,-42511.0,-32106.93629948792,False,False,False,False,1615.0432257942236,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,,,,,,25.63107682269976,,25.63107682269976,,25.63107682269976,#000000,3.291298804396211,29.84203896763663,-0.8847689440250757,48.21007135103062,-4.777183066943316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888879753340185,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.2744406526848552,False,False,False,False,-41790.0,-32257.06131810051,False,False,False,False,1601.1820905105922,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,,,,,,25.65086185769136,,25.65086185769136,,25.65086185769136,#000000,3.219185801600356,29.84079686661006,-1.019138710471162,48.99907964397488,-4.073463372517907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517186,0.9035687793620705,False,False,False,False,-0.267917498221266,-0.2711790754530606,False,False,False,False,-42025.0,-32408.502227897403,False,False,False,False,1580.0009728282575,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,,,,,,26.487869332033153,,26.487869332033153,,26.487869332033153,"rgba(38, 166, 154, 1.0)",3.1099081820692067,29.979855687762246,-0.31989873318391987,56.000679432760315,2.296293454996629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121865,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434523424,False,False,False,False,-37858.0,-32492.990565449378,False,False,False,False,1620.109484877432,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,,,,,,26.581319014824324,,26.581319014824324,,26.581319014824324,"rgba(38, 166, 154, 1.0)",3.054381112759519,29.989889484495937,-0.4239449619062279,59.496399768699305,5.186237701238888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183213,0.8986279257465699,False,False,False,False,-0.1968101454426095,-0.21332800989392187,False,False,False,False,-38584.0,-32587.42482024861,False,False,False,False,1606.2473223211925,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,,,,,,26.82675786924939,,26.82675786924939,,26.82675786924939,"rgba(38, 166, 154, 1.0)",2.977520263393519,30.030686849459578,-0.11274040804578456,63.648493189235744,8.707831565014196,True,False,True,False,True,0.07091050712031333,0.0,0.0,0.0,0.0,0,0.8900693581365514,0.8965641662991621,False,False,False,False,-0.16001387206186415,-0.186670940977893,False,False,False,False,-37133.0,-32657.8988540432,False,False,False,False,1603.8403870914067,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,,,,,,27.921322638229903,,27.921322638229903,,27.921322638229903,"rgba(38, 166, 154, 1.0)",2.9967517955820795,30.31596261555965,1.8183145472619793,71.34228297971814,15.426349125090084,True,False,True,False,True,10.675494200162362,0.0,0.0,0.0,0.0,0,0.8945003456486674,0.8922344266072663,False,False,False,False,0.03029541947106986,-0.07818776075341156,False,False,False,False,-34431.0,-32685.388794290593,False,False,False,False,1620.866117524098,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,,,,,,30.080760351078034,,30.080760351078034,,30.080760351078034,"rgba(38, 166, 154, 1.0)",2.966395639507681,30.904790960465338,1.0012855331824901,71.96727205082966,15.601302415815425,True,False,True,False,True,6.988738093663066,0.0,0.0,0.0,0.0,0,0.8841878402903813,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817627855821,False,False,False,False,-46337.0,-32897.04168120081,False,False,False,False,1780.3255575624842,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,,,,,,31.398101537313828,,31.398101537313828,,31.398101537313828,"rgba(38, 166, 154, 1.0)",3.207251618745564,31.364512575179578,3.2318909324846232,76.14647346834873,19.329199577535988,True,False,True,False,True,17.484848036468566,0.0,0.0,0.0,0.0,0,0.8909633786603353,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148177442,False,False,False,False,-41997.0,-33038.12630629847,False,False,False,False,1820.0104326390347,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,,,,,,31.988572738386303,,31.988572738386303,,31.988572738386303,"rgba(38, 166, 154, 1.0)",3.616741436932107,31.58269029066969,3.6959539249422,79.77312715974183,22.577044131711247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8986236755957618,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149609763422,False,False,False,False,-40266.0,-33150.18636356516,False,False,False,False,1818.6304259314527,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,,,,,,33.15284342917403,,33.15284342917403,,33.15284342917403,"rgba(38, 166, 154, 1.0)",3.980327666578901,32.0341162895912,3.2801027463224797,82.22504651088336,24.829177021040422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089586,0.8773096304591266,False,False,False,False,0.34282825087030544,0.28142487348396983,False,False,False,False,-36542.0,-33202.77262149438,False,False,False,False,1848.171039482903,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,,,,,,34.1409857696906,,34.1409857696906,,34.1409857696906,"rgba(38, 166, 154, 1.0)",4.607937262030694,32.434234841909834,3.9379366788716696,84.96815797627197,27.46594878392399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947826,0.8542329295526834,False,False,False,False,0.34282825139291834,0.31212656243844406,False,False,False,False,-33806.0,-33212.124983951835,False,False,False,False,1861.9358295684394,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,,,,,,35.950421076590416,,35.950421076590416,,35.950421076590416,"rgba(38, 166, 154, 1.0)",5.536559704397712,33.19407226179262,4.316024573748703,87.61248363223854,30.077872832384585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723901575,False,False,False,False,-29737.0,-33158.247077223896,False,False,False,False,1896.153878722417,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,,,,,,36.974296983465855,,36.974296983465855,,36.974296983465855,"rgba(38, 166, 154, 1.0)",6.135414090594309,33.654247966322956,3.255811545678751,85.26002747347091,30.077872832384585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.847161294424312,False,False,False,False,0.296704075672748,0.3120907414558819,False,False,False,False,-32764.0,-33152.134719437476,False,False,False,False,1913.6863767267205,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,,,,,,37.95808213429257,,37.95808213429257,,37.95808213429257,"rgba(38, 166, 154, 0.75)",6.839954666358395,34.109025535620574,3.3495798703264326,84.51985472751537,30.077872832384585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-29984.0,-33103.01635169426,False,False,False,False,1927.1175956921977,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,57.865,,,,,,39.3979167709463,,39.3979167709463,57.865,39.3979167709463,"rgba(38, 166, 154, 0.75)",7.528641238689825,36.34203996221071,2.927216125605217,84.33463712502332,30.077872832384585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170607,0.8315558440755512,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-25649.0,-32987.45020670675,False,True,False,False,1964.4491058365047,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,48.720507458927756,,,,,,41.05875091228025,,41.05875091228025,48.720507458927756,41.05875091228025,"rgba(38, 166, 154, 0.75)",7.742506937399271,36.803685834749885,1.3220929923620475,74.7407063472466,31.951217715468616,True,False,True,False,False,13.722284232266304,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607665,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-43815.0,-33155.31919575005,False,False,False,False,2215.6359414049307,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,48.23363045513686,,,,,,41.35132904886383,,41.35132904886383,48.23363045513686,41.35132904886383,"rgba(38, 166, 154, 0.75)",7.91384477236452,37.001744741503806,1.1067004105362779,67.58186371061917,25.482061046874477,True,False,True,False,False,12.230488678030344,0.0,0.0,0.0,0.0,0,0.9101195126891802,0.847729837659519,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-48727.0,-33396.74060356788,False,False,False,False,2257.4400353366373,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,48.12389279599177,,,,,,41.44336904747834,,41.44336904747834,48.12389279599177,41.44336904747834,"rgba(38, 166, 154, 0.75)",8.08016664153377,37.068177204372546,1.0930248332045542,62.88787604927873,21.38286327775917,True,False,True,False,False,12.348060461047005,0.0,0.0,0.0,0.0,0,0.912005772005772,0.8436940836940838,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-47133.0,-33609.70586552806,False,False,False,False,2247.154143315914,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,48.015290655941904,,,,,,41.60104860171144,,41.60104860171144,48.015290655941904,41.60104860171144,"rgba(38, 166, 154, 0.5)",8.256601518217456,37.184323124763424,1.1579433564938058,60.27181400026075,19.06927347552785,False,False,True,False,False,13.062573422631104,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-44562.0,-33779.50887536483,False,False,False,False,2252.1750093110163,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,47.75593248833471,,,,,,41.67628783313245,,41.67628783313245,47.75593248833471,41.67628783313245,"rgba(38, 166, 154, 0.5)",8.370571208726473,37.2498194626916,0.8315060422701247,56.68349897001244,15.681473807237154,False,False,True,False,False,10.091873029110946,0.0,0.0,0.0,0.0,0,0.9094497132148335,0.8405360894996877,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-46988.0,-33984.29168349871,False,False,False,False,2254.8699704069695,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,47.222781991308445,,,,,,41.60701659998328,,41.60701659998328,47.222781991308445,41.60701659998328,#000000,8.399565412395889,37.22351705308609,0.15911334471442531,50.96917303247485,10.306991301617217,False,True,False,False,False,4.028741939597651,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.8502134692191159,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-49111.0,-34218.814293056865,False,False,False,False,2252.825474741745,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,46.97395496988489,,,,,,41.584515653894115,,41.584515653894115,46.97395496988489,41.584515653894115,"rgba(239, 83, 80, 1.0)",8.44208253308955,37.220981859347646,0.3019418645412713,48.091875613818665,7.561410690488245,False,True,False,True,False,5.116899753520261,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-47826.0,-34429.77841254435,False,False,False,False,2237.820428621718,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,46.73265775759317,,,,,36.713333333333324,41.5377815992816,,41.5377815992816,46.73265775759317,39.12555746630746,"rgba(239, 83, 80, 1.0)",8.456160906657317,37.16957018011061,-0.048434530117345456,44.5561317614595,4.084758577115629,False,True,False,True,False,2.115617958203387,0.0,0.0,0.0,0.0,0,0.9059073222497346,0.8507795706239285,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-48727.0,-34651.44076273746,False,False,False,False,2217.0945305035516,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,46.365465840553604,,,,,39.019613853931375,41.501813042558425,,41.501813042558425,46.365465840553604,40.2607134482449,"rgba(239, 83, 80, 1.0)",8.49868606590731,37.31307176213366,0.3173347287982707,44.745678061963126,3.94993314799477,False,True,False,True,False,5.004587771862486,0.0,0.0,0.0,0.0,0,0.906517339090541,0.8508703278909727,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-46529.0,-34835.58896796633,False,False,False,False,2216.7984912709385,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,46.17866356286994,,,,,39.009159437751,41.474516597709666,,41.474516597709666,46.17866356286994,40.24183801773033,"rgba(239, 83, 80, 1.0)",8.528003710088282,37.30656463479557,0.207954337907537,44.30266401378341,2.9754523942320787,False,True,False,True,False,4.089212260221036,0.0,0.0,0.0,0.0,0,0.9024937184232568,0.8535649636614164,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-47580.0,-35033.17673590483,False,False,False,False,2198.7240960574354,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,45.959076102055946,,,,,39.39010582468281,41.45612784098577,,41.45612784098577,45.959076102055946,40.423116832834296,"rgba(239, 83, 80, 1.0)",8.570957031302434,37.33591050069502,0.3376623507427842,44.95084811116108,2.9754523942320787,False,True,False,True,False,5.0983733482391145,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-45950.0,-35202.42980976677,False,False,False,False,2189.906668211584,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,45.8119181314367,,,,,39.357921367775134,41.43415334977476,,41.43415334977476,45.8119181314367,40.39603735877495,"rgba(239, 83, 80, 1.0)",8.600467223847124,37.330744162512154,0.20571624673856165,44.57516212570166,1.9430366621930872,False,True,False,True,False,3.9715051330234026,0.0,0.0,0.0,0.0,0,0.8987557019082835,0.8564063807390212,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-46906.0,-35383.88051039054,False,False,False,False,2170.776332270319,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,45.74143549799099,,,,,39.280595021250754,41.4203294757478,,41.4203294757478,45.74143549799099,40.35046224849928,"rgba(239, 83, 80, 1.0)",8.619811372071334,37.32190755873726,0.08562744698268039,43.57291918437632,0.30938653632208,False,True,False,True,False,2.9417162070780414,0.0,0.0,0.0,0.0,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-47307.0,-35568.735076120916,False,False,False,False,2143.3379395219417,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,45.66235945000408,,,,,39.252246897452636,41.40716341998867,,41.40716341998867,45.66235945000408,40.32970515872066,"rgba(239, 83, 80, 1.0)",8.64430589703081,37.31776991456404,0.17031212256632997,43.665387106575494,-0.2624580414458819,False,True,False,True,False,3.6085041355958793,0.0,0.0,0.0,0.0,0,0.9007346982875046,0.8557614391442925,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-46789.0,-35742.69267183997,False,False,False,False,2118.138901699896,False,False,False,False
