date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_775,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_595,aVWAP_peak_534,aVWAP_peak_489,aVWAP_peak_463,aVWAP_peak_451,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_245,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_872,aVWAP_valley_854,aVWAP_valley_830,aVWAP_valley_804,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_368,aVWAP_OB_bull_731,aVWAP_OB_bear_330,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,14.195,14.345,14.195,14.305,16750.0,,,,,,,,,,,,,,,,,,,13.20787252488956,13.347228588033541,13.543098058587715,,,,,,,,,,,,,,,,,,,13.366066390503605,,"rgba(38, 166, 154, 1.0)",0.4508623568949436,13.301504021237179,2.2257257972784092,80.93132196464128,23.454060640866018,True,False,True,False,True,13.739206576741882,0.0,0.0,0.0,0.0,0,0.9566673232223754,0.9580460902107542,False,False,False,False,0.2068824354117425,0.18987188812455955,False,False,False,False,307448.0,245185.97852296068,False,False,False,False,31089.394558266697,False,False,False,False
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0,,,,,,,,,,,,,,,,,,,13.262407273661758,13.36289189736822,13.553686887767618,,,,,,,,,,,,,,,,,,,13.392995352932532,,"rgba(38, 166, 154, 1.0)",0.47128364099581144,13.345071120044937,2.164150823907186,82.17004046014966,24.942767653692187,True,False,True,False,True,14.423778989371769,0.0,0.0,0.0,0.0,0,0.959629775502166,0.9574635683339896,False,False,False,False,0.2675162485917638,0.2286940683581617,False,False,False,False,361300.0,246986.19591020158,False,False,False,False,31442.303169766437,False,False,False,False
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,,,,,,,,,,,,,,,,,,,13.281458505266947,13.368492265851712,13.557251556630488,,,,,,,,,,,,,,,,,,,13.402400775916384,,"rgba(38, 166, 154, 1.0)",0.48723317946458644,13.359859174713648,1.8577159016161393,80.37742921137423,24.942767653692187,True,False,True,False,True,12.756008398472805,0.0,0.0,0.0,0.0,0,0.9478700641898462,0.9566232250534915,False,False,False,False,0.18586095778653267,0.20727751307234718,False,False,False,False,336379.0,248372.13085733025,False,False,False,False,31341.197694266182,False,False,False,False
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,,,,,,,,,,,,,,,,,,,13.291444002459233,13.371511629779786,13.559217017623292,,,,,,,,,,,,,,,,,,,13.407390883287436,,"rgba(38, 166, 154, 0.75)",0.5016790456704999,13.36759512520407,1.7090705346283643,78.15625926928293,24.942767653692187,True,False,True,False,False,12.093028136649412,0.0,0.0,0.0,0.0,0,0.9577764865388338,0.9519659112918843,False,False,False,False,0.21866992411356187,0.21297371859295453,False,False,False,False,323707.0,249540.11332465845,False,False,False,False,31051.75276877368,False,False,False,False
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,,,,,,,,,,,,,,,,,,,13.29719901242508,13.373276082436131,13.560376677294336,,,,,,,,,,,,,,,,,,,13.410283924051848,,"rgba(38, 166, 154, 0.75)",0.5166277956897771,13.372048731206034,1.728422814730168,77.05356709033903,24.942767653692187,True,False,True,False,False,12.574267682056668,0.0,0.0,0.0,0.0,0,0.9605873261205564,0.9511205564142193,False,False,False,False,0.22497004028114498,0.21897187943704977,False,False,False,False,330926.0,250801.91001729938,False,False,False,False,30682.252725846956,False,False,False,False
2025-03-18 17:00:00+00:00,14.255,14.345,14.205,14.33,8561.0,,,,,,,,,,,,,,,,,,,13.304290254064046,13.375479026849078,13.561847140609125,,,,,,,,,,,,,,,,,,,13.413872140507417,,"rgba(38, 166, 154, 0.75)",0.531147686491115,13.377542420446838,1.7932066801331996,76.93144810437909,24.942767653692187,True,False,True,False,False,13.356217880303394,0.0,0.0,0.0,0.0,0,0.9609915449654112,0.9483089930822443,False,False,False,False,0.23841699024094845,0.2286944348389991,False,False,False,False,339487.0,252176.8726526901,False,False,False,False,30339.287567306692,False,False,False,False
2025-03-18 18:00:00+00:00,14.335,14.365,14.285,14.315,10798.0,,,,,,,,,,,,,,,,,,,13.31334388499485,13.37832791361918,13.56376495958948,,,,,,,,,,,,,,,,,,,13.418478919401172,,"rgba(38, 166, 154, 0.75)",0.5438288267394362,13.384550558954928,1.7109233554676506,76.37384103891304,24.942767653692187,True,False,True,False,False,13.096366354782848,0.0,0.0,0.0,0.0,0,0.9641762452107279,0.9477011494252872,False,False,False,False,0.2543464011229301,0.2415204179809646,False,False,False,False,328689.0,253363.10718520652,False,False,False,False,30036.32186858876,False,False,False,False
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0,,,,,,,,,,,,,,,,,,,13.36385103971369,13.394844763157929,13.574827099578558,,,,,,,,,,,,,,,,,,,13.444507634150058,,"rgba(38, 166, 154, 0.75)",0.5537307945137167,13.423235742873437,1.5021094462644327,74.06180102344321,29.292368969781492,True,False,True,False,False,12.05141064799211,0.0,0.0,0.0,0.0,0,0.9622928965911254,0.9472481432108169,False,False,False,False,0.24875711183696375,0.2451387649089642,False,False,False,False,262517.0,253505.02800404053,False,False,False,False,30596.564940393586,False,False,False,False
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,,,,,,,,,,,,,,,,,,14.339999999999998,13.402367789429954,13.408253632116743,13.583974637091137,,,,,,,,,,,,,,,,,,,13.683649014659458,,"rgba(38, 166, 154, 0.75)",0.5657417597621178,13.52081665776732,1.483332859475564,73.86671575469921,28.723715659671257,True,False,True,False,False,13.35708545300552,0.0,0.0,0.0,0.0,0,0.9546721159204904,0.9383243544491918,False,False,False,False,0.25594618823454307,0.25054247657175366,False,False,False,False,315080.0,254459.67873266005,False,False,False,False,30937.129825038646,False,False,False,False
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,,,,,,,,,,,,,,,,,,14.335348172733173,13.41622570668275,13.413252533435552,13.587381070265918,,,,,,,,,,,,,,,,,,,13.688051870779349,,"rgba(38, 166, 154, 0.75)",0.5766166072111616,13.53014181305965,1.4045002811439544,73.06218916129478,27.566278182933985,True,False,True,False,False,13.00230662226507,0.0,0.0,0.0,0.0,1,0.9636195752539243,0.9484764542936287,False,False,False,False,0.25115063780142693,0.2508465571865903,False,False,False,False,294729.0,255084.00929494438,False,False,False,False,30773.003781239597,False,False,False,False
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,,,,,,,,,,,,,,,,,,14.337823030712013,13.425155278297723,13.416524572873342,13.589629844862376,,,,,,,,,,,,,,,,,,,13.692283181686363,,"rgba(38, 166, 154, 0.75)",0.587381001941194,13.536575826974369,1.393344643971935,72.74191603030972,26.87200583884885,True,False,True,False,False,13.192237042513273,0.0,0.0,0.0,0.0,1,0.9734299516908211,0.9502043849869936,False,False,False,False,0.2623582670051445,0.2566024120958674,False,False,False,False,307764.0,255900.7533368832,False,False,False,False,30497.99597067774,False,False,False,False
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,,,,,,,,,,,,,,,,,,14.344737817428749,13.438622363562196,13.421533420257846,13.593096031975575,,,,,,,,,,,,,,,,,,,13.699497408306092,,"rgba(38, 166, 154, 0.75)",0.5939473768664074,13.546528434473732,1.3780203388462164,72.68412694170657,26.41543257038039,True,False,True,False,False,13.320777710248418,0.0,0.0,0.0,0.0,1,0.9736350037397156,0.9497008227374717,False,False,False,False,0.27201626306470206,0.26430933758028474,False,False,False,False,327403.0,257009.31530065247,False,False,False,False,30329.639444000564,False,False,False,False
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,,,,,,,,,,,,,14.354540013413816,13.451535620383565,13.42641776497652,13.596507724298185,,,,,,,,,,,,,,,,,,,13.70725028076802,,"rgba(38, 166, 154, 0.75)",0.6006019277988339,13.556326542583857,1.4463381105015327,73.57419044294434,26.41543257038039,True,False,True,False,False,14.096250796175585,0.0,0.0,0.0,0.0,1,0.9682064709182718,0.9489433327099307,False,False,False,False,0.2792923118551382,0.2718008247177115,False,False,False,False,346065.0,258390.02359056484,False,False,False,False,30148.745809209857,False,False,False,False
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,,,,,,,,,,,,,14.364854444699331,13.467762436956365,13.432671985194213,13.600891585469125,,,,,,,,,,,,,,,,,,,13.716545113079757,,"rgba(38, 166, 154, 0.75)",0.6063361019009743,13.568479112358773,1.4208635852956828,74.24504295478123,26.41543257038039,True,False,True,False,False,14.161293784850056,0.0,0.0,0.0,0.0,1,0.9705168874790072,0.9443926105616719,False,False,False,False,0.2825353447340834,0.2771680847258975,False,False,False,False,370029.0,260120.86043412198,False,False,False,False,30052.858277284122,False,True,False,False
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,,,,,,,,,,,,14.322268594789188,13.479052278526357,13.437206077008256,13.603741360906735,,,,,,,,,,,,,,,,,,,13.710567077807635,,"rgba(38, 166, 154, 0.75)",0.6029411771168591,13.572833795142621,0.8494463876334558,64.04319170377381,17.908264993797232,True,False,True,False,False,7.925822775651298,0.0,0.0,0.0,0.0,1,0.9589771891096394,0.9473877851361294,False,False,False,False,0.17888392950080892,0.2280260071133532,False,False,False,False,343427.0,261412.4284894069,False,False,False,False,29999.35659856654,False,False,False,False
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,,,,,,,,,,,,14.307163632268342,13.482166629985905,13.438488728662824,13.604508379323981,,,,,,,,,,,,,,,,,,,13.708081842560263,,"rgba(38, 166, 154, 0.5)",0.5973338134449493,13.573745009627979,0.6717433055696261,55.326957246573066,10.370288193456098,False,False,True,False,False,6.080979807310296,0.0,0.0,0.0,0.0,0,0.9620486366985999,0.9509948415622695,False,False,False,False,0.1580530542403589,0.19303953067685603,False,False,False,False,334736.0,262549.22804771067,False,False,False,False,29668.994480759306,False,False,False,False
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,,,,,,,,,,,,14.288136832676583,13.485473154519559,13.439873223833738,13.605302203700557,,,,,,,,,,,,,,,,,,,13.70469635368261,,"rgba(239, 83, 80, 1.0)",0.5889301110281905,13.574455478807637,0.6631423896980334,49.34832467803705,5.541870544288521,False,True,False,True,False,5.913995944015706,0.0,0.0,0.0,0.0,0,0.9765056871154203,0.953197837031512,False,False,False,False,0.13582918996308876,0.16443436031997238,False,False,False,False,324359.0,263507.51908573066,False,False,False,False,29369.89379113513,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,,,,,,,,,,,,14.266769163701975,13.49069062836914,13.44206464047193,13.606606858359836,,,,,,,,,,,,,,,,,,,13.70153282272572,,"rgba(239, 83, 80, 1.0)",0.5785423045881776,13.576282256704278,0.741030932216609,46.539830874450004,3.5026218348059217,False,True,False,True,False,6.489891973512545,0.0,0.0,0.0,0.0,0,0.9704672897196259,0.956448598130841,False,False,False,False,0.14960623877275386,0.15702029954636312,False,False,False,False,339603.0,264687.2939836263,False,False,False,False,29150.887685846214,False,False,False,False
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,,,,,,,,,,,,14.249861108003573,13.495582610020504,13.444141631189188,13.607852617234888,,,,,,,,,,,,,,,,,,,13.69935949161204,,"rgba(239, 83, 80, 1.0)",0.5680674287473321,13.578244134289797,0.7160344795813343,44.24797609190084,1.6537577523242746,False,True,False,True,False,6.1447811876300875,0.0,0.0,0.0,0.0,0,0.9681349578256793,0.9589503280224927,False,False,False,False,0.15651563947641542,0.15676796951138927,False,False,False,False,325260.0,265626.4057048104,False,False,False,False,28921.308031802084,False,False,False,False
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,,,,,,,,,,,,14.221942124132793,13.504366755068624,13.4479424358752,13.610115845337873,,,,,,,,,,,,,,,,,,,13.696091790103623,,"rgba(239, 83, 80, 1.0)",0.5610356816068278,13.58194644040836,0.6916735821155608,42.38566240076855,-0.03504178806850433,False,True,False,True,False,5.882633963093994,0.0,0.0,0.0,0.0,0,0.9634146341463414,0.9617260787992494,False,False,False,False,0.15344300285680698,0.15510548618409814,False,False,False,False,298166.0,266130.89553884434,False,False,False,False,28892.977674719878,False,False,False,False
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,,,,,,,,,,,,14.098615550935058,13.49629178246361,13.445179954142928,13.606686996009149,,,,,,,,,,,,,,,,,,,13.661693570887685,,"rgba(239, 83, 80, 1.0)",0.5561687798786566,13.56577501393095,-0.8194904683977218,33.1544987873354,-8.535211816131572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573502722323047,0.964609800362976,False,False,False,False,-0.12286454089320167,0.016120472645448233,False,False,False,False,267376.0,266150.1994839785,False,False,False,False,28922.388873561427,False,False,False,False
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,,,,,,,,,,,,14.062174003388638,13.49358479428342,13.444238812079924,13.605516982619962,,,,,,,,,,,,,,,,,,,13.651378648092985,,"rgba(239, 83, 80, 1.0)",0.551326557471137,13.560737756625937,-0.8991726408026153,26.827949788138056,-14.093681596633651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593318809005082,0.9669571532316626,False,False,False,False,-0.11601776001819913,-0.04994864368637545,False,False,False,False,256775.0,266004.84755399433,False,False,False,False,28638.336332886054,False,False,False,False
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,,,,,,,,,,,,14.04298274132318,13.49226435409958,13.443791449581152,13.604913741699042,,,,,,,,,,,,,,,,,,,13.64598807167574,,"rgba(239, 83, 80, 1.0)",0.5448720157188434,13.558148017450513,-0.6114243489106247,26.142088435977314,-14.58252085822248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699962728289228,0.9804323518449495,False,False,False,False,-0.10639049862592423,-0.07816957115614984,False,False,False,False,263181.0,265961.0669717619,False,False,False,False,28293.648947880065,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,,,,,,,,,,,,14.031184066412353,13.491453598140673,13.443518016291378,13.604537047020143,,,,,,,,,,,,,,,,,,,13.642673181966137,,"rgba(239, 83, 80, 1.0)",0.5462359157687067,13.556553260730219,-0.7168207901144595,25.276102348406845,-15.606829827301887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979796072507553,0.9563821752265861,False,False,False,False,-0.09045088826050177,-0.0843102297083258,False,False,False,False,259029.0,265853.59306522296,False,False,False,False,27919.35981690518,False,False,False,False
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,,,,,,,,,,,,,14.01484660276738,13.49017851369146,13.443074352112458,13.60396639858502,,,,,,,,,,,,,,,,,,,13.63801646678908,,"rgba(239, 83, 80, 1.0)",0.5481420050111645,13.554237231782075,-0.7921984226938259,24.384115644087522,-16.875627218326642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738784781374219,0.9513533976907059,False,False,False,False,-0.10867180131877376,-0.09649101551354977,False,False,False,False,253454.0,265661.35131227376,False,False,False,False,27572.93563369735,False,False,False,False
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,,,,,,,,,,,,13.95149605070041,13.484924342691059,13.441232370453138,13.601572773396672,,,,,,,,,,,,,,,,,,,13.61980638431032,,"rgba(239, 83, 80, 1.0)",0.5493874557874237,13.544996368756227,-0.7098749064032688,24.66390937726327,-17.158623236828234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689099526066349,0.9552606635071089,False,False,False,False,-0.11019329451560816,-0.10334215501457897,False,False,False,False,277407.0,265843.45439270366,False,False,False,False,27516.81260061677,False,False,False,False
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,,,,,,,,,,,,13.906645373345146,13.479497420456028,13.439182933043389,13.599333722191524,,,,,,,,,,,,,,,,,,,13.606164862259021,,"rgba(239, 83, 80, 1.0)",0.5543464620614094,13.537255407295554,-1.2036793827713423,22.85840407988086,-19.47086214098224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573388460815635,0.9592181920691598,False,False,False,False,-0.188629522882329,-0.145985838948454,False,False,False,False,263018.0,265799.64889824315,False,False,False,False,27313.28062231263,False,False,False,False
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,,,,,,,,,,,,13.849562831055477,13.47169337994629,13.436176266610586,13.596131012645328,,,,,,,,,,,,,,,,,,,13.588390872564421,,"rgba(239, 83, 80, 1.0)",0.5607691950259854,13.474477672243463,-1.274102926089503,21.056270995228918,-21.723920776668287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531044832114047,0.9624835865691237,True,False,False,False,-0.2073876448529692,-0.1766867419007116,False,False,False,False,244266.0,265465.79387656495,True,False,False,False,27180.547589408558,False,False,False,False
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,,,,,,,,,,,,,13.723622420135124,13.452443891243849,13.428609386435202,13.587888301072,,,,,,,,,,,,,,,,,,,13.548140999721543,,"rgba(239, 83, 80, 1.0)",0.5643228262725632,13.454496143136765,-1.0446080074954178,22.360158217683512,-21.723920776668287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529567353107876,0.9718496126960133,False,False,False,False,-0.19642874120269135,-0.18655774155170146,False,False,False,False,297112.0,265956.43273119186,False,False,False,False,27578.46158027044,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,,,,,,,,,,,,,13.675850502439708,13.444036402051513,13.425216682958622,13.58416807191061,,,,,,,,,,,,,,,,,,,13.532317914840114,,"rgba(239, 83, 80, 1.0)",0.5684703039618584,13.445408374763161,-1.0561824788009424,23.070144561599918,-21.723920776668287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511963539688568,0.9718951766046334,False,False,False,False,-0.18373409459115692,-0.1851459180714292,False,False,False,False,272534.0,266058.41051830514,False,False,False,False,27531.942796080202,False,False,False,False
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,,,,,,,,,,,,,13.62475591711319,13.434641618413718,13.421375382596109,13.579761864953273,,,,,,,,,,,,,,,,,,,13.515133695769073,,"rgba(239, 83, 80, 0.75)",0.5702524176361036,13.436916336248748,-0.7749486413063309,27.042646255715393,-21.723920776668287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552295675366737,0.9657077538578777,False,False,False,False,-0.15440055134945327,-0.16977323471044123,False,False,False,False,306384.0,266683.6134560058,False,False,False,False,27629.897171334775,False,False,False,False
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,,,,,,,,,,,,,13.542823812176536,13.418095167679983,13.41440962796193,13.57119309398682,,,,,,,,,,,,,,,,,,,13.486630425451317,,"rgba(239, 83, 80, 0.75)",0.5718052809123753,13.423598320550612,-0.6271336283890755,31.16506757011685,-25.01811138573663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618829807509053,0.9561654278635409,False,False,False,False,-0.11624571485266047,-0.14300947478155085,False,False,False,False,386407.0,268539.7899915716,False,False,False,False,28442.19333922106,False,False,False,False
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,,,,,,,,,,,,13.508435605184212,13.409591860795205,13.410690960633135,13.566863236768176,,,,,,,,,,,,,,,,,,,13.473895415845183,,"rgba(239, 83, 80, 0.75)",0.5741539957283341,13.415171290207367,-0.7143924683255916,33.1047233280037,-23.0645276718702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575803690317671,0.9562488111089974,False,False,False,False,-0.14787142246696747,-0.14544044862425914,False,False,False,False,350756.0,269814.4599141829,False,False,False,False,28553.95778357422,False,False,False,False
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,,,,,,,,,,,,13.490386745633739,13.404915771807,13.408609289282623,13.564358956261847,,,,,,,,,,,,,,,,,,,13.467067690746303,,"rgba(239, 83, 80, 0.75)",0.5767794401003937,13.41083582695409,-0.7643057229594689,33.91916737430233,-22.07584409837954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599164133738599,0.9525075987841942,False,False,False,False,-0.11873327169355545,-0.1320868601589073,False,False,False,False,328116.0,270718.3597604746,False,False,False,False,28462.268515611828,False,False,False,False
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,,,,,,,,,,,,13.48269297276526,13.402832009111387,13.407673134859255,13.56324597949134,,,,,,,,,,,,,,,,,,,13.464111024056812,,"rgba(239, 83, 80, 0.75)",0.5789273398837422,13.408860467320116,-0.6889646417462568,35.483626289426574,-20.316517318457553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744503862150918,0.9542483660130717,False,False,False,False,-0.13452311514197202,-0.13330498765043966,False,False,False,False,337915.0,271760.1681362812,False,False,False,False,28172.915515369783,False,False,False,False
