date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_431,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_262,aVWAP_valley_227,aVWAP_valley_165,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.350450492210804,,74.08008706494829,30.72139124353447,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404086.0,336106.12238054536,False,False,False,False,153127.50367287884,False,False,False,False
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.52774561879142,,73.29544260577285,29.999658400155596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492767.0,354038.8491653431,False,False,False,False,152128.33307329932,False,False,False,False
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.68537238242292,,73.47733321042723,29.971832867609905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1607645.0,373474.6034418494,False,False,False,False,151550.80852952725,False,False,False,False
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.925186237883594,,73.92118836765222,29.971832867609905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880541.0,396839.97393112304,False,False,False,False,153432.12932751907,False,False,False,False
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.79708932461132,,77.8298254173447,29.971832867609905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287960.0,426159.66425777227,False,False,False,False,157369.9102681777,False,False,False,False
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.289510068015296,,81.75898790953268,25.592874612403293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2540224.0,458935.8555095897,False,False,False,False,158841.13646557028,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.66363746029301,,81.65574221177076,25.6620062216071,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227876.0,486361.28410634026,False,False,False,False,161221.08783819707,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.81578566633365,,81.72119816072987,26.07098749173491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379923.0,515718.83008918766,False,False,False,False,161078.85391822504,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.92587733635765,,82.20831438940965,26.95525672985447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2504700.0,546555.7474521459,False,False,False,False,160516.03447763238,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.160310135906364,,83.0847546439011,28.208353191320455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2738575.0,580540.542065291,False,False,False,False,161653.38278030473,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.275548468253184,,82.18567367195428,28.208353191320455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2571920.0,611414.6421883097,False,False,False,False,161730.92723332325,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.361193420986844,,82.35089309139238,28.208353191320455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674461.0,643399.8570381033,False,False,False,False,160813.25394288413,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.42423801052456,,79.20043268041584,28.208353191320455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2569548.0,673262.6189444892,False,False,False,False,159946.58333911846,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,63.474276743243024,,76.8207737363808,30.880249647480397,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482232.0,701308.6558600785,False,False,False,False,158820.5277834732,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,63.54090077820132,,77.29716176715284,30.880249647480397,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2565977.0,730218.24259093,False,False,False,False,157656.56611241162,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,63.65149451514537,,77.83590690376522,30.880249647480397,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701669.0,760783.370612776,False,False,False,False,157316.03020369203,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,63.74664628778439,,76.44257818116579,30.101636994561346,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2582982.0,789034.5121536631,False,False,False,False,156717.13051061155,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.74664628778439,,75.5136923660995,29.041127332285626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2582982.0,816847.6515001178,False,False,False,False,154287.40755695864,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.836902879226585,,75.91391830096015,29.041127332285626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2702508.0,846082.6956629066,False,False,False,False,153748.47100568796,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.03317997067921,,72.72212159045736,26.13113632124565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307980.0,868747.770148753,False,False,False,False,157481.48695908813,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.10559570655406,,73.24310818168297,26.13113632124565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409216.0,892630.9985185397,False,False,False,False,156609.46390545883,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.13980527370475,,74.47168280244381,26.13113632124565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451886.0,916805.4946655391,False,False,False,False,154842.9605890951,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.19805569305984,,72.27357064982306,25.664847238118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368016.0,939304.8823451432,False,False,False,False,153742.6046109696,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.25840001666377,,69.70355805368479,23.255919102952262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267140.0,959891.4733165364,False,False,False,False,152922.96733017938,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.30806956154906,,69.45575292239783,22.99389409784574,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341832.0,981316.9078387606,False,False,False,False,151710.08411575799,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.37840332168085,,65.33345126282077,19.13319623796393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200779.0,1000223.2968645162,False,False,False,False,151544.85800543614,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.43286656805574,,65.37919294802225,19.13319623796393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281886.0,1020094.0364480121,False,False,False,False,150452.79819139838,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.51504194843992,,66.18321160107806,19.13319623796393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406701.0,1041591.818828663,False,False,False,False,150055.31294812087,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.57323082726046,,64.50982251623955,18.248796645473817,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303323.0,1061153.5425677535,False,False,False,False,149331.63367760737,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.64172173530693,,64.59589095774811,18.180344841599222,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2419700.0,1082216.2783418968,False,False,False,False,148820.70912446617,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.25175896971469,,65.76369564232347,18.180344841599222,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475184.0,1103812.6771272938,False,False,False,False,147373.62836284653,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.23358219035504,,65.53281428492517,18.180344841599222,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380935.0,1123613.0232183435,False,False,False,False,146549.99071381014,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.92582935506604,,58.763787900894606,12.448360200043858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2268934.0,1141369.9375870512,False,False,False,False,146014.34744692937,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.97099464725763,,58.68515819587349,12.448360200043858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2334371.0,1159866.0780895776,False,False,False,False,144765.08624620177,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.85480971726682,,54.40065994727857,8.574369413363563,False,True,True,False,False,19.545539598424142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2178521.0,1175659.17765408,False,False,False,False,144936.94537416764,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.84094853715709,,53.597656679359446,7.9145377868149325,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320892.0,1193414.7252873501,False,False,False,False,144897.16327534334,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,66.08833333333334,,,66.08833333333334,#000000,,65.90527179612623,,51.130877109567706,5.61339078018127,False,True,False,False,False,18.019349563646127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250006.0,1209795.9853604145,False,False,False,False,143749.7033796016,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,66.77169996714223,,,66.77169996714223,#000000,,66.17037084728369,,52.335903162893274,5.61339078018127,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348537.0,1227450.8848121911,False,False,False,False,143048.6382109256,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,67.04062748932307,,,67.04062748932307,"rgba(38, 166, 154, 0.5)",,66.29672523060162,,54.33650547288224,5.61339078018127,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2419982.0,1245939.7393112269,False,False,False,False,141938.5042851748,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,67.10372779790164,,,67.10372779790164,"rgba(38, 166, 154, 0.5)",,66.34044814167645,,54.51644248612075,5.61339078018127,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344470.0,1262971.2162211302,False,False,False,False,140908.6360016837,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,67.17751418901923,,,67.17751418901923,"rgba(38, 166, 154, 0.5)",,66.3852087515562,,55.23727325036486,5.61339078018127,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2392521.0,1280483.61596964,False,False,False,False,139468.98273033978,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,67.25751936197264,,,67.25751936197264,"rgba(38, 166, 154, 0.5)",,66.44193732294003,,55.68251459540964,1.6768388709216424,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2310194.0,1296448.11804763,False,False,False,False,138583.0605174663,False,False,False,False
