date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_882,aVWAP_valley_808,aVWAP_valley_734,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_OB_bull_808,aVWAP_OB_bull_734,aVWAP_OB_bull_694,aVWAP_OB_bull_632,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,,,,,,,,,,,,,27.01435165609584,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.89140872025295,,,,,,27.01435165609584,,26.909053254061092,"rgba(38, 166, 154, 0.5)",0.39545045588914246,26.942893069583004,0.7766002689932111,54.87051582840351,10.501477253177185,False,True,True,False,False,10.87172795444684,0.0,0.0,0.0,0.0,0,0.9842964824120604,0.9736180904522608,False,False,False,False,0.21655354427128107,0.21483206687194678,False,False,False,False,-147.0,369.8349973144205,False,False,False,False,20.468461375417576,False,False,False,False
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,,,,,,,,,,,,,27.01435165609584,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.89140872025295,,,,,,27.01435165609584,,26.909053254061092,"rgba(38, 166, 154, 0.5)",0.38269719641514693,26.942893069583004,0.7240892617263687,53.360923424859635,8.919067671781491,False,True,True,False,False,9.863741415886807,0.0,0.0,0.0,0.0,0,0.9912772585669781,0.9707165109034265,False,False,False,False,0.2336372072723342,0.22423463707214047,False,False,False,False,-147.0,361.82205161962327,False,False,False,False,20.151120888976994,False,False,False,False
2025-04-30 19:00:00+00:00,27.22,27.375,27.22,27.36,0.0,,,,,,,,,,,,,27.01435165609584,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.89140872025295,,,,,,27.01435165609584,,26.909053254061092,"rgba(38, 166, 154, 0.5)",0.3708807025114234,26.942893069583004,1.1246390755640574,56.806587825779644,8.919067671781491,False,True,True,False,True,13.311895475816765,0.0,0.0,0.0,0.0,0,0.991442542787286,0.9602689486552564,False,False,False,False,0.2530183062137899,0.2386264716429652,False,False,False,False,-147.0,353.9333376410245,False,False,False,False,19.838700410078125,False,False,False,False
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,,,,,,,,,,,,,27.01435165609584,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.89140872025295,,,,,,27.01435165609584,,26.909053254061092,"rgba(38, 166, 154, 1.0)",0.36186671927989766,26.942893069583004,1.6915259066516741,62.691490511497165,6.646161483656499,True,False,True,False,True,17.62848424401755,0.0,0.0,0.0,0.0,0,1.0083582089552239,0.952238805970149,False,False,False,False,0.342828209527057,0.2907273405850111,False,False,False,False,-147.0,346.1669293055047,False,False,False,False,19.531123659534277,False,False,False,False
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,,,,,,,,,,,,,27.01435165609584,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.89140872025295,,,,,,27.01435165609584,,26.909053254061092,"rgba(38, 166, 154, 1.0)",0.35067583398406077,26.942893069583004,1.6884737214139174,65.79371728150932,9.416588590882597,True,False,True,False,True,16.955067013721273,0.0,0.0,0.0,0.0,0,1.013040901007706,0.9478363959691759,False,False,False,False,0.3428282105895028,0.31677777558725695,False,False,False,False,-147.0,338.5209304015434,False,False,False,False,19.228315540781807,False,False,False,False
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,,,,,,,,,,,,,27.01435165609584,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.89140872025295,,,,,,27.01435165609584,,26.909053254061092,"rgba(38, 166, 154, 1.0)",0.33645699027689197,26.942893069583004,1.6112220761734242,65.81912245708983,9.48218661234705,True,False,True,False,True,15.280708107555398,0.0,0.0,0.0,0.0,0,1.019689737470167,0.9546539379474938,False,False,False,False,0.31675298540693697,0.31676538049709696,False,False,False,False,-147.0,330.99347411624814,False,False,False,False,18.93020212154488,False,False,False,False
2025-05-01 17:00:00+00:00,27.48,27.53,27.48,27.495,0.0,,,,,,,,,,,,,27.01435165609584,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.89140872025295,,,,,,27.01435165609584,,26.909053254061092,"rgba(38, 166, 154, 1.0)",0.34296304268612915,26.942893069583004,1.6098146496859456,66.04984261879187,9.969035613034322,True,False,True,False,True,15.50180396706061,0.0,0.0,0.0,0.0,0,1.020238095238095,0.9452380952380948,False,False,False,False,0.31675298540693697,0.316759182952017,False,False,False,False,-147.0,323.58272257956213,False,False,False,False,18.636710615784494,False,False,False,False
2025-05-01 18:00:00+00:00,27.495,27.54,27.495,27.525,0.0,,,,,,,,,,,,,27.01435165609584,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.89140872025295,,,,,,27.01435165609584,,26.909053254061092,"rgba(38, 166, 154, 1.0)",0.349890304560022,26.942893069583004,1.6636840827841142,66.86939494146702,11.1137874406228,True,False,True,False,True,16.168565561735353,0.0,0.0,0.0,0.0,0,1.0184414039262346,0.9488399762046398,False,False,False,False,0.32214999888877943,0.3194545909203982,False,False,False,False,-147.0,316.28686641553793,False,False,False,False,18.34776936592737,False,False,False,False
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,,,,,,,,,,,,,27.01435165609584,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.89140872025295,,,,,,27.01435165609584,,26.909053254061092,"rgba(38, 166, 154, 1.0)",0.3553180278296915,26.942893069583004,1.469407374587952,64.71399629913998,11.1137874406228,True,False,True,False,True,14.130138025499086,0.0,0.0,0.0,0.0,0,1.0106320141760188,0.9503839338452446,False,False,False,False,0.31352334718173774,0.31648896905106794,False,False,False,False,-147.0,309.10412430056834,False,False,False,False,18.063307825370355,False,False,False,False
2025-05-02 14:00:00+00:00,27.515,27.565,27.515,27.555,0.0,,,,,,,,,,,,,27.01435165609584,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.89140872025295,,,,,,27.01435165609584,,26.909053254061092,"rgba(38, 166, 154, 1.0)",0.3623734075320207,26.942893069583004,1.6891607322562918,65.47367349292355,11.1137874406228,True,False,True,False,True,16.14434249277539,0.0,0.0,0.0,0.0,0,1.0188346085932902,0.9399646851088871,False,False,False,False,0.3319107761375153,0.3241998725942916,False,False,False,False,-147.0,302.0327425284665,False,False,False,False,17.783256541256087,False,False,False,False
2025-05-02 15:00:00+00:00,27.555,27.63,27.555,27.63,31.0,,,,,,,,,,,,27.605,27.026979310344824,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.902284496886264,,,,,,27.026979310344824,,26.947553501915703,"rgba(38, 166, 154, 1.0)",0.3707710495319905,26.98939375335568,1.7277677085439358,67.46504720908474,12.415136434082385,True,False,True,False,True,17.755101995092435,0.0,0.0,0.0,0.0,0,1.0236266981689308,0.9362079149438863,False,False,False,False,0.34282821129122726,0.33351404194275946,False,False,False,False,-116.0,295.5516147373275,False,False,False,False,17.988167292554444,False,False,False,False
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,,,,,,,,,,,,27.605,27.026979310344824,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.902284496886264,,,,,,27.026979310344824,,26.947553501915703,"rgba(38, 166, 154, 1.0)",0.37929377237920675,26.98939375335568,1.7548567762374596,69.25111638528323,14.349357206780141,True,False,True,False,True,18.28307032047166,0.0,0.0,0.0,0.0,0,1.0830212234706615,0.9275905118601742,False,False,False,False,0.34282821268820723,0.3381711273154834,False,False,False,False,-116.0,289.1709695476015,False,False,False,False,17.709280977941194,False,False,False,False
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,,,,,,,,,,,,27.605,27.026979310344824,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.902284496886264,,,,,,27.026979310344824,,26.947553501915703,"rgba(38, 166, 154, 1.0)",0.38685423378590966,26.98939375335568,1.7334856079549619,70.53896624779074,15.799309471936567,True,False,True,False,True,18.389624634400295,0.0,0.0,0.0,0.0,0,1.0827114427860693,0.8675373134328354,False,False,False,False,0.3407432858325483,0.33945720657401585,False,False,False,False,-116.0,282.8892490894991,False,False,False,False,17.43471848215916,False,False,False,False
2025-05-02 18:00:00+00:00,27.66,27.675,27.65,27.65,0.0,,,,,,,,,,,,27.605,27.026979310344824,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.902284496886264,,,,,,27.026979310344824,,26.947553501915703,"rgba(38, 166, 154, 1.0)",0.39392574870828356,26.98939375335568,1.676981636286792,70.82338849661463,16.348621304607533,True,False,True,False,True,18.032928063445215,0.0,0.0,0.0,0.0,0,1.0897114178168124,0.8726474278544539,False,False,False,False,0.3428282129800058,0.34114270977701083,False,False,False,False,-116.0,276.7049196462511,False,False,False,False,17.164412769257467,False,False,False,False
2025-05-02 19:00:00+00:00,27.65,27.67,27.635,27.66,0.0,,,,,,,,,,,,27.605,27.026979310344824,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.91551557554556,26.902284496886264,,,,,,27.026979310344824,,26.947553501915703,"rgba(38, 166, 154, 1.0)",0.40037463312094895,26.98939375335568,1.6749468901585867,71.25920611206215,17.08937717985272,True,False,True,False,True,18.25408919327423,0.0,0.0,0.0,0.0,0,1.0883280757097789,0.8706624605678228,False,False,False,False,0.338690308612429,0.33991650919471994,False,False,False,False,-116.0,270.61647127964255,False,False,False,False,16.89829784260231,False,False,False,False
