date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_728,aVWAP_valley_710,aVWAP_valley_651,aVWAP_valley_608,aVWAP_valley_564,aVWAP_valley_497,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_123,aVWAP_valley_71,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_710,aVWAP_OB_bull_651,aVWAP_OB_bull_608,aVWAP_OB_bull_407,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,1.825,1.855,1.82,1.825,17883.0,,,,,,,,1.8298390746821962,1.9646422284550966,1.9610759230607766,1.9296036820341484,1.8554937412321761,1.854087046187225,1.8280043064831097,1.825804368482697,1.8239273456751728,1.7484417776027703,1.6913042641646732,1.6564817748343255,1.6364247827907639,1.6161842320146982,1.615622801999638,1.593938549891789,1.5668251514453286,,,,,,1.8554937412321761,1.7484417776027703,1.6364247827907639,1.593938549891789,,1.7645706500609757,"rgba(239, 83, 80, 0.5)",0.11339923891891125,1.8900352214658582,-0.573506683870808,46.99239569638538,-4.230248945748841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9022118742724098,1.0244470314318974,False,False,False,False,-0.25005391860086884,-0.24586407949154043,False,False,False,False,1049859.0,1010343.6979525236,False,False,False,False,33468.11554982146,False,False,False,False
2025-08-08 16:00:00+00:00,1.825,1.835,1.81,1.81,7960.0,,,,,,,,1.8296886325644144,1.9643319982408323,1.9607803848290701,1.9294352326064907,1.855451518378367,1.854046547907577,1.8279941677073563,1.8257966080476664,1.8239215805337332,1.7484937738814565,1.6913850242299826,1.6565729474667952,1.6365209082408942,1.616285721217601,1.6157244401090964,1.5940453549050244,1.5669374201155595,,,,,,1.855451518378367,1.7484937738814565,1.6365209082408942,1.5940453549050244,,1.764553662410701,"rgba(239, 83, 80, 0.5)",0.11305894181498978,1.8896652423256939,-0.7046346007382454,43.80142710177606,-0.6375853150300657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9074941451990632,1.0281030444964872,False,False,False,False,-0.2760699236511057,-0.2609670015713231,False,False,False,False,1041899.0,1010832.9274416317,False,False,False,False,33072.6408901343,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.815,5152.0,,,,,,,,1.8295373949322042,1.9641227696822297,1.9605808315375544,1.9293199518187463,1.8554193421960892,1.8540155009053085,1.8279830962890786,1.8257871147619236,1.8239134115129183,1.7485241779733807,1.6914344982285594,1.6566294732116054,1.6365807906374863,1.616349188794931,1.6157880068838466,1.5941123756609463,1.5670081055065828,,,,,,1.8554193421960892,1.7485241779733807,1.6365807906374863,1.5941123756609463,,1.7645356488549053,"rgba(239, 83, 80, 0.5)",0.11272536985528113,1.889394700506784,-0.6599641287697103,42.663453522565604,-1.9028383725842346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9002347417840374,1.0316901408450703,False,False,False,False,-0.29803049403320425,-0.2794987478022637,False,False,False,False,1047051.0,1011394.4479464125,False,False,False,False,32639.762736798886,False,False,False,False
2025-08-08 18:00:00+00:00,1.815,1.815,1.81,1.815,15485.0,,,,,,,,1.8291387385727038,1.9635041816303922,1.9599909277176253,1.9289797043419696,1.8553265897142537,1.8539261201210455,1.8279532997879306,1.8257620169026727,1.8238922564305002,1.7486177929234508,1.691585011917505,1.6568009445947434,1.6367622396092114,1.6165413264667758,1.6159804405216946,1.594315108222903,1.5672217595835658,,,,,,1.8553265897142537,1.7486177929234508,1.6367622396092114,1.594315108222903,,1.764488144650526,"rgba(239, 83, 80, 0.5)",0.1124598827370282,1.888666414639701,-0.6550461626565954,41.90480446975863,-2.8844297104444934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8996458087367177,1.0354191263282173,False,False,False,False,-0.2936166109429335,-0.2865576793725986,False,False,False,False,1047051.0,1011947.2627069332,False,False,False,False,32373.797423050062,False,False,False,False
2025-08-08 19:00:00+00:00,1.815,1.815,1.8,1.805,10339.0,,,,,,,,1.8287755691128709,1.9630757712700826,1.9595819012940479,1.9287406055896477,1.8552550926922051,1.853856895675296,1.8279244315950447,1.8257363575073347,1.8238692902984213,1.7486737237609167,1.6916798083466924,1.656910356457761,1.6368786155728774,1.6166650652497647,1.6161043825234012,1.594446145886067,1.567360346995558,,,,,,1.8552550926922051,1.7486737237609167,1.6368786155728774,1.594446145886067,,1.7644431976369404,"rgba(239, 83, 80, 1.0)",0.11250153152111085,1.888141775293219,-0.739027941833997,39.95609066443311,-4.9893858304634335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995271867612292,1.0307328605200945,False,False,False,False,-0.30245568674901746,-0.294506683060808,False,False,False,False,1036712.0,1012331.2121223296,False,False,False,False,32032.172656801224,False,False,False,False
2025-08-11 14:00:00+00:00,1.735,1.825,1.735,1.775,55562.0,,,,,,,,1.8247447751498718,1.9604030900674425,1.957020176942106,1.9271769749230088,1.8546524647163791,1.853267037869722,1.8275656236934517,1.8253964981336048,1.8235453485232718,1.7488265082762167,1.6920617114418763,1.6573848843455647,1.63739739135344,1.6172285389311687,1.616669075686038,1.5950539360532041,1.5680145245346597,,,,,,1.8546524647163791,1.7488265082762167,1.63739739135344,1.5950539360532041,,1.7639063859200605,"rgba(239, 83, 80, 1.0)",0.11300075739202843,1.8843216730339987,-0.9674419495679485,35.463997339296746,-9.334445844694095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905704307334109,1.0244470314318976,False,False,False,False,-0.34282825441539394,-0.318667468738101,False,False,False,False,981150.0,1011847.7824770221,False,False,False,False,32396.97618150198,False,False,False,False
2025-08-11 15:00:00+00:00,1.775,1.785,1.755,1.785,7128.0,,,,,,,,1.8242399929009656,1.9600596254623641,1.9566907338445212,1.9269742882083787,1.8545724899740956,1.8531886951489152,1.827516876795598,1.8253501871384479,1.823501084207262,1.7488437936385226,1.69210857835536,1.657443822446987,1.637462101809441,1.6172990525451034,1.6167397474359702,1.5951302054407501,1.5680968294447866,,,,,,1.8545724899740956,1.7488437936385226,1.637462101809441,1.5951302054407501,,1.7638363591057336,"rgba(239, 83, 80, 1.0)",0.11315850320169375,1.8838837014630356,-0.8738512676045685,34.68940094602966,-10.145543552295187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890951276102088,1.0359628770301623,False,False,False,False,-0.34282825441539394,-0.33074786157674746,False,False,False,False,988278.0,1011482.3594928822,False,False,False,False,32005.209108920553,False,False,False,False
2025-08-11 16:00:00+00:00,1.785,1.81,1.785,1.795,8267.0,,,,,,,,1.8239192591446107,1.9597093203284255,1.9563555247888729,1.9267733067261805,1.8545051379452324,1.8531231540297826,1.8274837318976713,1.8253196496130357,1.823472736396567,1.7488803952506646,1.6921770584940017,1.6575246894631517,1.6375488872253166,1.6173919799362724,1.616832843586105,1.5952292266777797,1.5682021916373343,,,,,,1.8545051379452324,1.7488803952506646,1.6375488872253166,1.5952292266777797,,1.7637911231259413,"rgba(239, 83, 80, 1.0)",0.11297619935907963,1.883550489912465,-0.783797741602365,36.234302331834044,-10.145543552295187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902439,1.0290360046457607,False,False,False,False,-0.29533904335474565,-0.31304345246574655,False,False,False,False,996545.0,1011250.7725240003,False,False,False,False,31637.17485916985,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.815,1.78,1.795,13941.0,,,,,,,,1.823394967600495,1.959121975616557,1.9557934169761826,1.9264357835760475,1.8543919134925628,1.8530129728157299,1.8274279992475941,1.825268299877586,1.8234250676756991,1.7489419913942654,1.6922923365614897,1.6576608464372486,1.6376950231145977,1.6175484695118114,1.6169896176346061,1.5953959902596513,1.568379648616944,,,,,,1.8543919134925628,1.7489419913942654,1.6376950231145977,1.5953959902596513,,1.76371625414171,"rgba(239, 83, 80, 0.75)",0.10617850005474148,1.883010997122319,-0.8288965946678852,37.26423658903697,-10.145543552295187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058139534883722,1.0255813953488373,False,False,False,False,-0.29533904335474565,-0.3041912479102461,False,False,False,False,996545.0,1011022.77605076,False,False,False,False,31362.81555902768,False,False,False,False
2025-08-11 18:00:00+00:00,1.795,1.835,1.775,1.825,27206.0,,,,,,,,1.822970578181755,1.9580925841865906,1.9548101142447505,1.925857678487882,1.854229312643296,1.8528560990673681,1.8273725683313848,1.8252208959894216,1.8233844032304543,1.7490993782566282,1.6925487975247733,1.6579543822294553,1.638006273375469,1.617878583762823,1.617320253599884,1.5957448319237635,1.5687478677048214,,,,,,1.854229312643296,1.7490993782566282,1.638006273375469,1.5957448319237635,,1.763652623690619,"rgba(239, 83, 80, 0.5)",0.10234339827840398,1.8823521487136652,-0.5603893331512269,43.20748296139678,-12.034612874984774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066820276497695,1.0149769585253454,False,False,False,False,-0.2826170184814033,-0.2934041331958247,False,False,False,False,1023751.0,1011220.1128561745,False,False,False,False,31298.368806174538,False,False,False,False
2025-08-11 19:00:00+00:00,1.83,1.835,1.79,1.79,40756.0,,,,,,,,1.8220465346896906,1.95650811827912,1.953294479699233,1.9249525337361375,1.8539502383076532,1.8525856308437356,1.8272553164667544,1.8251158719716964,1.8232896489551687,1.7493087143713053,1.6929095470810311,1.658373045252511,1.6384526442603127,1.618354075959502,1.6177965486294021,1.5962492441764569,1.5692823168492853,,,,,,1.8539502383076532,1.7493087143713053,1.6384526442603127,1.5962492441764569,,1.763513206442882,"rgba(239, 83, 80, 0.5)",0.0996829207271011,1.8812374311522482,-0.9152764634778919,42.49847975962818,-12.034612874984774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117983963344787,1.013745704467354,False,False,False,False,-0.26998350112416164,-0.2816938171599932,False,False,False,False,982995.0,1010782.5142072415,False,False,False,False,31444.998747164078,False,False,False,False
2025-08-12 14:00:00+00:00,1.725,1.755,1.725,1.735,24033.0,,,,,,,,1.8195829465888522,1.9551846690675259,1.9520196665338267,1.9241319880100225,1.8535650398372274,1.8522061277112445,1.8269813550547538,1.8248508945105475,1.8230322282626266,1.7492845316262868,1.6929953141712657,1.6585070668435213,1.6386098287423532,1.6185335874397344,1.617976661705494,1.5964509202761368,1.5695075259402114,,,,,,1.8535650398372274,1.7492845316262868,1.6386098287423532,1.5964509202761368,,1.7631423736659784,"rgba(239, 83, 80, 1.0)",0.09732308967446833,1.8795155632574752,-1.4849052135609209,37.778284711112576,-6.630697857717948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037372593431484,1.0249150622876557,False,False,False,False,-0.34282825441539394,-0.3122610357876936,False,False,False,False,958962.0,1009979.0953823229,False,False,False,False,31330.08403790572,False,False,False,False
2025-08-12 15:00:00+00:00,1.735,1.75,1.73,1.73,18615.0,,,,,,,,1.8177350373116903,1.954162767061313,1.9510349704829983,1.9234957114697342,1.8532641500511478,1.8519096309881784,1.8267663451081806,1.8246428306463933,1.8228300076744368,1.7492630342049698,1.693059089742082,1.6586084053144274,1.638729208864587,1.618670331864973,1.6181138738286438,1.5966049071201722,1.5696798339287321,,,,,,1.8532641500511478,1.7492630342049698,1.638729208864587,1.5966049071201722,,1.7628570668036858,"rgba(239, 83, 80, 1.0)",0.0950683964312053,1.878247229515896,-1.559374461766301,34.341042474647494,-9.759181116475673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070294784580497,1.0260770975056686,False,False,False,False,-0.34282825441539394,-0.3275446451015438,False,False,False,False,940347.0,1008899.5280120544,False,False,False,False,31132.950952046715,False,False,False,False
2025-08-12 16:00:00+00:00,1.735,1.735,1.7,1.715,14654.0,,,,,,,1.7166666666666668,1.8159924443424733,1.9532916514921508,1.950194383133852,1.9229445602094535,1.8529879296662914,1.8516369712990495,1.826560393015078,1.824442650553573,1.822634684970739,1.7492193745036873,1.6930861981048935,1.6586676031935284,1.6388038326865593,1.618759548434545,1.6182034815355075,1.5967086144331972,1.5697990115163858,,,,,1.7166666666666668,1.8529879296662914,1.7492193745036873,1.6388038326865593,1.5967086144331972,,1.7600333333198686,"rgba(239, 83, 80, 1.0)",0.09314030876649439,1.8717160652631353,-1.6825804781904599,31.188762740730578,-12.634618187623268,False,True,False,True,False,0.0,1.0,1.735,1.7,0.0,0,0.9088838268792709,1.0273348519362184,True,False,False,False,-0.34282825441539394,-0.3351864497584689,False,False,False,False,925693.0,1007609.504321945,False,False,False,False,30877.463340387072,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.715,1.705,1.705,2204.0,,,,,,,1.715577174041998,1.8157139847838155,1.953156591298304,1.9500639850833434,1.9228585810700654,1.8529439483114254,1.8515935315603034,1.8265271400571481,1.8244102841543883,1.8226030647600506,1.749211139675569,1.6930888309210377,1.6586752185064335,1.6388138440500186,1.6187718118813963,1.6182158052350384,1.5967231143009684,1.5698159033185652,,,,,1.715577174041998,1.8529439483114254,1.749211139675569,1.6388138440500186,1.5967231143009684,,1.7599313307227706,"rgba(239, 83, 80, 1.0)",0.09093646925982017,1.8714836282833862,-1.8307685534580802,28.540877480923594,-15.08760038014303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073226544622425,1.0286041189931348,False,False,False,False,-0.34282825441539394,-0.33900735208693145,False,False,False,False,923489.0,1006305.3104564885,True,False,False,False,30432.913521156264,False,False,False,False
2025-08-12 18:00:00+00:00,1.705,1.755,1.705,1.71,152651.0,,,,,,,1.7225619681944127,1.8016789331555148,1.944702998043393,1.9419022656887257,1.9174716673664647,1.8502708530390877,1.8489560690251332,1.8245552797638775,1.8224957527577454,1.8207367889727142,1.7488551162690582,1.6934462712648712,1.6593546633380027,1.639648407607659,1.6197539958025422,1.6192019533107291,1.5978520537930343,1.571101521728548,,,,,1.7225619681944127,1.8502708530390877,1.7488551162690582,1.639648407607659,1.5978520537930343,,1.7580303643956396,"rgba(239, 83, 80, 1.0)",0.08861029163581705,1.862801871390722,-1.7244257813610238,27.68970829274321,-15.983775571998898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101251422070535,1.0159271899886233,False,False,False,False,-0.31242598242505837,-0.3257166672559949,False,False,False,False,1076140.0,1007388.0188215042,False,False,False,False,32327.767575091828,False,False,False,False
2025-08-12 19:00:00+00:00,1.715,1.735,1.705,1.73,102262.0,,,,,,,1.7228522174919325,1.7944417641043802,1.9393793628329634,1.9367556020736825,1.9140227454031118,1.8485409598920028,1.8472490614276618,1.8232759344427254,1.8212532537768487,1.819525319443727,1.7486220430402803,1.6936810345196192,1.6598018969791963,1.640198329617079,1.6204017114233198,1.6198522961958108,1.5985971442576197,1.571950789841032,,,,,1.7228522174919325,1.8485409598920028,1.7486220430402803,1.640198329617079,1.5985971442576197,,1.756688970375722,"rgba(239, 83, 80, 1.0)",0.08568915118398235,1.8580939116503168,-1.4948673184460377,30.539321257949368,-15.983775571998898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145785876993167,1.0182232346241458,False,False,False,False,-0.32755402069538264,-0.3266353439756888,False,False,False,False,1178402.0,1010039.3983746592,False,False,False,False,33412.01924059428,False,False,False,False
2025-08-13 14:00:00+00:00,1.815,1.86,1.815,1.855,20849.0,,,,,,,1.7314364249424739,1.7953455299510026,1.9389107475958614,1.9363092487602325,1.9137676355497912,1.8485265309308327,1.8472382433726031,1.8233274859063866,1.8213095154290264,1.819585538281541,1.748798056641495,1.693920314455829,1.6600630903553897,1.6404701162680497,1.6206855690240125,1.6201364933716889,1.5988930638825056,1.5722591076246264,,,,,1.7314364249424739,1.8485265309308327,1.748798056641495,1.6404701162680497,1.5988930638825056,,1.757276817352408,"rgba(239, 83, 80, 0.75)",0.08198835338077497,1.8587718916080878,-0.04600521235705443,42.92528688469374,-14.39172006184107,False,True,False,True,True,1.1392648668985004,0.0,0.0,0.0,0.0,0,0.9197324414715718,1.0089186176142697,False,False,False,False,-0.15687011542872137,-0.24175272970220507,False,False,False,False,1199251.0,1012972.9115781528,False,False,False,False,33217.243748492045,False,False,False,False
2025-08-13 15:00:00+00:00,1.855,1.865,1.81,1.845,97203.0,,,,,,,1.7585069292131728,1.7988885918571027,1.936710829374463,1.9342106812872584,1.9125469979358811,1.8484177913071829,1.8471461971243197,1.8235249048213111,1.821528946415419,1.8198234687969241,1.7495814796292788,1.6950012050169192,1.661249116688642,1.6417070461391268,1.6219798243967887,1.6214323572603218,1.6002446332850768,1.5736697974232083,,,,,1.7585069292131728,1.8484177913071829,1.7495814796292788,1.6417070461391268,1.6002446332850768,,1.7592317109984663,"rgba(38, 166, 154, 1.0)",0.07781254907014375,1.8609010909831483,-0.204351241196511,50.223184282191234,-8.162864287844044,True,False,True,False,True,0.3429182570990008,0.0,0.0,0.0,0.0,0,0.9138121546961324,1.0088397790055246,False,False,False,False,-0.15687011542872137,-0.19931142256546322,False,False,False,False,1102048.0,1014353.9207009722,False,False,False,False,34209.27097719759,False,False,False,False
2025-08-13 16:00:00+00:00,1.845,1.845,1.825,1.84,32582.0,,,,,,,1.7645357417644203,1.7998672978358325,1.9359704963536457,1.9335033984235768,1.9121284492183581,1.8483677716856457,1.8471017170472501,1.8235768588235846,1.8215882840492446,1.8198890140854944,1.7498315060482472,1.6953516970406552,1.6616358278606602,1.6421113225145265,1.6224036605813164,1.6218567409192575,1.6006880370663656,1.574133456897019,,,,,1.7645357417644203,1.8483677716856457,1.7498315060482472,1.6421113225145265,1.6006880370663656,,1.7596967376786168,"rgba(38, 166, 154, 1.0)",0.07064554333284952,1.8613486613002845,-0.30219402800399336,54.583793259075094,-4.587060904887451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156492785793563,1.0199778024417312,False,False,False,False,-0.16037657528301485,-0.17984399892423902,False,False,False,False,1069466.0,1015208.3715428176,False,False,False,False,34184.041969799175,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.86,1.84,1.855,10758.0,,,,,,,1.7666997181199686,1.8003066285406144,1.9357650130102666,1.9333079392418548,1.9120185331200974,1.8483724016037564,1.8471081056411216,1.8236134774001778,1.8216271631579342,1.8199297929260807,1.7499279514799035,1.6954792862362666,1.6617740493470818,1.6422547026488787,1.6225530078843953,1.6220062567189404,1.6008433591240048,1.5742949167625462,,,,,1.7666997181199686,1.8483724016037564,1.7499279514799035,1.6422547026488787,1.6008433591240048,,1.7598823501646605,"rgba(38, 166, 154, 1.0)",0.0667791843276045,1.8615631347283341,-0.09828114545599712,58.38462603999504,-1.3017528156144564,True,False,True,False,True,1.143088506498792,0.0,0.0,0.0,0.0,0,0.921023359288098,1.0122358175750832,False,False,False,False,-0.13939331389428844,-0.15961865640926373,False,False,False,False,1080224.0,1016216.3657824638,False,False,False,False,33820.847520655,False,False,False,False
2025-08-13 18:00:00+00:00,1.855,1.855,1.835,1.845,26015.0,,,,,,,1.7711358667009307,1.801204853994665,1.9352331646811394,1.9328008332674806,1.9117251990387802,1.8483609947743371,1.8471009953615778,1.8236806849755456,1.8216999931327627,1.8200073493311801,1.7501451893620132,1.695773830527811,1.6620957615492356,1.6425896028046572,1.6229028713840472,1.6223565409094742,1.601208203595231,1.574675218035967,,,,,1.7711358667009307,1.8483609947743371,1.7501451893620132,1.6425896028046572,1.601208203595231,,1.7602609529681574,"rgba(38, 166, 154, 1.0)",0.06337540091740765,1.8619590520646454,-0.26759676182162345,59.775746111411735,0.007774600230902706,True,False,True,False,True,0.32380150248364714,0.0,0.0,0.0,0.0,0,0.9219620958751392,1.011148272017837,False,False,False,False,-0.1463733003968504,-0.15299597840305706,False,False,False,False,1054209.0,1016805.3988711077,False,False,False,False,33699.8266288619,False,False,False,False
2025-08-13 19:00:00+00:00,1.845,1.87,1.845,1.865,88436.0,,,,,,,1.7854868301394777,1.8049648522100696,1.9337638389082807,1.9314068923369874,1.9109668645902196,1.84849330141954,1.8472472146332715,1.8240645743633832,1.8221014387458045,1.820423549119708,1.7509919226794013,1.6968662722289312,1.6632700002826815,1.6438036016548896,1.624163792279865,1.6236187929040562,1.6025161635882343,1.5760313657685026,,,,,1.7854868301394777,1.84849330141954,1.7509919226794013,1.6438036016548896,1.6025161635882343,,1.7616767371029614,"rgba(38, 166, 154, 1.0)",0.059344239305424144,1.8636262810202928,0.02314831221674473,62.00942841870197,2.356588237673691,True,False,True,False,True,1.9283701120356014,0.0,0.0,0.0,0.0,0,0.9218750000000001,1.0100446428571423,False,False,False,False,-0.12894836611892968,-0.14097217226099337,False,False,False,False,1142645.0,1018756.4004389975,False,False,False,False,34548.44947182528,False,False,False,False
2025-08-14 14:00:00+00:00,1.805,1.825,1.795,1.795,27992.0,,,,,,,1.7864357650893146,1.8049655495521548,1.9329727394793743,1.9306454106055637,1.910477398216109,1.8483373701602273,1.8470961732778282,1.8240010047073503,1.8220448894901453,1.820372910413596,1.7511233642912374,1.6970934722999511,1.6635356767398506,1.6440880027273996,1.6244676857269085,1.6239232231470513,1.6028395672642215,1.576375315888247,,,,,1.7864357650893146,1.8483373701602273,1.7511233642912374,1.6440880027273996,1.6028395672642215,,1.7617108621709183,"rgba(38, 166, 154, 0.75)",0.05544886452018001,1.8633800864905854,-1.2332098606942488,57.031668606046736,2.356588237673691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9115044247787609,1.011061946902655,False,False,False,False,-0.19567207015241048,-0.16832212120670192,False,False,False,False,1114653.0,1020243.1694244394,False,False,False,False,34446.79909241714,False,False,False,False
2025-08-14 15:00:00+00:00,1.795,1.8,1.775,1.785,17992.0,,,,,,,1.786442763733481,1.8047351324844976,1.9323972553025952,1.9300900765708742,1.9101109023291407,1.8481955834278518,1.846957626794674,1.8239211598553071,1.8219698562498927,1.8203019299838652,1.751178877791698,1.697214277254559,1.6636838538837946,1.6442495068932936,1.6246426948672215,1.6240986016086256,1.6030280901252472,1.5765781622738422,,,,,1.786442763733481,1.8481955834278518,1.751178877791698,1.6442495068932936,1.6030280901252472,,1.7616553528572478,"rgba(38, 166, 154, 0.75)",0.05092849606764769,1.8630765822148323,-1.5330627888780424,53.01013215485741,2.356588237673691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068736141906873,1.0177383592017737,False,False,False,False,-0.2278525844822803,-0.1980873528444911,False,False,False,False,1096661.0,1021427.9419915024,False,False,False,False,34191.68592819361,False,False,False,False
2025-08-14 16:00:00+00:00,1.785,1.81,1.775,1.81,9818.0,,,,,,,1.7866362316102546,1.8046914445239155,1.932110114202165,1.9298133446685541,1.9099306387005075,1.8481331053541301,1.8468968692320455,1.8238913329010065,1.8219425323599587,1.8202767140306295,1.7512190325644328,1.6972886414311499,1.663772218218387,1.644344690348431,1.6247449010048387,1.6242010006187342,1.6031373269331521,1.5766948256836237,,,,,1.7866362316102546,1.8481331053541301,1.7512190325644328,1.644344690348431,1.6031373269331521,,1.7616513869103285,#000000,0.043930944992438034,1.8629619525314307,-1.2055728038754268,52.38191396153836,2.356588237673691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9134295227524971,1.0122086570477247,False,False,False,False,-0.22066341270295212,-0.2093753827737216,False,False,False,False,1106479.0,1022746.5630458978,False,False,False,False,33813.79932465572,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.825,1.805,1.825,15148.0,,,,,,,1.787412461227402,1.8048335849683879,1.9317353685888212,1.9294532550732855,1.9097032917439312,1.8480756061041856,1.8468419082080203,1.8238813548454849,1.8219361065462378,1.8202732784923115,1.7513070951741525,1.6974258294834912,1.6639285564997297,1.6445103603410485,1.6249204984222352,1.624376872960305,1.6033228709523883,1.576890803516729,,,,,1.787412461227402,1.8480756061041856,1.7513070951741525,1.6445103603410485,1.6033228709523883,,1.7617127279526748,"rgba(38, 166, 154, 0.75)",0.04237775210973983,1.8629147616999748,-0.8946855322054892,53.10726199344811,2.356588237673691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9253897550111361,1.00445434298441,False,False,False,False,-0.18857709119277724,-0.19897623698324943,False,False,False,False,1121627.0,1024279.5930761938,False,False,False,False,33524.407087064166,False,False,False,False
2025-08-14 18:00:00+00:00,1.825,1.845,1.815,1.835,9348.0,,,,,,,1.7880712928987925,1.8050050176340504,1.9315323841479661,1.9292587228974951,1.9095839469059621,1.8480560907544694,1.846823910115451,1.823889970453843,1.8219467858182454,1.8202856944345362,1.7513721120328356,1.6975196537018695,1.6640331944536568,1.6446202699608563,1.625036161984817,1.624492696882597,1.6034443032907983,1.5770182550854668,,,,,1.7880712928987925,1.8480560907544694,1.7513721120328356,1.6446202699608563,1.6034443032907983,,1.7617772479696507,"rgba(38, 166, 154, 0.75)",0.04147266547959831,1.8629370402761751,-0.6736253856149723,54.34875887930615,2.356588237673691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266666666666664,0.9977777777777777,False,False,False,False,-0.16740133218549566,-0.18318878458437254,False,False,False,False,1130975.0,1025933.7854316017,False,False,False,False,33149.57907021046,False,False,False,False
2025-08-14 19:00:00+00:00,1.835,1.845,1.815,1.84,32369.0,,,,,,,1.7902901769600115,1.8056181460188567,1.93084745981235,1.9286024644108497,1.9091822806970162,1.8479957083049576,1.8467687338800047,1.8239260188691364,1.8219898939440748,1.820334743822987,1.7516010893023366,1.6978475485652496,1.6643981065763416,1.645003237132403,1.6254388906612405,1.6248959766968196,1.6038668502499593,1.5774614757542154,,,,,1.7902901769600115,1.8479957083049576,1.7516010893023366,1.645003237132403,1.6038668502499593,,1.7620038223143784,"rgba(38, 166, 154, 0.75)",0.04067648677771051,1.8630229590637342,-0.5660016606043266,55.57034009511635,2.356588237673691,True,False,True,False,False,0.11354098712549643,0.0,0.0,0.0,0.0,0,0.9268292682926829,0.9977827050997781,False,False,False,False,-0.16740133218549566,-0.1752950583849341,False,False,False,False,1163344.0,1028064.1763551427,False,False,False,False,33137.477069121924,False,False,False,False
