date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_821,aVWAP_valley_786,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_626,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_485,aVWAP_valley_427,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_122,aVWAP_OB_bull_821,aVWAP_OB_bull_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,10.58,10.585,10.505,10.55,20124.0,,,,,,,,,,,,,,,,,10.677762302740916,10.362368541826148,10.3586443659153,10.403612167536833,10.169500829624418,,,,10.394377641528724,"rgba(239, 83, 80, 0.75)",0.28833549965338257,10.311911727058266,0.8257334710014828,40.83160024754974,-15.788464057472922,False,True,False,True,True,0.5725503968372543,0.0,0.0,0.0,0.0,0,0.989654057549305,0.913029421273844,False,False,False,False,0.0722938771749105,0.06635950573548112,False,False,False,False,-1341156.0,-1314721.547660781,False,False,False,False,28601.039993354043,False,False,False,False
2025-06-16 16:00:00+00:00,10.55,10.565,10.515,10.565,4656.0,,,,,,,,,,,,,,,,,10.676873714078999,10.36285464349448,10.35904001172494,10.403870896376775,10.169777964820408,,,,10.394483446099121,"rgba(239, 83, 80, 0.75)",0.28821277487927044,10.31201118469999,0.8777848775300944,43.371966071222694,-13.417475164744658,False,True,False,True,True,0.9356411334956078,0.0,0.0,0.0,0.0,0,0.9900332225913622,0.9322259136212624,False,False,False,False,0.06981410888064994,0.06808680730806553,False,False,False,False,-1336500.0,-1315059.198084645,False,False,False,False,28229.799063224524,False,False,False,False
2025-06-16 17:00:00+00:00,10.565,10.58,10.535,10.55,5919.0,,,,,,,,,,,,,,,,,10.675819228364789,10.363491029869968,10.35955823538996,10.404213593413312,10.170135885866909,,,,10.394643594580987,"rgba(239, 83, 80, 0.75)",0.28732147610409503,10.312158241821809,0.8277896988529425,44.499151718980116,-12.239831668128879,False,True,False,True,True,0.5595049962523468,0.0,0.0,0.0,0.0,0,0.9856666666666667,0.9296666666666665,False,False,False,False,0.07849725027014974,0.07329202878910764,False,False,False,False,-1342419.0,-1315483.3810600766,False,False,False,False,27883.89520177918,False,False,False,False
2025-06-16 18:00:00+00:00,10.55,10.58,10.55,10.57,12170.0,,,,,,,,,,,,,,,,,10.673911358717273,10.364865253528444,10.360678278693383,10.404967490885094,10.17089196349082,,,,10.395062869063002,"rgba(239, 83, 80, 0.75)",0.28685896022796376,10.312532655688424,0.8975398366743369,46.13759388785881,-10.46338135738435,False,True,False,True,True,1.057820392105942,0.0,0.0,0.0,0.0,0,0.9899699097291876,0.9247743229689066,False,False,False,False,0.08222213973754375,0.0777570842633257,False,False,False,False,-1330249.0,-1315712.3053847265,False,False,False,False,27640.268919581056,False,False,False,False
2025-06-16 19:00:00+00:00,10.57,10.61,10.525,10.555,37127.0,,,,,,,,,,,,,,,,,10.668313507700727,10.368877666946917,10.36396745493797,10.407178241653762,10.17316153897118,,,,10.39629968204211,"rgba(239, 83, 80, 0.75)",0.28580379775436193,10.313652123616434,0.8444530068526092,46.56345549055335,-9.727741694355402,False,True,False,True,True,0.6701569253644024,0.0,0.0,0.0,0.0,0,0.9889410187667561,0.9249329758713135,False,False,False,False,0.08346427054769831,0.080610677405512,False,False,False,False,-1367376.0,-1316513.2928981415,False,False,False,False,27787.350021603055,False,False,False,False
2025-06-17 14:00:00+00:00,10.36,10.395,10.31,10.355,28659.0,,,,,,,,,,,,,,,,,10.65646785284838,10.36863881261915,10.36383587331988,10.40660420549333,10.173962282384602,,,,10.39390180533307,"rgba(239, 83, 80, 1.0)",0.28527172126756684,10.31191848639793,0.15101922269281784,40.87806829820556,-9.727741694355402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781384564425307,0.9294468367008942,False,False,False,False,-0.022826416579293213,0.028892130413109396,False,False,False,False,-1396035.0,-1317746.1875818912,False,False,False,False,27800.863974756496,False,False,False,False
2025-06-17 15:00:00+00:00,10.355,10.395,10.33,10.345,21687.0,,,,,,,,,,,,,,,,,10.648172004321161,10.368501202402541,10.363769368119275,10.406204563952821,10.174574683318792,,,,10.392244364422918,"rgba(239, 83, 80, 1.0)",0.28462751065177305,10.310741301495275,0.12036327207540823,36.88319974221421,-6.4879515075151915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830226364846872,0.9300932090545938,False,False,False,False,-0.01788978206609111,0.005501174173509142,False,False,False,False,-1417722.0,-1319296.2001775207,False,False,False,False,27706.07538600058,False,False,False,False
2025-06-17 16:00:00+00:00,10.345,10.365,10.315,10.325,10246.0,,,,,,,,,,,,,,,,,10.64413067316888,10.368320259346568,10.363643831482111,10.40593635871576,10.174828328989442,,,,10.391371890340553,"rgba(239, 83, 80, 1.0)",0.2846314987665551,10.310118863298834,0.05228211482443822,33.78931414508942,-9.397430531970372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760356042451217,0.9452242382745633,False,False,False,False,-0.028998802637378696,-0.011748814231934777,False,False,False,False,-1427968.0,-1320981.0342832957,False,False,False,False,27435.37654280677,False,False,False,False
2025-06-17 17:00:00+00:00,10.325,10.365,10.315,10.345,14935.0,,,,,,,,,,,,,,,,,10.638546320757321,10.368112058539609,10.363504929281236,10.405585414124102,10.175211949246414,,,,10.390192134389736,"rgba(239, 83, 80, 1.0)",0.27786659901264177,10.309286120168405,0.1285288694592999,32.882522323898556,-10.368053177451209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659442724458206,0.9521843825249396,False,False,False,False,-0.028998802637378696,-0.020373808434656734,False,False,False,False,-1413033.0,-1322408.1965424696,False,False,False,False,27241.572255321396,False,False,False,False
2025-06-17 18:00:00+00:00,10.345,10.375,10.33,10.365,17248.0,,,,,,,,,,,,,,,,,10.632661495408323,10.368009731459608,10.363455377611224,10.405278857260923,10.17569251822851,,,,10.389019595993718,"rgba(239, 83, 80, 1.0)",0.26779981093858923,10.308475515117326,0.21106992079107925,33.452700529878456,-10.368053177451209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790867898222378,0.9463227605437433,False,False,False,False,-0.022826416579293213,-0.021600112506974974,False,False,False,False,-1395785.0,-1323545.8214022762,False,False,False,False,27086.63315058773,False,False,False,False
2025-06-17 19:00:00+00:00,10.365,10.4,10.34,10.37,48247.0,,,,,,,,,,,,,,,,,10.618168817816692,10.368058291115746,10.363585398688446,10.40467109346723,10.177121422184284,,,,10.38632100465448,"rgba(239, 83, 80, 1.0)",0.2512404899370108,10.306674100438048,0.25205292179547817,34.14187050677488,-10.368053177451209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979406631762653,0.9340314136125653,False,False,False,False,-0.014187891413234099,-0.017894001960104537,False,False,False,False,-1347538.0,-1323917.7931634812,False,False,False,False,27414.700853679395,False,False,False,False
2025-06-18 14:00:00+00:00,10.275,10.4,10.215,10.35,8216.0,,,,,,,,,,,,,,,,10.321666666666667,10.615408820814714,10.367866338985495,10.363444060141182,10.404428298613398,10.177302207819249,,,,10.375019398840116,"rgba(239, 83, 80, 1.0)",0.2379512214379016,10.324527409396076,0.10704963164297653,33.891348099669464,-10.41316501536167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688581314878895,0.9352941176470586,True,False,False,False,-0.045058527618298205,-0.031476264789201375,False,False,False,False,-1355754.0,-1324411.3777655978,False,False,False,False,27117.04657687816,False,False,False,False
2025-06-18 15:00:00+00:00,10.35,10.375,10.33,10.355,7592.0,,,,,,,,,,,,,,,,10.336875000000001,10.61317379109078,10.367810985209168,10.363412656527537,10.404290565039094,10.177505417179592,,,,10.377178069174361,"rgba(239, 83, 80, 1.0)",0.2250617933164497,10.324972601527273,0.13341846268196686,34.09257295925646,-10.70557648114768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784871616932688,0.9368494101318527,False,False,False,False,-0.022826416579293213,-0.027151340684247294,False,False,False,False,-1348162.0,-1324779.6044669063,False,False,False,False,26814.332676461443,False,False,False,False
2025-06-18 16:00:00+00:00,10.355,10.365,10.28,10.295,9052.0,,,,,,,,,,,,,,,,10.328303030303031,10.610155634458533,10.367564704303785,10.363227883443923,10.40399916225823,10.1776921128634,,,,10.375157087938483,"rgba(239, 83, 80, 1.0)",0.21146703361590866,10.324036978017933,-0.13731207896297115,32.123241848032904,-13.001975751871441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947145877378436,0.9334038054968286,False,False,False,False,-0.03764396135968929,-0.03239765102196829,False,False,False,False,-1357214.0,-1325282.4633123805,False,False,False,False,26538.947673725605,False,False,False,False
2025-06-18 17:00:00+00:00,10.29,10.31,10.28,10.31,14652.0,,,,,,,,,,,,,,,,10.317807585881084,10.605183251124084,10.367073888867404,10.362852517130067,10.403462634304015,10.177963623537794,,,,10.372390583474074,"rgba(239, 83, 80, 1.0)",0.2015800647944337,10.322639403793785,-0.06270165557627735,31.981749149257137,-13.53363409885359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924865831842576,0.9384615384615383,False,False,False,False,-0.05124108250078966,-0.04181936676137897,False,False,False,False,-1342562.0,-1325550.363105987,False,False,False,False,26354.653911342262,False,False,False,False
2025-06-18 18:00:00+00:00,10.315,10.355,10.3,10.305,5982.0,,,,,,,,,,,,,,,,10.31809586612154,10.603328758610441,10.366934688055911,10.362748902490734,10.403287209772577,10.178092237493514,,,,10.372081277090787,"rgba(239, 83, 80, 1.0)",0.19425644794336472,10.322350969873392,-0.08931991734169537,31.697022833409275,-14.21897846804432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812612612612615,0.9409009009009007,False,False,False,False,-0.0351733985082684,-0.03849638263482369,False,False,False,False,-1348544.0,-1325906.8536004678,False,False,False,False,26038.798811941608,False,False,False,False
2025-06-18 19:00:00+00:00,10.305,10.375,10.3,10.37,25418.0,,,,,,,,,,,,,,,,10.328934312951265,10.596472436022205,10.366703865422487,10.36260230303268,10.402800768818675,10.178744736904534,,,,10.372709737191975,"rgba(239, 83, 80, 0.75)",0.18808774548068152,10.321919669465064,0.25562712983804375,36.29542447253968,-17.828658887838472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741818181818183,0.949090909090909,False,False,False,False,-0.03023352992898418,-0.03436495628190393,False,False,False,False,-1323126.0,-1325863.739591158,False,False,False,False,26029.174024159565,False,False,False,False
2025-06-19 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,10.328934312951265,10.596472436022205,10.366703865422487,10.36260230303268,10.402800768818675,10.178744736904534,,,,10.372709737191975,"rgba(239, 83, 80, 0.75)",0.18093662720153905,10.321919669465064,0.26573022432533844,39.36102556529328,-14.930308753517423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804716285924835,0.9458364038319823,False,False,False,False,-0.014187891413234899,-0.024276423847569416,False,False,False,False,-1323126.0,-1325821.2940161012,False,False,False,False,25625.62093851368,False,False,False,False
2025-06-19 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,10.328934312951265,10.596472436022205,10.366703865422487,10.36260230303268,10.402800768818675,10.178744736904534,,,,10.372709737191975,"rgba(239, 83, 80, 0.75)",0.17579595051144353,10.321919669465064,0.27350078539952083,41.40475962712902,-13.026335338509668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9747587230883444,0.9450631031922792,False,False,False,False,-0.014187891413234899,-0.019232157630402157,False,False,False,False,-1323126.0,-1325779.5065119755,False,False,False,False,25228.324489854553,False,False,False,False
2025-06-19 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,10.328934312951265,10.596472436022205,10.366703865422487,10.36260230303268,10.402800768818675,10.178744736904534,,,,10.372709737191975,"rgba(239, 83, 80, 0.5)",0.1702779921029148,10.321919669465064,0.28236373909010914,42.767249001686174,-11.71229791675259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732781332329696,0.9555890101618366,False,False,False,False,-0.014187891413234899,-0.01671002452181853,False,False,False,False,-1323126.0,-1325738.366876131,False,False,False,False,24837.18767605836,False,False,False,False
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,10.328934312951265,10.596472436022205,10.366703865422487,10.36260230303268,10.402800768818675,10.178744736904534,,,,10.372709737191975,"rgba(239, 83, 80, 0.5)",0.16835724564796103,10.321919669465064,0.2855851576205529,43.675575251390946,-10.74663166507279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693065555134521,0.9556650246305419,False,False,False,False,-0.014187891413234899,-0.015448957967526714,False,False,False,False,-1323126.0,-1325697.8650640978,False,False,False,False,24452.114998910165,False,False,False,False
2025-06-19 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,10.328934312951265,10.596472436022205,10.366703865422487,10.36260230303268,10.402800768818675,10.178744736904534,,,,10.372709737191975,"rgba(239, 83, 80, 0.5)",0.16715693656395833,10.321919669465064,0.28763586796494317,44.28112608452746,-9.988050037327369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691310975609756,0.9542682926829268,False,False,False,False,-0.014187891413234899,-0.014818424690380807,False,False,False,False,-1323126.0,-1325657.991187135,False,False,False,False,24073.012440787526,False,False,False,False
2025-06-19 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,10.328934312951265,10.596472436022205,10.366703865422487,10.36260230303268,10.402800768818675,10.178744736904534,,,,10.372709737191975,"rgba(239, 83, 80, 0.5)",0.1664236155713052,10.321919669465064,0.28890329278019317,44.6848266399518,-9.356012784021559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727274,0.9503081664098614,False,False,False,False,-0.014187891413234899,-0.014503158051807852,False,False,False,False,-1323126.0,-1325618.735509815,False,False,False,False,23699.78744170555,False,False,False,False
2025-06-20 14:00:00+00:00,10.5,10.57,10.49,10.535,14641.0,,,,,,,,,,,,,,,,10.36362864734921,10.595484048616846,10.367874593574653,10.363586870426575,10.403454486825455,10.179522175294226,,,,10.378925137014493,"rgba(38, 166, 154, 1.0)",0.16454104885031737,10.351781463836321,1.113512630701366,54.89253370383494,0.13869263707633905,True,False,True,False,True,1.7948560099504398,0.0,0.0,0.0,0.0,0,0.9778625954198474,0.9396946564885497,False,False,False,False,0.06485711216426288,0.025176977056227512,False,False,False,False,-1308485.0,-1325353.0961995851,False,False,False,False,23559.341124779883,False,False,False,False
2025-06-20 15:00:00+00:00,10.535,10.545,10.5,10.5,5522.0,,,,,,,,,,,,,,,,10.372806496477263,10.595023730585437,10.368267349245121,10.363918711177577,10.403667496868014,10.179800669485417,,,,10.38058074230647,"rgba(38, 166, 154, 1.0)",0.16251256361690658,10.352135178291842,0.9098670183846327,58.79926427457307,3.38858274202844,True,False,True,False,True,0.7157990535390688,0.0,0.0,0.0,0.0,0,0.9842851667305482,0.9371406669221924,False,False,False,False,0.06114146551784866,0.043159221287038085,False,False,False,False,-1314007.0,-1325177.1877313745,False,False,False,False,23279.69242517089,False,False,False,False
2025-06-20 16:00:00+00:00,10.5,10.505,10.475,10.495,16882.0,,,,,,,,,,,,,,,,10.391393502351246,10.59324754785945,10.369266302102238,10.364768962741191,10.404178267521619,10.180590160205263,,,,10.383907457130167,"rgba(38, 166, 154, 1.0)",0.1601468076485004,10.352492915716883,0.8898527942929632,60.99922645895467,5.164598071170616,True,False,True,False,True,0.561029336623097,0.0,0.0,0.0,0.0,0,0.9806501547987616,0.9489164086687306,False,False,False,False,0.045058478172255355,0.044108849729646724,False,False,False,False,-1330889.0,-1325265.7429603455,False,False,False,False,23180.50339532328,False,False,False,False
2025-06-20 17:00:00+00:00,10.495,10.495,10.45,10.465,16840.0,,,,,,,,,,,,,,,,10.402000595633977,10.59117042445738,10.370073225477514,10.3654629982838,10.404557170155092,10.181319139487464,,,,10.385763925582538,"rgba(38, 166, 154, 1.0)",0.1604942534965386,10.352493416639346,0.7010006957232287,60.078638125874456,5.164598071170616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770962732919255,0.9491459627329193,False,False,False,False,0.036408574990599345,0.04025871236012303,False,False,False,False,-1347729.0,-1325614.0105113478,False,False,False,False,23082.20101710121,False,False,False,False
2025-06-20 18:00:00+00:00,10.465,10.5,10.43,10.435,21920.0,,,,,,,,,,,,,,,,10.409918880111599,10.588247342249572,10.370949612029037,10.366225123619836,10.404932328122934,10.182213521784583,,,,10.387081134652925,"rgba(38, 166, 154, 0.75)",0.1610786557348276,10.352303645539985,0.5133911385264638,57.33568733582994,5.164598071170616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712397979012826,0.9529731830547999,False,False,False,False,0.03270321538199978,0.03648096387106141,False,False,False,False,-1369649.0,-1326296.7235266757,False,False,False,False,23064.182396681037,False,False,False,False
2025-06-20 19:00:00+00:00,10.435,10.46,10.33,10.34,130686.0,,,,,,,,,,,,,,,,10.3942535889422,10.564241285595507,10.371280958541197,10.366729411808185,10.403732220574687,10.1859297471865,,,,10.381027868774714,#000000,0.16295019412621614,10.345241568303194,-0.03216668952928402,50.65111723179275,7.235872799545909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.965610510046368,0.9520865533230293,False,False,False,False,-0.0018504939364920295,0.01731523496728469,False,False,False,False,-1500335.0,-1328994.9913789753,False,False,False,False,24732.7377083604,False,False,False,False
2025-06-23 14:00:00+00:00,10.3,10.35,10.25,10.335,16932.0,,,,,,,,,,,,,,,10.311666666666667,10.389502669860308,10.560582171337892,10.370836643866719,10.366387005243034,10.403228540373155,10.186240314012775,,,,10.36977771590865,"rgba(239, 83, 80, 0.5)",0.1647916238140914,10.360008663736354,-0.15175931371709794,45.99138049039094,3.0994988633253016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647969052224372,0.9597678916827853,False,False,False,False,-0.0487676172731989,-0.015726191152957106,False,False,False,False,-1517267.0,-1331913.9372490686,False,False,False,False,24611.79603846334,False,False,False,False
2025-06-23 15:00:00+00:00,10.34,10.445,10.335,10.415,12760.0,,,,,,,,,,,,,,,10.348911266783421,10.389869589757785,10.55882992766607,10.37099022243194,10.366536015828757,10.403208440915993,10.186634365891338,,,,10.3749971184679,"rgba(239, 83, 80, 0.5)",0.16530024552666855,10.361701812286404,0.32243259859524415,47.68787058767808,3.0994988633253016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760432766615148,0.94629057187017,False,False,False,False,-0.004317808192190025,-0.010021999672573566,False,False,False,False,-1504507.0,-1334589.7986870676,False,False,False,False,24428.047262673208,False,False,False,False
