date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_414,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.2864861719945,,53.87791789670632,10.822810519694457,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19516.0,10432.147780662319,False,False,False,False,12589.97821093448,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,#000000,,189.61168944024945,,53.10211000907609,9.996138645365733,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25282.0,10662.378047628794,False,False,False,False,12484.180099137046,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.9829485316888,,53.990175124117236,9.996138645365733,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32772.0,11005.162884099664,False,False,False,False,12406.750950313215,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,190.86614484899098,,57.61928500828647,9.996138645365733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38398.0,11429.85803318339,False,False,False,False,12301.623028602931,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.69777670503788,,60.323651935401244,3.7169625671414366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46872.0,11979.34860631233,False,False,False,False,12242.280035911414,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,192.1047075233393,,62.040310206764055,5.541119849650322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40806.0,12426.27343412144,False,False,False,False,12146.52375628488,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.92156880217826,,64.08417385811435,7.709364117283627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45033.0,12931.804078553665,False,False,False,False,12023.74044223395,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,194.13287585415478,,65.75429436087249,9.54706855382031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50593.0,13515.698588963685,False,False,False,False,11923.527412121795,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.984419246167,,63.86087348246684,9.54706855382031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43906.0,13986.866052700683,False,False,False,False,11842.34094061603,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.984419246167,,62.59859289686308,9.54706855382031,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43906.0,14450.728594519278,False,False,False,False,11658.7387554902,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,194.0753697669796,,62.574751087825675,9.54706855382031,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49928.0,15000.763810108127,False,False,False,False,11571.347456955467,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.45680596383454,,57.619149893602426,13.105463000145363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38222.0,15360.782975842885,False,False,False,False,11573.435093281738,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.34177393358223,,55.607475468386575,11.1007162803757,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50586.0,15906.91037156625,False,False,False,False,11585.691913540935,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,,#000000,,192.87578484305857,,51.9605259910034,7.60316584973684,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16375.0,15914.167575107858,False,False,False,False,11936.471883873635,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,,#000000,,192.8411178564329,,50.4808052249821,6.1413269558846935,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22014.0,16008.738620455022,False,False,False,False,11838.836660867843,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,,#000000,,192.7967661941888,,49.176002158625145,4.752027725115589,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15886.0,16006.835696106882,False,False,False,False,11750.296557598573,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,192.4346291649647,,44.662935378051756,0.4131490547161434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6196.0,15854.72971632228,False,False,False,False,11718.353975310221,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,192.04491835897625,,39.05686655237301,-4.750841044949979,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,15598.81142614674,False,False,False,False,11642.844611351922,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,191.53992186585822,,37.32631321208967,-6.273100362663982,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11327.0,15532.581791632836,False,False,False,False,11648.05632280383,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,191.06713028297133,,33.37895149016751,-9.948441194959408,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,15350.386725095892,False,False,False,False,11584.458550357258,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.2475208457985,,30.523625804605288,-12.61104523519922,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11240.0,14938.132667342466,False,False,False,False,11637.73826275482,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.38816974306724,,29.201920464570367,-13.951851346632125,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8446.0,14837.479447693746,False,False,False,False,11762.517514495055,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.89370266080084,,27.933152299047258,-15.379816316849535,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3170.0,14558.293719822525,False,False,False,False,11760.24592512304,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.551781767626,,26.307696821923084,-17.212093456629773,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10709.0,14166.552731918298,False,False,False,False,11694.800251865317,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,,175.79000000000002,,,175.79000000000002,"rgba(239, 83, 80, 1.0)",,184.59362535960415,,23.920608544397613,-19.75204715936046,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30658.0,13471.598425997085,False,False,False,False,11822.772340983684,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,,176.9758206355764,,,176.9758206355764,"rgba(239, 83, 80, 1.0)",,184.33888357075,,25.738918796496325,-19.75204715936046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9458.0,13116.100775981626,False,False,False,False,11968.155715542076,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,,,,,182.72673009463207,,,182.72673009463207,"rgba(239, 83, 80, 0.75)",,186.22224757221517,,36.59440147649003,-20.29484272586776,False,True,False,True,True,6.029063279005847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39285.0,13521.820143795863,False,False,False,False,12538.308340107315,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,,,,,183.25878421064883,,,183.25878421064883,"rgba(239, 83, 80, 0.75)",,186.3588296968024,,43.89739631857552,-13.914415375824191,False,True,False,True,True,6.134914589963351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49642.0,14081.822932264145,False,False,False,False,12504.489606152163,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,,,,,183.55223966006116,,,183.55223966006116,#000000,,186.14104674102677,,46.11271453636539,-12.198599706944151,False,True,False,False,True,2.5549012532114723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23633.0,14229.903196880206,False,False,False,False,12713.861860320347,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,,,,,183.87879057162883,,,183.87879057162883,#000000,,186.17239227326843,,48.469453519247196,-10.064763683920432,False,True,False,False,True,3.7367465446400416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41472.0,14652.261286851055,False,False,False,False,12793.321366361892,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,,,,,183.86242762953918,,,183.86242762953918,#000000,,186.03392473353043,,48.058561881581184,-10.064763683920432,False,True,False,False,True,1.0815424849779305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27528.0,14851.885142868867,False,False,False,False,12811.161345177987,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,,,,,183.65777236852026,,,183.65777236852026,"rgba(239, 83, 80, 0.75)",,185.7746365292095,,45.870229784790766,-10.064763683920432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13128.0,14825.158241429039,False,False,False,False,12835.794502617087,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,,,,,183.46757905919694,,,183.46757905919694,"rgba(239, 83, 80, 1.0)",,185.54420856742925,,43.80603068185059,-10.064763683920432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,14590.101524507658,False,False,False,False,12845.534122731551,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,,,,,183.3927876293288,,,183.3927876293288,"rgba(239, 83, 80, 1.0)",,185.45356808353873,,42.966430812862754,-10.064763683920432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5325.0,14446.45653963157,False,False,False,False,12734.145996797728,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,,,,,183.40099495824137,,,183.40099495824137,"rgba(239, 83, 80, 1.0)",,185.4231998262977,,45.20207914348249,-10.064763683920432,False,True,False,True,False,0.8579556444010237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11243.0,14396.790546769065,False,False,False,False,12628.469314676833,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,,,,,183.45653779293204,,,183.45653779293204,#000000,,185.42668229296774,,48.43337087327473,-8.562671449011553,False,False,False,False,True,2.8647457257495823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17589.0,14446.282166199002,False,False,False,False,12531.066689643083,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,,,,,183.5916790672016,,,183.5916790672016,"rgba(38, 166, 154, 0.5)",,185.4868683899041,,52.21650389836219,-4.765591670528224,False,False,True,False,True,4.880439681540377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24637.0,14604.27779152925,False,False,False,False,12446.057903757144,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,,,,,184.21348341116848,,,184.21348341116848,"rgba(38, 166, 154, 1.0)",,185.84063585262393,,56.69507633344132,-0.44666673402803525,True,False,True,False,True,7.575715190316831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46516.0,15099.033174606315,False,False,False,False,12592.30506803998,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,,,,,184.53939873539045,,,184.53939873539045,"rgba(38, 166, 154, 1.0)",,186.03938412411398,,60.638449912695876,3.2858648109093167,True,False,True,False,True,9.01457024189045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57207.0,15751.869869573658,False,False,False,False,12562.827470085871,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,,,,,184.82679810287013,,,184.82679810287013,"rgba(38, 166, 154, 1.0)",,186.20619016351517,,61.035282299673476,3.8021784612976077,True,False,True,False,True,6.960417428173244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44092.0,16191.251732060888,False,False,False,False,12571.388284503144,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,,,,,184.88350593746387,,,184.88350593746387,"rgba(38, 166, 154, 1.0)",,186.23915891580674,,61.201263488862935,4.317353693686002,True,False,True,False,True,6.871123544847684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41285.0,16580.30209280413,False,False,False,False,12420.002419627126,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,,,,,185.08819387792667,,,185.08819387792667,"rgba(38, 166, 154, 1.0)",,186.35378263844888,,61.00614330402957,4.601562069823693,True,False,True,False,True,6.615936295003987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29015.0,16773.08810686918,False,False,False,False,12417.676800718178,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,,,,,185.4240128013946,,,185.4240128013946,"rgba(38, 166, 154, 1.0)",,186.56848337539137,,63.01069241530315,6.968609798359623,True,False,True,False,True,9.044655721540458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43047.0,17180.435578080513,False,False,False,False,12442.70506737371,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,,,,,185.6183349053308,,,185.6183349053308,"rgba(38, 166, 154, 1.0)",,186.69062011628753,,62.046328036793135,6.968609798359623,True,False,True,False,True,7.17548625608848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32917.0,17424.413321056007,False,False,False,False,12406.849174856288,False,False,False,False
