date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_392,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_112,aVWAP_OB_bull_392,aVWAP_OB_bull_328,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.93619930475087,,31.381613991049,-24.043890930010658,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-341.4885919941026,False,False,False,False,2896.320464877222,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.72700317684433,,38.989842676399064,-17.35708476250838,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-355.6825673120235,False,False,False,False,2868.5790623209864,False,False,False,False
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.23772875058059,,43.47296553324601,-13.658107505212406,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-392.4936902994339,False,False,False,False,2846.942177633839,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,#000000,,77.23772875058059,,46.46171410447731,-11.184844053278525,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-428.73409820176823,False,False,False,False,2802.8035392209113,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.39395441946412,,52.035949704581284,-6.192080163225064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2705.0,-380.1490734234462,False,False,False,False,2843.6127866748507,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.45310147058824,,55.0477783349792,-3.5244550955870153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2246.0,-339.4335839130052,False,False,False,False,2806.642045796171,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.58268056836182,,54.15143148487548,-3.5244550955870153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653.0,-359.79895470505164,False,False,False,False,2823.577828031889,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.56704477708658,,53.349253362081,-3.5244550955870153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-400.5152499809423,False,False,False,False,2800.4680942639525,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.59696979202312,,53.65424352053995,-3.5244550955870153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-408.011137578137,False,False,False,False,2789.6391315621854,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.69004074671506,,54.09348270965584,-3.1081204265554376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,-379.66987963118913,False,False,False,False,2782.109842700756,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.44175750878881,,55.68064825243695,-1.0238159918098546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4433.0,-305.0548427376823,False,False,False,False,2785.6895350619843,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,,,#000000,,78.3090563872654,,50.42357002077091,-1.0238159918098546,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,-284.9609692068655,False,False,False,False,2795.864891107535,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.00394204999819,,43.8179818393451,0.8178029120277799,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-282.89955883156523,False,False,False,False,2770.239078842302,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.68272853023305,,41.29784048266443,-1.50247941371844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1855.0,-249.7538292372774,False,False,False,False,2758.4059148292436,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.54049679432596,,38.16060910465306,-4.486065078275303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,-239.75764583824983,False,False,False,False,2738.275590568325,False,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.55156698990795,,38.32435434880425,-4.501745085780982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,-211.59086063145523,False,False,False,False,2714.147286838583,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.55429930014192,,38.7184164407662,-4.501745085780982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2318.0,-172.37239767592877,False,False,False,False,2683.555856034884,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.53700613082945,,38.97174934931239,-4.695783976204076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,-142.95577135537172,False,False,False,False,2651.144137336669,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.53397394583318,,40.42648236988542,-4.695783976204076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,-100.52234854366051,False,False,False,False,2623.5139956725343,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.52981451680078,,41.01660342640611,-4.695783976204076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,-69.80107182205336,False,False,False,False,2593.893623646604,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.54955743738084,,43.24636001463744,-4.695783976204076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2226.0,-34.20725675504478,False,False,False,False,2559.0270558381294,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.51308708193362,,41.4368371938434,-4.695783976204076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597.0,-8.91722176659447,False,False,False,False,2529.1041557476156,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.50253854935534,,43.208118550243384,-4.695783976204076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,31.531107253042656,False,False,False,False,2505.443626201141,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.50690680949292,,43.90104052266021,-4.695783976204076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,62.6236482258637,False,False,False,False,2475.3282211437586,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.54712606474773,,47.035788542682,-7.563485224939193,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2895.0,106.53645988127666,False,False,False,False,2450.253365001995,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.70135085687195,,52.91798037065317,-2.076819692808755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4073.0,168.03201864280726,False,False,False,False,2430.528506629871,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.88647539363744,,58.929263925392334,3.2799906796569047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4988.0,242.7602044002831,False,False,False,False,2407.0319406356093,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.04059193752518,,60.54512953635803,4.5413778227004045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,300.1127593708213,False,False,False,False,2385.9306702381577,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.13586756105148,,62.91435847546573,6.6869677169734345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4507.0,365.3358173650721,False,False,False,False,2357.699186978651,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.20953816455703,,65.85702576397351,9.441334918275942,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4867.0,435.12906050669886,False,False,False,False,2326.7271065603777,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.25234552710168,,68.4058148589432,11.87136068176519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5064.0,506.8945014290756,False,False,False,False,2293.708081652465,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.8903657174781,,71.9125067458788,15.212753014946856,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5366.0,582.2294703991674,False,False,False,False,2262.8288865880854,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.8903657174781,,74.25030133716919,17.478966581942984,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5366.0,656.396455354219,False,False,False,False,2227.7462681913707,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.86543053324789,,73.50483334797057,17.478966581942984,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5123.0,725.6461227130684,False,False,False,False,2196.9750082194114,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.86636363489274,,70.02325022680859,17.478966581942984,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4064.0,777.4035471671293,False,False,False,False,2179.3319848361643,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.8982401687474,,67.00599341246114,23.642938441342054,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3185.0,814.7306239552358,False,False,False,False,2159.171799024751,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.10610311202637,,66.69724492461785,23.118209035644924,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4414.0,870.533249940426,False,False,False,False,2144.7505308228174,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.17511833070031,,67.00739547952261,23.06430829417262,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4813.0,931.6567654452256,False,False,False,False,2117.684631120138,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.20716614733331,,65.14531772720272,20.913168974817395,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4603.0,988.5768155933616,False,False,False,False,2088.1081252112986,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.20917516921611,,59.9439498851313,15.816224464145918,True,False,True,False,False,4.966619962260605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4439.0,1042.0717486849373,False,False,False,False,2058.2769914870923,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,,,#000000,,79.1969715785875,,53.70428503046453,10.0324660438812,False,False,False,False,False,1.1892983358741525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3933.0,1086.8923417285816,False,False,False,False,2034.210681541556,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.2170238275173,,49.97812343490372,6.717573485357121,False,False,False,True,False,1.6132394960149021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5161.0,1150.0568015467431,False,False,False,False,2021.711291130059,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.20964783919185,,46.90213892967449,3.942821612336189,False,True,False,True,False,0.8354350777578929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4988.0,1209.5597968715997,False,False,False,False,1993.049100569903,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.1851147603237,,44.496408417957944,1.6888257290981343,False,True,False,True,False,0.38915108687958977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4723.0,1264.0317380053732,False,False,False,False,1966.2576416463385,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.17130235562925,,42.32257474891584,-0.4582111032591314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4510.0,1314.3568273386231,False,False,False,False,1939.0753526285657,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.13981423961863,,41.94028042369081,-1.0738945863963636,False,True,False,True,False,0.4799265442459557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5282.0,1375.870674976784,False,False,False,False,1920.9811611149446,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.15693665849639,,43.79148481225082,-1.0738945863963636,False,True,False,True,False,2.0729441735000833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6334.0,1452.740897070167,False,False,False,False,1907.5085849736274,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,,,,,#000000,,79.23789568902073,,49.24825988093491,-7.6139190213629035,False,True,False,False,True,6.031945184151773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6998.0,1538.7139064179164,False,False,False,False,1888.229382105819,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.35404731635468,,54.435553528339575,-2.747690324487948,False,False,True,False,True,7.842440326163427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7606.0,1632.7803574812044,False,False,False,False,1868.3808645537906,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.58533614570023,,60.12314303280928,2.452988415308873,True,False,True,False,True,10.911403811712901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8561.0,1740.1946155047517,False,False,False,False,1854.2199209172977,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.61131698682009,,63.922646081797396,5.867724454707549,True,False,True,False,True,10.922851911484944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8687.0,1847.8970245666935,False,False,False,False,1827.4258136162543,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.66828340317903,,64.26282132605984,6.249828153490093,True,False,True,False,True,9.233942391260406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8321.0,1948.2552102323261,False,False,False,False,1804.7680490640644,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.69860580323741,,63.93404970545349,6.249828153490093,True,False,True,False,True,8.80607178215724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8139.0,2044.235749608569,False,False,False,False,1779.6088545049315,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.72856482090098,,60.74392692263051,6.249828153490093,True,False,True,False,False,6.4099127719995295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7843.0,2134.139071320064,False,False,False,False,1756.6071668381885,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.77247156156677,,57.74067288591155,6.249828153490093,False,False,True,False,False,5.655134919447299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7261.0,2213.62528726859,False,False,False,False,1738.3962030112398,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.85055561244712,,59.1048911310689,6.249828153490093,True,False,True,False,False,8.704982780889054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7746.0,2299.398538628767,False,False,False,False,1718.9637037397476,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.91977203504933,,61.38299270511462,6.249828153490093,True,False,True,False,True,10.19435305935129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8149.0,2390.0900341539023,False,False,False,False,1698.5611656972708,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.02095342131355,,63.535107927757906,6.7919579715956715,True,False,True,False,True,10.91159087490961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8718.0,2488.1971654073304,False,False,False,False,1681.04858948491,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.06603881502895,,65.27557462793058,8.753971655041788,True,False,True,False,True,11.248352019712236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8973.0,2588.7367442382247,False,False,False,False,1658.9393090277797,False,False,False,False
