date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_812,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_731,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_832,aVWAP_valley_801,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_742,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_OB_bull_852,aVWAP_OB_bull_654,aVWAP_OB_bull_492,aVWAP_OB_bull_330,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,93.055,93.13,92.78,92.94,5669.0,,,,92.95,92.47525564654543,,,,,,,92.00511811265724,92.06860065429895,89.90558074213497,89.43717799763137,89.38629621041045,89.35172780180321,89.04702143587761,88.47799950937035,88.08896139280832,87.49221752600882,86.546462206855,85.31473644495946,84.68095474751998,83.75174282055573,82.79899464355796,82.59218262483705,81.93540190340927,,89.90558074213497,88.47799950937035,85.31473644495946,81.93540190340927,92.71262782327273,87.22830451615857,"rgba(38, 166, 154, 0.5)",1.8698493531852394,90.26682531563164,1.4296203487273877,60.29952005507013,4.484943883589715,False,False,True,False,True,9.227832793755951,0.0,0.0,0.0,0.0,0,1.0140997830802598,0.9105206073752716,False,False,False,False,0.20137378793380645,0.19743900893933858,False,False,False,False,123055.0,96050.96440414197,False,False,False,False,2946.1896848984456,False,False,False,False
2025-08-29 14:00:00+00:00,92.745,92.745,91.99,92.16,743.0,,,,92.87448715949262,92.47347363997451,,,,,,,92.01074943348755,92.06951196094762,89.91110813847078,89.44225525717029,89.39097774964932,89.35582608581711,89.05087973078301,88.48182866623138,88.09261679217298,87.49597045324843,86.55048245110677,85.31916778614242,84.68551300296379,83.7564442252141,82.80378181780362,82.59698928006401,81.94028155016572,,89.91110813847078,88.48182866623138,85.31916778614242,81.94028155016572,92.67398039973357,87.232610845967,"rgba(38, 166, 154, 0.5)",1.822393073274034,90.26640234889564,1.0390720195739114,54.46691509704618,10.331345531755147,False,False,True,False,False,5.279810876204959,0.0,0.0,0.0,0.0,0,1.0117002569998643,0.9112674151224135,False,False,False,False,0.16299150011847194,0.18021525452890524,False,False,False,False,122312.0,96458.11224283744,False,False,False,False,2912.031705287617,False,False,False,False
2025-08-29 15:00:00+00:00,92.16,92.16,91.89,92.005,2411.0,,,,92.6405319430277,92.45906865061654,,,,,,,92.01119434035718,92.06886155549114,89.92678643287412,89.45700422772573,89.40461287998808,89.36778863074909,89.06226281562756,88.49329367122989,88.10364799287966,87.50740056992896,86.56285572046383,85.3329332808339,84.69972418065386,83.7711655861816,82.81882566264595,82.61210468790132,81.95565699396663,,89.92678643287412,88.49329367122989,85.3329332808339,81.95565699396663,92.54980029682213,87.24447760173521,#000000,1.7830494857047972,90.26255291723271,0.9772286729768114,49.70909129471395,5.846633620734046,False,True,False,False,False,4.52396547236555,0.0,0.0,0.0,0.0,0,1.020973782771535,0.9080013619339466,False,False,False,False,0.14084010514751405,0.16052767983820965,False,False,False,False,119901.0,96821.56786697949,False,False,False,False,2904.2637718723054,False,False,False,False
2025-08-29 16:00:00+00:00,92.005,92.24,91.985,92.19,1303.0,,,,92.57590970439134,92.45367483641151,,,,,,,92.01510137339527,92.06933544657224,89.93564346915586,89.46527523286908,89.41225872311625,89.37449970255804,89.06862666831793,88.49966880402111,88.10976588329076,87.51371752983331,86.5696660210885,85.34048229017066,84.70750711444292,83.77921522264363,82.8270413101211,82.62035744022586,81.96404584119179,,89.93564346915586,88.49966880402111,85.34048229017066,81.96404584119179,92.51479227040141,87.25130635723613,"rgba(239, 83, 80, 1.0)",1.7566249452293108,90.26421352226416,1.0962991747133861,48.04504228908449,4.278279433065855,False,True,False,True,False,5.322935405989639,0.0,0.0,0.0,0.0,0,1.0257816785518372,0.9027015907844219,False,False,False,False,0.1464853308879004,0.15350650536305502,False,False,False,False,121204.0,97199.59007059221,False,False,False,False,2879.437976959556,False,False,False,False
2025-08-29 17:00:00+00:00,92.2,92.33,92.08,92.13,2026.0,,,,92.50990303379416,92.44670104519098,,,,,,,92.0226212288323,92.07049687290636,89.94953285763303,89.47823362108645,89.42424287337532,89.38502657673178,89.07860312225017,88.50965015813776,88.11933966919025,87.5235936313331,86.58030117798968,85.35225857748884,84.71964396976058,83.79176290494006,82.83984390448019,82.63321711193635,81.97711532240122,,89.94953285763303,88.50965015813776,85.35225857748884,81.97711532240122,92.47830203949258,87.2620872694396,"rgba(239, 83, 80, 1.0)",1.73677402877597,90.2688144042004,1.071633709948616,46.535375868760184,2.7314948525099325,False,True,False,True,False,5.0227043269086025,0.0,0.0,0.0,0.0,0,1.0203982851611113,0.9089337574332739,False,False,False,False,0.15246324568931327,0.15298487552618414,False,False,False,False,119178.0,97540.34061213343,False,False,False,False,2866.2063804175477,False,False,False,False
2025-08-29 18:00:00+00:00,92.13,92.17,91.89,91.89,1972.0,,,,92.43638310676862,92.43548636253922,,,,,,,92.02095145728715,92.06961547599514,89.96171037916211,89.48981884805708,89.43498297426775,89.39448162514135,89.08764053322902,88.51879582331998,88.12816589502688,87.53276211981735,86.5902520152692,85.36335306075527,84.73110910962907,83.80365469863867,82.8520099702893,82.64544367620363,81.98955979188018,,89.96171037916211,88.51879582331998,85.36335306075527,81.98955979188018,92.43593473465393,87.27142985023346,"rgba(239, 83, 80, 1.0)",1.7186981585968062,90.27117453044396,0.9418905009345551,43.96496227754482,0.14652223851788904,False,True,False,True,False,3.820197610416031,0.0,0.0,0.0,0.0,0,1.0079535237568291,0.9131336883601913,False,False,False,False,0.14116244600763142,0.14707366076690778,False,False,False,False,117206.0,97845.23455613136,False,False,False,False,2852.3427156048724,False,False,False,False
2025-08-29 19:00:00+00:00,91.895,92.04,91.775,91.89,7331.0,,,,92.25367482327351,92.39142114251398,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,92.32254798289375,87.30429171392913,"rgba(239, 83, 80, 1.0)",1.701027702080992,90.28206917706676,0.9452702157443652,42.25135321673458,-1.6523060892273307,False,True,False,True,False,3.820197610416031,0.0,0.0,0.0,0.0,0,1.019574944071588,0.9112835570469803,False,False,False,False,0.13327331168479542,0.1401734862258516,False,False,False,False,117206.0,98145.40146223785,False,False,False,False,2921.779262649758,False,False,False,False
2025-09-01 14:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,92.25367482327351,92.39142114251398,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,92.32254798289375,87.30429171392913,"rgba(239, 83, 80, 1.0)",1.6757676686471132,90.28206917706676,0.9595189434770285,41.10894717619442,-2.9788654843133884,False,True,False,True,False,3.820197610416031,0.0,0.0,0.0,0.0,0,1.019705469845722,0.9031556802244043,False,False,False,False,0.1321476600182255,0.13616057312203855,False,False,False,False,117206.0,98440.91461786207,False,False,False,False,2876.4803593528627,False,False,False,False
2025-09-01 15:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,92.25367482327351,92.39142114251398,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,92.32254798289375,87.30429171392913,"rgba(239, 83, 80, 1.0)",1.6455076929541457,90.28206917706676,0.9771639657585292,40.34734314916764,-4.01865474912654,False,True,False,True,False,3.820197610416031,0.0,0.0,0.0,0.0,0,1.0218066337332388,0.9038108680310519,False,False,False,False,0.1321476600182255,0.13415411657013204,False,False,False,False,117206.0,98731.8461741743,False,False,False,False,2831.8837646342135,False,False,False,False
2025-09-01 16:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,92.25367482327351,92.39142114251398,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,92.32254798289375,87.30429171392913,"rgba(239, 83, 80, 1.0)",1.6239581552779623,90.28206917706676,0.9901306986928011,39.83960713114979,-4.879015801594129,False,True,False,True,False,3.820197610416031,0.0,0.0,0.0,0.0,0,1.0397379598301055,0.9015909581743581,False,False,False,False,0.1321476600182255,0.13315088829417876,False,False,False,False,117206.0,99018.26716372198,False,False,False,False,2787.978589988722,False,False,False,False
2025-09-01 17:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,92.25367482327351,92.39142114251398,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,92.32254798289375,87.30429171392913,"rgba(239, 83, 80, 1.0)",1.582070094460894,90.28206917706676,1.0163461331851793,39.50111645247122,-5.62059251714291,False,True,False,True,False,3.8201976104160202,0.0,0.0,0.0,0.0,0,1.037442522443617,0.905481351726152,False,False,False,False,0.1321476600182255,0.13264927415620215,False,False,False,False,117206.0,99300.2475177728,False,False,False,False,2744.754115725331,False,False,False,False
2025-09-01 18:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,92.25367482327351,92.39142114251398,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,92.32254798289375,87.30429171392913,"rgba(239, 83, 80, 1.0)",1.5293852177093479,90.28206917706676,1.0513576333250663,39.27545600001884,-6.276793629162427,False,True,False,True,False,3.820197610416031,0.0,0.0,0.0,0.0,0,1.0244315254985648,0.9122819927882851,False,False,False,False,0.1321476600182255,0.1323984670872138,False,False,False,False,117206.0,99577.85608338873,False,False,False,False,2702.1997883497443,False,False,False,False
2025-09-01 19:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,92.25367482327351,92.39142114251398,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,92.32254798289375,87.30429171392913,"rgba(239, 83, 80, 1.0)",1.4829424943149927,90.28206917706676,1.0842840023112181,39.12501569838392,-6.865645937589569,False,True,False,True,False,3.8201976104160202,0.0,0.0,0.0,0.0,0,1.0288383126992362,0.9065164207873088,False,False,False,False,0.1321476600182255,0.13227306355271967,False,False,False,False,117206.0,99851.16064023542,False,False,False,False,2660.3052179877327,False,False,False,False
2025-09-02 14:00:00+00:00,90.21,90.45,90.08,90.08,1056.0,,,,92.1574924851554,92.36570929680487,,,,,,,91.96995518928193,92.05387319754378,90.00457514153065,89.53221731827348,89.47448968212817,89.4294337352317,89.12159790421946,88.55388844804571,88.16241496118697,87.56877728549853,86.62987044335452,85.40803871947506,84.777498723238,83.85203438875492,82.90173031157559,82.69545422862606,82.04058788976077,,90.00457514153065,88.55388844804571,85.40803871947506,82.04058788976077,92.26160089098013,87.30449632751323,"rgba(239, 83, 80, 1.0)",1.4409339907745602,90.2733776571254,-0.1342029949765065,30.276442342707355,-15.270319176606563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238526788950915,0.9045167838758796,False,False,False,False,0.028686340073563212,0.08047970181314144,False,False,False,False,116150.0,100103.85582410773,False,False,False,False,2635.432268871644,False,False,False,False
2025-09-02 15:00:00+00:00,89.96,90.29,89.96,90.135,2178.0,,,,91.97848529034522,92.31276717294628,,,,,,,91.89954137701004,92.03347332681523,90.0053681225251,89.53518851955684,89.47745376826619,89.43218893914687,89.12500061557022,88.55840305964598,88.16731469572034,87.5745256805797,86.6369171490305,85.41668377323249,84.78674863238344,83.86201989536598,82.9122751141438,82.70611438416782,82.05162361205956,,90.0053681225251,88.55840305964598,85.41668377323249,82.05162361205956,92.14562623164575,87.30475533324824,"rgba(239, 83, 80, 1.0)",1.3949094226153302,90.25617342790272,-0.08686831269339985,25.03558144436392,-19.881127449680967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227091344409776,0.907494739896975,False,False,False,False,0.019832618060122504,0.05015615993663197,False,False,False,False,118328.0,100386.4006950518,False,False,False,False,2628.3402957108433,False,False,False,False
2025-09-02 16:00:00+00:00,90.135,90.195,89.845,90.0,1098.0,,,,91.89480991714171,92.28566040740662,,,,,,90.01333333333334,91.86387163721538,92.02274115899536,90.00539376913422,89.53638695681622,89.4786756724952,89.43334160974939,89.1265117061485,88.56050321890245,88.16963124893333,87.57728379669112,86.6403422117107,85.42092394698302,84.79129956159653,83.86694971023167,82.91749489701307,82.71139384007381,82.05709661209083,,90.00539376913422,88.56050321890245,85.42092394698302,82.05709661209083,92.09023516227417,87.45517638267299,"rgba(239, 83, 80, 1.0)",1.3485956759907827,90.31256449529651,-0.2317703525683331,21.256860156264857,-23.082074573036152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0282243398559678,0.9032516185349537,False,False,False,False,0.01319444202256749,0.03167530097959973,False,False,False,False,117230.0,100647.54176954711,False,False,False,False,2604.6140895757917,False,False,False,False
2025-09-02 17:00:00+00:00,90.0,90.39,89.955,90.345,3865.0,,,,91.67780970367373,92.20375778723871,,,,,,90.18206528309491,91.76189812198233,91.98983143665932,90.00791090736696,89.54245299868614,89.48465803469956,89.43886516661108,89.13307976516077,88.56894320417304,88.1786924161102,87.58780214359457,86.65311438377819,85.43648873350503,84.80791819513838,83.88484966064378,82.93636700569847,82.73046681491293,82.07682506502087,,90.00791090736696,88.56894320417304,85.43648873350503,82.07682506502087,91.94078374545623,87.46679051871314,"rgba(239, 83, 80, 1.0)",1.300158600860345,90.29803311947379,0.03612396248821801,22.892022741279614,-23.082074573036152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242292346753712,0.9027928908233593,False,False,False,False,0.022836141597985547,0.02725572128879264,False,False,False,False,121095.0,100964.5566258332,False,False,False,False,2624.154956404074,False,False,False,False
2025-09-02 18:00:00+00:00,90.38,90.54,90.21,90.35,2988.0,,,,91.55778227124183,92.14886275980466,,,,,,90.25143881272797,91.6976764230147,91.96711813686005,90.01099245396921,89.54798818979641,89.49005418450581,89.44381181667544,89.13873012794966,88.57594188264478,88.18610617440194,87.59629445512101,86.66330122125953,85.44879396818425,84.82101856554992,83.89891566860071,82.95116238256256,82.74541328355755,82.0922663801582,,90.01099245396921,88.57594188264478,85.44879396818425,82.0922663801582,91.85332251552325,87.4737235626411,"rgba(239, 83, 80, 0.75)",1.2405451540685757,90.2883220978749,0.04971838543950996,24.039946743042783,-23.082074573036152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.030005812263876,0.9011915140947404,False,False,False,False,0.03564592197050161,0.03145082162964712,False,False,False,False,124083.0,101322.98210450244,False,False,False,False,2629.7959648319174,False,False,False,False
2025-09-02 19:00:00+00:00,90.39,90.945,90.39,90.87,7094.0,,,,91.41088496837301,92.05520288420534,,,,,,90.47944699235627,91.60283790915022,91.92750065722082,90.02546203927777,89.56661714820885,89.5078783567144,89.45995144145608,89.15590233695363,88.59571487587303,88.20644747820305,87.61890338714628,86.68964735018199,85.47993378766606,84.85392447513466,83.93395536294253,82.9877872260692,82.78236909367251,82.13031890030527,,90.02546203927777,88.59571487587303,85.47993378766606,82.13031890030527,91.73304392628918,87.50025548991847,"rgba(239, 83, 80, 0.75)",1.1931552801401302,90.28597873613735,0.48947632683154374,30.098878353373422,-26.352147427658476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0345552013909007,0.8918429440741821,False,False,False,False,0.054170709449643514,0.042810765539645315,False,False,False,False,131177.0,101785.83509513031,False,False,False,False,2699.008430493438,False,False,False,False
2025-09-03 14:00:00+00:00,90.68,91.135,90.39,91.05,1536.0,,,,91.3903199256926,92.03827868047564,,,,,,90.51454556419998,91.5872888027738,91.92010856942231,90.02905056171895,89.57099163793085,89.51205180310237,89.46372591073532,89.15985854375643,88.60019261839912,88.21102185689257,87.62394792371062,86.69547954952301,85.48678506454539,84.86114953307145,83.94163166354275,82.99579745046437,82.79044921896629,82.1386314444725,,90.02905056171895,88.60019261839912,85.48678506454539,82.1386314444725,91.71429930308412,87.50570598429046,"rgba(239, 83, 80, 0.75)",1.1620458310743456,90.28617207562219,0.6573130800457551,35.62996909135959,-21.37894210183553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032037437005039,0.8909287257019443,False,False,False,False,0.06019469141008991,0.051502728474867615,False,False,False,False,132713.0,102265.32602388799,False,False,False,False,2680.977292036175,False,False,False,False
2025-09-03 15:00:00+00:00,91.21,91.27,90.99,91.175,1819.0,,,,91.37996375718474,92.02356648316493,,,,,,90.57687146739131,91.57661363515736,91.91381373866533,90.03471573815143,89.57727903010345,89.51800625916292,89.46908294110473,89.16530669137039,88.60614276349193,88.21700307153903,87.63042928827838,86.70283939873687,85.49530791208879,84.87009123063109,83.95107615388054,83.00560754714485,82.80033643499013,82.14877803549716,,90.03471573815143,88.60614276349193,85.49530791208879,82.14877803549716,91.70176512017483,87.51440562985476,"rgba(239, 83, 80, 0.75)",1.1423144358161745,90.28988881216284,0.7748402367030836,40.33121882950347,-17.224507553562695,False,True,False,True,True,0.40896213412659677,0.0,0.0,0.0,0.0,0,1.04351277240583,0.8877904459517973,False,False,False,False,0.08354311039656089,0.06752291943571426,False,False,False,False,134532.0,102765.58453514554,False,False,False,False,2667.6133030123583,False,False,False,False
2025-09-03 16:00:00+00:00,91.175,91.45,91.165,91.4,1093.0,,,,91.3789338795588,92.01685158288282,,,,,,90.61956770806614,91.57320727118946,91.91101910186575,90.03868019636046,89.58149582592141,89.52198601151487,89.47265492782918,89.16888431227238,88.609975962423,88.22082188139085,87.63452594768512,86.70744204669337,85.5005916056165,84.87561705004649,83.95689144648789,83.0116306280509,82.80640359785305,82.15499471534125,,90.03868019636046,88.609975962423,85.5005916056165,82.15499471534125,91.6978927312208,87.5203550131449,"rgba(239, 83, 80, 0.5)",1.1104482578387391,90.2933381532653,0.9965901958265045,45.20079422345104,-12.889622365204708,False,False,False,True,True,1.559003371253759,0.0,0.0,0.0,0.0,0,1.0601154336256648,0.8758713739599735,False,False,False,False,0.09485129941136715,0.08118710942354071,False,False,False,False,135625.0,103275.03283692623,False,False,False,False,2643.2006936633293,False,False,False,False
2025-09-03 17:00:00+00:00,91.37,91.385,91.015,91.015,1048.0,,,,91.3733590537254,92.00867387603441,,,,,,90.64603508430294,91.56732703266455,91.90743796121856,90.04187736795622,89.5850619650461,89.52536722802974,89.47570127661905,89.17198837220964,88.61337257586362,88.22424035975683,87.63823380391862,86.71165639755519,85.50547553922166,84.88074281494067,83.96230788034762,83.01725904433238,82.81207669961302,82.16081790972031,,90.04187736795622,88.61337257586362,85.50547553922166,82.16081790972031,91.69101646487991,87.52483218407315,"rgba(239, 83, 80, 0.5)",1.102928534110488,90.2950377829172,0.6527732258404618,45.40287417902756,-12.726335473216935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0656813211673324,0.8693914486087028,False,False,False,False,0.08799997334967342,0.08459354138660707,False,False,False,False,134577.0,103760.33465340799,False,False,False,False,2618.4688999631226,False,False,False,False
2025-09-03 18:00:00+00:00,91.045,91.32,90.995,91.03,983.0,,,,91.36786347997317,92.00093858598666,,,,,,90.66745268847178,91.56166199503957,91.90400797722052,90.04479593088347,89.58834207926306,89.52848020583072,89.47850861284506,89.1748565853698,88.61652087235471,88.22741392506758,87.64168142491584,86.7155812842887,85.51002992807683,84.88552514577988,83.96736445506583,83.02251614042295,82.81737602955207,82.16625889681366,,90.04479593088347,88.61652087235471,85.51002992807683,82.16625889681366,91.6844010329799,87.52879856540343,"rgba(239, 83, 80, 0.5)",1.0951144248923776,90.29638958243572,0.6698938493448978,45.66826322331019,-12.187144507969592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0632423027460471,0.868522581133218,False,False,False,False,0.08529361623267726,0.08494357880964216,False,False,False,False,135560.0,104253.35272079702,False,False,False,False,2593.1127929869504,False,False,False,False
2025-09-03 19:00:00+00:00,90.995,91.16,90.865,91.04,5094.0,,,,91.3334914339174,91.95889976010292,,,,,,90.73524012572945,91.52875136592407,91.88465110386636,90.05837231583234,89.60409157385904,89.54348097858245,89.49208283759371,89.18887678270622,88.63210479197168,88.24322068430439,87.65896120783671,86.73537973539129,85.53312220047214,84.90982102961311,83.99311333041938,83.04933700092525,82.84442198631588,82.19405605284176,,90.05837231583234,88.63210479197168,85.53312220047214,82.19405605284176,91.64619559701016,87.54606028356585,"rgba(239, 83, 80, 0.5)",1.0917100067062215,90.29969216827601,0.6781176568652744,45.94195717655099,-11.451370411384268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.061230699018787,0.8724423822925388,False,False,False,False,0.07606929441547255,0.08050643661255735,False,False,False,False,140654.0,104817.70384140481,False,False,False,False,2631.88623805692,False,False,False,False
2025-09-04 14:00:00+00:00,91.13,91.35,90.845,90.93,1055.0,,,,91.32761169041162,91.95081668991594,,,,,,90.74692227080548,91.5226798563276,91.88083831359805,90.06119443832343,89.60735563982492,89.54659166396063,89.49490071923188,89.19178528419505,88.63533391426735,88.24649544137458,87.66253905340135,86.73947641225877,85.53789793064534,84.91484521988104,83.99843771636827,83.05488318485466,82.85001474809886,82.19980421583185,,90.06119443832343,88.63533391426735,85.53789793064534,82.19980421583185,91.63921419016378,87.54955533462494,"rgba(239, 83, 80, 0.5)",1.0991466878652727,90.30043284805177,0.5727781004107485,45.15442906416193,-11.451370411384268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.06238113351084,0.8663370102700652,False,False,False,False,0.08147498829010394,0.08099071245133065,False,False,False,False,139599.0,105356.94874308845,False,False,False,False,2607.438389404874,False,False,False,False
2025-09-04 15:00:00+00:00,90.93,91.195,90.93,91.185,842.0,,,,91.32406228854974,91.94489775407338,,,,,,90.7574464901514,91.51854913682502,91.87804177203654,90.06357612095319,89.61006163397717,89.54916708091258,89.49723170877242,89.19417719070381,88.63797077284877,88.2491610842874,87.66544113281797,86.74278718419114,85.54174616313838,84.91888944339577,84.00271851820578,83.05933823203937,82.85450644295108,82.20441845134964,,90.06357612095319,88.63797077284877,85.54174616313838,82.20441845134964,91.63448002131156,87.5525126977532,"rgba(239, 83, 80, 0.5)",1.102960626744174,90.30130822362884,0.8011997481539593,47.26866634435545,-9.220013333651345,True,False,False,True,True,0.4845349844792075,0.0,0.0,0.0,0.0,0,1.066906529893592,0.8678710862742101,False,False,False,False,0.07924855680883151,0.08011963463008108,False,False,False,False,140441.0,105900.88752226536,False,False,False,False,2580.0672515846436,False,False,False,False
2025-09-04 16:00:00+00:00,91.185,91.24,90.735,90.89,719.0,,,,91.3191412755225,91.93902911767454,,,,,,90.76230524959523,91.51384842649092,91.87521543200675,90.06531237245403,89.61213583392863,89.5511502895958,89.49903350483717,89.1960566271243,88.64008277351601,88.25131530013259,87.6678086458062,86.74551430639065,85.54494050208217,84.92225597182433,84.00629361810981,83.06306850107774,82.85826921693707,82.20828923714674,,90.06531237245403,88.64008277351601,85.54494050208217,82.20828923714674,91.62908519659851,87.55460532272534,"rgba(239, 83, 80, 0.5)",1.1122671514613611,90.30144052453355,0.5291529779452447,46.02716834917787,-9.220013333651345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0725775417532513,0.861002078042023,False,False,False,False,0.07448024257993964,0.07729993860501036,False,False,False,False,139722.0,106425.2458552535,False,False,False,False,2551.213495746122,False,False,False,False
2025-09-04 17:00:00+00:00,90.89,91.03,90.82,90.99,852.0,,,,91.31334760383385,91.93210622560659,,,,,,90.76752614726674,91.50829714723336,91.87185847686212,90.06734186936934,89.6145702488541,89.55347921171811,89.50115065053816,89.19826800598,88.64257147989005,88.25385571033067,87.6706025904649,86.74873493294756,85.54871502700736,84.92623487568115,84.01052020492982,83.06747956892082,82.86271891819061,82.21286724086195,,90.06734186936934,88.64257147989005,85.54871502700736,82.21286724086195,91.62272691472022,87.55704401705816,"rgba(239, 83, 80, 0.5)",1.116603432391724,90.30156130784384,0.6165471752863446,46.246176879308905,-9.220013333651345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0734419646304727,0.85798131129817,False,False,False,False,0.07050923734815007,0.07390458797658021,False,False,False,False,140574.0,106954.68390400925,False,False,False,False,2524.8691004632365,False,False,False,False
2025-09-04 18:00:00+00:00,90.98,91.26,90.98,91.15,1014.0,,,,91.31001514635501,91.9255014725308,,,,,,90.77934442658092,91.50394130026645,91.86868017148257,90.07024616770974,89.617853153875,89.55660425732398,89.50398084476993,89.20116779597205,88.64576151931179,88.25707834149928,87.67410731425288,86.75272861761331,85.55335271225721,84.93110748218908,84.0156765140877,83.07284493476008,82.86812826939092,82.21842370136854,,90.07024616770974,88.64576151931179,85.55335271225721,82.21842370136854,91.6177583094429,87.56061264026175,#000000,1.1193179309893966,90.3027303454695,0.7569517391556316,48.00949249244154,-7.274163083712409,True,False,False,False,True,0.32626603208307614,0.0,0.0,0.0,0.0,0,1.0748241477931508,0.8541392904073589,False,False,False,False,0.08290669000560234,0.07840563899109128,False,False,False,False,141588.0,107491.6345411564,False,False,False,False,2501.4447733242714,False,False,False,False
