date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_313,aVWAP_peak_236,aVWAP_valley_382,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2016423708355948,15.397637534744524,0.42222418047947763,55.42549181386464,12.482584156483355,False,False,True,False,False,5.3376852079053805,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.12597152256590954,False,False,False,False,-26316.0,38980.3083363157,False,False,False,False,16919.87368424522,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2207286260174208,15.415744284785086,0.8841078125086196,55.464535181645594,12.127600524852966,False,False,True,False,False,7.777371958936438,0.0,0.0,0.0,0.0,0,0.8483393672280811,0.8548717141507949,False,False,False,False,0.13639391801753953,0.13118272029172454,False,False,False,False,-8541.0,38243.54386598522,False,False,False,False,16933.1314565825,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2274901588567184,15.420477741570808,0.3417724007009015,52.99516765231156,9.386469855100778,False,True,True,False,False,4.6186304898569475,0.0,0.0,0.0,0.0,0,0.8477663500039254,0.8526340582554761,False,False,False,False,0.09542053978817332,0.11330163003994892,False,False,False,False,-23975.0,37278.91527891569,False,False,False,False,16909.889108418432,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,,,#000000,1.2402141198450634,15.429149443393806,0.5651044810663408,52.438191622084105,8.455610929916887,False,True,False,False,False,5.811429926023212,0.0,0.0,0.0,0.0,0,0.8489371678649578,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10172499836857887,False,False,False,False,-4456.0,36631.86232885497,False,False,False,False,16950.34044007086,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,,,#000000,1.2500947459588316,15.443045915405952,0.5495216157133344,52.066874268599136,7.641443486694982,False,True,False,False,False,5.811429926023202,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.848339744092943,False,False,False,False,0.11903849538341828,0.11038174687599858,False,False,False,False,-4456.0,35994.84120747737,False,False,False,False,17013.373921620147,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2700254555156207,15.461101321062465,1.0148605079842687,54.17951125926319,7.641443486694982,False,True,True,False,False,8.326803695525808,0.0,0.0,0.0,0.0,0,0.8464796611524015,0.8607847838248222,False,False,False,False,0.16885164817364184,0.1396166975248202,False,False,False,False,9394.0,35582.42506472578,False,False,False,False,16964.3293646958,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2797663321344515,15.474594104328107,0.6371521700464818,53.48011635512424,7.641443486694982,False,True,True,False,False,6.094768304508587,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.8600016073294222,False,False,False,False,0.12717540309223435,0.13339605030852728,False,False,False,False,-8541.0,34898.34095519515,False,False,False,False,16979.378521832303,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.295265623737478,15.483539454357532,0.7384281093499655,53.62403592476398,7.641443486694982,False,True,True,False,False,6.703494773072535,0.0,0.0,0.0,0.0,0,0.8179593834108146,0.8697496125927737,False,False,False,False,0.14563553042140667,0.13951579036496697,False,False,False,False,1091.0,34374.19613418437,False,False,False,False,16865.465676532574,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3044384625971073,15.489556759795981,0.5676337070970858,52.700109545366765,6.912047115229228,False,True,True,False,False,5.685217796624148,0.0,0.0,0.0,0.0,1,0.8129248914735029,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13069134066942906,False,False,False,False,-8046.0,33716.51867473965,False,False,False,False,16745.644503253,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3181257270960287,15.509847943805077,0.8573932159603382,53.89994180547796,6.912047115229228,False,True,True,False,False,7.364555829152394,0.0,0.0,0.0,0.0,1,0.8183227280143577,0.8489965736661772,False,False,False,False,0.1745932002032544,0.1526422704363417,False,False,False,False,9405.0,33339.59590458865,False,False,False,False,16756.580247388614,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3282807522345412,15.523969857842086,0.6519932933613682,53.373811173662716,6.912047115229228,False,True,True,False,False,6.141391553215687,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387603,False,False,False,False,0.15704400405327157,0.15484313724480664,False,False,False,False,-6252.0,32725.772712269445,False,False,False,False,16739.532491615148,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.34007691724921,15.537330322066651,0.6362841318717982,53.023057419119226,6.402240694766363,False,True,True,False,False,6.141391553215687,0.0,0.0,0.0,0.0,1,0.819565037625072,0.852559331844869,False,False,False,False,0.14741555121504796,0.1511293442299273,False,False,False,False,-6252.0,32121.466158590847,False,False,False,False,16734.05136771414,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3521423874858882,15.541129151714005,0.5723294051338016,52.33354844335541,5.461822612471231,False,True,True,False,False,5.766724073314663,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.855942776345338,False,False,False,False,0.13036391692447083,0.14074663057719905,False,False,False,False,-11966.0,31437.93955148091,False,False,False,False,16563.197858137173,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.365959132386966,15.547304993260116,0.6425485111008723,52.54953167175316,5.413691368764077,False,True,True,False,False,6.241876454215312,0.0,0.0,0.0,0.0,1,0.8166680542835731,0.8523020564482557,False,False,False,False,0.14634742815455223,0.14354702936587566,False,False,False,False,-4221.0,30885.08777548896,False,False,False,False,16426.48161227458,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3813840330794505,15.555178938019028,0.7020647689252622,53.329109010012814,5.413691368764077,False,True,True,False,False,6.676854282900372,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.14210166811653652,False,False,False,False,5718.0,30494.900368117036,False,False,False,False,16325.900502006758,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3961997972617943,15.555178938019028,0.6946148136412634,53.84882723551925,5.413691368764077,False,True,True,False,False,6.676854282900372,0.0,0.0,0.0,0.0,0,0.8243808567603746,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171708432028524,False,False,False,False,5718.0,30110.76237791367,False,False,False,False,16072.785765541537,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,,,#000000,1.401946304764003,15.556602285771254,0.2342441455231248,49.67137881996803,2.34373318701887,False,True,False,False,False,3.3728794477969295,0.0,0.0,0.0,0.0,0,0.8190579047935531,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971165067422722,False,False,False,False,-8719.0,29508.750558101052,False,False,False,False,16047.424745920738,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4051753377175857,15.555861645568562,0.10257677498493509,45.861432337340716,-1.0642303892006737,False,True,False,True,False,2.448781520439603,0.0,0.0,0.0,0.0,0,0.8173173173173172,0.8520186853520189,False,False,False,False,0.040793460670146255,0.07525255567218674,False,False,False,False,-14676.0,28823.71566572739,False,False,False,False,15890.984052185531,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4095231063687423,15.558966128729073,0.4405985744148978,46.995436551620855,-1.0642303892006737,False,True,False,True,False,4.64507381537252,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780295,False,False,False,False,0.08909454086179938,0.08217354826699305,False,False,False,False,-5691.0,28288.603794940922,False,False,False,False,15783.914531996608,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4145404086018782,15.561962459875224,0.3450149159097901,46.90455818013624,-1.0642303892006737,False,True,False,True,True,3.9842857934346227,0.0,0.0,0.0,0.0,0,0.8256096539009468,0.8432917120589961,False,False,False,False,0.08909454086179938,0.08563404456439622,False,False,False,False,-15941.0,27602.87350354649,False,False,False,False,15698.117407469528,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.41299886510669,15.539587128195906,-0.28633223860753615,42.32810278946294,-3.96952863307925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968366,0.8465678562556925,False,False,False,False,-0.0024392936988846333,0.04159737543275579,False,False,False,False,-25528.0,26779.139030623286,False,False,False,False,15603.371401152172,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4128350579246336,15.544366400680232,0.05707219598458541,42.589629558215364,-3.96952863307925,False,True,False,True,False,1.7921870417915002,0.0,0.0,0.0,0.0,0,0.8230397869152652,0.8411020476111204,False,False,False,False,0.011151458186629116,0.026374416809692453,False,False,False,False,-10902.0,26194.935324722148,False,False,False,False,15588.218356173067,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4163080987661663,15.569799034450794,0.533217995580981,46.42175795571028,-7.674519266234121,False,True,False,True,True,4.841339442007229,0.0,0.0,0.0,0.0,0,0.8317656765676567,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265633054248353,False,False,False,False,5163.0,25868.85880805979,False,False,False,False,15595.610319643252,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,,#000000,1.419570950916046,15.585076483750486,0.44021999453162475,48.355890530594834,-5.958534173297494,False,True,False,False,True,4.287732634297715,0.0,0.0,0.0,0.0,0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573163132773,False,False,False,False,-7776.0,25347.233090105372,False,False,False,False,15554.422562749558,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,,#000000,1.4200223383600143,15.591170519153303,0.5097310523175639,50.18919058022756,-4.275601528919026,False,True,False,False,True,4.741608607332889,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845545,False,False,False,False,0.11268145995609226,0.10441859579370999,False,False,False,False,-727.0,24942.981414289785,False,False,False,False,15422.555546272819,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4177296658409202,15.603995261923735,0.519143215952744,51.55082151598595,-2.967777141733336,False,True,True,False,True,4.851001357278484,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331656659449,False,False,False,False,14442.0,24780.17550088994,False,False,False,False,15418.624452532154,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4100356426394034,15.615944474562161,0.4851334992903986,52.16812123449583,-2.2658996398522007,False,True,True,False,True,4.648530736898941,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705290108693,False,False,False,False,-1471.0,24373.180531883892,False,False,False,False,15426.289189702198,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,,,#000000,1.402214506601085,15.620669667607173,0.37036439856243186,51.380248056862584,-2.2658996398522007,False,True,False,False,True,3.832659280424945,0.0,0.0,0.0,0.0,0,0.8364758885366259,0.8385616552644751,False,False,False,False,0.13603894327237956,0.12876299808673325,False,False,False,False,-8696.0,23860.480058521352,False,False,False,False,15299.137419319219,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3905270664472964,15.715126303351749,0.521294201414041,52.937124954888304,-1.23089749657926,False,True,True,False,True,5.200611056439968,0.0,0.0,0.0,0.0,0,0.8426657791829603,0.8303519427573011,False,False,False,False,0.1724388023056497,0.1506009001961915,False,False,False,False,429.0,23497.201297924123,False,False,False,False,15203.414358554579,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3733640325004026,15.719634255847467,0.422586969236333,52.829268457301765,-1.1103098663058972,False,True,True,False,True,4.473180817833505,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323016685212,False,False,False,False,-20188.0,22819.911355320648,False,False,False,False,15287.345918887066,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,,,,#000000,1.3573048115111626,15.712214959829168,0.07204353756173788,49.34622372493077,-1.1103098663058972,False,True,False,False,False,1.9795563782462686,0.0,0.0,0.0,0.0,0,0.8281016442451418,0.8462879920279022,False,False,False,False,0.07786553130232769,0.11156938073458991,False,False,False,False,-28766.0,22020.12978392033,False,False,False,False,15183.325051927575,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366831411444602,15.704051146366673,0.0717813000552821,46.96139014304315,1.0530960494351973,False,True,False,True,False,1.9292897196371683,0.0,0.0,0.0,0.0,0,0.8251068465599596,0.855023883348697,False,False,False,False,0.06490619013611562,0.08823778543535277,False,False,False,False,-41027.0,21042.65490354947,False,False,False,False,15138.017686781412,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.329617495629734,15.6823976012971,-0.5583542663489736,41.14162840068823,-4.279487044973884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505165,False,False,False,False,-0.031721307040950275,0.028258239197201246,False,False,False,False,-51089.0,19924.33467248669,False,False,False,False,15059.31973814914,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3135141367291745,15.657840869859363,-0.7672858948964351,36.2546649880886,-8.549115163801716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282346,False,False,False,False,-0.08488120092020264,-0.028311480861500697,False,False,False,False,-60867.0,18671.755840355112,False,False,False,False,14977.438811976284,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2928695021345158,15.598318714001335,-0.841785433258756,32.531602466612284,-11.712625639040844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237066800602709,0.8626318432948267,False,False,False,False,-0.10633349482066916,-0.06732248784108492,False,False,False,False,-87603.0,17024.08520717131,False,False,False,False,15159.74208620921,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2683003523549874,15.559021272343763,-0.6536474351713545,32.1773977218202,-11.903527475535796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810926,False,False,False,False,-0.09647561409257387,-0.0818990509668294,False,False,False,False,-61919.0,15800.161405509738,False,False,False,False,15322.908875570307,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.251524087079646,15.484819290152142,-1.3302335187466465,28.962887023820688,-14.928836234530948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125103700016589,0.8729882196781151,False,False,False,False,-0.21731753998705025,-0.14960829547693982,False,False,False,False,-91259.0,14140.329445734393,False,False,False,False,15540.228117809527,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2270835489224183,15.45803306507476,-0.9111303513575564,30.805638457911765,-14.928836234530948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236669274,False,False,False,False,-74158.0,12771.363097738511,False,False,False,False,15564.426131486898,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2046649192068177,15.436534514943224,-1.0887131301264852,31.2639781763205,-14.928836234530948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186917429679119,0.8619153674832962,False,False,False,False,-0.164194774947437,-0.15786812365706487,False,False,False,False,-87402.0,11218.287700874347,False,False,False,False,15528.450532549117,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1890518859105301,15.414094958462966,-1.243928020290159,30.89975241280987,-14.928836234530948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809061488673139,0.8729566011119408,False,False,False,False,-0.2114817827703056,-0.18467495321368524,False,False,False,False,-99187.0,9506.577814039087,False,False,False,False,15470.412539796418,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1753654865730183,15.35815417651417,-1.3299303019963742,30.16200330581472,-14.928836234530948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.8675745676330521,False,False,False,False,-0.24598461484769144,-0.21532978403068834,False,False,False,False,-127046.0,7389.483584364061,False,False,False,False,15662.483663210427,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.16645432945431,15.333280756090423,-1.6231074876083118,28.49302593065561,-16.42973064918479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031611,0.8672116106430895,False,False,False,False,-0.2675585878862595,-0.24144418595847394,False,False,False,False,-138772.0,5123.414071428184,False,False,False,False,15601.452908742047,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1741280529331908,15.135363551856283,-1.814421814157525,26.16386361328003,-18.902957910933033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690375,0.8676150627615064,False,False,False,False,-0.32571732627548083,-0.2835807561169774,False,False,False,False,-172002.0,2377.283620708367,False,False,False,False,15874.76371635845,False,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1699643946226252,15.10023306497517,-1.3292994830640241,29.01927875687693,-18.902957910933033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.2902725973556545,False,False,False,False,-148548.0,37.356742867927096,False,False,False,False,15992.271255639713,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767902673515507,15.053813159083786,-1.29064048303355,30.882397291517528,-18.902957910933033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165022571476341,0.862815582678482,False,False,False,False,-0.27693216523691544,-0.283602381296285,False,False,False,False,-181074.0,-2770.5712686494053,False,False,False,False,16248.608135397237,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.178799542059786,15.04159672494177,-1.036305734227893,34.32241231622508,-20.73216066307831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925233,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.25815473771707165,False,False,False,False,-168244.0,-5336.050783864142,False,False,False,False,16195.606458879449,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1734332087918324,15.013355753572936,-0.8209719533716003,38.2595458023851,-17.075382752983813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636437,0.8571667363142499,False,False,False,False,-0.19586710872092636,-0.22701092321899902,False,False,False,False,-125114.0,-7193.0732523313645,False,False,False,False,16613.193955641007,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1720057689800523,15.002266003332782,-1.0343515667058252,39.40215953534414,-16.013060819787853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891783,0.8535404141616567,False,False,False,False,-0.23491430540571895,-0.23096261431235898,False,False,False,False,-135715.0,-9185.661263923126,False,False,False,False,16519.981646251224,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1764489743245092,14.97142507372179,-1.250734290933994,38.66466589023452,-16.013060819787853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190690690690691,0.8537704371037704,False,False,False,False,-0.262702514114688,-0.24683256421352348,False,False,False,False,-159574.0,-11517.263414870054,False,False,False,False,16633.764876541904,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767641041248487,14.949607497507795,-1.1766228190122427,38.72751040024215,-16.013060819787853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513682,0.86156062018131,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-141320.0,-13529.70894332168,False,False,False,False,16658.8848009366,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1901831943175962,14.936676882700565,-1.5221832162899165,36.59569794008179,-16.013060819787853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.857964152857626,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-149372.0,-15635.790975208165,False,False,False,False,16525.444726503472,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1944316451580457,14.915344090063881,-1.4193730523939312,36.05803117529305,-16.013060819787853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255442,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-135049.0,-17487.158556987884,False,False,False,False,16491.2982966352,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2051716934988193,14.761194652392351,-1.407429880358382,34.91741165170648,-16.013060819787853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675722,0.8631578947368422,False,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-159652.0,-19691.26462587179,False,False,False,False,16617.061113741627,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2296784169078556,14.709357029663629,-1.35755576963072,34.02618388210385,-16.013060819787853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807352297592998,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-195041.0,-22409.865174307888,False,False,False,False,16908.09892593168,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2561646618408187,14.69232352242372,-1.2875091710139737,33.85182904307384,-12.254879580487263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.862136790344211,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-182071.0,-24885.23160571397,False,False,False,False,16847.043128630412,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2731076683199798,14.685753580993781,-0.9392399486303645,38.13942265264365,-15.834829574793282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-172160.0,-27168.56134826104,False,False,False,False,16739.507576248547,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2890199084282308,14.680429105958922,-0.9157570788788519,41.09296845803155,-13.069483205485447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814022,0.8670169399402119,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-162524.0,-29267.095280846137,False,False,False,False,16629.37567584159,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3053346987174117,14.67122442777521,-0.8972598590430673,43.06199899495682,-11.251305294803267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927627,0.8711147570868654,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-162524.0,-31333.093803623717,False,False,False,False,16612.641169239396,False,False,False,False
