date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_873,aVWAP_peak_863,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_827,aVWAP_valley_888,aVWAP_valley_882,aVWAP_valley_876,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_840,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_796,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_644,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_611,aVWAP_valley_598,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_469,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_503,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_884,aVWAP_OB_bear_881,aVWAP_OB_bear_873,aVWAP_OB_bear_827,aVWAP_OB_bear_472,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_405,aVWAP_OB_bear_371,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.34567105567106,260.24044192669766,259.1571442000513,256.1910554827661,,,256.1910554827661,,,,,,259.1517957440959,252.9430162814494,253.63195880388463,258.7831664051129,,,258.2335781662965,"rgba(239, 83, 80, 1.0)",9.505612442178185,259.7721496718862,-0.0917510236390811,43.79282435236488,-2.714836141874727,False,True,False,True,False,0.0,254.28310000000002,265.7589,0.0,0.0,0.0,0.0,0,0.9597297616237898,0.9432823932027377,False,False,False,False,-0.011353436524619741,-0.009370984188616954,False,False,False,False,50773.0,61831.82223371737,False,False,False,False,7814.185881264784,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.6629217333628,260.1538335281792,259.14059857460904,256.2304747714322,,,256.2304747714322,,,,,,259.07252258613096,253.00031206615643,253.67990297553757,258.781200201206,,,258.2969571518958,"rgba(239, 83, 80, 0.75)",9.393496462594987,259.7853363998089,-0.11767039080818881,44.445094460976996,-2.714836141874727,False,True,False,True,True,0.0,254.59650000000002,265.6286,0.0,0.0,0.0,0.0,0,0.9631185253346785,0.9475348036451069,False,False,False,False,-0.002484657788833606,-0.00592782098872528,False,False,False,False,45668.0,61581.22033862098,False,False,False,False,7772.18299938471,False,False,False,False
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.85833587055805,260.08326274922587,259.12793728764336,256.26883817056284,,,256.26883817056284,,,,,258.58000000000004,259.0230836321415,253.055273363252,253.72606363756395,258.7799952078005,,,258.3345935194975,"rgba(239, 83, 80, 0.75)",9.265050972472531,259.7934578829092,-0.16658924894153038,44.28032092593353,-2.714836141874727,False,True,False,True,True,0.0,254.9289,265.495225,0.0,0.0,0.0,0.0,0,0.9580144746989375,0.9458236934211307,False,False,False,False,0.00332562251538717,-0.001301099236669055,False,False,False,False,40769.0,61258.55025585166,False,False,False,False,7727.637526526031,False,False,False,False
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7266946157008,259.67093112196164,258.9882746812005,256.3573931906929,,,256.3573931906929,,,,,257.77021209721016,258.582198128346,253.24399919454603,253.8801148541453,258.74927546519615,,,258.18582340238896,"rgba(239, 83, 80, 0.75)",9.147638054819046,259.72651978113095,-0.2592494113692652,42.93534402780534,-2.714836141874727,False,True,False,True,True,0.0,255.1498,265.3611,0.0,0.0,0.0,0.0,0,0.9564366998577517,0.9473387861545757,False,False,False,False,-0.012615056533778375,-0.0069580778852237155,False,False,False,False,19155.0,60605.7820348307,False,False,False,False,7942.92996797524,False,False,False,False
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7266946157008,259.67093112196164,258.9882746812005,256.3573931906929,,,256.3573931906929,,,,,257.77021209721016,258.582198128346,253.24399919454603,253.8801148541453,258.74927546519615,,,258.18582340238896,"rgba(239, 83, 80, 0.75)",9.032601937745142,259.72651978113095,-0.26255112286315846,42.03869276238655,-3.2713459996168694,False,True,False,True,True,0.0,255.41389999999998,265.234325,0.0,0.0,0.0,0.0,0,0.9547155744427044,0.9561321106389323,False,False,False,False,-0.01792964098557891,-0.012443859435401314,False,False,False,False,19155.0,59963.13425134495,False,False,False,False,7819.78376692136,False,False,False,False
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7266946157008,259.67093112196164,258.9882746812005,256.3573931906929,,,256.3573931906929,,,,,257.77021209721016,258.582198128346,253.24399919454603,253.8801148541453,258.74927546519615,,,258.18582340238896,"rgba(239, 83, 80, 0.75)",8.938316371081358,259.72651978113095,-0.26532063564047037,41.440925252107355,-4.1363270334910425,False,True,False,True,True,0.0,255.7406,265.11715,0.0,0.0,0.0,0.0,0,0.9522388059701486,0.9582089552238807,False,False,False,False,-0.01792964098557891,-0.015186750210490112,False,False,False,False,19155.0,59330.44999938611,False,False,False,False,7698.546809294672,False,False,False,False
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7266946157008,259.67093112196164,258.9882746812005,256.3573931906929,,,256.3573931906929,,,,,257.77021209721016,258.582198128346,253.24399919454603,253.8801148541453,258.74927546519615,,,258.18582340238896,"rgba(239, 83, 80, 1.0)",8.796568901647552,259.72651978113095,-0.2695959990362555,41.04241357858789,-4.84291410333541,False,True,False,True,False,0.0,256.0071,265.027875,0.0,0.0,0.0,0.0,0,0.9567610774288898,0.9534883720930234,False,False,False,False,-0.01792964098557891,-0.016558195598034512,False,False,False,False,19155.0,58707.57480559718,False,False,False,False,7579.189494421887,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7266946157008,259.67093112196164,258.9882746812005,256.3573931906929,,,256.3573931906929,,,,,257.77021209721016,258.582198128346,253.24399919454603,253.8801148541453,258.74927546519615,,,258.18582340238896,"rgba(239, 83, 80, 1.0)",8.661171911113714,259.72651978113095,-0.27381049648580197,40.77673912957491,-5.443776253818093,False,True,False,True,False,0.0,256.2432,264.9454,0.0,0.0,0.0,0.0,0,0.9549587778855473,0.9552012609117363,False,False,False,False,-0.01792964098557891,-0.01724391829180671,False,False,False,False,19155.0,58094.35659155691,False,False,False,False,7461.682680554881,False,False,False,False
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7266946157008,259.67093112196164,258.9882746812005,256.3573931906929,,,256.3573931906929,,,,,257.77021209721016,258.582198128346,253.24399919454603,253.8801148541453,258.74927546519615,,,258.18582340238896,"rgba(239, 83, 80, 1.0)",8.500923729351033,259.72651978113095,-0.278972010176119,40.59962283023293,-5.968880436830773,False,True,False,True,False,0.0,256.5585,264.854025,0.0,0.0,0.0,0.0,0,0.9522896406884896,0.9567791322345495,False,False,False,False,-0.01792964098557891,-0.01758677963869281,False,False,False,False,19155.0,57490.64563664905,False,False,False,False,7345.99767775558,False,False,False,False
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7266946157008,259.67093112196164,258.9882746812005,256.3573931906929,,,256.3573931906929,,,,,257.77021209721016,258.582198128346,253.24399919454603,253.8801148541453,258.74927546519615,,,258.18582340238896,"rgba(239, 83, 80, 1.0)",8.306800908492058,259.72651978113095,-0.2854913470607583,40.48154529733827,-6.435122331302665,False,True,False,True,False,0.0,256.88000000000005,264.74327500000004,0.0,0.0,0.0,0.0,0,0.9533557560006108,0.9556642715181165,False,False,False,False,-0.01792964098557891,-0.017758210312135862,False,False,False,False,19155.0,56896.2945415072,False,False,False,False,7232.106240891152,False,False,False,False
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.46760492175014,258.4824969302101,258.3465793171244,256.01329465998845,,,256.01329465998845,,,,,254.5786089785199,256.8060089407674,253.13159145154023,253.7516248587348,258.56230901535054,,,257.0774939572683,"rgba(239, 83, 80, 1.0)",8.171033683656585,259.2864900416024,-1.1915860855006608,31.999305376070044,-14.41529674670786,False,True,False,True,False,0.0,257.082,264.580925,0.0,0.0,0.0,0.0,0,0.9497999490506942,0.956153627140995,False,False,False,False,-0.1295005216827547,-0.07362936599744528,False,False,False,False,991.0,56029.545788925694,False,False,False,False,7401.592965838576,False,False,False,False
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.48072101208032,257.8240693857976,257.95862504719435,255.7893254267032,,,255.7893254267032,,,,,253.44336222274276,255.9296950522274,253.04518647146568,253.65689778273898,258.4401386835767,,,256.5131852179439,"rgba(239, 83, 80, 1.0)",8.05702947965483,259.0491104761308,-1.294411358735353,25.956249295734278,-19.67614121034659,False,True,False,True,False,0.0,257.29940000000005,264.428725,0.0,0.0,0.0,0.0,0,0.9433539146944936,0.961323984511654,False,False,False,False,-0.14945577839702548,-0.11154257219723537,False,False,False,False,-9831.0,55008.45205576406,False,False,False,False,7454.622532259683,False,False,False,False
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.10024587042315,257.5193405881396,257.7708347376104,255.682140544223,,,255.682140544223,,,,,253.05315241700103,255.55911627774668,253.0061832904337,253.61300380728113,258.37806771973067,,,256.268140435099,"rgba(239, 83, 80, 1.0)",7.865849018623139,258.9412716148744,-1.2085499724654496,23.96462642942246,-21.14269073509789,False,True,False,True,False,0.0,257.5484,264.25065,0.0,0.0,0.0,0.0,0,0.9494926786865094,0.9578256373364509,False,False,False,False,-0.13891876362078345,-0.1252306679090094,False,False,False,False,-3773.0,54097.11171381423,False,False,False,False,7432.969469744028,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.37666666666667,253.52520537579764,257.05407148182684,257.47497323562214,255.50437350697138,,248.37666666666667,255.50437350697138,,,,,252.4626592196216,255.0003926815263,252.93301925853285,253.53345699325016,258.2773688755588,,,254.38705805337696,"rgba(239, 83, 80, 1.0)",7.803543225603648,257.73851172639166,-1.2780747716842653,21.700607532861067,-23.039968116823598,False,True,False,True,False,0.0,257.7663,264.063325,1.0,249.69,247.675,0.0,0,0.9449172187906613,0.962385773895877,False,False,False,False,-0.1516843997322572,-0.1384575338206333,True,False,False,False,-12669.0,53061.97819887137,False,False,False,False,7455.652113623965,False,False,False,False
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.30146419862558,253.02920478778762,256.615176236838,257.1849029650028,255.32675188666153,,248.30146419862558,255.32675188666153,,,,,251.97603702633552,254.4987952099881,252.8577837601608,253.45185699721665,258.1743905142986,,,254.0915000149831,"rgba(239, 83, 80, 1.0)",7.754456652336358,257.57719016391945,-1.2298979272836583,20.89199654255087,-23.743380412620546,False,True,False,True,False,0.0,257.9477,263.86872500000004,0.0,0.0,0.0,0.0,0,0.942535971223021,0.9688099520383695,False,False,False,False,-0.15732131978710887,-0.14788942680387107,False,False,False,False,-3521.0,52184.722722919876,False,False,False,False,7481.890065350725,False,False,False,False
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.2146553883231,252.40499740377572,255.83145188632133,256.6244835207392,254.9961428392416,,249.2146553883231,254.9961428392416,,,,,251.48926418303168,253.74218762264354,252.73708882177456,253.31228687317414,257.9551311574154,,,253.8143462076802,"rgba(239, 83, 80, 0.75)",7.663125347407585,257.3514997403141,-0.8738601336567634,26.09883757474652,-23.743380412620546,False,True,False,True,True,0.0,257.82079999999996,263.6936,0.0,0.0,0.0,0.0,0,0.9413114754098357,0.9625633383010433,False,False,False,False,-0.13872392954883916,-0.14330667817635512,False,False,False,False,20758.0,51697.48671171182,False,False,False,False,7742.310374415055,False,False,False,False
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.45917060347693,252.24315165436562,255.56427726088523,256.4191144219978,254.87537124156847,,249.45917060347693,254.87537124156847,,,,,251.38818443661643,253.5155571669378,252.69578163303066,253.26259772828666,257.86731369516286,,,253.71221703645878,"rgba(239, 83, 80, 0.75)",7.568904003870723,257.2650621381264,-0.8944573923337091,29.393763617481625,-26.68324926329116,False,True,False,True,True,0.0,257.7445,263.51167499999997,0.0,0.0,0.0,0.0,0,0.9443405745489075,0.9610784662868003,False,False,False,False,-0.1252659702408173,-0.13428632420858622,False,False,False,False,9950.0,51050.238855716285,False,False,False,False,7789.84044612955,False,False,False,False
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.73934231595695,252.14840874780077,255.3406912423066,256.23789555980807,254.77169703847198,,249.73934231595695,254.77169703847198,,,,,251.35715361107364,253.34986510387563,252.6653541388457,253.223169326642,257.78449602279704,,,253.6476069808689,"rgba(239, 83, 80, 0.75)",7.452951920166578,257.1941123505791,-0.7505901568266188,33.74902857515807,-22.737366919770203,False,True,False,True,True,0.0,257.5849,263.335125,0.0,0.0,0.0,0.0,0,0.9469673382852226,0.9620157452297294,False,False,False,False,-0.11921323858224357,-0.1267497813954149,False,False,False,False,21351.0,50589.78554012378,False,False,False,False,7845.827415956999,False,False,False,False
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.22162864157409,252.21817738526863,255.24573819650485,256.14511305001275,254.73260177006176,,250.22162864157409,254.73260177006176,,,,,251.49725352937304,253.33945222336078,252.67384515626856,253.22233568687372,257.7332550993118,,,253.7126518086844,"rgba(239, 83, 80, 0.75)",7.349920029594317,257.18479851319273,-0.5863735245879421,38.87882435927622,-18.12309976732625,False,True,False,True,True,0.0,257.48060000000004,263.18735,0.0,0.0,0.0,0.0,0,0.947646315163233,0.9572395329813346,False,False,False,False,-0.07979244979697096,-0.10327111559619293,False,False,False,False,31901.0,50300.03692709861,False,False,False,False,7887.752572298751,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.30109111582078,252.19957205596336,255.17624651610265,256.08493616087856,254.6989649766783,,250.30109111582078,254.6989649766783,,,,,251.50003687242565,253.29523329229752,252.66581599071347,253.21069129891447,257.7032253417086,,,253.69216216508872,"rgba(239, 83, 80, 0.75)",7.3571810890154685,257.15999381126665,-0.8583442129343745,39.479435158704874,-17.632411407047854,False,True,False,True,True,0.0,257.3823,263.034375,0.0,0.0,0.0,0.0,0,0.9453861755518375,0.9599538099397462,False,False,False,False,-0.10091221445589374,-0.10209166502604333,False,False,False,False,27242.0,49942.54798249243,False,False,False,False,7837.694392883267,False,False,False,False
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.41489985905065,252.20133260910578,255.11891928096625,256.0323492531397,254.67174153442267,,250.41489985905065,254.67174153442267,,,,,251.52556736036547,253.2683846148452,252.66267503040177,253.2036022464616,257.67528340446023,,,253.687848507337,"rgba(239, 83, 80, 0.75)",7.357945103365097,257.14173541172886,-0.5717269363432653,43.16656179850068,-14.099873929657676,False,True,False,True,True,0.0,257.3153,262.90212499999996,0.0,0.0,0.0,0.0,0,0.9466971732231159,0.9606022584692603,False,False,False,False,-0.10137562805030562,-0.10173364653817447,False,False,False,False,32165.0,49666.927083539056,False,False,False,False,7792.505332528488,False,False,False,False
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.9770088480193,252.21792483717186,254.7626402795652,255.68958850908712,254.4916636929069,,250.9770088480193,254.4916636929069,,,,,251.6777692026502,253.11259599789642,252.64288738248794,253.15642100107047,257.4798193202153,,,253.62776523335006,"rgba(239, 83, 80, 0.5)",7.358390297188375,257.00273469690353,-0.6594831887019834,44.519029404306394,-12.690932719245808,False,False,False,True,True,0.0,257.2221,262.769975,0.0,0.0,0.0,0.0,0,0.9509945484013552,0.9575364667747169,False,False,False,False,-0.09450600125468726,-0.09811982389643087,False,False,False,False,-3989.0,48835.05224503457,False,False,False,False,8232.218428148202,False,False,False,False
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.55393106651667,254.39043796545138,256.15504530524225,256.6748181312087,255.3619045138017,,254.55393106651667,255.3619045138017,,,,,254.09868328980434,254.98340589163115,253.32084586486891,253.79825146166257,257.84596604224106,,,255.42722739644415,"rgba(38, 166, 154, 1.0)",7.763682877334066,258.61521799673153,2.146504728048717,57.47261955216382,-0.7081599942840953,True,False,True,False,True,13.374752552923834,257.5681,262.752,0.0,0.0,0.0,0.0,0,0.9556173510827215,0.952051871532606,False,False,False,False,0.2693187827022193,0.08559947940289422,False,False,False,False,16566.0,48334.75686139062,False,False,False,False,8423.269305231175,False,False,False,False
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.32324464191805,255.56961982429854,256.9410619650403,257.24665107120205,255.87659911612334,,256.32324464191805,255.87659911612334,,,,,255.3949752826813,256.01419460444805,253.7324236913055,254.18798819986057,258.06824291299864,,,256.39143532371645,"rgba(38, 166, 154, 1.0)",8.09283977152384,259.0259682999035,1.8712877219420034,65.11703958074868,5.877726062646936,True,False,True,False,True,12.362359036525252,257.8745,262.72625000000005,0.0,0.0,0.0,0.0,0,0.9499083773213355,0.9559937641878405,False,False,False,False,0.24682164557007683,0.16621056248648552,False,False,False,False,2644.0,47626.37303408224,False,False,False,False,8508.52094390976,False,False,False,False
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0875948617019,256.83185819725065,257.8096231678529,257.8936603667316,256.46857145507863,,258.0875948617019,256.46857145507863,,,,,256.76782732442433,257.1308744612353,254.21675719279625,254.64675096638103,258.3300412883361,,,257.4182616097231,"rgba(38, 166, 154, 1.0)",8.344157716629676,259.47472987611053,1.6377051570651584,69.25120855341342,9.290588936910822,True,False,True,False,True,11.42490875399131,258.2441,262.70135000000005,0.0,0.0,0.0,0.0,0,0.9467191131771855,0.9639521929884887,False,False,False,False,0.23205385210959956,0.19913220729804254,False,False,False,False,-15322.0,46650.42926611197,False,False,False,False,8655.148526174724,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.6356366972477,257.2435722038749,258.09998645025644,258.11386101670496,256.6721586287746,,258.6356366972477,256.6721586287746,,,,,257.21214448352094,257.4984327387816,254.3858234312999,254.80700041988746,258.4219971696014,,,257.7530429993717,"rgba(38, 166, 154, 1.0)",8.53957432953894,259.62667995251934,1.5016345724779228,71.32667731299327,11.095299702216245,True,False,True,False,True,10.795584284865523,258.5591,262.690875,0.0,0.0,0.0,0.0,0,0.9442190113234443,0.964905546568695,False,False,False,False,0.23056248020773662,0.21484734375288958,False,False,False,False,-21911.0,45587.46137051333,False,False,False,False,8623.115215691396,False,False,False,False
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2384058632798,257.71127074276546,258.4332793082455,258.36921855143373,256.91101829936565,,259.2384058632798,256.91101829936565,,,,,257.7147711620574,257.91767666556615,254.5873303499825,254.9978575290814,258.5304987347012,,,258.132638553018,"rgba(38, 166, 154, 1.0)",8.627668344521243,259.7944344203804,1.3567472823700828,71.72407371066929,11.688926448220109,True,False,True,False,True,9.926766472379573,258.8231,262.67544999999996,0.0,0.0,0.0,0.0,0,0.9425103319922268,0.9683061006650794,False,False,False,False,0.21330222170127439,0.21407478272708197,False,False,False,False,-30397.0,44409.40770585421,False,False,False,False,8620.989398393855,False,False,False,False
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4266666666667,260.8768689468379,259.0609614951133,259.42430296211114,259.1468353065733,257.65035136583094,,260.8768689468379,257.65035136583094,,,,,259.1515721691033,259.14082843985483,255.22568661503323,255.60285554903683,258.8758559016334,,,261.2643311238555,"rgba(38, 166, 154, 1.0)",8.675602646460378,260.30013662654267,1.3220826080753003,72.1023976826067,12.556411336391577,True,False,True,False,True,10.117315472295573,259.05830000000003,262.65794999999997,0.0,0.0,0.0,0.0,0,0.9378501806284504,0.9712630359212053,False,False,False,False,0.197119617664965,0.20559720019602348,False,False,False,False,-1147.0,43703.1068111898,False,False,False,False,8940.819020124181,False,False,False,False
