date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_797,aVWAP_valley_867,aVWAP_valley_825,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_400,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_302,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_480,aVWAP_OB_bull_302,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,1.465,1.615,1.46,1.585,912869.0,,,,,,,,1.4197577065461497,1.3783325163424018,1.3646363604784932,1.3385781030342347,1.3371296985463308,1.3364615790556345,1.3361295447406474,1.3290822155765956,1.3112503928850403,1.3011199724104832,1.3010961314302172,1.2919316813853094,1.291742028062442,1.2862370232875266,1.256105640129147,1.246021384463054,,1.4197577065461497,1.3112503928850403,1.246021384463054,,,1.3203507486483568,"rgba(38, 166, 154, 1.0)",0.05524621384442946,1.3466394981335155,4.314512892009136,78.48748887727825,18.24826219319617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0042253521126763,0.8873239436619718,False,False,False,False,0.3428280299737772,0.3217390606800403,False,False,False,False,5667271.0,3185202.3507602583,False,False,False,False,111915.92051264564,False,False,False,False
2025-09-09 18:00:00+00:00,1.585,1.585,1.525,1.585,328366.0,,,,,,,,1.4332323936512457,1.3888790197748768,1.373312726626302,1.3463059130692487,1.3434487300869193,1.342756745166121,1.342411598402987,1.3349546801014476,1.3163416925174614,1.3057441607295706,1.3057199113949953,1.2961660046617385,1.2959762211321066,1.2904554090351252,1.2603827621790906,1.250345112668326,,1.4332323936512457,1.3163416925174614,1.250345112668326,,,1.3266520675748477,"rgba(38, 166, 154, 1.0)",0.06371473587458291,1.3543078334164882,3.6207034905961133,82.23820307976249,21.6902491204154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0195258019525804,0.9009762900976289,False,False,False,False,0.34282804127658834,0.3322835509783143,False,False,False,False,5667271.0,3223684.0352445953,False,False,False,False,115271.7356984961,False,False,False,False
2025-09-09 19:00:00+00:00,1.585,1.585,1.55,1.585,293314.0,,,,,,,,1.443954119744162,1.3977407903764927,1.380761525975496,1.353022497541349,1.3490054769436406,1.3482938320547984,1.3479378633382946,1.3401397069205472,1.3208665216481839,1.3098682370117176,1.3098436359688912,1.2999526542983595,1.2997627547336017,1.2942281219016671,1.2642061945153475,1.2542090605967644,,1.443954119744162,1.3208665216481839,1.2542090605967644,,,1.332112062098082,"rgba(38, 166, 154, 1.0)",0.07096960394904984,1.36088414484137,3.1579132852358334,84.73867921475197,24.16501034411023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0320334261838442,0.8969359331476322,False,False,False,False,0.3428280486772389,0.3375557998277766,False,False,False,False,5667271.0,3261569.104465609,False,False,False,False,118032.08088146514,False,False,False,False
2025-09-10 14:00:00+00:00,1.845,1.855,1.71,1.73,548603.0,,,,,,,,1.484153395045033,1.4280210660943637,1.4057819719003084,1.3746237503643022,1.366999161404286,1.3662056833862088,1.3658058824590567,1.356748453901212,1.3350261108992216,1.3226202508891562,1.322594158922656,1.311539830704218,1.3113465822177215,1.3056856285135536,1.2753941226625314,1.2653880560389967,,1.484153395045033,1.3350261108992216,1.2653880560389967,,,1.3498708815876768,"rgba(38, 166, 154, 1.0)",0.08537532398735755,1.3827651347075385,4.067157219150118,87.74652690575029,27.27856247760579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403120936280885,0.8608582574772431,False,False,False,False,0.34282812560540193,0.34019196271658925,False,False,False,False,6215874.0,3307372.2811405607,False,False,False,False,124707.59900733389,False,False,False,False
2025-09-10 15:00:00+00:00,1.725,1.775,1.725,1.74,158275.0,,,,,,,,1.4933059947508043,1.4354246082397066,1.4120679464206651,1.3801678642567796,1.371678709891813,1.3708660722292163,1.3704559678782913,1.3610970361428336,1.3387778539103596,1.3260205153403897,1.3259940559109182,1.3146453893113723,1.3144513697290723,1.3087604145088598,1.2784121753411946,1.268407845928752,,1.4933059947508043,1.3387778539103596,1.268407845928752,,,1.3544083637369393,"rgba(38, 166, 154, 1.0)",0.0978750352363812,1.3882698829988875,3.593665291170905,89.81313811062952,29.624881982321128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465116279069773,0.8824289405684753,False,False,False,False,0.3015118409671573,0.3208519018418733,False,False,False,False,6374149.0,3354919.20701435,False,False,False,False,125228.02382892561,False,False,False,False
2025-09-10 16:00:00+00:00,1.745,1.77,1.735,1.755,134410.0,,,,,,,,1.5007835472032034,1.4415759191132804,1.4173296742479073,1.3848312178618993,1.3756320866092728,1.3748036686971208,1.3743850748050888,1.3647770324395134,1.3419618197517293,1.3289106438249945,1.3288838765028625,1.3172882514671522,1.3170935818121237,1.3113773514280151,1.2809810325890165,1.2709780432740687,,1.5007835472032034,1.3419618197517293,1.2709780432740687,,,1.358224551351703,"rgba(38, 166, 154, 1.0)",0.10930472323977075,1.3928808153216308,3.3129326340639897,91.2866292904211,31.537567601160987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652741514360315,0.8798955613577023,False,False,False,False,0.3044884174154407,0.31267015962865696,False,False,False,False,6508559.0,3403812.847215678,False,False,False,False,125370.38004863219,False,False,False,False
2025-09-10 17:00:00+00:00,1.755,1.775,1.735,1.755,75265.0,,,,,,,,1.504812275137489,1.444935451460244,1.4202200681956763,1.38740356557515,1.3778198882420103,1.3769829326456062,1.3765597428292349,1.3668164129048526,1.3437305989558956,1.3305182945189902,1.3304913583986853,1.3187599060118513,1.3185648814073396,1.312834810218414,1.2824124365888465,1.2724103332849475,,1.504812275137489,1.3437305989558956,1.2724103332849475,,,1.3603295597734522,"rgba(38, 166, 154, 1.0)",0.11917308935001056,1.3954156284092998,3.017328606247701,92.26895674361549,33.092709217597246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452781371280724,0.8809831824062095,False,False,False,False,0.3076490407559836,0.31015960019232025,False,False,False,False,6508559.0,3451948.446483652,False,False,False,False,124593.55245097897,False,False,False,False
2025-09-10 18:00:00+00:00,1.755,1.785,1.735,1.755,77532.0,,,,,,,,1.508884517828808,1.448358092809687,1.423175368429889,1.390039967983077,1.3800670426146293,1.37922143342713,1.378793584260419,1.3689128994768915,1.3455515232791921,1.3321746375416283,1.3321475288203715,1.3202770803122252,1.3200816917372138,1.3143374312267209,1.2838882802367282,1.2738870576571848,,1.508884517828808,1.3455515232791921,1.2738870576571848,,,1.3624873836026121,"rgba(38, 166, 154, 1.0)",0.1277870201645023,1.3980086984783364,2.793642899428305,92.92384171241176,34.41575665502941,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474358974358973,0.8794871794871794,False,False,False,False,0.31398828098518167,0.31207394058875093,False,False,False,False,6508559.0,3499337.7573908824,False,False,False,False,123863.91597887076,False,False,False,False
2025-09-10 19:00:00+00:00,1.755,1.77,1.72,1.765,230797.0,,,,,,,,1.519963521709157,1.457908128753331,1.431505600272668,1.3975326420206602,1.386486804122574,1.3856176253895833,1.385177061187024,1.3749183016622128,1.3507925565448744,1.3369542256484885,1.3369266359032845,1.324664241194136,1.3244678712158144,1.3186847562642854,1.2881669056172242,1.2781705459502266,,1.519963521709157,1.3507925565448744,1.2781705459502266,,,1.3686210889659716,"rgba(38, 166, 154, 1.0)",0.13591282977444666,1.4053320266145413,2.6463136260376854,93.44327561413067,35.6511945487987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040920716112532,0.8925831202046034,False,False,False,False,0.29504157864300584,0.3035577596158784,False,False,False,False,6739356.0,3549570.598361566,False,False,False,False,125521.79325051617,False,False,False,False
2025-09-11 14:00:00+00:00,2.005,2.11,1.96,2.075,603633.0,,,,,,,,1.576301130097289,1.5028302584038211,1.4698719437408114,1.4309866595451561,1.415098981571799,1.4141046922087943,1.4135975821983844,1.4014632864244885,1.3735678208006856,1.357539562876203,1.3575094680003301,1.3434140191289015,1.343210381080344,1.337174173566405,1.305927132799266,1.2958158593939713,,1.576301130097289,1.3735678208006856,1.2958158593939713,,,1.3961508094897905,"rgba(38, 166, 154, 1.0)",0.1585347604478927,1.4388414998133743,4.012738268814673,94.89405178652127,37.72681890147575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0497041420118345,0.8603550295857989,False,False,False,False,0.342828164638727,0.3231929621273027,False,False,False,False,7342989.0,3608383.2867590613,False,False,False,False,132934.37009934537,False,False,False,False
2025-09-11 15:00:00+00:00,2.075,2.075,2.03,2.03,490596.0,,,,,,,,1.613678801554893,1.5344038517572756,1.497546749791793,1.455610386211851,1.436479577267492,1.435401541547948,1.4348497849773312,1.4214402187708572,1.3909247374140743,1.3733360297343196,1.3733041496148501,1.3578829962145713,1.3576742192932854,1.351457636351825,1.3196995075827669,1.3095112341000148,,1.613678801554893,1.3909247374140743,1.3095112341000148,,,1.4164500888865719,"rgba(38, 166, 154, 1.0)",0.1752705244950138,1.4631447583123323,3.2341732491580113,92.94995088585182,37.72681890147575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648584905660377,0.8702830188679244,False,False,False,False,0.34282816650352393,0.3330105643154133,False,False,False,False,6852393.0,3658678.0109953545,False,False,False,False,138479.5116481927,False,False,False,False
2025-09-11 16:00:00+00:00,2.035,2.05,2.005,2.015,363973.0,,,,,,,,1.6365620523396742,1.5546531730080704,1.5156701977498772,1.4720134434650793,1.4508948051535235,1.4497659476563918,1.4491870216729155,1.434989975277133,1.4028251791902053,1.384231043658457,1.384198018267763,1.3679112010085037,1.367699195248494,1.361367953324722,1.3292946280143902,1.3190627012846174,,1.6365620523396742,1.4028251791902053,1.3190627012846174,,,1.4300204085199886,"rgba(38, 166, 154, 0.75)",0.18926536497304225,1.4791594573501117,2.831160063153711,90.69186935688215,37.72681890147575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0556213017751481,0.8875739644970413,False,False,False,False,0.3210049883017488,0.327007776308581,False,False,False,False,6488420.0,3702549.9798171315,False,False,False,False,141975.53472341452,False,False,False,False
2025-09-11 17:00:00+00:00,2.015,2.04,1.985,1.995,254116.0,,,,,,,,1.6504542776708837,1.5673559560089594,1.5272085772186976,1.4825852678461537,1.4602653788451048,1.4591061375704113,1.458510928729771,1.4438360914790822,1.4106555534383676,1.3914308479067856,1.3913971073977889,1.3745617811965263,1.374347798845484,1.3679456323016221,1.3356828297430707,1.3254268883995368,,1.6504542776708837,1.4106555534383676,1.3254268883995368,,,1.4387981909123904,"rgba(38, 166, 154, 0.75)",0.20114351024010757,1.489409000600014,2.5135834548997167,87.85494398123987,37.72681890147575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0504694835680752,0.8873239436619716,False,False,False,False,0.30805279154273185,0.3175302839256564,False,False,False,False,6234304.0,3741801.9801300443,False,False,False,False,143714.14658816776,False,False,False,False
2025-09-11 18:00:00+00:00,1.995,2.0,1.965,1.975,298133.0,,,,,,,,1.6643545985413373,1.5805267871449395,1.5393573121458939,1.4938628145071986,1.4703468150846262,1.4691579098476832,1.4685467496592983,1.453396229420521,1.4191876387338405,1.399311237880219,1.399276764358122,1.3818681214654107,1.3816521802665003,1.3751786088544704,1.3427338224507865,1.3324584253625267,,1.6643545985413373,1.4191876387338405,1.3324584253625267,,,1.4482010009827109,"rgba(38, 166, 154, 0.75)",0.2110546874179336,1.5002651429406242,2.2493452425403797,84.6059223746795,40.68169256807887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050292397660819,0.8923976608187133,False,False,False,False,0.282441389090391,0.2999858365080237,False,False,False,False,5936171.0,3775823.205244307,False,False,False,False,146108.2373387388,False,False,False,False
2025-09-11 19:00:00+00:00,1.975,2.045,1.975,2.035,535022.0,,,,,,,,1.6892637257407392,1.6042455280902546,1.561360462824304,1.5143677522903731,1.4887804789437522,1.4875394092310048,1.4869002077286313,1.470912806746109,1.4348785756161675,1.4138359073995184,1.4138001103019706,1.3953596559711674,1.3951400844887962,1.388535030839279,1.3557461557257793,1.3454304006869586,,1.6892637257407392,1.4348785756161675,1.3454304006869586,,,1.4653810182890503,"rgba(38, 166, 154, 0.75)",0.22223729303250395,1.5200025653851021,2.3173312974954907,83.485666320027,39.40094875293367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053117782909931,0.8810623556581985,False,False,False,False,0.30590390703315556,0.3029448717705896,False,False,False,False,6471193.0,3817611.8842327674,False,False,False,False,152137.90807767308,False,False,False,False
2025-09-12 14:00:00+00:00,2.065,2.12,2.04,2.095,697354.0,,,,,,,,1.7225111248024756,1.6359544470786358,1.590942639756191,1.5420365098871351,1.5138238898940424,1.5125149910986648,1.5118393651839181,1.4947664489105497,1.4563378676354863,1.4337530693138967,1.433715497120861,1.413901569716798,1.4136769248729095,1.406890115761476,1.373605199189633,1.3632232596933604,,1.7225111248024756,1.4563378676354863,1.3632232596933604,,,1.488718307494752,"rgba(38, 166, 154, 0.75)",0.23471111244742324,1.5466653973006133,2.3362106590595166,83.60678002254124,39.19485036166776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681818181818181,0.8624999999999998,False,False,False,False,0.342828169282347,0.32288652052646827,False,False,False,False,7168547.0,3869564.366647763,False,False,False,False,160590.8707431355,False,False,False,False
2025-09-12 15:00:00+00:00,2.095,2.15,2.045,2.105,674630.0,,,,,,,,1.7508858473674749,1.6637879649884235,1.6173221900128028,1.5670366831882674,1.5367130234163906,1.5353498409009219,1.5346449773259565,1.5166863773602048,1.4762556014267911,1.4523462620100211,1.4523071634784501,1.4312947493941486,1.4310657634936774,1.4241221940916982,1.3904162734824976,1.3799812843614754,,1.7508858473674749,1.4762556014267911,1.3799812843614754,,,1.5100135122687002,"rgba(38, 166, 154, 0.75)",0.2464994015306237,1.5706673979721297,2.167683161541014,83.82411327964414,39.00097839089658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681564245810058,0.8614525139664804,False,False,False,False,0.3428281709610266,0.3328573457437474,False,False,False,False,7843177.0,3931170.764064077,False,False,False,False,168560.4696463427,False,False,False,False
2025-09-12 16:00:00+00:00,2.105,2.16,2.085,2.155,312511.0,,,,,,,,1.763754532572576,1.6764814980455274,1.6294186240148247,1.578551554390654,1.5473132079980567,1.5459262970593775,1.545208647844745,1.526861195357598,1.4855413557231363,1.461037444386013,1.4609976566132574,1.439443346342676,1.439212371040366,1.4321971030747749,1.398296370745852,1.3878360394540035,,1.763754532572576,1.4855413557231363,1.3878360394540035,,,1.519879827791465,"rgba(38, 166, 154, 0.75)",0.25929900303119885,1.5817249404350353,2.210864881327708,84.62431037991685,39.00097839089658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075388026607539,0.8636363636363634,False,False,False,False,0.3428281732474473,0.3378427594955974,False,False,False,False,8155688.0,3996667.155318897,False,False,False,False,170792.26081461646,False,False,False,False
2025-09-12 17:00:00+00:00,2.155,2.225,2.155,2.185,486698.0,,,,,,,,1.7848958878769592,1.6971606815882383,1.6491049764446852,1.597268896340602,1.5645726845530563,1.5631471478654873,1.5624087219064857,1.543433264396543,1.500675814251443,1.4752116232124095,1.475170710760119,1.4527403469374156,1.4525060239934444,1.4453712645556958,1.4111349622675402,1.4006267132488304,,1.7848958878769592,1.500675814251443,1.4006267132488304,,,1.5359643575124347,"rgba(38, 166, 154, 0.75)",0.27235431678949873,1.599742786169611,2.148881724106218,85.51477010238148,39.00097839089658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0927152317880795,0.8498896247240616,False,False,False,False,0.3428281788380961,0.34033546916684676,False,False,False,False,8642386.0,4068693.804073643,False,False,False,False,175690.02421283943,False,False,False,False
2025-09-12 18:00:00+00:00,2.19,2.215,2.175,2.18,269282.0,,,,,,,,1.7957572914658744,1.7079362784449694,1.6594444479937878,1.607167215819419,1.5737530194097478,1.572308585773721,1.5715599733850483,1.5522731700380663,1.5087922884166822,1.4828368742207472,1.482795386925009,1.4599126437578889,1.4596766216129056,1.4524808454719242,1.4180754911131483,1.4075440862563011,,1.7957572914658744,1.5087922884166822,1.4075440862563011,,,1.5445196387565776,"rgba(38, 166, 154, 1.0)",0.2842502386950607,1.6092568328955843,2.0078898428532206,85.69031967287725,39.00097839089658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1002202643171808,0.8447136563876652,False,False,False,False,0.3428281792217371,0.34158182419429195,False,False,False,False,8373104.0,4135428.8458709507,False,False,False,False,177141.06259713648,False,False,False,False
2025-09-12 19:00:00+00:00,2.185,2.245,2.175,2.245,862272.0,,,,,,,,1.8294318849656084,1.7415502264236684,1.691873107056897,1.6383588756735497,1.6028392973853185,1.601339186099267,1.6005605323535295,1.580349732816695,1.534693531486093,1.5072414029728187,1.5071981563315986,1.482925321306913,1.4826840488919608,1.4752996867083223,1.4403692700767932,1.4297652524589508,,1.8294318849656084,1.534693531486093,1.4297652524589508,,,1.5716549695629989,"rgba(38, 166, 154, 1.0)",0.29739560209281,1.6392487413668668,2.0368534516663526,86.61529672671809,39.00097839089658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991285403050108,0.8376906318082786,False,False,False,False,0.3428281803496417,0.3422050022719668,False,False,False,False,9235376.0,4214497.793996982,False,False,False,False,187763.24767314986,False,False,False,False
2025-09-15 14:00:00+00:00,2.555,2.595,2.48,2.585,773445.0,,,,,,,,1.8773712884250473,1.7865531081469936,1.7342504746866267,1.6782039293142332,1.639631897676525,1.6380433738752662,1.6372175597964966,1.6156285279511557,1.5668438452755211,1.5373437551195608,1.5372980036381445,1.5111659920677272,1.5109162939248688,1.5032427637070365,1.467392657350348,1.4566160317398222,,1.8773712884250473,1.5668438452755211,1.4566160317398222,,,1.606107468918461,"rgba(38, 166, 154, 1.0)",0.32292068030054477,1.6780239117478626,2.8086652344718455,89.17516485287268,35.5374942737796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.106707317073171,0.8252032520325204,False,False,False,False,0.3428281986219817,0.3425166004469743,False,False,False,False,10008821.0,4304332.2623071065,False,False,False,False,196843.5849185274,False,False,False,False
2025-09-15 15:00:00+00:00,2.585,2.595,2.49,2.5,764333.0,,,,,,,,1.9173557826992114,1.8250801105755146,1.7710635862214084,1.7132795130213574,1.6723747864886573,1.6707191903664829,1.6698574846348582,1.6472005753213819,1.5959257953577926,1.5647453063526577,1.5646975013575597,1.5370119889770488,1.536755442127493,1.5288447076364358,1.4922528959032142,1.48134202532385,,1.9173557826992114,1.5959257953577926,1.48134202532385,,,1.6367816682728078,"rgba(38, 166, 154, 0.75)",0.3423158806747988,1.7120579496489423,2.3017981193212744,86.96997482729658,35.5374942737796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103896103896104,0.831168831168831,False,False,False,False,0.342828198831338,0.3426723996391562,False,False,False,False,9244488.0,4380923.824131803,False,False,False,False,205641.8704236665,False,False,False,False
2025-09-15 16:00:00+00:00,2.505,2.505,2.36,2.415,770836.0,,,,,,,,1.9470653086890055,1.8550230679416424,1.800346383456528,1.7417778377267843,1.6993979024786303,1.6977016201763393,1.6968179417265141,1.6734764076461826,1.6205166833699791,1.5881287330466198,1.5880794698246288,1.5592406200391429,1.5589794191419932,1.550903253521643,1.5138248310248295,1.5028373799623858,,1.9470653086890055,1.6205166833699791,1.5028373799623858,,,1.6621323037358031,"rgba(38, 166, 154, 0.75)",0.35694686308057677,1.7395741722292084,1.8922307425302174,82.1200059839878,36.11930411871302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0782013685239493,0.8533724340175952,False,False,False,False,0.28282309611829715,0.31274774787872667,False,False,False,False,8473652.0,4444376.974145263,False,False,False,False,214404.5701070205,False,False,False,False
2025-09-15 17:00:00+00:00,2.415,2.45,2.365,2.385,362867.0,,,,,,,,1.9591704252014566,1.8674998275477712,1.8126950683181555,1.7539274061134114,1.7110174627327546,1.7093070161740707,1.7084156321448707,1.6848253876054669,1.6312291875831564,1.5983664212041675,1.5983165881397108,1.5690145707607717,1.5687515979101525,1.5606113754295947,1.5233519292268878,1.5123389697187863,,1.9591704252014566,1.6312291875831564,1.5123389697187863,,,1.6730524291131992,"rgba(38, 166, 154, 0.75)",0.3695418639196243,1.7512867973626285,1.714861736951147,77.76424959998968,32.261738085544295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726744186046515,0.8720930232558138,False,False,False,False,0.2694716794538843,0.29110971366630545,False,False,False,False,8110785.0,4501220.509429833,False,False,False,False,216706.31320613646,False,False,False,False
2025-09-15 18:00:00+00:00,2.385,2.455,2.375,2.445,437213.0,,,,,,,,1.9737029630572562,1.8824655135761643,1.8275198838990503,1.7685273300086757,1.7250055536384212,1.7232786936935844,1.7223783780069886,1.6984991746504443,1.6441590046434984,1.610737982034046,1.6106874770144413,1.5808387076975035,1.5805736306776335,1.5723573935761639,1.5348820594412667,1.5238383228748718,,1.9737029630572562,1.6441590046434984,1.5238383228748718,,,1.6862157542806255,"rgba(38, 166, 154, 0.5)",0.3830978751989927,1.7653756504692495,1.7740227590083417,75.83741984417401,30.66653359041881,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072727272727273,0.8688995215311004,False,False,False,False,0.27346706275503063,0.28228838821066804,False,False,False,False,8547998.0,4563961.245717742,False,False,False,False,220125.02152852196,False,False,False,False
2025-09-15 19:00:00+00:00,2.445,2.485,2.42,2.485,915590.0,,,,,,,,2.0037295502926384,1.913381577098148,1.858201586359931,1.7988036740865165,1.7541037244162914,1.7523451540558515,1.751427565467022,1.7269860799742467,1.6711807905863332,1.6366475340207314,1.6365956848195533,1.6056493691607663,1.6053800454860716,1.597010373556355,1.559097199533286,1.5479904663724033,,2.0037295502926384,1.6711807905863332,1.5479904663724033,,,1.7136581484553841,"rgba(38, 166, 154, 0.5)",0.3967052596866647,1.7946351930556983,1.7402461653510268,75.1722281297352,30.086936664415802,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0796963946869071,0.8662239089184061,False,False,False,False,0.2935751955806511,0.28793179189565954,False,False,False,False,9463588.0,4639924.4512104895,False,False,False,False,230907.42429552163,False,False,False,False
2025-09-16 14:00:00+00:00,2.465,2.68,2.425,2.645,973580.0,,,,,,,,2.039211262671891,1.9492665387997026,1.8935936247112044,1.833545211169103,1.7874565710784964,1.7856589860117336,1.7847202787386258,1.7596095537196674,1.7020911184613852,1.666280948185459,1.6662275322927902,1.6340287207048918,1.6337542214493117,1.6252006733190572,1.5867359382423103,1.575539322964046,,2.039211262671891,1.7020911184613852,1.575539322964046,,,1.7451825314074796,"rgba(38, 166, 154, 0.5)",0.4143841843654911,1.8283373644875005,1.9707862083659897,76.73291378227792,30.086936664415802,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075249320036265,0.8368087035358113,False,False,False,False,0.34282819924537183,0.31537999557051566,False,False,False,False,10437168.0,4729804.196152962,False,False,False,False,242421.72779481587,False,False,False,False
2025-09-16 15:00:00+00:00,2.645,2.9,2.645,2.825,709962.0,,,,,,,,2.071295179221732,1.9808711256320437,1.9244019702241164,1.8634654290151247,1.816023914776034,1.8141862511139142,1.8132260365008963,1.7874608301601402,1.7283266881689638,1.6913590731533954,1.6913042102362799,1.6579904159332663,1.65771086370189,1.6489820229826613,1.6099568608850405,1.5986557190533626,,2.071295179221732,1.7283266881689638,1.5986557190533626,,,1.7722010369224288,"rgba(38, 166, 154, 0.5)",0.436916839140271,1.857484033973337,2.214416747888366,79.2866408669435,30.086936664415802,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1140121845082682,0.8041775456919061,False,False,False,False,0.34282820701331035,0.32910410129191303,False,False,False,False,11147130.0,4829297.61946842,False,False,False,False,249670.41418559392,False,False,False,False
2025-09-16 16:00:00+00:00,2.825,2.865,2.775,2.85,246083.0,,,,,,,,2.0823691494458187,1.9917928113233856,1.9350630789767584,1.8738330837691253,1.8259407368379545,1.8240896602336396,1.8231222469441024,1.797137640736037,1.7374590312161453,1.7000993279532237,1.7000439734393193,1.6663510456255028,1.6660697659290626,1.65728102458537,1.618063575280735,1.6067263372787115,,2.0823691494458187,1.7374590312161453,1.6067263372787115,,,1.7815901555984306,"rgba(38, 166, 154, 1.0)",0.45831328047860914,1.8675894342675687,2.143535017589968,81.16606067269086,26.138562605641155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1371179039301311,0.8279475982532749,False,False,False,False,0.3428282084118189,0.335966154851866,False,False,False,False,11393213.0,4931063.749399142,False,False,False,False,249614.79536101109,False,False,False,False
2025-09-16 17:00:00+00:00,2.845,2.86,2.78,2.785,386719.0,,,,,,,,2.0986475052940308,2.0079705146662534,1.9509254561090268,1.8893246962464867,1.8408110354133393,1.8389416223635184,1.8379643454991577,1.8116754795546173,1.7512298821232073,1.7133084871570972,1.713252429451428,1.6790112161698831,1.6787274815997946,1.6698531502401053,1.630363928810114,1.618976821584873,,2.0986475052940308,1.7512298821232073,1.618976821584873,,,1.7956865032676834,"rgba(38, 166, 154, 0.5)",0.4752976118389625,1.8826848265670333,1.8984214331350013,79.85750173085668,26.138562605641155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1284722222222223,0.8324652777777777,False,False,False,False,0.3428282084118186,0.3393971816318423,False,False,False,False,11006494.0,5025256.466462721,False,False,False,False,251740.4419445613,False,False,False,False
2025-09-16 18:00:00+00:00,2.785,2.865,2.765,2.855,352970.0,,,,,,,,2.113281904797187,2.022542005887001,1.965234882528356,1.903320798466968,1.8542685461931205,1.8523832265384017,1.8513973881904684,1.824843482286793,1.7637254000665965,1.7253082148242913,1.7252515355517457,1.6905243048155072,1.6902383950231377,1.681288157908903,1.6415578704385005,1.6301265647498406,,2.113281904797187,1.7637254000665965,1.6301265647498406,,,1.8084557923916762,"rgba(38, 166, 154, 0.5)",0.49328132791386886,1.8963278784994155,1.9434591727906976,79.73465259781148,26.138562605641155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1226415094339623,0.8327615780445969,False,False,False,False,0.340529770297876,0.33996347596485915,False,False,False,False,11359464.0,5123461.234424539,False,False,False,False,253309.8924570487,False,False,False,False
