date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_717,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_140,aVWAP_OB_bull_717,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.871741304041684,10.899658398062307,10.908540175019887,11.039669640415644,11.036253444850354,11.032546389729792,11.028131782350531,11.028131782350531,11.028131782350531,11.028131782350531,11.02590298470401,11.020555964489647,11.079116049735607,11.079293638040832,11.079293638040832,11.079886841542525,11.120281287747497,11.13476828275098,11.134870957619976,11.150396133854017,11.158676149725359,11.166383115836965,11.191422217217495,11.193090983774898,11.194181656369262,11.195267415407713,11.196090978666918,11.196006406762628,11.193032800800582,11.189613886278899,11.18235695180047,10.871741304041684,,11.068362255318869,"rgba(38, 166, 154, 1.0)",0.0679774074815153,10.910558980117845,0.7273154672101966,91.38458748270372,35.73673122718566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163179916318018,1.0836820083681982,False,False,False,False,-0.10263967562972873,-0.10300766374409306,False,False,False,False,-15085.0,-14096.597296420157,False,False,False,False,69.48943940622979,False,False,False,False
2025-09-02 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.871741304041684,10.899658398062307,10.908540175019887,11.039669640415644,11.036253444850354,11.032546389729792,11.028131782350531,11.028131782350531,11.028131782350531,11.028131782350531,11.02590298470401,11.020555964489647,11.079116049735607,11.079293638040832,11.079293638040832,11.079886841542525,11.120281287747497,11.13476828275098,11.134870957619976,11.150396133854017,11.158676149725359,11.166383115836965,11.191422217217495,11.193090983774898,11.194181656369262,11.195267415407713,11.196090978666918,11.196006406762628,11.193032800800582,11.189613886278899,11.18235695180047,10.871741304041684,,11.068362255318869,"rgba(38, 166, 154, 1.0)",0.06629221415549227,10.910558980117845,0.7458043227548472,91.78816241337782,36.42299446092048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141630901287581,1.111587982832616,False,False,False,False,-0.10263967562972873,-0.1028236696869109,False,False,False,False,-15085.0,-14111.921369343876,False,False,False,False,68.4120837565208,False,False,False,False
2025-09-02 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.871741304041684,10.899658398062307,10.908540175019887,11.039669640415644,11.036253444850354,11.032546389729792,11.028131782350531,11.028131782350531,11.028131782350531,11.028131782350531,11.02590298470401,11.020555964489647,11.079116049735607,11.079293638040832,11.079293638040832,11.079886841542525,11.120281287747497,11.13476828275098,11.134870957619976,11.150396133854017,11.158676149725359,11.166383115836965,11.191422217217495,11.193090983774898,11.194181656369262,11.195267415407713,11.196090978666918,11.196006406762628,11.193032800800582,11.189613886278899,11.18235695180047,10.871741304041684,,11.068362255318869,"rgba(38, 166, 154, 1.0)",0.06392436408994813,10.910558980117845,0.7734299837944048,92.05721236716056,37.06066665138211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237668161434994,1.1210762331838533,False,False,False,False,-0.10263967562972873,-0.10273167265831981,False,False,False,False,-15085.0,-14127.007859741645,False,False,False,False,67.3514312951794,False,False,False,False
2025-09-02 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.871741304041684,10.899658398062307,10.908540175019887,11.039669640415644,11.036253444850354,11.032546389729792,11.028131782350531,11.028131782350531,11.028131782350531,11.028131782350531,11.02590298470401,11.020555964489647,11.079116049735607,11.079293638040832,11.079293638040832,11.079886841542525,11.120281287747497,11.13476828275098,11.134870957619976,11.150396133854017,11.158676149725359,11.166383115836965,11.191422217217495,11.193090983774898,11.194181656369262,11.195267415407713,11.196090978666918,11.196006406762628,11.193032800800582,11.189613886278899,11.18235695180047,10.871741304041684,,11.068362255318869,"rgba(38, 166, 154, 1.0)",0.06141954379788421,10.910558980117845,0.8049721118876068,92.23657900301572,37.657876683757365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147982062780289,1.0852017937219711,False,False,False,False,-0.10263967562972873,-0.10268567414402427,False,False,False,False,-15085.0,-14141.86045106348,False,False,False,False,66.30722305804483,False,False,False,False
2025-09-02 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.871741304041684,10.899658398062307,10.908540175019887,11.039669640415644,11.036253444850354,11.032546389729792,11.028131782350531,11.028131782350531,11.028131782350531,11.028131782350531,11.02590298470401,11.020555964489647,11.079116049735607,11.079293638040832,11.079293638040832,11.079886841542525,11.120281287747497,11.13476828275098,11.134870957619976,11.150396133854017,11.158676149725359,11.166383115836965,11.191422217217495,11.193090983774898,11.194181656369262,11.195267415407713,11.196090978666918,11.196006406762628,11.193032800800582,11.189613886278899,11.18235695180047,10.871741304041684,,11.068362255318869,"rgba(38, 166, 154, 1.0)",0.058760239667189545,10.910558980117845,0.8414026246690586,92.35615676025249,38.21606453181366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147982062780289,1.0852017937219711,False,False,False,False,-0.10263967562972873,-0.1026626748868765,False,False,False,False,-15085.0,-14156.482769651642,False,False,False,False,65.27920409590459,False,False,False,False
2025-09-02 19:00:00+00:00,10.96,10.96,10.905,10.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.923333333333336,10.873832590190514,10.900237105842093,10.908885003885002,11.03848880092029,11.035178220021587,11.031635673782525,11.02733325713705,11.02733325713705,11.02733325713705,11.02733325713705,11.025144557823127,11.01990970929717,11.078561425994499,11.078738717903107,11.078738717903107,11.079330859199285,11.119662635464117,11.134147711152206,11.134250503509907,11.149794531436294,11.158078271473213,11.165797171327553,11.190920018233017,11.19260301725697,11.193718897184866,11.194817699719955,11.195653740929536,11.195570004161192,11.192671815326404,11.18927159255974,11.18203904169275,10.873832590190514,,11.057064064179883,"rgba(38, 166, 154, 0.5)",0.055825096877848264,10.919933685708914,-0.26750846024667446,67.11956869321378,23.337005581094417,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877742,1.1048034934497797,False,False,False,False,-0.1457604686431419,-0.1242115717650092,True,False,False,False,-15185.0,-14172.428773222933,False,False,False,False,65.81751100914639,False,False,False,False
2025-09-03 14:00:00+00:00,10.905,10.93,10.905,10.93,50.0,,,,,,,,,,,,,,,,,,,,,,,,10.921666666666667,10.92277777777778,10.874782810223811,10.900495854463497,10.909032258064515,11.037898909311252,11.034640352539807,11.031179067707471,11.026932214968877,11.026932214968877,11.026932214968877,11.026932214968877,11.024763395707478,11.019584271896116,11.07828263084323,11.078459776238684,11.078459776238684,11.079051392040087,11.11935215095918,11.133836347117615,11.133939198687912,11.149492719110242,11.15777835570328,11.165503250662177,11.190668064055295,11.192358189353957,11.193486687493237,11.194592022208262,11.195434312532031,11.195350993624592,11.192490570075703,11.189099704961695,11.181879356941058,10.874782810223811,,11.04597495543561,"rgba(38, 166, 154, 0.5)",0.052584295260921135,10.920493984837943,0.18077669606273228,58.50531991145257,16.664984784036875,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504273504273516,1.1282051282051269,True,False,False,False,-0.16949958188081132,-0.14685557682291026,False,False,False,False,-15135.0,-14187.352358134205,False,False,False,False,65.57227828032241,False,False,False,False
2025-09-03 15:00:00+00:00,10.93,10.94,10.93,10.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.921666666666667,10.92277777777778,10.874782810223811,10.900495854463497,10.909032258064515,11.037898909311252,11.034640352539807,11.031179067707471,11.026932214968877,11.026932214968877,11.026932214968877,11.026932214968877,11.024763395707478,11.019584271896116,11.07828263084323,11.078459776238684,11.078459776238684,11.079051392040087,11.11935215095918,11.133836347117615,11.133939198687912,11.149492719110242,11.15777835570328,11.165503250662177,11.190668064055295,11.192358189353957,11.193486687493237,11.194592022208262,11.195434312532031,11.195350993624592,11.192490570075703,11.189099704961695,11.181879356941058,10.874782810223811,,11.04597495543561,#000000,0.04905843179015484,10.920493984837943,0.29568852147794084,53.98277794231451,13.511336327119594,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728813559322046,1.1186440677966092,False,False,False,False,-0.14182046321842914,-0.1443380200206697,False,False,False,False,-15135.0,-14202.044569636,False,False,False,False,64.55565381086004,False,False,False,False
2025-09-03 16:00:00+00:00,10.94,10.95,10.935,10.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,10.93722222222222,10.931666666666668,10.877465927907272,10.901545233042523,10.909842342342342,11.036970105978806,11.033798817123548,11.030469307637405,11.026314976646075,11.026314976646075,11.026314976646075,11.026314976646075,11.024180074106575,11.01909339212847,11.077810633425413,11.077987435852068,11.077987435852068,11.07857784607414,11.118807044969,11.133284532889165,11.1333874547366,11.148953060811584,11.15723985355031,11.164973576747542,11.190209154477921,11.191911952181648,11.193063219664042,11.194180276485525,11.195033822682783,11.194951276237914,11.192159974352807,11.188786527761739,11.181589159632642,10.877465927907272,,11.046669281005041,#000000,0.045275731820384336,10.9270036482032,0.5079178374858483,54.15820359550968,13.511336327119594,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8786610878661104,1.1087866108786606,False,False,False,False,-0.13002614597857648,-0.1371820829996231,False,False,False,False,-15035.0,-14214.95860731606,False,False,False,False,65.10517855797848,False,False,False,False
2025-09-03 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.93722222222222,10.931666666666668,10.877465927907272,10.901545233042523,10.909842342342342,11.036970105978806,11.033798817123548,11.030469307637405,11.026314976646075,11.026314976646075,11.026314976646075,11.026314976646075,11.024180074106575,11.01909339212847,11.077810633425413,11.077987435852068,11.077987435852068,11.07857784607414,11.118807044969,11.133284532889165,11.1333874547366,11.148953060811584,11.15723985355031,11.164973576747542,11.190209154477921,11.191911952181648,11.193063219664042,11.194180276485525,11.195033822682783,11.194951276237914,11.192159974352807,11.188786527761739,11.181589159632642,10.877465927907272,,11.046669281005041,"rgba(38, 166, 154, 0.5)",0.0410668538661763,10.9270036482032,0.5599735463480244,54.27515403097313,13.511336327119594,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859649122807024,1.1622807017543846,False,False,False,False,-0.11826769332635476,-0.12772488816298894,False,False,False,False,-15035.0,-14227.672427357671,False,False,False,False,64.09579594467648,False,False,False,False
2025-09-03 18:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.93722222222222,10.931666666666668,10.877465927907272,10.901545233042523,10.909842342342342,11.036970105978806,11.033798817123548,11.030469307637405,11.026314976646075,11.026314976646075,11.026314976646075,11.026314976646075,11.024180074106575,11.01909339212847,11.077810633425413,11.077987435852068,11.077987435852068,11.07857784607414,11.118807044969,11.133284532889165,11.1333874547366,11.148953060811584,11.15723985355031,11.164973576747542,11.190209154477921,11.191911952181648,11.193063219664042,11.194180276485525,11.195033822682783,11.194951276237914,11.192159974352807,11.188786527761739,11.181589159632642,10.877465927907272,,11.046669281005041,"rgba(38, 166, 154, 0.5)",0.036283791332946846,10.9270036482032,0.6337913143028522,54.353120987948756,13.511336327119594,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377192982456154,1.1622807017543846,False,False,False,False,-0.11826769332635476,-0.12299629074467185,False,False,False,False,-15035.0,-14240.189133910264,False,False,False,False,63.10206267421638,False,False,False,False
2025-09-03 19:00:00+00:00,10.95,10.95,10.94,10.94,200.0,,,,,,,,,,,,,,,,,,,,,,,,10.940714285714284,10.936851851851854,10.88214235001775,10.903427156045936,10.911285919540228,11.03513445076129,11.032131557930954,11.029057284070655,11.025083246746819,11.025083246746819,11.025083246746819,11.025083246746819,11.023014631685164,11.018109111775148,11.076864875635891,11.07704100041001,11.07704100041001,11.077629028109072,11.117716638185495,11.132180839216375,11.132283900437429,11.147873493817764,11.156162591594695,11.163913857677908,11.189290256143025,11.191018298820818,11.192214937980145,11.193355366284097,11.194231359858867,11.194150353323142,11.191496984714854,11.18815831232484,11.181006819265038,10.88214235001775,,11.046407962720728,#000000,0.036172385066798554,10.93114802129519,0.24471647884049877,51.83170165535634,10.974151589402148,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304347826086973,1.16086956521739,False,False,False,False,-0.12610284594246673,-0.12454956834356928,False,False,False,False,-15235.0,-14255.612558190725,False,False,False,False,65.2245113149262,False,False,False,False
2025-09-04 14:00:00+00:00,10.94,10.965,10.94,10.965,100.0,,,,,,,,,,,,,,,,,,,,,,,,10.944259259259258,10.940454545454546,10.884697177465432,10.904599574249431,10.912243319268635,11.034372775512848,11.031442506695889,11.028475459465254,11.024579220077598,11.024579220077598,11.024579220077598,11.024579220077598,11.02253983588569,11.017712555397786,11.076443689116271,11.076619447849186,11.076619447849186,11.077206201062644,11.117217799803836,11.131672411961805,11.131775513354953,11.14737286064637,11.155661509222284,11.163419588202565,11.188858135344487,11.190597801382802,11.191815561471026,11.192966829727386,11.193853264790759,11.193772987775159,11.191184552477754,11.18786244988902,11.1807329899382,10.884697177465432,,11.046479219735152,"rgba(38, 166, 154, 0.5)",0.03640883963521664,10.937472166427266,0.7560755533144523,55.20342657130677,10.974151589402148,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8558951965065524,1.1484716157205224,False,False,False,False,-0.11435558957439117,-0.11945257895898023,False,False,False,False,-15135.0,-14269.246472017227,False,False,False,False,65.76366617826068,False,False,False,False
2025-09-04 15:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.944259259259258,10.940454545454546,10.884697177465432,10.904599574249431,10.912243319268635,11.034372775512848,11.031442506695889,11.028475459465254,11.024579220077598,11.024579220077598,11.024579220077598,11.024579220077598,11.02253983588569,11.017712555397786,11.076443689116271,11.076619447849186,11.076619447849186,11.077206201062644,11.117217799803836,11.131672411961805,11.131775513354953,11.14737286064637,11.155661509222284,11.163419588202565,11.188858135344487,11.190597801382802,11.191815561471026,11.192966829727386,11.193853264790759,11.193772987775159,11.191184552477754,11.18786244988902,11.1807329899382,10.884697177465432,,11.046479219735152,"rgba(38, 166, 154, 0.5)",0.0366426620848433,10.937472166427266,0.751250919187994,57.45124318194039,10.974151589402148,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715596330275253,1.178899082568806,False,False,False,False,-0.09484483255127456,-0.10714870575512739,False,False,False,False,-15135.0,-14282.669007334789,False,False,False,False,64.74407445456671,False,False,False,False
2025-09-04 16:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.944259259259258,10.940454545454546,10.884697177465432,10.904599574249431,10.912243319268635,11.034372775512848,11.031442506695889,11.028475459465254,11.024579220077598,11.024579220077598,11.024579220077598,11.024579220077598,11.02253983588569,11.017712555397786,11.076443689116271,11.076619447849186,11.076619447849186,11.077206201062644,11.117217799803836,11.131672411961805,11.131775513354953,11.14737286064637,11.155661509222284,11.163419588202565,11.188858135344487,11.190597801382802,11.191815561471026,11.192966829727386,11.193853264790759,11.193772987775159,11.191184552477754,11.18786244988902,11.1807329899382,10.884697177465432,,11.046479219735152,"rgba(38, 166, 154, 0.5)",0.03687390248758626,10.937472166427266,0.7465397399149963,58.94978758902947,10.974151589402148,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446601941747589,1.213592233009705,False,False,False,False,-0.09484483255127456,-0.10099676915320097,False,False,False,False,-15135.0,-14295.883441329599,False,False,False,False,63.74029035449591,False,False,False,False
2025-09-04 17:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.944259259259258,10.940454545454546,10.884697177465432,10.904599574249431,10.912243319268635,11.034372775512848,11.031442506695889,11.028475459465254,11.024579220077598,11.024579220077598,11.024579220077598,11.024579220077598,11.02253983588569,11.017712555397786,11.076443689116271,11.076619447849186,11.076619447849186,11.077206201062644,11.117217799803836,11.131672411961805,11.131775513354953,11.14737286064637,11.155661509222284,11.163419588202565,11.188858135344487,11.190597801382802,11.191815561471026,11.192966829727386,11.193853264790759,11.193772987775159,11.191184552477754,11.18786244988902,11.1807329899382,10.884697177465432,,11.046479219735152,"rgba(38, 166, 154, 0.5)",0.03710260912096275,10.937472166427266,0.7419379451991296,59.948817193755524,10.974151589402148,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7938144329896939,1.2680412371133987,False,False,False,False,-0.09484483255127456,-0.09792080085223775,False,False,False,False,-15135.0,-14308.893000378754,False,False,False,False,62.75206879861225,False,False,False,False
