date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_404,aVWAP_valley_305,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,"rgba(239, 83, 80, 1.0)",28.62981209829681,226.6505301241895,-0.25150462390278344,36.07947211184419,-5.694178356209619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62363.0,74864.50098213393,False,False,False,False,11823.281948230227,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,"rgba(239, 83, 80, 1.0)",28.008302047367582,225.82862578126765,-0.4815938416565098,33.78918382269835,-8.213261225723436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0016031436848366176,-0.0016031436848366176,False,False,False,False,47639.0,74442.40019171326,False,False,False,False,11868.254321125884,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,"rgba(239, 83, 80, 1.0)",27.13315487495818,225.5540415841539,-0.1822140332349212,35.63313735151049,-8.213261225723436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521603,0.8321082840743595,False,False,False,False,0.06181953675110973,0.030108196533136556,False,False,False,False,58306.0,74192.22344455491,False,False,False,False,11849.630223123932,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,"rgba(239, 83, 80, 1.0)",26.209242210568593,225.06049768209226,-0.3972071225277294,35.5019982781412,-8.213261225723436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449616,0.8395899976704414,False,False,False,False,0.002033839341328979,0.016071017937232767,False,False,False,False,46699.0,73765.97191828274,False,False,False,False,11845.86851423829,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,"rgba(239, 83, 80, 1.0)",25.26389976441294,224.42554857230326,-0.8619234866889621,33.17857861483137,-9.943603853589913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857176954978071,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.03047198501770807,False,False,False,False,37184.0,73198.80956296052,False,False,False,False,11809.73101789351,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,"rgba(239, 83, 80, 1.0)",24.428906011135634,224.06557702579698,-1.1361776500816256,30.662965553102538,-12.714353927487693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375433,0.8382075358994574,False,False,False,False,-0.11527209596911686,-0.07287204049341246,False,False,False,False,32490.0,72567.66522865107,False,False,False,False,11699.409606763378,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,"rgba(239, 83, 80, 1.0)",23.713814302147906,223.35836757402473,-1.1220619017673021,29.181062940885642,-14.476261187047413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918107,0.8433298271975959,False,False,False,False,-0.09829846876927309,-0.08558525463134278,False,False,False,False,42827.0,72106.56964371074,False,False,False,False,11678.286977201155,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,"rgba(239, 83, 80, 1.0)",23.071077359380514,219.94010324954843,-1.145161226673544,27.6595928226962,-16.278494302600002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127252,0.8560771073840121,False,False,False,False,-0.11868416743261391,-0.10213471103197835,False,False,False,False,30695.0,71464.52980427336,True,False,False,False,11685.321287632145,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,"rgba(239, 83, 80, 0.75)",22.272455764548763,219.94918079655665,-0.6393179516028605,31.817855337742902,-16.278494302600002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055629,0.8532255260996997,False,False,False,False,-0.057497234943137354,-0.07981597298755785,False,False,False,False,41862.0,71005.57585381951,False,False,False,False,11677.285298676608,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,"rgba(239, 83, 80, 0.75)",21.50927851077417,219.88955790569233,-0.5432333725112829,35.49308912589872,-20.68372888175908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704609,0.8435903172942607,False,False,False,False,-0.025823503276778723,-0.05281973813216829,False,False,False,False,53712.0,70737.45839872153,False,False,False,False,11679.963045983946,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,"rgba(239, 83, 80, 0.75)",20.746610173126427,219.72974219420985,-0.5952655441613669,37.706811068127124,-18.52190239088714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396258,0.8509627406851713,False,False,False,False,-0.030964091756654554,-0.04189191494441142,False,False,False,False,44801.0,70335.34276463282,False,False,False,False,11637.033386356288,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.707019772312186,219.83189813390115,-0.1119853818283462,42.80585770318359,-13.716824969843884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007962375529854276,False,False,False,False,53760.0,70078.36070626642,False,False,False,False,11595.5134888934,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.553455936541475,219.9117718259494,-0.11058704281116488,46.28079123075479,-10.516617785077159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152194,0.8461327815980041,False,False,False,False,0.030405257107297905,0.011221440788721814,False,False,False,False,67777.0,70042.68069531655,False,False,False,False,11633.055915422185,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,"rgba(38, 166, 154, 0.5)",17.309210300970985,220.38482322225465,0.5754264119829092,52.08635000177834,-5.195543389917546,False,False,True,False,True,2.3751531258087937,0.0,0.0,0.0,0.0,0,0.863250472974591,0.8362609861819577,False,False,False,False,0.10902081620292992,0.06012112849582586,False,False,False,False,81724.0,70223.78642097056,False,False,False,False,11668.931017508661,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.164098154371025,220.61314358486533,0.6274310090348066,56.055951961510544,-1.6416958910436534,True,False,True,False,True,2.4989230866011027,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.834399198323768,False,False,False,False,0.10819764719570689,0.08415938784576638,False,False,False,False,90025.0,70530.78198033536,False,False,False,False,11616.715032741085,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.333983687833216,221.3043104006112,0.6958850235281961,59.02300388719187,1.0704739012223854,True,False,True,False,True,2.872158511751323,0.0,0.0,0.0,0.0,0,0.8651001930184556,0.83601955757978,False,False,False,False,0.11267037198694907,0.09841487991635772,False,False,False,False,120352.0,71303.20396513636,False,False,False,False,11906.796970217967,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.584714751990079,227.608024826302,2.5789355668871465,66.47735415299785,7.934365774500769,True,False,True,False,True,12.511335138561048,-1.0,278.38,266.1,363.0,0,0.8685592693764141,0.8309905389404081,False,False,False,False,0.3428282537473375,0.2206215668318476,False,False,False,False,145289.0,72450.27057032804,False,False,False,False,12108.815621842494,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.011451244217124,228.81340558456517,2.785918261565794,71.92105997210597,12.797527175620296,True,False,True,False,True,13.82012413474423,0.0,0.0,0.0,0.0,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.27889095003511366,False,False,False,False,160235.0,73811.27412737721,False,False,False,False,12152.802976542609,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.19312990991165,229.26889704504444,2.0268535568819264,71.47288733939959,12.797527175620296,True,False,True,False,True,10.151297600032777,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.836561736313874,False,False,False,False,0.2994877891645228,0.2891893695998182,False,False,False,False,150736.0,75003.90553625509,False,False,False,False,12111.65874434815,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.535873991890227,229.6489530933005,2.282373881489967,71.88152830278577,12.999793715542651,True,False,True,False,True,11.405181762817659,0.0,0.0,0.0,0.0,0,0.860289741174567,0.835568705179398,False,False,False,False,0.3218112090581768,0.30550028932899753,False,False,False,False,156941.0,76274.2480860806,False,False,False,False,12020.082639784612,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.52431366553882,229.96256773541327,1.3197178839606376,67.47716867858746,12.999793715542651,True,False,True,False,False,6.656986613755592,0.0,0.0,0.0,0.0,0,0.8511923779096303,0.8465826106800548,False,False,False,False,0.23523064238612845,0.270365465857563,False,False,False,False,140795.0,77274.56982118012,False,False,False,False,12084.050350795704,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.559080014539568,230.05358448677816,1.0040663792084557,63.24874065691168,12.999793715542651,True,False,True,False,False,5.191679167994412,0.0,0.0,0.0,0.0,0,0.8451910787688977,0.8635390159932756,False,False,False,False,0.18843278793749674,0.22939912689752986,False,False,False,False,126664.0,78040.29742085174,False,False,False,False,12115.78600427174,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.582897108572713,230.06331246317674,0.860928427846469,59.82626470828622,18.60630289199358,True,False,True,False,False,4.522263092074393,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774541,False,False,False,False,0.1584511317747951,0.1939251293361625,False,False,False,False,113538.0,78590.64939882302,False,False,False,False,12131.44823676365,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.597281220697404,230.19924823380234,0.7664358756742893,57.15499742826593,15.847583904966655,True,False,True,False,False,4.113320023249294,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230393567124348,False,False,False,False,91825.0,78795.83312907383,False,False,False,False,12279.999426891345,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.5989102559379,230.2456456001704,0.8015197500733678,55.54909623726653,13.998600281514925,True,False,True,False,False,4.277967463750844,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.16957661501334648,False,False,False,False,100456.0,79131.64966970833,False,False,False,False,12223.425792365897,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.6020259463271,230.2456456001704,0.8013693294325296,54.47849544326693,12.54150664837585,True,False,True,False,False,4.277967463750844,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.16507475843260208,False,False,False,False,100456.0,79462.25975234852,False,False,False,False,12033.915314964876,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,"rgba(239, 83, 80, 0.5)",16.69691938004671,229.74697395871945,-0.5313539436096044,47.97958177120362,6.122608478265256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387616,0.8837211944266152,False,False,False,False,0.031211564908774178,0.09814316167068812,False,False,False,False,86056.0,79564.48828331986,False,False,False,False,12070.598798453791,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.750696927009823,229.48258517690772,-0.2577555546328222,45.075813082600305,3.234705511489544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389737,False,False,False,False,0.05047260773716259,0.07430788470392535,False,False,False,False,97174.0,79837.5039688498,False,False,False,False,12055.829824834353,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.794700493240523,229.15069116079562,-0.2513108919384624,43.08700186050905,1.1285737764215114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212076,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120825366572,False,False,False,False,80358.0,79845.57367475909,False,False,False,False,12129.630912821418,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.0201979728801,228.67211518122147,-1.0518159195178929,38.954989170872935,-2.9869856491926257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135638982873946,False,False,False,False,68971.0,79676.97563328994,False,False,False,False,12118.117255258294,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.244926751821005,227.16830186499,-0.9955566707859226,36.067349112489495,-5.897652619961036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.016109235398745446,False,False,False,False,30266.0,78910.91399556452,False,False,False,False,12530.31698773491,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.51681276106765,225.08960975298274,-1.015287997626502,33.65066855246009,-8.408802278615859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.8735746411048521,False,False,False,False,-0.061625008878245444,-0.03886712213849544,False,False,False,False,15331.0,77925.1788948581,False,False,False,False,12567.59889490181,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.636863385054024,224.97174144515526,-0.48431182227071995,35.75139942045642,-8.408802278615859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163855,0.8667280658138589,False,False,False,False,-0.01649889273306833,-0.027683007435781885,False,False,False,False,40144.0,77339.42418330991,False,False,False,False,12757.450074825812,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.648568289684917,225.08769494839953,-0.1828870702382137,39.04934893555915,-8.408802278615859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520287100648,False,False,False,False,71966.0,77256.11528124308,False,False,False,False,13053.024492270373,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.647680602777637,225.27346347176353,0.28029386068206097,43.803338051837116,-13.99187097565408,False,True,False,True,True,0.8642562840824688,0.0,0.0,0.0,0.0,0,0.8575028214497226,0.8563518934441802,False,False,False,False,0.08475804656510974,0.045082783426105194,False,False,False,False,84346.0,77366.03597455715,False,False,False,False,13042.590004018119,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.676478555332043,225.28752511369277,-0.0530380024934305,45.19133639040662,-12.502108499434193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805473,0.8567777939318028,False,False,False,False,0.053606434059673067,0.04934460874288913,False,False,False,False,70045.0,77252.53154084308,False,False,False,False,13062.100236513961,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,#000000,17.679973407352204,225.50643227484576,0.3169443525760061,48.110247320900015,-9.502221818300264,False,False,False,False,True,1.0917140021111003,0.0,0.0,0.0,0.0,0,0.8523007754915306,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420591913,False,False,False,False,96603.0,77552.53880377575,False,False,False,False,13271.338992537,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,#000000,17.662608878798224,225.59758130649476,0.17479969775084053,49.259004174189016,-8.112017404362206,False,False,False,False,True,0.4358925776133873,0.0,0.0,0.0,0.0,0,0.8546925217805338,0.8480038998067101,False,False,False,False,0.08343909032472126,0.07347369726532019,False,False,False,False,81564.0,77614.73200061644,False,False,False,False,13298.744589551929,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.660612389012773,225.71211786822616,0.48967056981296847,51.712497913465086,-5.454505737056294,True,False,True,False,True,1.9395829784213596,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917260198,False,False,False,False,90401.0,77812.96871378517,False,False,False,False,13229.570254830192,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.65956683097448,225.88044549650917,0.3051917725432362,52.2126010485662,-4.5871612955053465,True,False,True,False,True,1.087060288326871,0.0,0.0,0.0,0.0,0,0.858843133932102,0.8390781223521436,False,False,False,False,0.08417347311120711,0.08786102114190456,False,False,False,False,61139.0,77554.45757093579,False,False,False,False,13478.135057080886,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.6564544850312,225.92717349696284,0.3467755379896903,52.80800335748437,-3.5442742875882374,True,False,True,False,True,1.2974133783513544,0.0,0.0,0.0,0.0,0,0.8614223515623675,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320129485,False,False,False,False,67761.0,77402.62101944842,False,False,False,False,13371.838389529245,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.66118967277273,225.95623204440568,0.2516120396150342,52.5129863265199,-3.328311708486922,True,False,True,False,True,0.8315680733666007,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380686,False,False,False,False,0.09098216868028258,0.09101245594078872,False,False,False,False,62514.0,77171.78968581356,False,False,False,False,13245.871902869876,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,#000000,17.669969198288516,225.95068337113705,0.07636213814077604,51.015678296803515,-3.328311708486922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594494068584632,0.8450900278959675,False,False,False,False,0.06237200379304364,0.07669222986691618,False,False,False,False,51323.0,76771.03325657615,False,False,False,False,13214.013423755614,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.624114952668155,226.06881465552345,0.6264816913716855,53.67445432701172,-1.5415524794224709,True,False,True,False,True,2.6569646999500414,0.0,0.0,0.0,0.0,0,0.8631755528839434,0.8419213241255906,False,False,False,False,0.10831321667906467,0.09250272327299042,False,False,False,False,62338.0,76547.26529910984,False,False,False,False,13179.920192379559,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.619412628642728,226.27159745595506,0.779163462108128,56.3406496986256,1.2038432494965932,True,False,True,False,True,3.4317904687480727,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026429,False,False,False,False,74831.0,76520.65653478257,False,False,False,False,13169.27026691631,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.538435940877072,226.35027390833582,0.5941080565444716,56.55656243925562,1.6543252027041007,True,False,True,False,True,2.485323668209311,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.8415277956235371,False,False,False,False,0.10763566000957989,0.11239337633492208,False,False,False,False,66396.0,76363.68511563864,False,False,False,False,13095.870727894353,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.375347341916612,226.50003971416467,0.18589327869396324,53.71792320682083,1.6543252027041007,True,False,True,False,False,0.4600922858023786,0.0,0.0,0.0,0.0,0,0.8579639893046344,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697248,False,False,False,False,53022.0,76001.7985246985,False,False,False,False,13100.182809632424,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.201476998441862,226.79380731455186,0.4375317704479605,53.61413788357917,1.6543252027041007,True,False,True,False,False,1.7340970556552548,0.0,0.0,0.0,0.0,1,0.8629271957835651,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473376983,False,False,False,False,65783.0,75843.36753981945,False,False,False,False,13094.924161421068,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.135961332349588,226.96765634136798,0.419138647627143,53.46867339839349,1.6543252027041007,True,False,True,False,False,1.6845634077542009,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462720309,False,False,False,False,47170.0,75398.81920586876,False,False,False,False,13180.475724809889,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.0984458745326,227.38975653160324,0.8667596796309355,56.274974842576626,2.0629233722084024,True,False,True,False,True,3.9048644212397576,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373558,False,False,False,False,0.1460079169595804,0.12188582079339175,False,False,False,False,64474.0,75229.44216391731,False,False,False,False,13244.406333727566,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.123684568403927,227.5610101720496,0.8578171227852471,58.15902289874059,3.985796494859848,True,False,True,False,True,3.9157659798449806,0.0,0.0,0.0,0.0,0,0.8723187890373201,0.8337593633999422,False,False,False,False,0.15002364632059878,0.13595473355699528,False,False,False,False,72660.0,75189.60585129843,False,False,False,False,13165.981429328687,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.112565593685677,227.6937224425308,1.0031387440702262,60.31317736281606,6.116312611234996,True,False,True,False,True,4.634163791061432,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716394,False,False,False,False,78200.0,75236.27862879768,False,False,False,False,13047.749159106537,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.231269260658944,228.43027718891295,1.4223979928771517,64.0811316626812,9.660217528648651,True,False,True,False,True,6.811121721997186,0.0,0.0,0.0,0.0,0,0.881929282488655,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,98056.0,75590.07275858376,False,False,False,False,13153.303435709535,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.313335098276756,228.72216707488295,1.402262059118436,66.6087037092318,11.968477331136548,True,False,True,False,True,6.827103082434299,0.0,0.0,0.0,0.0,0,0.8814630642576937,0.8274324548317585,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,107554.0,76085.63752201656,False,False,False,False,13096.632064613263,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.624487324215647,229.37468377489725,1.9433368809567353,70.62953913272133,15.632478431200795,True,False,True,False,True,9.596913576802415,0.0,0.0,0.0,0.0,0,0.8848992444701997,0.826178943570343,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,121889.0,76795.76717283801,False,False,False,False,13115.831567487476,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.96823729416595,229.72521946863327,1.9559392474618411,73.53454618682886,18.218493240966225,True,False,True,False,True,9.913102183525083,0.0,0.0,0.0,0.0,0,0.891187351917717,0.8232907662622521,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,129823.0,77617.89481356919,False,False,False,False,13035.49309357294,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.12490417197398,230.10328291928704,1.4053435449385236,69.9280502138799,18.218493240966225,True,False,True,False,False,6.896840027011265,0.0,0.0,0.0,0.0,0,0.8880375463872516,0.8221894782798516,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,117275.0,78232.7336536689,False,False,False,False,13027.935061114445,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.40919905255938,230.5456439796581,1.7268190717902137,69.34295738260235,18.218493240966225,True,False,True,False,False,8.646012485689756,0.0,0.0,0.0,0.0,0,0.8936882501837184,0.8140007076562966,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,129498.0,79027.54398461977,False,False,False,False,13015.455447763834,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.78142653702754,233.33056388751532,1.780452408477007,69.98732191577467,18.218493240966225,True,False,True,False,False,9.76764166597113,0.0,0.0,0.0,0.0,0,0.8924862321668618,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,138082.0,79943.11694609853,False,False,False,False,12946.750712139588,False,False,False,False
