date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_159,aVWAP_peak_102,aVWAP_valley_386,aVWAP_valley_348,aVWAP_OB_bear_290,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,4.365161697743604,5.069119691545367,,"rgba(239, 83, 80, 1.0)",0.6453851981987644,5.132795870626319,-1.855939482295695,26.64513005512454,-18.637432334601044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584486811177849,0.9138156176547398,False,False,False,False,-0.3379592938497797,-0.3389532918311613,False,False,False,False,-440066.0,-102263.22156454061,False,False,False,False,25919.741331593257,False,False,False,False
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,,,,,,4.360124468523234,5.152618441577803,5.675054185678111,,,,4.360124468523234,5.062599031926383,,"rgba(239, 83, 80, 0.75)",0.6395905010309434,5.12590501880233,-1.6196379044600804,30.220369581043233,-18.637432334601044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653694451748617,0.9032342887194319,False,False,False,False,-0.301912384485629,-0.3204328381583952,False,False,False,False,-424475.0,-107258.75301315238,False,False,False,False,25759.60580707243,False,False,False,False
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,,,,,,4.349186832805488,5.136158908697469,5.657472092953108,,,,4.349186832805488,5.047605944818688,,"rgba(239, 83, 80, 0.75)",0.633963742675424,5.1099462050971916,-1.5457448732977517,33.54995583176035,-21.233726766820016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605504587155963,0.9003931847968544,False,False,False,False,-0.3025067349175482,-0.3114697865379717,False,False,False,False,-386891.0,-111594.13668736706,False,False,False,False,25942.92974804805,False,False,False,False
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,,,,,,4.341725822812083,5.121076142275902,5.640842377349682,,,,4.341725822812083,5.034548114145888,,"rgba(239, 83, 80, 0.75)",0.6309172287626592,5.095649127169431,-1.4592233104411938,36.85080482895337,-18.145218610860802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640316205533596,0.9051383399209484,False,False,False,False,-0.28417577489791296,-0.2978227807179423,False,False,False,False,-348913.0,-115273.49890926834,False,False,False,False,26129.519984512423,False,False,False,False
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,,,,,,4.331668313029339,5.106672680736791,5.625443401614454,,,,4.331668313029339,5.0212614651268614,,"rgba(239, 83, 80, 0.75)",0.6282666918085346,5.0816384947031406,-1.6420391342623244,36.951950564143004,-17.990244649987204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528717545239967,0.9084710201940729,False,False,False,False,-0.3108496712030307,-0.3043362259604865,False,False,False,False,-382193.0,-119411.78574788434,False,False,False,False,26240.380139791298,False,False,False,False
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,,,,,,4.325340693421284,5.095332322361683,5.612985710361178,,,,4.325340693421284,5.011219575381381,,"rgba(239, 83, 80, 0.75)",0.6237513147903632,5.070809101683653,-1.492275975396524,39.22045440989683,-15.716453315805815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516771488469601,0.9090670859538783,False,False,False,False,-0.299537047263777,-0.30193663661213177,False,False,False,False,-353666.0,-123043.63403086287,False,False,False,False,26275.83161049221,False,False,False,False
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,,,,,,4.316502814182907,5.085383493538459,5.602674402628641,,,,4.316502814182907,5.001520236783335,,"rgba(239, 83, 80, 0.75)",0.6239603749835029,4.935939527800981,-1.6602649292086387,37.2370708704635,-15.716453315805815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494679470542433,0.9070853880093432,False,False,False,False,-0.34282825441539394,-0.3223824455137628,False,False,False,False,-374620.0,-126944.04280557818,False,False,False,False,26193.322593275276,False,False,False,False
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,,,,,,4.305620359123496,5.062585026106478,5.5771052214051196,,,,4.305620359123496,4.981770202211698,,"rgba(239, 83, 80, 0.5)",0.6181223529716807,4.926820203620585,-1.3376319423582885,39.99565866175794,-15.015596417760577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549794661190964,0.9004106776180696,False,False,False,False,-0.2845997257245479,-0.3034910856191554,False,False,False,False,-313146.0,-129830.8948551041,False,False,False,False,26740.30983989116,False,False,False,False
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,,,,,4.336666666666666,4.30675283414801,5.051283449551503,5.562968770232662,,,,4.30675283414801,4.814417930149711,,"rgba(239, 83, 80, 0.5)",0.6081614369008751,4.838524159007062,-0.8443879007257112,45.257267293819574,-10.128894798680719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863230415922429,0.8905332993110486,False,False,False,False,-0.23729715483100908,-0.27039412022508225,False,False,False,False,-272192.0,-132038.04377207923,False,False,False,False,26960.67712919517,False,False,False,False
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,,,,,4.327138179045538,4.30672573996175,5.046315963211798,5.556828435706786,,,,4.30672573996175,4.8092520794814675,,#000000,0.5981380795118848,4.835514971331794,-0.9203810795344217,48.08969985974815,-7.604199493953317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652029614500891,0.8892009190707172,False,False,False,False,-0.2435780972591872,-0.25698610874213473,False,False,False,False,-289819.0,-134484.2601477059,False,False,False,False,26815.968956649507,False,False,False,False
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,,,,,4.3100996583376245,4.305934402607197,5.039608317743911,5.548670094270573,,,,4.305934402607197,4.801078118239826,,#000000,0.5829986169686777,4.8303101421342,-0.9696594909153491,49.61925349326776,-6.196797096806364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629752487879561,0.8925746363868332,False,False,False,False,-0.25447185935399824,-0.2557289840480665,False,False,False,False,-312800.0,-137248.84526169495,False,False,False,False,26756.51207360068,False,False,False,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,,,,,4.264284477449413,4.301741087495955,5.0294793094819985,5.536969685517259,,,,4.301741087495955,4.7831186399861565,,#000000,0.5728788686958193,4.819057479474786,-1.1940700152408648,48.39652272305678,-6.196797096806364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573965998477544,0.8946967774676479,False,False,False,False,-0.2828483269704077,-0.2692886555092371,False,False,False,False,-343275.0,-140443.04921112602,False,False,False,False,26814.16304920377,False,False,False,False
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,,,,,4.229637677490899,4.297009147970742,5.02036447352873,5.526626226069253,,,,4.297009147970742,4.768409381264906,,"rgba(239, 83, 80, 0.5)",0.561911369690444,4.808865512836435,-1.2615254843961385,47.01097050203231,-6.196797096806364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851552638222671,0.8972481696541276,False,False,False,False,-0.2998512411785347,-0.2845699483438859,False,False,False,False,-369508.0,-143994.44379700004,False,False,False,False,26805.15276937115,False,False,False,False
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,,,,,4.212872131113337,4.2936856385043765,5.013209617289728,5.518396886701157,,,,4.2936856385043765,4.75954106840215,,"rgba(239, 83, 80, 0.5)",0.5554927769334437,4.801805567072166,-1.191384649005905,46.93652716422524,-6.196797096806364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850568900126422,0.8998735777496838,False,False,False,False,-0.29631985643040126,-0.2904449023871436,False,False,False,False,-348018.0,-147157.59970712406,False,False,False,False,26722.747300078576,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,,4.187985764075754,4.288671737031997,5.005124392442381,5.509374993529252,,,,4.288671737031997,4.747789221769846,,"rgba(239, 83, 80, 0.5)",0.5558218653003401,4.792847459076701,-1.4804157778716978,44.0906480469538,-6.196797096806364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532526475037819,0.8958648512355015,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-370356.0,-150618.0400217423,False,False,False,False,26654.76672178278,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,,4.134482688298027,4.277614353086706,4.99245589982585,5.495986575905843,,,,4.277614353086706,4.725134879279106,,"rgba(239, 83, 80, 0.5)",0.5622180334328671,4.6660245465859695,-1.5403713418761749,40.04498179286067,-4.574928462253261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468171443063656,0.91858990616282,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-399926.0,-154483.2797113277,False,False,False,False,26699.964136948936,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,4.270317774237527,4.711731002969662,,"rgba(239, 83, 80, 1.0)",0.5719179680357713,4.552431122459243,-1.3243702152961012,37.289042434009076,-7.194326586473913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469723840891816,0.9143653407651379,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-420884.0,-158613.52343673346,False,False,False,False,26610.94143715128,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,4.270317774237527,4.711731002969662,,"rgba(239, 83, 80, 1.0)",0.5801187514343671,4.552431122459243,-1.279791629943959,35.867899622066126,-8.606633966239443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85068562722194,0.9151853732859319,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-420884.0,-162679.73237569883,False,False,False,False,26198.36870169157,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,4.268841064219822,4.7091637261631165,,"rgba(239, 83, 80, 1.0)",0.5861698705299688,4.551931492624453,-1.1121886766971283,37.374903371112566,-8.606633966239443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481755549885174,0.920643021178872,False,False,False,False,-0.32352061785307795,-0.3296266561804201,False,False,False,False,-415715.0,-166602.75978072677,False,False,False,False,25872.331977634334,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,4.268841064219822,4.7091637261631165,,"rgba(239, 83, 80, 0.5)",0.5918214973154388,4.551931492624453,-1.101567779443091,38.379572537143524,-8.606633966239443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451463790446839,0.9234720082177709,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-415715.0,-170464.9650554442,False,False,False,False,25471.2105516245,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,,,4.087139978265228,4.2642426674339795,4.975847104600647,5.478145958911394,,,,4.2642426674339795,4.701343927302812,,"rgba(239, 83, 80, 0.75)",0.596990591019464,4.547283637065796,-1.1596223583416996,38.173624028090515,-8.606633966239443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393223819301847,0.9227412731006157,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-430664.0,-174499.05862047605,False,False,False,False,25308.075504312492,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,,,4.078210199160988,4.2611337535477425,4.9718013543316415,5.473759794832553,,,,4.2611337535477425,4.696226275468232,,"rgba(239, 83, 80, 0.5)",0.5996519110404114,4.5439430413633115,-1.1238904253536073,38.53032781362824,-8.606633966239443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406282183316166,0.9240473738414003,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-420321.0,-178310.25151008106,False,False,False,False,25076.058829827027,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,,,4.075740712518695,4.258065736466618,4.965625700576757,5.466639310262582,,,,4.258065736466618,4.691517864956163,,"rgba(239, 83, 80, 0.5)",0.5993313691857727,4.54547616849543,-0.851742783276874,43.37757398009322,-11.350906414216993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377339143809277,0.919764163035119,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-401254.0,-181766.74373473096,False,False,False,False,24982.89512703901,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,4.25608573141053,4.68855032462136,,#000000,0.5942806083336762,4.547237735462003,-0.7105022939347291,48.526073059962656,-6.574793708448581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-383180.0,-184889.42987837852,False,False,False,False,24875.78047390662,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,4.25608573141053,4.68855032462136,,"rgba(38, 166, 154, 1.0)",0.5896624320607398,4.547237735462003,-0.7160668757315534,51.95840577987561,-3.5199868692151313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446627035409665,0.9162574308606873,False,False,False,False,-0.2697266144654302,-0.2810574703148176,False,False,False,False,-383180.0,-187963.7022833649,False,False,False,False,24490.109458807292,False,False,False,False
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,,,,,4.086542570037835,4.256379657909936,4.957141684638047,5.456188502110634,,,,4.256379657909936,4.689063103674113,,"rgba(38, 166, 154, 1.0)",0.5826143857840494,4.551844652161003,-0.47517647850119804,57.065948011618175,1.0543202816819175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451282051282052,0.9120512820512818,False,False,False,False,-0.23231022130422327,-0.2566838458095204,False,False,False,False,-369768.0,-190782.37356579333,False,False,False,False,24318.35582378702,False,False,False,False
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,,,,,4.104485054180067,4.2575041269792155,4.951343686779992,5.44842487622512,,,,4.2575041269792155,4.690439436041098,,"rgba(38, 166, 154, 1.0)",0.5762547375271853,4.559065918322025,-0.41486152347814165,61.1780331487862,4.654391562589467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460354118552733,0.9145496535796765,False,False,False,False,-0.22733461358883078,-0.2420092296991756,False,False,False,False,-343246.0,-193146.15071981202,False,False,False,False,24352.520849774817,False,False,False,False
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,,,,,4.116682765093607,4.258467352457219,4.947202610764687,5.442812428646113,,,,4.258467352457219,4.691291289240407,,"rgba(38, 166, 154, 1.0)",0.5708458478275764,4.562861957128435,-0.4517190728631214,63.37035362946271,6.5607367906394884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458183683940481,0.9138019497178037,False,False,False,False,-0.22181909842981914,-0.23191416406449739,False,False,False,False,-362850.0,-195777.2181505126,False,False,False,False,24278.90037148373,False,False,False,False
2025-01-07 17:00:00+00:00,4.355,4.38,4.33,4.365,30768.0,,,,,4.135721068246726,4.260554320539884,4.9411228811402825,5.434350438257467,,,,4.260554320539884,4.6929371770460895,,"rgba(38, 166, 154, 1.0)",0.5660444384554174,4.567944689949801,-0.35853137344407476,65.86909070528391,8.89896067075054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403100775193797,0.9188630490956069,False,False,False,False,-0.21851617232255982,-0.2252151681935286,False,False,False,False,-332082.0,-197890.47058228758,False,False,False,False,24379.506567274682,False,False,False,False
2025-01-08 17:00:00+00:00,4.38,4.555,4.365,4.555,44683.0,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,,,,4.2673617033806,4.699474617773294,,"rgba(38, 166, 154, 1.0)",0.5641748179644566,4.578831210929845,-0.04224082708233693,70.01928666443058,12.810213790109394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415104032879527,0.9106087849987152,False,False,False,False,-0.1955223898458742,-0.2103687790197014,False,False,False,False,-287399.0,-199278.1997205467,False,False,False,False,24694.289411192905,False,False,False,False
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,,,,4.2673617033806,4.699474617773294,,"rgba(38, 166, 154, 1.0)",0.5634567379093961,4.578831210929845,-0.04229465960113798,72.78608397052837,15.435770863106043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478822314049587,0.9155475206611567,False,False,False,False,-0.17489361178463142,-0.19263119540216642,False,False,False,False,-287399.0,-200644.41367836765,False,False,False,False,24311.43221101937,False,False,False,False
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.78,37605.0,,,,,4.222323640467942,4.28028624116924,4.932852495644223,5.417976238858473,,,,4.28028624116924,4.71335965403497,,"rgba(38, 166, 154, 1.0)",0.5616379841367816,4.596957688080963,0.32590799961716876,76.63356026299178,19.10211830143527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487244897959184,0.9117346938775507,False,False,False,False,-0.11966169612758232,-0.15614644576487435,False,False,False,False,-249794.0,-201406.42276862552,False,False,False,False,24517.534037205118,False,False,False,False
2025-01-13 17:00:00+00:00,4.875,4.895,4.81,4.83,25444.0,,,,,4.25412066714031,4.289380000902926,4.932128588483107,5.414377354401121,,,,4.289380000902926,4.722501652731866,,"rgba(38, 166, 154, 1.0)",0.5586830396018311,4.6082648358647615,0.3968890201021091,79.53704421422314,21.90058906935988,True,False,True,False,True,0.27113606685644953,0.0,0.0,0.0,0.0,0,0.8480040941658138,0.9155578300921187,False,False,False,False,-0.10829579014708135,-0.13222111795597785,False,False,False,False,-224350.0,-201762.13714430574,False,False,False,False,24531.897850581783,False,False,False,False
2025-01-14 17:00:00+00:00,4.765,4.93,4.75,4.895,56612.0,,,,,4.315766087320096,4.30906007254612,4.930800000954056,5.406713693237666,,,,4.30906007254612,4.740584963514484,,"rgba(38, 166, 154, 1.0)",0.5553508103194997,4.629652647448616,0.4778013241733211,81.89559924028725,24.26153836129579,True,False,True,False,True,1.2820844589843716,0.0,0.0,0.0,0.0,0,0.8487094301047788,0.9133657040633785,False,False,False,False,-0.10863528379641531,-0.12042820087619657,False,False,False,False,-167738.0,-201234.63114206842,False,False,False,False,25029.263775378964,False,False,False,False
2025-01-15 17:00:00+00:00,4.895,5.075,4.86,5.01,35818.0,,,,,4.356144263151718,4.323464700283053,4.931372887779691,5.403039294574718,,,,4.323464700283053,4.753505286447295,,"rgba(38, 166, 154, 1.0)",0.5524974583122024,4.644379416158484,0.6617597571551405,84.12383258737677,26.573843138993965,True,False,True,False,True,3.0395739622766875,0.0,0.0,0.0,0.0,0,0.8578319370398578,0.9009900990099009,False,False,False,False,-0.08099848790589953,-0.10071334439104805,False,False,False,True,-131920.0,-200159.98569800536,False,False,False,False,25196.53100366766,False,False,False,True
2025-01-16 17:00:00+00:00,4.98,5.09,4.955,4.99,30602.0,,,,5.011666666666667,4.388431984329582,4.33583074097126,4.932138144156516,5.4001698859946465,,,5.011666666666667,4.33583074097126,4.8136474844237345,,"rgba(38, 166, 154, 1.0)",0.5473778772845528,4.6496966220015965,0.6216973540958397,84.78398670350487,27.523787137034105,True,False,True,False,True,2.710792659674418,-1.0,5.09,4.955,0.0,0,0.8664131812420783,0.8996197718631175,False,False,False,True,-0.06911718347140984,-0.08491526393122895,False,False,False,False,-162522.0,-199576.45103602076,False,False,False,False,25280.336724541026,False,False,False,False
2025-01-17 17:00:00+00:00,4.925,5.01,4.925,5.005,14767.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,,,5.001359592085639,4.3413681651121045,4.81518791163475,,"rgba(38, 166, 154, 1.0)",0.5412274837710955,4.654069296912898,0.648397787639926,85.3308138288637,28.491805056939597,True,False,True,False,True,2.9431213558132328,0.0,0.0,0.0,0.0,0,0.8681737363474724,0.9011938023876046,False,False,False,False,-0.0809984879058998,-0.08295687591856438,False,False,False,False,-147755.0,-198773.01768662507,False,False,False,False,25117.33925594349,False,False,False,False
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,,,5.001359592085639,4.3413681651121045,4.81518791163475,,"rgba(38, 166, 154, 1.0)",0.5344176758418967,4.654069296912898,0.6566599851591032,85.69536524576958,29.363023791541707,True,False,True,False,True,2.9431213558132328,0.0,0.0,0.0,0.0,0,0.8730563344379301,0.9016059138414475,False,False,False,False,-0.0728953266665752,-0.07792610129256979,False,False,False,False,-147755.0,-197982.04066822777,False,False,False,False,24727.923143448243,False,False,False,False
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.915,20607.0,,,,4.978550508265632,4.418677574192292,4.348325836250677,4.932331711671802,5.396385962057304,,,4.978550508265632,4.348325836250677,4.814854318487541,,"rgba(38, 166, 154, 0.75)",0.5286150270724898,4.658510801855275,0.48520981245119255,81.64847417558424,29.363023791541707,True,False,True,False,False,1.408953971136885,0.0,0.0,0.0,0.0,0,0.8666154633896569,0.9080901177675369,False,False,False,False,-0.08802978526560386,-0.08297794327908682,False,False,False,False,-168362.0,-197522.81523151105,False,False,False,False,24664.03286215447,False,False,False,False
2025-01-22 17:00:00+00:00,5.035,5.035,4.83,4.835,13959.0,,,,4.964833281207648,4.4286961682355885,4.35272024536073,4.932193279713195,5.394745285408285,,,4.964833281207648,4.35272024536073,4.814637651985089,,"rgba(38, 166, 154, 0.75)",0.5205380359271059,4.661149521784454,0.33398227644577244,75.7726774172385,32.16271027396995,True,False,True,False,False,0.06873593956721535,0.0,0.0,0.0,0.0,0,0.8623317246634493,0.9052578105156206,False,False,False,False,-0.0885710052623166,-0.0857744742707017,False,False,False,False,-182321.0,-197287.12817365816,False,False,False,False,24498.06336041564,False,False,False,False
2025-01-23 17:00:00+00:00,4.805,4.86,4.765,4.81,11960.0,,,,4.944898870087237,4.435406375609016,4.355831265082081,4.931752747965827,5.393098718634962,,,4.944898870087237,4.355831265082081,4.8121975954758245,,"rgba(38, 166, 154, 0.75)",0.511348041767857,4.662053953283962,0.2893255368780747,70.9254443433553,27.69215953687285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648509763617676,0.9123843782117159,False,False,False,False,-0.11461645486756011,-0.10019546456913091,False,False,False,False,-194281.0,-197240.52153530688,False,False,False,False,24303.67478118439,False,False,False,False
2025-01-24 17:00:00+00:00,4.675,4.73,4.66,4.69,20571.0,,,,4.898885366836792,4.44295202717629,4.359720885734603,4.9302632552111705,5.389716321413971,,,4.898885366836792,4.359720885734603,4.804307571274565,,"rgba(38, 166, 154, 0.75)",0.5011345236668623,4.6610562215754126,0.05775650460639329,63.805692358170305,21.254790838008773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854027706516162,0.9199589533093893,False,False,False,False,-0.14026999272259785,-0.12023272864586437,False,False,False,False,-214852.0,-197513.56771305404,False,False,False,False,24245.80385434432,False,False,False,False
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.565,15702.0,,,,4.859614191269792,4.445909133484685,4.361627230819754,4.928592986063063,5.386733699369921,,,4.859614191269792,4.361627230819754,4.796495448201442,,"rgba(38, 166, 154, 0.5)",0.4914555967771714,4.658754217697553,-0.19076844034815552,56.04384702069015,14.407891398328474,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845578757411704,0.9296210363495745,False,False,False,False,-0.14763165149884122,-0.1339321900723528,False,False,False,False,-230554.0,-198025.82247719273,False,False,False,False,24113.341779083166,False,False,False,False
2025-01-28 17:00:00+00:00,4.46,4.545,4.45,4.515,16847.0,,,,4.818223551586617,4.447224086631845,4.3629407559387205,4.926438487618251,5.383263231701066,,,4.818223551586617,4.3629407559387205,4.7876180226953,,"rgba(239, 83, 80, 0.5)",0.48633509005604547,4.655484212996472,-0.28886299974834895,49.84420572631784,9.079217832879763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459721857780109,0.9265284702177903,False,False,False,False,-0.16879688146985353,-0.15136453577110315,False,False,False,False,-247401.0,-198791.3291054533,False,False,False,False,24000.68531739195,False,False,False,False
2025-01-29 17:00:00+00:00,4.535,4.59,4.5,4.59,11635.0,,,,4.799044291945951,4.44897982995828,4.3641942408258645,4.925160813837135,5.381035636633517,,,4.799044291945951,4.3641942408258645,4.78368296264015,,"rgba(239, 83, 80, 1.0)",0.47944928993755287,4.6542449237984,-0.13399732807356482,48.078424110834405,7.6780332411933045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551539491298528,0.9204819277108433,False,False,False,False,-0.15728977937068236,-0.15432715757089277,False,False,False,False,-235766.0,-199364.57981699667,False,False,False,False,23808.969265959517,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.63,4.515,4.55,9069.0,,,,4.7862361789133,4.4503708480133275,4.365184943906084,4.9241846343785785,5.37931818436742,,,4.7862361789133,4.365184943906084,4.781058957915742,,"rgba(239, 83, 80, 1.0)",0.469046857952334,4.653437489396825,-0.22052698497627818,45.95425391227269,5.6156377925034775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595353862776877,0.9135602377093462,False,False,False,False,-0.1506467974892972,-0.152486977530095,False,False,False,False,-244835.0,-200069.54757177192,False,False,False,False,23580.442610673323,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.485,4.335,4.355,11688.0,,,,4.760240990115008,4.449477563555931,4.3653522615369775,4.922330958188515,5.376646508952166,,,4.760240990115008,4.3653522615369775,4.774809656469719,,"rgba(239, 83, 80, 1.0)",0.4609434899213817,4.650521048948488,-0.6411220798430015,40.935737783655846,0.7520537614570841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507382550335569,0.9199999999999999,False,False,False,False,-0.19011301296161465,-0.17129999524585482,False,False,False,False,-256523.0,-200944.79489624058,False,False,False,False,23396.063655469083,False,False,False,False
