date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_870,aVWAP_valley_895,aVWAP_valley_884,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_763,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_697,aVWAP_valley_686,aVWAP_valley_676,aVWAP_valley_664,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_595,aVWAP_valley_584,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_531,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_488,aVWAP_valley_484,aVWAP_valley_481,aVWAP_valley_469,aVWAP_valley_431,aVWAP_OB_bull_732,aVWAP_OB_bull_707,aVWAP_OB_bull_664,aVWAP_OB_bull_656,aVWAP_OB_bull_637,aVWAP_OB_bull_606,aVWAP_OB_bull_595,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bear_881,aVWAP_OB_bear_700,aVWAP_OB_bear_408,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,15.11,15.14,15.08,15.1,1570.0,,,,,,,,,,,,,,,,,15.124295917426965,15.19500591299901,15.204087477177183,15.305953964599396,15.289400649126163,15.289400649126163,15.21771186684505,15.17688651425183,15.09479182579565,15.023600142686156,14.959362231503691,14.90852533000863,14.88308156910822,14.77503117842453,14.700659484946575,14.575684193327879,14.345088170159947,14.193209778822418,14.137649673668594,13.908969379716963,13.847483785677158,13.654613116432774,13.558518543778911,13.398738193226055,13.201250349329323,13.168026145725843,13.146267834090011,13.083809546006394,13.060233151729511,13.034541048548347,13.013935081649688,12.979582042092217,12.970026063382265,12.961990371186044,12.940782547479023,12.645727176529592,15.21771186684505,15.023600142686156,14.77503117842453,14.700659484946575,14.345088170159947,13.908969379716963,13.847483785677158,13.654613116432774,12.645727176529592,,14.977381606052626,12.439793229138692,,,15.225342868943969,"rgba(239, 83, 80, 1.0)",0.4443986016148699,14.988859154142315,0.25009269933302636,46.808198774202495,4.452346391268222,False,True,False,True,False,5.6724310690816075,15.1352,13.591675,0.0,0.0,0.0,0.0,0,1.0221276595744682,0.906595744680851,False,False,False,False,0.18306470565660346,0.1920734541436303,False,False,False,False,120711.0,108767.27693423901,False,False,False,False,2306.5847183286533,False,False,False,False
2025-06-27 18:00:00+00:00,15.125,15.125,15.03,15.075,1159.0,,,,,,,,,,,,,,,,,15.117718733865523,15.19077872978693,15.201272366247299,15.302761768050482,15.28694664516814,15.28694664516814,15.216314842668398,15.17596428476909,15.094652159556057,15.023960317088502,14.960103692877116,14.9094954598857,14.884102510431692,14.776422149454373,14.702319538671146,14.577768159011134,14.347837805262978,14.196292409280664,14.14081894283989,13.912450542355701,13.85105053269173,13.658438493919368,13.562442982055062,13.402687077937943,13.204984851973144,13.1717611282486,13.149992295266907,13.087452501798044,13.063834669428243,13.038079726612887,13.017444220193365,12.983023585328672,12.97343663350985,12.96537970666165,12.94410952343833,12.648936763474008,15.216314842668398,15.023960317088502,14.776422149454373,14.702319538671146,14.347837805262978,13.912450542355701,13.85105053269173,13.658438493919368,12.648936763474008,,14.978022179791209,12.44307196189859,,,15.2223380019655,"rgba(239, 83, 80, 1.0)",0.43354111788968286,14.987368816490793,0.20212888672650503,44.794998747546344,2.4344815656308683,False,True,False,True,False,5.299806854826809,15.143500000000001,13.610575,0.0,0.0,0.0,0.0,0,1.0179333902647312,0.9090520922288641,False,False,False,False,0.176486881721275,0.18428016793245267,False,False,False,False,119552.0,108934.4819430105,False,False,False,False,2288.7927071917748,False,False,False,False
2025-06-27 19:00:00+00:00,15.08,15.16,15.06,15.155,4199.0,,,,,,,,,,,,,,,,,15.120146786319356,15.183241415381818,15.195619819152002,15.294226064549573,15.28044996544729,15.28044996544729,15.213151559651193,15.17432002294806,15.095476376815347,15.026385232518486,14.963795289710195,14.913908009264903,14.888619029121012,14.782150137034906,14.708973939821133,14.58589282620456,14.358278139833487,14.207886102844476,14.152707929968706,13.92540712173572,13.864303972990893,13.672593464782427,13.576941154460334,13.417247979216329,13.218737308089679,13.185511488741508,13.163701822193424,13.10085794463691,13.077086494514669,13.051099664756443,13.030354355616051,12.995683765255455,12.985982863253206,12.977847682528944,12.956347913729314,12.660724399346202,15.213151559651193,15.026385232518486,14.782150137034906,14.708973939821133,14.358278139833487,13.92540712173572,13.864303972990893,13.672593464782427,12.660724399346202,,14.981379283459441,12.455099431312489,,,15.217700699862073,"rgba(239, 83, 80, 1.0)",0.42126979863666764,14.987270344339116,0.39815257633872086,45.07389738687996,2.432705284826497,False,True,False,True,False,6.335431851210306,15.154100000000001,13.629825,0.0,0.0,0.0,0.0,0,1.0235747963994857,0.9035576510930131,False,False,False,False,0.18306470565660346,0.18367243679452805,False,False,False,False,123751.0,109164.1954012584,False,False,False,False,2318.408324134538,False,False,False,False
2025-06-30 14:00:00+00:00,15.355,15.505,15.305,15.5,2403.0,,,,,,,,,,,,,,,,,15.170870178948539,15.198837115003759,15.205427065343763,15.298035577814876,15.28395584673528,15.28395584673528,15.217496521485891,15.179076035568434,15.100698178259275,15.031943893161333,14.969777001607325,14.919962574345233,14.894436882910345,14.788247833425087,14.71547160673655,14.593060559419964,14.366505487295086,14.216602427859868,14.16152322380952,13.934592355495749,13.873609887854453,13.682283848171943,13.586763929033273,13.42697129355975,13.22779160352635,13.194544362085773,13.172695399696481,13.109619606447449,13.085736383079999,13.059586675569433,13.038760402704732,13.003912466986145,12.994133797836104,12.985944614828032,12.964287783236617,12.66826666312389,15.217496521485891,15.031943893161333,14.788247833425087,14.71547160673655,14.366505487295086,13.934592355495749,13.873609887854453,13.682283848171943,12.66826666312389,,14.987253722794959,12.462731925303244,,,15.229706773454478,#000000,0.4096945907109262,14.997819421984495,1.2257437354593614,50.4222991751205,2.432705284826497,False,True,False,False,True,10.54946640490924,15.1711,13.650325,0.0,0.0,0.0,0.0,0,1.0273015873015872,0.8903703703703703,False,False,False,False,0.24356916102326756,0.2136207989088978,False,False,False,False,126154.0,109427.6032244947,False,False,False,False,2319.719822985165,False,False,False,False
2025-06-30 15:00:00+00:00,15.495,15.75,15.49,15.745,1611.0,,,,,,,,,,,,,,,,,15.218483881328034,15.217175451109636,15.21754121822447,15.304440599454047,15.289554523009922,15.289554523009922,15.223210609533089,15.184870878458792,15.106395497892265,15.03761218978442,14.975595267301754,14.925677295314435,14.899858537740814,14.793669158206347,14.721102014306997,14.599062352920669,14.373096232349173,14.22344197884869,14.168396532910894,13.941601063025843,13.880676473738909,13.689546571251133,13.594085254559763,13.43416161692824,13.234434538986791,13.201163268285594,13.179280325797665,13.116021211795651,13.092051561437128,13.065778105339241,13.044888821689758,13.009905446154093,13.000068574403679,12.991838735083826,12.970064200471722,12.673709276153009,15.223210609533089,15.03761218978442,14.793669158206347,14.721102014306997,14.373096232349173,13.941601063025843,13.880676473738909,13.689546571251133,12.673709276153009,,14.993037451668254,12.468212477569741,,,15.243103960515988,"rgba(38, 166, 154, 0.5)",0.400731459587139,15.00864608195305,1.8375246076402187,56.390591692057896,-1.3680626040931259,False,True,True,False,True,13.293668193618497,15.193,13.672150000000002,0.0,0.0,0.0,0.0,0,1.036764705882353,0.8802521008403361,False,False,False,False,0.28876987049756575,0.25119533470323174,False,False,False,False,127765.0,109711.90394969632,False,False,False,False,2308.731918752837,False,False,False,False
2025-06-30 16:00:00+00:00,15.74,15.78,15.67,15.755,1741.0,,,,,,,,,,,,,,,,,15.26749759270362,15.238438011006291,15.231975411499556,15.312483387337897,15.296577511938613,15.296577511938613,15.230228325247307,15.191918314888945,15.113220017501959,15.044330754701667,14.982434451019747,14.932360551154957,14.906187983475318,14.799941430718317,14.727580488688092,14.605915547377466,14.380544898980697,14.231134217444083,14.176115342019664,13.949431870907222,13.888562643919625,13.697625314860982,13.602218083802631,13.442134436113768,13.241788546952534,13.208488477966915,13.186566633970182,13.123101643223842,13.099035402058107,13.072624199933811,13.051664361610303,13.016529986241899,13.006628536395512,12.998353517633866,12.976448319231142,12.679712685950726,15.230228325247307,15.044330754701667,14.799941430718317,14.727580488688092,14.380544898980697,13.949431870907222,13.888562643919625,13.697625314860982,12.679712685950726,,14.999850802424854,12.474249735244175,,,15.258212008320106,"rgba(38, 166, 154, 0.5)",0.3893016732470199,15.0207551524084,1.8860562336337747,60.45856892752775,2.386509169796355,False,False,True,False,True,13.402902138143332,15.2147,13.695475000000002,0.0,0.0,0.0,0.0,0,1.048,0.8783157894736842,False,False,False,False,0.31125817491074437,0.28122675480698806,False,False,False,False,129506.0,110018.78915977855,False,False,False,False,2299.9298735008547,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.785,15.59,15.66,1622.0,,,,,,,,,,,,,,,,,15.300868095548099,15.254646048188029,15.243281435442563,15.31874138755308,15.302103785877481,15.302103785877481,15.235880602431502,15.197655158539721,15.118878651315452,15.049970567480905,14.9882247432517,14.938055803977683,14.911601769120928,14.805360633123879,14.733206758290068,14.61190959850401,14.387124215487711,14.237963170378814,14.182979499907033,13.956436559816622,13.895626026981736,13.704886903618313,13.609539776791634,13.449330392481682,13.248446244167052,13.21512277709236,13.1931675129446,13.129521385791,13.105369596244364,13.078835746058811,13.057813485053174,13.022544766041708,13.012585514761037,13.00427011932308,12.982247967070824,12.685181262241372,15.235880602431502,15.049970567480905,14.805360633123879,14.733206758290068,14.387124215487711,13.956436559816622,13.895626026981736,13.704886903618313,12.685181262241372,,15.00560612716642,12.479756894514589,,,15.269410037432245,"rgba(38, 166, 154, 0.5)",0.39138507799789235,15.029992386999217,1.6096873601404296,61.27855267871109,3.246797440759181,False,False,True,False,True,11.911473327529372,15.2322,13.718600000000002,0.0,0.0,0.0,0.0,0,1.042812172088143,0.878488982161595,False,False,False,False,0.30319265829209935,0.2922097065495437,False,False,False,False,127884.0,110295.76917280525,False,False,False,False,2289.4193328264228,False,False,False,False
2025-06-30 18:00:00+00:00,15.665,15.785,15.66,15.74,962.0,,,,,,,,,,,,,,,,,15.320514627426624,15.26477603147786,15.250460424423315,15.322855010126741,15.30573207385777,15.30573207385777,15.239537354369933,15.20134148807117,15.122476725561073,15.053530769230768,14.991859171345926,14.941618114712874,14.914984000642844,14.808725546670708,14.736687195894154,14.615598290745064,14.391144841999422,14.24212256816111,14.187156178826152,13.960684113911693,13.899905766635268,13.709277098787286,13.61396225282478,13.453671685699254,13.252458628503646,13.219120264811753,13.19714439927534,13.133388079307686,13.109184418232436,13.082576403544564,13.061516242972463,13.02616619688133,13.016172068016695,13.007832283485259,12.985739534816096,12.688469257142772,15.239537354369933,15.053530769230768,14.808725546670708,14.736687195894154,14.391144841999422,13.960684113911693,13.899905766635268,13.709277098787286,12.688469257142772,,15.009223975244913,12.483065146733823,,,15.276368635451398,"rgba(38, 166, 154, 1.0)",0.39462292413440664,15.035688735366346,1.7847702745058198,62.72373568273221,4.8945272465551355,True,False,True,False,True,12.812994552749842,15.250399999999999,13.741799999999998,0.0,0.0,0.0,0.0,0,1.0511041009463724,0.8752891692954783,False,False,False,False,0.31060082087876123,0.30140526371415244,False,False,False,False,128846.0,110583.36965074624,False,False,False,False,2268.839188131439,False,False,False,False
2025-06-30 19:00:00+00:00,15.75,15.92,15.75,15.91,2276.0,,,,,,,,,,,,,,,,,15.373424038723947,15.293441493863734,15.271082240786434,15.335322041157635,15.31667454562277,15.31667454562277,15.250249592903886,15.21199127617857,15.132636346029306,15.063421724791999,15.001829543772539,14.951309046934643,14.924153085482946,14.817715727457859,14.745905999209127,14.625250338517882,14.401489212476768,14.252735147302099,14.197785059313103,13.971395329149123,13.910675515170238,13.720260836102613,13.624999269521934,13.464467947466948,13.262402138679647,13.229021122317711,13.20699069252852,13.142952514084156,13.118617396392056,13.091822863185982,13.070666370729624,13.035111290018362,13.0250300235161,13.016629138671991,12.994359892209568,12.696555836246041,15.250249592903886,15.063421724791999,14.817715727457859,14.745905999209127,14.401489212476768,13.971395329149123,13.910675515170238,13.720260836102613,12.696555836246041,,15.019182043212034,12.491181861319944,,,15.296107471857468,"rgba(38, 166, 154, 1.0)",0.40026661159844223,15.051454063245906,2.1449351803927366,65.38417692380163,7.731722654100594,True,False,True,False,True,14.681978274678102,15.271500000000001,13.76575,0.0,0.0,0.0,0.0,0,1.052421891381841,0.8687355839798698,False,False,False,False,0.33486046491333116,0.31813286431374177,False,False,False,False,131122.0,110901.79802825405,False,False,False,False,2268.950208470487,False,False,False,False
2025-07-01 14:00:00+00:00,16.225,16.225,15.765,15.77,1789.0,,,,,,,,,,,,,,,,,15.41254327359044,15.31629441986585,15.287891731703901,15.345797538332114,15.32589384297815,15.32589384297815,15.259216891064263,15.220876586252132,15.141070432064762,15.071600512368905,15.01004401603614,14.959277577758463,14.93169042219834,14.825075671338196,14.753431272093245,14.633096242978517,14.40984877624978,14.26128747888967,14.206343487008828,13.97999501278667,13.919316140290992,13.729055820512588,13.633829688544004,13.473097202906178,13.270344251469037,13.236927810771398,13.21485307362842,13.150588437512333,13.126147983473306,13.099204336732093,13.077970543295464,13.042251342979638,13.03210052687576,13.023650824335643,13.001240638175078,12.703003236329174,15.259216891064263,15.071600512368905,14.825075671338196,14.753431272093245,14.40984877624978,13.97999501278667,13.919316140290992,13.729055820512588,12.703003236329174,,15.02739420746259,12.49764763349327,,,15.311801015845624,"rgba(38, 166, 154, 1.0)",0.4008366587865502,15.158354188666678,1.5259228364614963,64.31494354261346,7.731722654100594,True,False,True,False,True,12.47279415533161,15.291300000000001,13.789100000000001,0.0,0.0,0.0,0.0,0,1.048170353524912,0.8629315691544344,False,True,False,False,0.3428282320390318,0.3304805481763868,False,False,False,False,129333.0,111187.55309758346,False,False,False,False,2261.5091199670683,False,False,False,False
2025-07-01 15:00:00+00:00,15.77,15.79,15.645,15.68,1429.0,,,,,,,,,,,,,,,,,15.428358625039419,15.32729842703752,15.2963472687208,15.35086566943128,15.330465357006236,15.330465357006236,15.263933980520221,15.225681439346584,15.145854631592071,15.07639477419833,15.014975106838667,14.964145546683232,14.93633753162738,14.829743748236584,14.758278167687877,14.638259667266691,14.415519030841505,14.26717871910266,14.21226878418135,13.986054595348888,13.925428829799973,13.735346183064106,13.64017573821342,13.479344720750367,13.276142152141048,13.242706721765167,13.220604101851333,13.156186505964728,13.131673503883924,13.104625521928272,13.083338712429743,13.047505060323475,13.037304851235529,13.028820650893108,13.006310422019213,12.707791778012439,15.263933980520221,15.07639477419833,14.829743748236584,14.758278167687877,14.415519030841505,13.986054595348888,13.925428829799973,13.735346183064106,12.707791778012439,,15.032292769093267,12.50247145072854,,,15.319177015513537,"rgba(38, 166, 154, 0.75)",0.39842002147689837,15.15842012250086,1.309120650025822,61.939188918664726,7.731722654100594,True,False,True,False,False,11.08179632638275,15.3083,13.811924999999999,0.0,0.0,0.0,0.0,0,1.0435865504358657,0.8856371938563719,False,False,False,False,0.2654885395345732,0.29798454385548,False,False,False,False,127904.0,111446.72281700076,False,False,False,False,2248.6020018280437,False,False,False,False
2025-07-01 16:00:00+00:00,15.68,15.88,15.67,15.88,853.0,,,,,,,,,,,,,,,,,15.440292787838795,15.335319787263058,15.302488494872332,15.354700292755524,15.333892412398662,15.333892412398662,15.26736148414141,15.229122760382506,15.149200975817218,15.07969440592258,15.0183282158285,14.967428721808387,14.93946026504866,14.832838144898357,14.761466200192842,14.641619233609068,14.419153809641674,14.2709276018744,14.216030662953177,13.989871148266984,13.92927183166269,13.739281130623876,13.644137017251735,13.483232503777522,13.279738944294772,13.24628994492387,13.224168920816403,13.159653609206392,13.135094652867942,13.107981036134877,13.086660560963013,13.050754763037588,13.040523667530422,13.032017843898569,13.009445023337014,12.710742766249847,15.26736148414141,15.07969440592258,14.832838144898357,14.761466200192842,14.419153809641674,13.989871148266984,13.92927183166269,13.739281130623876,12.710742766249847,,15.03563436814206,12.505438159091083,,,15.324633804006368,"rgba(38, 166, 154, 0.75)",0.4003400356500499,15.162557007831763,1.792084049259009,62.73966104003965,7.731722654100594,True,False,True,False,False,13.306411502238937,15.3293,13.835725,0.0,0.0,0.0,0.0,0,1.0357522877207919,0.8882741008725259,False,False,False,False,0.2812333824677125,0.28960896316159623,False,False,False,False,128757.0,111715.09920743486,False,False,False,False,2226.9647614896244,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.75,15.8,825.0,,,,,,,,,,,,,,,,,15.45114602237009,15.342828246031138,15.308290032792941,15.358348598457622,15.337160695167887,15.337160695167887,15.27063579425217,15.232412776328436,15.152405551408133,15.082857611617454,15.021544460421262,14.970579970321475,14.942459330836183,14.835812438662641,14.764531252029984,14.64485024514076,14.422651295322048,14.274536135504585,14.219652243042471,13.993547258066751,13.932973805138284,13.743072738531465,13.647954531049594,13.486980350122252,13.283207969945142,13.249746045207438,13.227607398500703,13.162998296452894,13.138395197442682,13.111218495571885,13.089865678064834,13.053890528142823,13.043629723631879,13.035103102891538,13.01247006975867,12.713591551388097,15.27063579425217,15.082857611617454,14.835812438662641,14.764531252029984,14.422651295322048,13.993547258066751,13.932973805138284,13.743072738531465,12.713591551388097,,15.038839073713637,12.50830242584637,,,15.329747857571022,"rgba(38, 166, 154, 0.75)",0.4035696575172716,15.166510225581828,1.5697160641742787,61.77359524834357,7.731722654100594,True,False,True,False,False,12.069523385573557,15.348700000000001,13.858550000000001,0.0,0.0,0.0,0.0,0,1.0422264875239924,0.8835572616762635,False,False,False,False,0.2922665729316069,0.29093776804660154,False,False,False,False,127932.0,111966.52402592424,False,False,False,False,2205.2288737145914,False,False,False,False
