date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_829,aVWAP_valley_875,aVWAP_valley_803,aVWAP_valley_760,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_580,aVWAP_OB_bull_803,aVWAP_OB_bull_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,6.315,6.355,6.285,6.33,106750.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2996134446519745,6.659090898703198,-1.0983849509339074,32.681366630214995,-22.32509442856893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066326530612242,0.902551020408163,False,False,False,False,-0.23106638028968465,-0.209470654912295,False,False,False,False,2595595.0,2067915.1506878182,False,False,False,False,109035.09763460729,False,False,False,False
2025-06-17 16:00:00+00:00,6.325,6.365,6.325,6.345,92119.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3023785140610545,6.657039853405598,-1.031951143666884,36.51160265693902,-19.044440646250127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083073727933543,0.9096573208722741,False,False,False,False,-0.22412416166117696,-0.216797408286736,False,False,False,False,2687714.0,2077524.4351732784,False,False,False,False,108772.83255500098,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.355,6.31,6.325,55168.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3047923085501944,6.655620851691543,-1.0847414531692319,38.2394769402778,-17.618844695537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998963730569948,0.9119170984455957,False,False,False,False,-0.23115653544902584,-0.2239769718678809,False,False,False,False,2632546.0,2086129.420674468,False,False,False,False,107941.74987972963,False,False,False,False
2025-06-17 18:00:00+00:00,6.325,6.35,6.32,6.35,40447.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30744005494956733,6.654637589748129,-0.9908845150255454,40.81187332061136,-15.26281322068462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9115364718054838,False,False,False,False,-0.2297482835328416,-0.22686262770036125,False,False,False,False,2672993.0,2095228.0808190499,False,False,False,False,106895.31964903614,False,False,False,False
2025-06-17 19:00:00+00:00,6.345,6.36,6.3,6.315,217144.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3106687787501275,6.648817570526243,-1.0745127716703524,40.945409177143475,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979402677651904,0.91091658084449,False,False,False,False,-0.23256568880103848,-0.22971415825069985,False,False,False,False,2455849.0,2100819.1028218553,False,False,False,False,108604.60151494257,False,False,False,False
2025-06-18 14:00:00+00:00,6.305,6.32,6.25,6.3,45716.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.314399785663462,6.647379177554667,-1.1048963561524392,40.38310291045643,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964065708418891,0.914271047227926,False,False,False,False,-0.2736441485604622,-0.251679153405581,False,False,False,False,2410133.0,2105614.667119191,False,False,False,False,107629.58443719152,False,False,False,False
2025-06-18 15:00:00+00:00,6.295,6.31,6.27,6.3,51930.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31843901363590965,6.6457876201889095,-1.085883341493669,40.0082320659984,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948717948717947,0.9179487179487179,False,False,False,False,-0.2815119019930439,-0.26659552769931244,False,False,False,False,2410133.0,2110335.8815824594,False,False,False,False,106766.02498855289,False,False,False,False
2025-06-18 16:00:00+00:00,6.305,6.345,6.3,6.34,34527.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3219744548090037,6.644902868516934,-0.9469784449135988,42.55129450800741,-12.660640720007464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948078920041536,0.9252336448598132,False,False,False,False,-0.2620399104240931,-0.26431771906170276,False,False,False,False,2444660.0,2115519.2012478476,False,False,False,False,105646.04010500942,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.26,6.265,48692.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32666430409148356,6.643402954456792,-1.1583847690650002,40.66763708317197,-12.660640720007464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803108808290152,0.9305699481865282,False,False,False,False,-0.2754989731943501,-0.26990834612802644,False,False,False,False,2395968.0,2119867.244639354,False,False,False,False,104763.03173128834,False,False,False,False
2025-06-18 18:00:00+00:00,6.265,6.315,6.235,6.235,72357.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33187303552973,6.640956485273738,-1.2232282885705272,38.2791923905161,-12.660640720007464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726944873776407,0.9350850077279753,False,False,False,False,-0.29056877798134095,-0.28023856205468367,False,False,False,False,2323611.0,2123026.0625519217,False,False,False,False,104260.61263467922,False,False,False,False
2025-06-18 19:00:00+00:00,6.235,6.245,6.215,6.245,85118.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33647233263767234,6.637856368065809,-1.167574061695151,37.426787684974855,-12.660640720007464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970648815653965,0.9423274974253345,False,False,False,False,-0.3180266518280231,-0.29913260694135335,False,False,False,False,2408729.0,2127455.5654580933,False,False,False,False,103963.8279426687,False,False,False,False
2025-06-19 14:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34082075022479136,6.637856368065809,-1.1526773760303535,36.85851788128069,-8.501662337499532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731543624161074,0.9426948890036139,False,False,False,False,-0.3088242449946848,-0.30397842596801905,False,False,False,False,2408729.0,2131816.3939006035,False,False,False,False,102351.9856489839,False,False,False,False
2025-06-19 15:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3449621600870127,6.637856368065809,-1.1388390192324735,36.47967134548458,-9.17764072273004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724388975559024,0.9474778991159646,False,False,False,False,-0.3088242449946848,-0.30640133548135196,False,False,False,False,2408729.0,2136109.612599819,False,False,False,False,100765.13315830198,False,False,False,False
2025-06-19 16:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3488178620726107,6.637856368065809,-1.1262507193052838,36.227106988287176,-9.768820545117137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654088050314465,0.9544025157232702,False,False,False,False,-0.3088242449946848,-0.30761279023801835,False,False,False,False,2408729.0,2140336.269768814,False,False,False,False,99202.88303181667,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3529569429882483,6.637856368065809,-1.1130433212044484,36.058730750155576,-10.29723595582081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613756613756613,0.9603174603174601,False,False,False,False,-0.3088242449946848,-0.30821851761635155,False,False,False,False,2408729.0,2144497.3973692977,False,False,False,False,97664.85383752493,False,False,False,False
2025-06-19 18:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3567850944246545,6.637856368065809,-1.1011008425094733,35.946479924734504,-10.774448100906845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547631718999467,0.9627461415646619,False,False,False,False,-0.3088242449946848,-0.3085213813055182,False,False,False,False,2408729.0,2148594.011363572,False,False,False,False,96150.67005709819,False,False,False,False
2025-06-19 19:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3603980282115107,6.637856368065809,-1.0900624790190283,35.87164604112046,-11.20653671971941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549839228295822,0.9630225080385851,False,False,False,False,-0.3088242449946848,-0.30867281315010153,False,False,False,False,2408729.0,2152627.111962586,False,False,False,False,94659.96199419744,False,False,False,False
2025-06-20 14:00:00+00:00,6.125,6.135,6.045,6.1,101505.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36658649410154737,6.632518711943925,-1.4526413834450043,29.574152031935533,-17.219797048079293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436842105263158,0.962631578947368,False,False,False,False,-0.34282825441539394,-0.32575053378274776,False,False,False,False,2307224.0,2155023.96293991,False,False,False,False,94766.08661444244,False,False,False,False
2025-06-20 15:00:00+00:00,6.095,6.11,6.05,6.06,102684.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37314149672286895,6.627084642676111,-1.5197576459776165,24.583282460948993,-21.657912143038565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430979978925185,0.970495258166491,False,False,False,False,-0.34282825441539394,-0.3342893940990709,False,False,False,False,2204540.0,2155791.653436966,False,False,False,False,94888.84496150534,False,False,False,False
2025-06-20 16:00:00+00:00,6.065,6.085,6.055,6.06,80872.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37883756532438445,6.622882824200059,-1.4858157577854876,21.256036080291295,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588675213675212,0.9716880341880342,False,False,False,False,-0.34282825441539394,-0.3385588242572324,False,False,False,False,2204540.0,2156547.441755772,False,False,False,False,94671.52953574556,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.09,6.055,6.085,60815.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38117217267952774,6.619867645048799,-1.4032179770334177,21.876555736697718,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543991416309012,0.97156652360515,False,False,False,False,-0.3414100333106734,-0.33998442878395285,False,False,False,False,2265355.0,2158234.3806432793,False,False,False,False,94146.62210108283,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.09,6.065,6.065,32793.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3832435891814177,6.618254016453409,-1.4436093181235499,21.655598197355115,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516648764769067,0.9709989258861436,False,False,False,False,-0.33857754709827004,-0.33928098794111144,False,False,False,False,2232562.0,2159386.7468348565,False,False,False,False,93195.40315377922,False,False,False,False
2025-06-20 19:00:00+00:00,6.065,6.115,6.025,6.08,428464.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38467727201332075,6.59853903230515,-1.3479845835217268,23.21465483607639,-24.449023236813538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482666666666667,0.9669333333333331,False,False,False,False,-0.34282825441539394,-0.3410546211782527,False,False,False,False,2661026.0,2167164.0995971067,False,False,False,False,98393.36589558108,False,False,False,False
2025-06-23 14:00:00+00:00,6.155,6.235,6.125,6.21,103319.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38424226357484936,6.595317767115567,-1.002799024580773,33.77716867665269,-21.56733515269403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547844374342798,0.9516298633017873,False,False,False,False,-0.2815811303123985,-0.3113178757453256,False,False,False,False,2764345.0,2176422.718208004,False,False,False,False,98469.73231580462,False,False,False,False
2025-06-23 15:00:00+00:00,6.215,6.225,6.145,6.15,131814.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38296951399381074,6.591086260219903,-1.1517529309840346,37.75137333900583,-18.325178315210678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586603872318157,0.9529042386185242,False,False,False,False,-0.27884858467734974,-0.29508323021133764,False,False,False,False,2632531.0,2183494.164437337,False,False,False,False,98986.69770625727,False,False,False,False
2025-06-23 16:00:00+00:00,6.155,6.165,6.11,6.13,64507.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38193300436048583,6.58881682784785,-1.201301858204425,39.499973462079225,-16.976886746192626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539614561027837,0.9823340471092075,False,False,False,False,-0.30497859349128403,-0.3000309118513108,False,False,False,False,2568024.0,2189455.8673142777,False,False,False,False,98452.12874957111,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.16,6.11,6.155,59110.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37276520881234093,6.58680175379545,-1.1583746111156785,42.124564194303304,-14.611878153455507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407965554359528,0.9860064585575885,False,False,False,False,-0.3063648233281555,-0.30319786758973316,False,False,False,False,2627134.0,2196241.574797777,False,False,False,False,97842.17326508164,False,False,False,False
2025-06-23 18:00:00+00:00,6.155,6.165,6.12,6.125,37253.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3683769490299087,6.5855265780653784,-1.2501503671121075,42.39123944048514,-14.268545307253149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451980466630493,0.983722192078133,False,False,False,False,-0.3022095355498567,-0.3027037015697949,False,False,False,False,2589881.0,2202344.511622618,False,False,False,False,96902.80623771604,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.105,6.105,203630.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3610907774363077,6.578348761213801,-1.310885768322605,41.62751298645723,-14.268545307253149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457406402604449,0.9750406945198045,False,False,False,False,-0.31331325135015603,-0.3080084764599755,False,False,False,False,2386251.0,2205195.775008314,False,False,False,False,98557.4914123251,False,False,False,False
2025-06-24 14:00:00+00:00,5.79,5.845,5.79,5.825,148586.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3564409026993462,6.530773032718943,-1.980056237581281,34.31560859109548,-8.942334985171385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426013691416537,0.978409689310163,False,False,False,False,-0.34282825441539394,-0.3254183654376847,False,False,False,False,2237665.0,2205699.173845394,False,False,False,False,99333.12720438206,False,False,False,False
2025-06-24 15:00:00+00:00,5.825,5.865,5.815,5.835,125730.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35314513515903667,6.524203090222035,-1.951614284341357,29.97742338493151,-12.910719105578863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447368421052631,0.9778947368421049,False,False,False,False,-0.33216578905441796,-0.3287920772460513,False,False,False,False,2363395.0,2208144.070374923,False,False,False,False,99742.38104617459,False,False,False,False
2025-06-24 16:00:00+00:00,5.835,5.85,5.815,5.845,96824.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3481524337371851,6.519050554294948,-1.936078823460928,27.663639571847455,-15.04092614284994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412690089145256,0.9785002621919243,False,False,False,False,-0.3357117471149218,-0.33225191218048655,False,False,False,False,2460219.0,2212052.208818722,False,False,False,False,99697.13482840444,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.84,5.875,127682.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35003452854137,6.513106031336902,-1.8229802471086358,27.897786137969728,-15.04092614284994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441836202399583,0.9744392279603544,False,False,False,False,-0.3204033537995266,-0.32632763299000656,False,False,False,False,2587901.0,2217879.321860292,False,False,False,False,100131.00870703382,False,False,False,False
2025-06-24 18:00:00+00:00,5.875,5.875,5.825,5.825,26731.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3518067011228795,6.511726825328523,-1.952000411409623,26.967210209142955,-16.177577009331188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429164504411001,0.9761286974571869,False,False,False,False,-0.3274503327277145,-0.32688898285886053,False,False,False,False,2561170.0,2223201.6579554817,False,False,False,False,98993.02407591701,False,False,False,False
2025-06-24 19:00:00+00:00,5.825,5.855,5.815,5.83,258290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35359256596075506,6.4984686609217235,-1.890505415761247,26.665480652969997,-16.90849919346607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421188630490958,0.9782945736434104,False,False,False,False,-0.33452886049296854,-0.33070892167591454,False,False,False,False,2819460.0,2232445.9733360168,False,False,False,False,101462.74463287953,False,False,False,False
2025-06-25 14:00:00+00:00,5.895,5.95,5.895,5.925,276623.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35211186541463513,6.488177478127182,-1.599427720119579,31.747255733126078,-16.90849919346607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443593670239918,0.9703930576824904,False,False,False,False,-0.2936661343270828,-0.3121875280014986,False,False,False,False,3096083.0,2245835.6946796444,False,False,False,False,104178.40750678838,False,False,False,False
2025-06-25 15:00:00+00:00,5.925,5.96,5.855,5.955,192950.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.349499809895693,6.481042782491109,-1.5051303823258282,36.505290854786274,-20.101817476764992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940909090909091,0.9696969696969693,False,False,False,False,-0.300600395826036,-0.30639396191376733,False,False,False,False,3289033.0,2262009.296312518,False,False,False,False,105554.71126637305,False,False,False,False
2025-06-25 16:00:00+00:00,5.955,5.985,5.935,5.965,143209.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34737721273557437,6.476432527860652,-1.4722684998050166,40.1424319697923,-16.695072385123865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809524,0.9716312056737586,False,False,False,False,-0.27644834894598347,-0.2914211554298754,False,False,False,False,3432242.0,2280152.439005347,False,False,False,False,106138.49868859982,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.925,5.94,93636.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3450497157024115,6.473249828360297,-1.545428974705194,41.49595644596383,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530851606323307,0.9739928607853136,False,False,False,False,-0.2833157649356456,-0.2873684601827605,False,False,False,False,3338606.0,2296562.5717339464,False,False,False,False,105944.66149962929,False,False,False,False
2025-06-25 18:00:00+00:00,5.945,5.945,5.875,5.875,78688.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3431098765518069,6.470224391134124,-1.7347923560697909,39.96057346347341,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486788617886182,0.9684959349593494,False,False,False,False,-0.29944275120144875,-0.2934056056921046,False,False,False,False,3259918.0,2311498.3148078388,False,False,False,False,105522.07760041022,False,False,False,False
2025-06-25 19:00:00+00:00,5.875,5.885,5.855,5.87,217424.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34063668526945284,6.461439707948865,-1.7362771936352666,38.76341429484452,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946646341463415,0.9740853658536582,False,False,False,False,-0.3180612145415329,-0.30573341011681876,False,False,False,False,3042494.0,2322831.5812449264,False,False,False,False,107256.99112598525,False,False,False,False
2025-06-26 14:00:00+00:00,5.86,5.905,5.84,5.895,46411.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33731307135674,6.459653383062827,-1.673974212714852,39.52550106753618,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453164556962026,0.9721518987341768,False,False,False,False,-0.3168914113085347,-0.31131241071267673,False,False,False,False,3088905.0,2334708.688512447,False,False,False,False,106313.64242635758,False,False,False,False
2025-06-26 15:00:00+00:00,5.895,5.945,5.895,5.905,83564.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33293510446300634,6.456754562695655,-1.6572435747969072,40.66316084002346,-15.177053358549337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509109311740891,0.9696356275303639,False,False,False,False,-0.2948199230660001,-0.3030661668893384,False,False,False,False,3172469.0,2347697.2204734944,False,False,False,False,105960.93479184041,False,False,False,False
2025-06-26 16:00:00+00:00,5.905,5.93,5.88,5.92,56345.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32856063381071593,6.454791632387388,-1.6276801824514435,42.39725976959026,-13.163443640349897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497206703910613,0.9746063991874042,False,False,False,False,-0.3017588232523529,-0.30241249507084567,False,False,False,False,3228814.0,2361357.9457374713,False,False,False,False,105191.6954927421,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.915,5.93,127464.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32479082665785136,6.42165100445491,-1.5137465842680238,44.221817357796695,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584178498985801,0.9609533468559832,False,False,False,False,-0.27873463353253614,-0.2905735643016909,False,False,False,False,3356278.0,2376783.0628578207,False,False,False,False,105537.00253936627,False,False,False,False
2025-06-26 18:00:00+00:00,5.935,5.945,5.88,5.885,73320.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32107014192547634,6.41840959254848,-1.6613491038113726,42.91814585039084,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95557799091368,0.9611307420494696,False,False,False,False,-0.2982858854857167,-0.2944297248937038,False,False,False,False,3282958.0,2390832.2866894826,False,False,False,False,105037.51412790323,False,False,False,False
2025-06-26 19:00:00+00:00,5.885,5.915,5.875,5.905,237021.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.316564298294935,6.409685657617638,-1.5942595559131403,43.5051443173885,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540636042402828,0.9671882887430587,False,False,False,False,-0.30640043931283834,-0.30041508210327106,False,False,False,False,3519979.0,2408338.437283444,False,False,False,False,107083.76972281944,False,False,False,False
2025-06-27 14:00:00+00:00,5.655,5.715,5.65,5.685,203573.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31513793633729453,6.395860626617204,-2.2557126408810557,36.818589632295506,-8.061425791784849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427443237907208,0.9708785784797626,False,False,False,False,-0.34282825441539394,-0.32162166825933247,False,False,False,False,3316406.0,2422417.0041472665,False,False,False,False,108579.72678138039,False,False,False,False
2025-06-27 15:00:00+00:00,5.685,5.725,5.67,5.675,163963.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31310990212834333,6.3865261950375976,-2.2724487159334363,32.17546522904068,-12.259106350712187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458394879369771,0.9689807976366319,False,False,False,False,-0.33627817572620533,-0.3289499219927689,False,False,False,False,3152443.0,2433735.2366411076,False,False,False,False,109438.38218011869,False,False,False,False
2025-06-27 16:00:00+00:00,5.675,5.685,5.65,5.665,113275.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31015729807560494,6.380183324568609,-2.305872952227852,28.881693623120867,-15.161033872480317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502982107355865,0.972664015904572,False,False,False,False,-0.34282825441539394,-0.3358890882040814,False,False,False,False,3039168.0,2443121.791111788,False,False,False,False,109497.86462693855,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.675,5.63,5.635,76612.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30606788389107376,6.375875039881992,-2.4206232632550932,26.086397585268617,-17.66431099286622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453008453505721,0.977623073097961,False,False,False,False,-0.34282825441539394,-0.3393586713097377,False,False,False,False,2962556.0,2451175.0346604423,True,False,False,False,108988.00626062941,False,False,False,False
2025-06-27 18:00:00+00:00,5.635,5.66,5.615,5.655,145780.0,,,,,,,,,,,,5.6433333333333335,,,,5.6433333333333335,"rgba(239, 83, 80, 1.0)",0.30125799305311185,6.326138135534614,-2.227785323579089,25.734693994438366,-18.043923774309583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418489065606365,0.980119284294234,True,False,False,False,-0.34282825441539394,-0.3410934628625658,False,False,False,False,3108336.0,2461363.5767587298,False,False,False,False,109558.42476821654,False,False,False,False
2025-06-27 19:00:00+00:00,5.66,5.68,5.635,5.675,194970.0,,,,,,,,,,,,5.6547769136708235,,,,5.6547769136708235,"rgba(239, 83, 80, 1.0)",0.29461763278792413,6.317475356782351,-2.180709113377566,27.007284458293242,-18.043923774309583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945851962245405,0.976154992548435,False,False,False,False,-0.33432641358336873,-0.33770993822296724,False,False,False,False,3303306.0,2474416.947661695,False,False,False,False,110882.63523692636,False,False,False,False
2025-06-30 14:00:00+00:00,5.675,5.735,5.67,5.735,66578.0,,,,,,,,,,,,5.664347994736429,,,,5.664347994736429,"rgba(239, 83, 80, 0.75)",0.28699276445035604,6.3152753217176825,-2.0219162069434615,31.826954724204953,-18.043923774309583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514851485148517,0.9678217821782171,False,False,False,False,-0.3153643558000284,-0.32653714701149783,False,False,False,False,3369884.0,2488300.1577754673,False,False,False,False,110195.74166736161,False,False,False,False
2025-06-30 15:00:00+00:00,5.735,5.75,5.72,5.735,49817.0,,,,,,,,,,,,5.672047238841068,,,,5.672047238841068,"rgba(239, 83, 80, 0.5)",0.27759342230701173,6.313795190239826,-2.085046487880006,35.040068234812765,-21.358989238270308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598413485374321,0.9643034209221614,False,False,False,False,-0.3018055098999234,-0.3141713284557106,False,False,False,False,3369884.0,2501968.124321584,False,False,False,False,109259.63714538701,False,False,False,False
