date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_447,aVWAP_peak_378,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_277,aVWAP_valley_838,aVWAP_OB_bear_816,aVWAP_OB_bear_738,aVWAP_OB_bear_631,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.640070953917003,90.29878954346604,0.9481162593328525,62.023104671046255,1.8087990076918317,True,False,True,False,True,8.82559549862043,0.0,0.0,0.0,0.0,0,0.9577400283120994,0.923890415521692,False,False,False,False,0.17190089598142635,0.16706196685162822,False,False,False,False,-171833.0,-109450.23255551385,False,False,False,False,10469.515610215198,False,False,False,False
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6238482693512353,90.36499090219945,0.8347504842806527,61.76323422448856,1.9791752236741473,True,False,True,False,True,7.659897161965969,0.0,0.0,0.0,0.0,0,0.9598938243955042,0.9232715358135292,False,False,False,False,0.17521567334392865,0.17113882009777842,False,False,False,False,-191233.0,-110718.18243837409,False,False,False,False,10607.972732537442,False,False,False,False
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6404137659595808,90.66979824110882,1.174372484487149,65.3600351708089,5.883016299420632,True,False,True,False,True,11.549003292414142,0.0,0.0,0.0,0.0,0,0.9641147346454438,0.915790335120095,False,False,False,False,0.24560696621414102,0.20837289315595972,False,False,False,False,-182115.0,-111825.1098424303,False,False,False,False,10584.872380095001,False,False,False,False
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6267192915664737,90.67925162749059,0.907362304042024,63.62937672610401,5.883016299420632,True,False,True,False,True,8.464905967463999,0.0,0.0,0.0,0.0,0,0.955104027253924,0.919495477957578,False,False,False,False,0.21374249382472701,0.21105769349034337,False,False,False,False,-190619.0,-113046.72054254766,False,False,False,False,10552.610792806705,False,False,False,False
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6012843517254445,90.68232965804569,0.917081246409198,62.514717793484124,5.883016299420632,True,False,True,False,True,8.502105241779493,0.0,0.0,0.0,0.0,0,0.9527312632092345,0.9311900503983092,False,False,False,False,0.18973596693383296,0.20039683021208815,False,False,False,False,-187342.0,-114198.58534033761,False,False,False,False,10439.810625476368,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5369300489508855,90.69001845720791,0.8651518408456312,60.77974858082907,5.883016299420632,False,False,True,False,False,7.7623854815525135,0.0,0.0,0.0,0.0,0,0.953558357055714,0.9310288735258235,False,False,False,False,0.19240458831646456,0.19640070926427636,False,False,False,False,-192810.0,-115417.36696296802,False,False,False,False,10362.728290197665,False,False,False,False
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.455397921049514,90.69459462464732,0.8032086141065042,58.43763827534518,5.883016299420632,False,False,True,False,False,6.880495616949293,0.0,0.0,0.0,0.0,0,0.9536510001626284,0.9301512441047325,False,False,False,False,0.18085959513504202,0.18863015219965917,False,False,False,False,-197521.0,-116690.29150617782,False,False,False,False,10275.104595775994,False,False,False,False
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3379711767145404,90.71467345122565,0.9018431824019864,57.79774961176845,5.883016299420632,False,False,True,False,False,7.548423432504723,0.0,0.0,0.0,0.0,0,0.9515547087201526,0.9299468926095593,False,False,False,False,0.17587908418117149,0.18225461819041533,False,False,False,False,-184109.0,-117735.54280065568,False,False,False,False,10323.738633050785,False,False,False,False
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2836557343884922,90.743606123687,0.9399261451163572,57.76170382496909,5.883016299420632,False,False,True,False,False,7.825173443654418,0.0,0.0,0.0,0.0,0,0.955128464495246,0.9275338863038641,False,False,False,False,0.1868479696527931,0.18455129392160421,False,False,False,False,-170982.0,-118561.06926886256,False,False,False,False,10367.200049592633,False,False,False,False
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.201418271008392,90.78625963917156,0.978860022511637,58.09484388699992,5.883016299420632,False,False,True,False,False,8.065373729306955,0.0,0.0,0.0,0.0,0,0.957025395925311,0.9285106727692496,False,False,False,False,0.19518728446593,0.1898692891937671,False,False,False,False,-153702.0,-119105.88990035305,False,False,False,False,10474.375242622205,False,False,False,False
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.114115675668106,90.79842912737872,1.180614741240302,60.37114704364075,5.883016299420632,True,False,True,False,False,9.538292155702337,0.0,0.0,0.0,0.0,0,0.9670293708582185,0.9244048106029616,False,False,False,False,0.20836275782043143,0.19911602350709928,False,False,False,False,-149747.0,-119580.94587089021,False,False,False,False,10373.299657465272,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0835912475524925,90.80627763249294,1.1751630085158955,61.59765519250689,6.416384942626081,True,False,True,False,True,9.384659050897248,0.0,0.0,0.0,0.0,0,0.972152523549011,0.9248077002180083,False,False,False,False,0.21609994842092603,0.20760798596401264,False,False,False,False,-152198.0,-120086.63663258184,False,False,False,False,10250.47330618674,False,False,False,False
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0543157208322214,90.81788702721958,1.1466113175183392,61.65392271340947,6.903120408804078,True,False,True,False,True,9.00386975997759,0.0,0.0,0.0,0.0,0,0.972777068489766,0.9197314772867675,False,False,False,False,0.2177852924125893,0.21269663918830095,False,False,False,False,-155909.0,-120642.02211114646,False,False,False,False,10149.086123145084,False,False,False,False
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.991571074785922,90.86283169475078,1.2759744661999661,63.17060969449754,8.733670268943825,True,False,True,False,True,9.98364749784043,0.0,0.0,0.0,0.0,0,0.9722245082709244,0.9182783310015638,False,False,False,False,0.22037185762863173,0.21653424840846636,False,False,False,False,-142077.0,-120974.34734973335,False,False,False,False,10206.185563096322,False,False,False,False
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9131210438662656,90.88113486715162,1.2697258634812116,63.409344833113394,9.326881713313313,True,False,True,False,True,9.627530920962254,0.0,0.0,0.0,0.0,0,0.9736971888870626,0.9167351635706066,False,False,False,False,0.23165208460415157,0.22409316650630895,False,False,False,False,-147616.0,-121387.39622803206,False,False,False,False,10133.826097001805,False,False,False,False
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.816056588868899,90.89271122256702,1.3679727860086448,64.30287561834464,10.52122278049577,True,False,True,False,True,10.085521206254608,0.0,0.0,0.0,0.0,0,0.9736419422593799,0.9200609530085252,False,False,False,False,0.22871375947905612,0.22640346299268255,False,False,False,False,-144055.0,-121738.83194542691,False,False,False,False,10031.921816428134,False,False,False,False
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6776262396532244,90.90774877995314,1.4592220386041936,65.21836554934424,11.68894841235813,True,False,True,False,True,10.281801102707743,0.0,0.0,0.0,0.0,0,0.9697901978378843,0.9322309105670212,False,False,False,False,0.23901524335818133,0.23270935317543195,False,False,False,False,-139701.0,-122017.3151710792,False,False,False,False,9943.892020824596,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5447225250957866,90.91346886548088,1.5174664807015739,65.4294517066304,12.181533487947291,True,False,True,False,True,10.131707747209614,0.0,0.0,0.0,0.0,0,0.9543220954578475,0.9332991496816647,False,False,False,False,0.24003674811065426,0.2363730506430431,False,False,False,False,-141380.0,-122317.51183509346,False,False,False,False,9815.754160036618,False,False,False,False
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.372631868196599,90.93086251375121,1.6433807277538022,65.8762505958803,12.89372852473344,True,False,True,False,True,10.291495352931452,0.0,0.0,0.0,0.0,0,0.9562558795860774,0.9320106046352516,False,False,False,False,0.2420812354342728,0.23922714303865794,False,False,False,False,-136301.0,-122534.31010121605,False,False,False,False,9742.316111043801,False,False,False,False
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.229911305956471,90.9601135285589,1.780288956263355,66.75158314395684,13.970682235271404,True,False,True,False,True,10.58587175503672,0.0,0.0,0.0,0.0,0,0.9544596102669759,0.9364323117864193,False,False,False,False,0.23346223693159282,0.23634468998512537,False,False,False,False,-127129.0,-122605.54560352277,False,False,False,False,9733.47400079506,False,False,False,False
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.248060779932408,90.97612232566487,2.0990881191730946,70.58689275703773,17.66273446736693,True,False,True,False,True,12.794908411366716,0.0,0.0,0.0,0.0,0,0.955127376180008,0.9377128324496745,False,False,False,False,0.2662007568173043,0.25127272340121487,False,False,False,False,-123236.0,-122615.32009028985,False,False,False,False,9642.92401628661,False,False,False,False
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.231364568562889,90.98589724342735,1.9154659067323083,68.83014102069846,17.66273446736693,True,False,True,False,False,11.081993264459243,0.0,0.0,0.0,0.0,0,0.9476545980235623,0.9396280153627066,False,False,False,False,0.3140033674641752,0.282638045432695,False,False,False,False,-125773.0,-122664.27636795977,False,False,False,False,9532.75465169302,False,False,False,False
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.246566004107336,90.99106852245562,1.8156294852174264,66.02280268263782,19.351358179932205,True,False,True,False,False,10.339902663314703,0.0,0.0,0.0,0.0,0,0.950819672131148,0.9381658477192676,False,False,False,False,0.29644795880451635,0.2895430021186057,False,False,False,False,-127285.0,-122735.91549403791,False,False,False,False,9408.401866395454,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.188153221902545,90.99664801494316,1.770146599555336,62.50572058678303,16.21540440448848,True,False,True,False,False,9.556934389417709,0.0,0.0,0.0,0.0,0,0.9462323561346366,0.9385016286644949,False,False,False,False,0.2830545192029576,0.28629876066078164,False,False,False,False,-129103.0,-122834.62998250243,False,False,False,False,9290.721217304052,False,False,False,False
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.112169035857683,91.00323492579331,1.878052848452973,60.81330377520373,14.78776404642197,True,False,True,False,False,9.861844207387364,0.0,0.0,0.0,0.0,0,0.9485303723056829,0.9397343784019158,False,False,False,False,0.297130197015071,0.29171447883792634,False,False,False,False,-127016.0,-122899.45742463418,False,False,False,False,9179.035617035772,False,False,False,False
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0357404523143647,91.04964874897237,2.105057767141066,61.854360275013704,14.78776404642197,True,False,True,False,False,10.97290635188223,0.0,0.0,0.0,0.0,0,0.9511813759555251,0.9322011813759554,False,False,False,False,0.3103324270915989,0.30102345296476263,False,False,False,False,-113533.0,-122754.2410304538,False,False,False,False,9245.763747004208,False,False,False,False
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.986834827214004,91.06715324719673,2.6186609382617108,66.22474898055263,11.788893578620502,True,False,True,False,True,13.705753089445967,0.0,0.0,0.0,0.0,0,0.9541003407963421,0.927871964108537,False,False,False,False,0.34282824925041766,0.32192585110759014,False,False,False,False,-109596.0,-122550.23729354754,False,False,False,False,9163.457332321972,False,False,False,False
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9409147977827592,91.09114670159948,2.7352325328578,69.51930043235701,14.709465086068334,True,False,True,False,True,14.074692359737082,0.0,0.0,0.0,0.0,0,0.9565179955226455,0.9262527983468227,False,False,False,False,0.3428282493441334,0.3323770502258618,False,False,False,False,-104416.0,-122269.0863277561,False,False,False,False,9101.69830391388,False,False,False,False
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8752035373009799,91.10655528229235,2.774869295093738,70.84460327236053,15.855283891534853,True,False,True,False,True,13.697537407409001,0.0,0.0,0.0,0.0,0,0.9657608932699443,0.9231909975138483,False,False,False,False,0.3428282494041788,0.3376026498150203,False,False,False,False,-107726.0,-122043.61212112423,False,False,False,False,9011.904531760176,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8584907128445642,91.11451763196561,3.0484318963116737,73.21115898371944,18.069887024887223,True,False,True,False,True,15.050178724779208,0.0,0.0,0.0,0.0,0,0.9652741514360319,0.9191035683202783,False,False,False,False,0.34282824942947937,0.3402154496222498,False,False,False,False,-106087.0,-121796.22278591299,False,False,False,False,8897.595934368544,False,False,False,False
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8505160663208104,91.12790128247474,2.994893596651687,73.68916860260981,18.608496910317655,True,False,True,False,True,14.57814227947999,0.0,0.0,0.0,0.0,0,0.9702487258788175,0.9173236921200504,False,False,False,False,0.34282824949244545,0.34152184955734766,False,False,False,False,-108806.0,-121594.82398303061,False,False,False,False,8801.803749339575,False,False,False,False
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8469803405499707,91.17779836838945,2.811184027039773,71.14798466886344,18.608496910317655,True,False,True,False,False,13.290172095676493,0.0,0.0,0.0,0.0,0,0.9681017953634309,0.9188164545929928,False,False,False,False,0.33387018736946994,0.3376960184634088,False,False,False,False,-119823.0,-121567.35384375883,False,False,False,False,8836.14787725679,False,False,False,False
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.845353092509862,91.2296950818411,2.9941721942459996,71.0637572068908,18.608496910317655,True,False,True,False,False,14.43060668377985,0.0,0.0,0.0,0.0,0,0.9574311768010723,0.9217770863045074,False,False,False,False,0.31417152052930086,0.32593376949635483,False,False,False,False,-107397.0,-121347.65843532846,False,False,False,False,8891.804499314825,False,False,False,False
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8363344756078486,91.2544731662681,3.0144436687655074,71.14679446135713,18.608496910317655,True,False,True,False,False,14.53426558870147,0.0,0.0,0.0,0.0,0,0.964112763749568,0.9238585264614319,False,False,False,False,0.34147504237492654,0.33370440593564066,False,False,False,False,-101863.0,-121045.57070764893,False,False,False,False,8839.745514829323,False,False,False,False
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8385988299945346,91.27585309430577,3.14867322400691,72.27835047956236,18.608496910317655,True,False,True,False,False,15.352697908987768,0.0,0.0,0.0,0.0,0,0.9801377118644071,0.9217867231638417,False,False,False,False,0.3428282495297897,0.33826632773271514,False,False,False,False,-97220.0,-120676.18201450708,False,False,False,False,8774.679692893984,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8827718018010693,91.32016427697955,3.2557507591502146,74.31047505843806,20.122347212035663,True,False,True,False,True,16.484182582294245,0.0,0.0,0.0,0.0,0,0.974628248687288,0.9212813837532541,False,False,False,False,0.34282824962149355,0.3405472886771044,False,False,False,False,-88073.0,-120170.70632435968,False,False,False,False,8780.452100756092,False,False,False,False
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8978543883235186,91.36232043708702,3.1233584617359593,73.94709024814478,20.122347212035663,True,False,True,False,True,15.7541244894052,0.0,0.0,0.0,0.0,0,0.9815069404408182,0.9192425384717725,False,False,False,False,0.3428282497038316,0.34168776919046795,False,False,False,False,-96791.0,-119808.23025731534,False,False,False,False,8779.483851131967,False,False,False,False
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9173848603507406,91.4696933227082,3.238946340775728,75.06871129585193,21.290605393511782,True,False,True,False,True,16.907185726222696,0.0,0.0,0.0,0.0,0,0.9796929611113574,0.9138609919037295,False,False,False,False,0.34282824970981823,0.34225800945014306,False,False,False,False,-74179.0,-119100.80033084533,False,False,False,False,8993.9414658431,False,False,False,False
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9102982527380155,91.48679170228071,2.629541376860691,67.04870968427394,21.35714104146919,True,False,True,False,False,11.739384890652033,0.0,0.0,0.0,0.0,0,0.9702067998597971,0.9148703119523307,False,False,False,False,0.2973735747286156,0.3198157920893793,False,False,False,False,-79032.0,-118479.57862028958,False,False,False,False,8929.74082296181,False,False,False,False
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8959383970490398,91.50930554242798,2.3844099917003208,59.3944942788797,14.635418213433837,False,True,True,False,False,9.744592981447724,0.0,0.0,0.0,0.0,0,0.9706384282151145,0.9158972563777183,False,False,False,False,0.28824744174350303,0.3040316169164412,False,False,False,False,-86100.0,-117977.56964943238,False,False,False,False,8900.8766241562,False,False,False,False
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.881879511418026,91.52296750811485,2.5703199713569194,56.062210177692876,12.02352081449321,False,True,True,False,False,10.780673795121043,0.0,0.0,0.0,0.0,0,0.9721991156254108,0.9160719758329319,False,False,False,False,0.2793942384420614,0.2917129276792513,False,False,False,False,-81728.0,-117415.56081765823,False,False,False,False,8830.661482696414,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8933823302883344,91.53129490386436,2.5714326252290576,54.05639328641496,10.440880676308637,False,True,True,False,False,10.906540487050172,0.0,0.0,0.0,0.0,0,0.9745825846881988,0.9140190192383538,False,False,False,False,0.2989755678866786,0.295344247782965,False,False,False,False,-79272.0,-116824.18778172554,False,False,False,False,8731.829521724378,False,False,False,False
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9022723206684673,91.539544457208,2.660216146662814,53.83662826930515,10.258545787293805,False,True,True,False,False,11.541113284363899,0.0,0.0,0.0,0.0,0,0.9752761704366127,0.9126337015605821,False,False,False,False,0.3002353228328347,0.29778978530789985,False,False,False,False,-76883.0,-116204.94456030344,False,False,False,False,8633.491079527099,False,False,False,False
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,,,,,,,,,,,,,,,,#000000,1.8898391847306844,91.59134068443805,2.4121943033007835,51.105699831139844,7.567788774206271,False,True,False,False,False,9.61764463533602,0.0,0.0,0.0,0.0,0,0.9718870234347678,0.913387548093739,False,False,False,False,0.296230201554252,0.2970099934310759,False,False,False,False,-93141.0,-115847.36402448478,False,False,False,False,8751.700520154585,False,False,False,False
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9468332984339607,91.6338061273151,3.7143364449856566,58.27848520570817,1.331891570857799,False,True,True,False,True,17.48733062840341,0.0,0.0,0.0,0.0,0,0.9736921033463306,0.9040661553622692,False,False,False,False,0.34282825001914746,0.3199191217251117,False,False,False,False,-85018.0,-115369.38938844626,False,True,False,False,8741.953225268468,False,True,False,False
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,,,,,,,,,98.23833333333334,,,,,98.23833333333334,,"rgba(38, 166, 154, 0.5)",1.9706549832637879,92.00700770921782,2.995446864577825,59.08605933580845,2.026489030600338,False,True,True,False,True,13.657160018199555,0.0,0.0,0.0,0.0,0,0.9706246002984442,0.9046258793434236,False,False,False,False,0.3353728798545897,0.32764600078985073,False,False,False,False,-90717.0,-114987.18180102848,False,False,False,False,8694.77565588446,False,False,False,False
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,,,,,,,,,,,,98.25423084388801,,,,,98.25423084388801,,"rgba(38, 166, 154, 0.5)",2.0043910310627298,92.01314755552285,3.2288372598862454,60.935376791771006,3.9009524841460106,False,True,True,False,True,15.179201461776845,0.0,0.0,0.0,0.0,0,0.9770665753893554,0.9066832106794456,False,False,False,False,0.32893327208979645,0.32828963643982356,False,False,False,False,-89547.0,-114592.76037775671,False,False,False,False,8578.112467421135,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,,,,,,,,,98.29034065892357,,,,,98.29034065892357,,"rgba(38, 166, 154, 0.5)",2.0468287006315435,92.02383025295482,3.12735977616012,61.91809006734214,5.082864842918227,False,False,True,False,True,14.941582849248515,0.0,0.0,0.0,0.0,0,0.9834771039869539,0.8997467919831768,False,False,False,False,0.3360292519144981,0.3321594441771608,False,False,False,False,-91460.0,-114234.11293003956,False,False,False,False,8474.777390406853,False,False,False,False
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,,,,,,,,,98.32008959714567,,,,,98.32008959714567,,"rgba(38, 166, 154, 0.5)",2.085581190196191,92.04233548353673,3.036402776469015,62.34392198107311,5.867009987501746,False,False,True,False,True,14.74050914541656,0.0,0.0,0.0,0.0,0,0.9840082538044886,0.897644226635715,False,False,False,False,0.33515415109072333,0.33365679763394207,False,False,False,False,-95197.0,-113938.96389236451,False,False,False,False,8401.32347737729,False,False,False,False
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,,,,,,,,,98.36252783549092,,,,,98.36252783549092,,"rgba(38, 166, 154, 0.5)",2.118200660002558,92.10031581992034,2.941026455950654,62.40061065560075,6.406426742065108,False,False,True,False,True,14.556639949725778,0.0,0.0,0.0,0.0,0,0.9876038393664189,0.8934704945551587,False,False,False,False,0.3371238262282693,0.3353903119311057,False,False,False,False,-107706.0,-113842.32879325807,False,False,False,False,8465.008384704774,False,False,False,False
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,,,,,,,,,98.31708701869962,,,,,98.31708701869962,,"rgba(38, 166, 154, 0.5)",2.140565707832572,92.19844746997634,2.8504392589759715,62.271194080781825,6.812781837528576,False,False,True,False,True,14.431988882390531,0.0,0.0,0.0,0.0,0,0.9930426515708056,0.8909295190354782,False,False,False,False,0.32893327208979645,0.33216179201045104,False,False,False,False,-131859.0,-114121.6570290215,False,False,False,False,8708.233060910901,False,False,False,False
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,,,,,,,,,98.25312709484108,,,,,98.25312709484108,,"rgba(38, 166, 154, 0.5)",2.1528031652865187,92.26528037419129,2.696354092844408,60.84691285245706,6.812781837528576,False,True,True,False,True,13.468674078449382,0.0,0.0,0.0,0.0,0,0.9941502729872611,0.8888985180691569,False,False,False,False,0.32165226644212824,0.32690702922628967,False,False,False,False,-150205.0,-114681.08870299015,False,False,False,False,8857.655804152593,False,False,False,False
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,,,,,,,,,,,,98.24126413656872,,,,,98.24126413656872,,"rgba(38, 166, 154, 0.5)",2.1640957227665463,92.28540749348745,2.6822253957842714,59.98548853177766,6.812781837528576,False,True,True,False,True,13.527427453225457,0.0,0.0,0.0,0.0,0,1.0077462863391966,0.8779732069625446,False,False,False,False,0.3221944793863903,0.32455075430633995,False,False,False,False,-144665.0,-115145.95554480425,False,False,False,False,8806.219280057205,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,,,,,,,,,,,,98.23237166261066,,,,,98.23237166261066,,"rgba(38, 166, 154, 0.5)",2.160605422744267,92.29414531269093,2.622345860871092,58.55690388731265,6.812781837528576,False,True,True,False,False,12.970293194972708,0.0,0.0,0.0,0.0,0,1.0019302357645117,0.8821177443816354,False,False,False,False,0.31721297855132435,0.32088186642883215,False,False,False,False,-147206.0,-115643.01049759798,False,False,False,False,8709.084097420659,False,False,False,False
