date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_781,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_719,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_554,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_494,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_246,aVWAP_peak_184,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_541,aVWAP_OB_bull_713,aVWAP_OB_bear_857,aVWAP_OB_bear_705,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,,7.234731304874357,7.234731304874357,7.234731304874357,7.234731304874357,7.2580667524299605,7.683175867720588,7.122568353694009,7.121135588809371,7.068229565772671,6.992022736970929,6.992022736970929,6.992022736970929,6.978112166375609,6.746237564094709,6.746237564094709,6.746237564094709,6.741985549407332,6.587781582676309,6.43767621981878,6.2028621475103645,6.202846551229314,6.062195683835272,6.062195683835272,6.111117392394606,6.187294783797543,6.188701684888263,6.220438577205071,6.184413953121107,6.184413953121107,7.223120210466143,8.549212068626531,,7.130293685756241,7.130293685756241,7.130293685756241,7.130293685756241,7.231153737658676,7.231153737658676,7.231153737658676,7.229987810595407,7.4497214014352044,7.164009635451357,7.158808777290642,7.054803698423421,7.054803698423421,7.054803698423421,7.050945522021688,6.834852247939452,6.601173930581788,6.601173930581788,6.601173930581788,6.601173930581788,6.57472120109081,6.544036925089264,6.541443516982554,6.2451377493961875,7.054803698423421,,6.992022736970929,8.549212068626531,6.799238000480053,6.940725315037124,"rgba(38, 166, 154, 1.0)",0.4307443065880774,7.2355963924748625,0.38167331526068826,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.890615337429679,0.0,0.0,0.0,0.0,0,0.9755569306930691,0.938118811881188,False,False,False,False,0.09813794453011011,0.08781361229864562,False,False,False,False,-20384.0,-22176.120301673745,False,False,False,False,249.81999009529545,False,False,False,False
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,,7.238391724336793,7.238391724336793,7.238391724336793,7.238391724336793,7.260481162981163,7.6806496878284,7.123108620555311,7.121679468881105,7.068902686307042,6.9928697614287,6.9928697614287,6.9928697614287,6.978987616616166,6.747505316510741,6.747505316510741,6.747505316510741,6.7432575203994665,6.58922525805594,6.4392162170820795,6.204526564774382,6.204510969191651,6.063803585286054,6.063803585286054,6.112576591309214,6.188587381380374,6.189991317269409,6.221584814252471,6.185542560163102,6.185542560163102,7.223176225776335,8.548548857784544,,7.146318607764391,7.146318607764391,7.146318607764391,7.146318607764391,7.2335768353853185,7.2335768353853185,7.2335768353853185,7.232439290586632,7.449230055758673,7.164441094434852,7.159254250011038,7.055508468234769,7.055508468234769,7.055508468234769,7.0516594886604125,6.836001248685596,6.602604042769921,6.602604042769921,6.602604042769921,6.602604042769921,6.576179081840636,6.545526574224355,6.542935776854071,6.2467890018015995,7.055508468234769,,6.9928697614287,8.548548857784544,6.800720361883996,6.944475098993974,"rgba(38, 166, 154, 1.0)",0.40800047473964146,7.2400774900104325,0.12235895073755658,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.004746311267095,0.0,0.0,0.0,0.0,0,0.9778263585259214,0.9537788881948781,False,False,False,False,0.10218127503252243,0.09499744366558402,False,False,False,False,-20494.0,-22150.04091715167,False,False,False,False,247.65223831087226,False,False,False,False
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,,7.244953703703704,7.244953703703704,7.244953703703704,7.244953703703704,7.2658385785470765,7.678904998873668,7.123817301797019,7.122391225572669,7.06972452066931,6.993840170467748,6.993840170467748,6.993840170467748,6.979981830155598,6.748825796871507,6.748825796871507,6.748825796871507,6.744581121959786,6.590686531779356,6.440747451808258,6.206151176524031,6.206135580054784,6.065361050413458,6.065361050413458,6.113993877986503,6.189848635123469,6.191249791414623,6.222705850926815,6.186643902468594,6.186643902468594,7.223275942668728,8.547987946311896,,7.164931846344484,7.164931846344484,7.164931846344484,7.164931846344484,7.237920106524635,7.237920106524635,7.237920106524635,7.236801239486501,7.449060534717965,7.1650563430034895,7.159881578367904,7.05635731050899,7.05635731050899,7.05635731050899,7.052516244919586,6.837226800443009,6.604054411952732,6.604054411952732,6.604054411952732,6.604054411952732,6.577652023792428,6.547025482530291,6.544436815762948,6.248405178875959,7.05635731050899,,6.993840170467748,8.547987946311896,6.802853505940442,6.949034980257909,"rgba(38, 166, 154, 1.0)",0.38083900975574464,7.246291370564232,0.5348943364977736,59.222201005706204,1.608147759518289,True,False,True,False,True,8.258484430067462,0.0,0.0,0.0,0.0,0,0.9671669793621014,0.9534083802376485,False,False,False,False,0.11179779128815477,0.1033976174768694,False,False,False,False,-20394.0,-22122.815476575677,False,False,False,False,245.3630563215564,False,False,False,False
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,7.244953703703704,7.244953703703704,7.244953703703704,7.244953703703704,7.2658385785470765,7.678904998873668,7.123817301797019,7.122391225572669,7.06972452066931,6.993840170467748,6.993840170467748,6.993840170467748,6.979981830155598,6.748825796871507,6.748825796871507,6.748825796871507,6.744581121959786,6.590686531779356,6.440747451808258,6.206151176524031,6.206135580054784,6.065361050413458,6.065361050413458,6.113993877986503,6.189848635123469,6.191249791414623,6.222705850926815,6.186643902468594,6.186643902468594,7.223275942668728,8.547987946311896,,7.164931846344484,7.164931846344484,7.164931846344484,7.164931846344484,7.237920106524635,7.237920106524635,7.237920106524635,7.236801239486501,7.449060534717965,7.1650563430034895,7.159881578367904,7.05635731050899,7.05635731050899,7.05635731050899,7.052516244919586,6.837226800443009,6.604054411952732,6.604054411952732,6.604054411952732,6.604054411952732,6.577652023792428,6.547025482530291,6.544436815762948,6.248405178875959,7.05635731050899,,6.993840170467748,8.547987946311896,6.802853505940442,6.949034980257909,"rgba(38, 166, 154, 1.0)",0.35059387197075653,7.246291370564232,0.5810387622883487,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.258484430067462,0.0,0.0,0.0,0.0,0,0.9765478424015009,0.9427767354596623,False,False,False,False,0.12804163526878665,0.11571962637282802,False,False,False,False,-20394.0,-22096.012135853576,False,False,False,False,241.55897792897412,False,False,False,False
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,,7.246338561012519,7.246338561012519,7.246338561012519,7.246338561012519,7.267062932497716,7.678817943680421,7.123938715079942,7.122512937949596,7.069856950676394,6.993987154229337,6.993987154229337,6.993987154229337,6.9801310424698215,6.749005023183928,6.749005023183928,6.749005023183928,6.74476054978364,6.590877467566542,6.440942558510158,6.206352595459026,6.2063369985829535,6.065551855746388,6.065551855746388,6.114168202502214,6.190004819319029,6.191405652015222,6.222845123626371,6.186780264111024,6.186780264111024,7.223296598350134,8.547934492217289,,7.168055555555554,7.168055555555554,7.168055555555554,7.168055555555554,7.2388316516197575,7.2388316516197575,7.2388316516197575,7.237713629943505,7.449096331162549,7.16516849419077,7.159994936954071,7.056492380146928,7.056492380146928,7.056492380146928,7.052652101952998,6.8373981438988345,6.604244430241054,6.604244430241054,6.604244430241054,6.604244430241054,6.577843997726527,6.547219737652963,6.544631257287841,6.248606383825893,7.056492380146928,,6.993987154229337,8.547934492217289,6.803247928074404,6.949812377211768,"rgba(38, 166, 154, 1.0)",0.35156166401356637,7.247460509798275,1.0027813788824274,64.86317209058518,7.64351022636076,True,False,True,False,True,10.320859266249837,0.0,0.0,0.0,0.0,0,0.9810205351586808,0.933727442439328,False,False,False,False,0.1433313606676405,0.12952549352023426,False,False,False,False,-20383.0,-22069.453808165923,False,False,False,False,237.98442013162565,False,False,False,False
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,7.246338561012519,7.246338561012519,7.246338561012519,7.246338561012519,7.267062932497716,7.678817943680421,7.123938715079942,7.122512937949596,7.069856950676394,6.993987154229337,6.993987154229337,6.993987154229337,6.9801310424698215,6.749005023183928,6.749005023183928,6.749005023183928,6.74476054978364,6.590877467566542,6.440942558510158,6.206352595459026,6.2063369985829535,6.065551855746388,6.065551855746388,6.114168202502214,6.190004819319029,6.191405652015222,6.222845123626371,6.186780264111024,6.186780264111024,7.223296598350134,8.547934492217289,,7.168055555555554,7.168055555555554,7.168055555555554,7.168055555555554,7.2388316516197575,7.2388316516197575,7.2388316516197575,7.237713629943505,7.449096331162549,7.16516849419077,7.159994936954071,7.056492380146928,7.056492380146928,7.056492380146928,7.052652101952998,6.8373981438988345,6.604244430241054,6.604244430241054,6.604244430241054,6.604244430241054,6.577843997726527,6.547219737652963,6.544631257287841,6.248606383825893,7.056492380146928,,6.993987154229337,8.547934492217289,6.803247928074404,6.949812377211768,"rgba(38, 166, 154, 1.0)",0.3487745858173952,7.247460509798275,1.010794663766874,67.28301434332394,10.181442976840543,True,False,True,False,True,10.320859266249837,0.0,0.0,0.0,0.0,0,0.9903546981953952,0.9293714996888613,False,False,False,False,0.15868794194210212,0.14410671773116818,False,False,False,False,-20383.0,-22043.307237496683,False,False,False,False,234.2947391993524,False,False,False,False
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,,7.2770074566002565,7.2770074566002565,7.2770074566002565,7.2770074566002565,7.2933639808313835,7.672738650404562,7.127558557405038,7.126145609456557,7.073949154083296,6.998701220478685,6.998701220478685,6.998701220478685,6.9849436332234305,6.755164583753278,6.755164583753278,6.755164583753278,6.750932082036873,6.597606408760436,6.447937289274922,6.213710917570784,6.213695313558175,6.072583616186978,6.072583616186978,6.1205781741368375,6.1957244569603604,6.197112983089904,6.227937114087582,6.191777956896732,6.191777956896732,7.223857482189811,8.545590777164467,,7.236077666295056,7.236077666295056,7.236077666295056,7.236077666295056,7.260485252140819,7.260485252140819,7.260485252140819,7.259432051890525,7.449062499999999,7.168396650433752,7.163273837502829,7.0606975065616835,7.0606975065616835,7.0606975065616835,7.056890482505692,6.84317470109892,6.610929109750355,6.610929109750355,6.610929109750355,6.610929109750355,6.5846209166622165,6.554103139796971,6.551523390027622,6.255935607171623,7.0606975065616835,,6.998701220478685,8.545590777164467,6.813347147966941,6.968249527390804,"rgba(38, 166, 154, 0.75)",0.34451647798615853,7.273279730170711,0.280742071887705,62.23162100242027,10.181442976840543,True,False,True,False,False,6.309449892426027,0.0,0.0,0.0,0.0,0,0.9900466562986003,0.9293934681181959,False,False,False,False,0.13516900447113736,0.13963786110115278,False,False,False,False,-20821.0,-22024.356737690534,False,False,False,False,237.45296029703684,False,False,False,False
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,,7.277446245637735,7.277446245637735,7.277446245637735,7.277446245637735,7.293255149358353,7.670463964499388,7.127973478075779,7.126563776031035,7.074483523369034,6.999392156862748,6.999392156862748,6.999392156862748,6.9856604010025105,6.756240494870251,6.756240494870251,6.756240494870251,6.7520120538248385,6.598847146313056,6.449272265115125,6.215166759097694,6.215151156499393,6.0739971128243235,6.0739971128243235,6.121861124215129,6.19686038706016,6.198246295355322,6.228945050773462,6.19277167012013,6.19277167012013,7.223895379261873,8.544980994748453,,7.238924674410417,7.238924674410417,7.238924674410417,7.238924674410417,7.2611710037174735,7.2611710037174735,7.2611710037174735,7.2601406274146205,7.448558435796678,7.168714202398984,7.163603905124065,7.0612603501881885,7.0612603501881885,7.0612603501881885,7.057461577408662,6.8441398290746,6.6121571304568,6.6121571304568,6.6121571304568,6.6121571304568,6.585874857044663,6.5553866882947,6.552809374546512,6.257377877270551,7.0612603501881885,,6.999392156862748,8.544980994748453,6.814089933914403,6.969403693981661,"rgba(38, 166, 154, 0.75)",0.34289693248363984,7.27399263429875,-0.06997039642486429,56.43230438652914,14.062542257345157,True,False,True,False,False,4.3239341083211436,0.0,0.0,0.0,0.0,0,0.9827107131830813,0.9302253782031492,False,False,False,False,0.0966128288334912,0.118125344967322,False,False,False,False,-20921.0,-22007.250431679826,False,False,False,False,235.32190664902075,False,False,False,False
2025-07-25 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,7.277446245637735,7.277446245637735,7.277446245637735,7.277446245637735,7.293255149358353,7.670463964499388,7.127973478075779,7.126563776031035,7.074483523369034,6.999392156862748,6.999392156862748,6.999392156862748,6.9856604010025105,6.756240494870251,6.756240494870251,6.756240494870251,6.7520120538248385,6.598847146313056,6.449272265115125,6.215166759097694,6.215151156499393,6.0739971128243235,6.0739971128243235,6.121861124215129,6.19686038706016,6.198246295355322,6.228945050773462,6.19277167012013,6.19277167012013,7.223895379261873,8.544980994748453,,7.238924674410417,7.238924674410417,7.238924674410417,7.238924674410417,7.2611710037174735,7.2611710037174735,7.2611710037174735,7.2601406274146205,7.448558435796678,7.168714202398984,7.163603905124065,7.0612603501881885,7.0612603501881885,7.0612603501881885,7.057461577408662,6.8441398290746,6.6121571304568,6.6121571304568,6.6121571304568,6.6121571304568,6.585874857044663,6.5553866882947,6.552809374546512,6.257377877270551,7.0612603501881885,,6.999392156862748,8.544980994748453,6.814089933914403,6.969403693981661,#000000,0.3430894611887138,7.27399263429875,-0.06993113171014377,52.56609330926838,10.522970256789577,False,False,False,False,False,4.3239341083211436,0.0,0.0,0.0,0.0,0,0.9826194909993794,0.9425822470515209,False,False,False,False,0.0841565945070262,0.1011409697371741,False,False,False,False,-20921.0,-21990.409339715796,False,False,False,False,231.67350499554755,False,False,False,False
2025-07-25 16:00:00+00:00,7.25,7.335,7.25,7.335,19.0,,7.2776325503355705,7.2776325503355705,7.2776325503355705,7.2776325503355705,7.293337084673098,7.670053626199665,7.128060158118242,7.126651064119245,7.074592583436343,6.9995305720856384,6.9995305720856384,6.9995305720856384,6.985803643423601,6.756450796651185,6.756450796651185,6.756450796651185,6.752223101160201,6.599088056510941,6.449530450953047,6.21544720614486,6.215431603762955,6.074268982088755,6.074268982088755,6.122108039925412,6.197079233781686,6.1984646421708876,6.2291393472437,6.192963137198135,6.192963137198135,7.223904388975141,8.54486674080296,,7.239597490852063,7.239597490852063,7.239597490852063,7.239597490852063,7.261370961523634,7.261370961523634,7.261370961523634,7.260344641895532,7.44847305357614,7.168782615126285,7.163674667430296,7.061374747499533,7.061374747499533,7.061374747499533,7.057577523650941,6.844329569335293,6.6123956770372,6.6123956770372,6.6123956770372,6.6123956770372,6.586118229314759,6.5556355779513655,6.553058718055847,6.2576558694480084,7.061374747499533,,6.9995305720856384,8.54486674080296,6.814256724957582,6.96966084435046,#000000,0.3415831187682004,7.274197782448364,0.17800123662696773,52.03847408894964,9.93888688969318,False,False,False,False,False,5.574302823849592,0.0,0.0,0.0,0.0,0,0.9772727272727274,0.9371108343711082,False,False,False,False,0.09284850979392589,0.09699473976555,False,False,False,False,-20902.0,-21973.534776309352,False,False,False,False,228.3762413522057,False,False,False,False
2025-07-25 17:00:00+00:00,7.335,7.52,7.335,7.52,20.0,,7.278837222222223,7.278837222222223,7.278837222222223,7.278837222222223,7.294391373801918,7.669802549659059,7.128228712138612,7.126820190534468,7.074782225516846,6.9997480193053585,6.9997480193053585,6.9997480193053585,6.986025493556191,6.756732966156777,6.756732966156777,6.756732966156777,6.752505805340917,6.599395787073516,6.4498501172444405,6.2157832666378265,6.215767663931288,6.0745902336934865,6.0745902336934865,6.122401103922211,6.197340980782797,6.198725830638248,6.229372570969585,6.193192047469153,6.193192047469153,7.223931246694277,8.544761224975348,,7.241860665632004,7.241860665632004,7.241860665632004,7.241860665632004,7.262277995241386,7.262277995241386,7.262277995241386,7.261254307374227,7.448479295247137,7.168933686379883,7.163828003712088,7.061569435248539,7.061569435248539,7.061569435248539,7.057773698509439,6.844594591678179,6.612701417375959,6.612701417375959,6.612701417375959,6.612701417375959,6.586428118856441,6.555950260289573,6.553373793447493,6.2579906183785,7.061569435248539,,6.9997480193053585,8.544761224975348,6.814682703312094,6.9703498748906085,"rgba(38, 166, 154, 0.5)",0.32351738051591505,7.275148052806772,0.7568432546120419,55.19012409510097,9.93888688969318,False,False,True,False,False,8.198978012488926,0.0,0.0,0.0,0.0,0,0.9827053736874611,0.9295861642989497,False,False,False,False,0.12055761834834777,0.10877617905694889,False,False,False,False,-20882.0,-21956.61175652161,False,False,False,False,225.1456019513963,False,False,False,False
2025-07-25 18:00:00+00:00,7.52,7.53,7.52,7.53,17.0,,7.280233675836925,7.280233675836925,7.280233675836925,7.280233675836925,7.295646117995976,7.669658413300164,7.128401477664985,7.126993416581721,7.0749719663101756,6.999960204661742,6.999960204661742,6.999960204661742,6.986241161379142,6.756995974493968,6.756995974493968,6.756995974493968,6.752769172786886,6.599677980463413,6.450140074657207,6.2160844765830925,6.216068873390463,6.074876659240694,6.074876659240694,6.122662843860667,6.1975754321897005,6.198959795071629,6.229581760350069,6.193397061971123,6.193397061971123,7.223960724677527,8.544677192778016,,7.244343589743588,7.244343589743588,7.244343589743588,7.244343589743588,7.2633088685015315,7.2633088685015315,7.2633088685015315,7.2622868039664406,7.448521342106371,7.169092264232943,7.163988426527958,7.061763244762562,7.061763244762562,7.061763244762562,7.057968716869732,6.844844742159805,6.612982109091787,6.612982109091787,6.612982109091787,6.612982109091787,6.5867119820987785,6.556237809800949,6.553661644717386,6.258291198045146,7.061763244762562,,6.999960204661742,8.544677192778016,6.815137918658393,6.971088502735803,"rgba(38, 166, 154, 1.0)",0.30363938129672524,7.2762249913865364,0.8357776502168126,57.45643325392711,9.93888688969318,True,False,True,False,True,8.33798478198658,0.0,0.0,0.0,0.0,0,0.9962756052141528,0.9286157666045936,False,False,False,False,0.14068252773618106,0.12472935339656498,False,False,False,False,-20865.0,-21939.687543242202,False,False,False,False,221.9185383552506,False,False,False,False
2025-07-25 19:00:00+00:00,7.53,7.73,7.53,7.73,306.0,7.663333333333333,7.315511585916342,7.315511585916342,7.315511585916342,7.315511585916342,7.3282300415098,7.6695458071522795,7.132544248160897,7.131143520625771,7.079385433775404,7.00473402003669,7.00473402003669,7.00473402003669,6.991068294425551,6.762534783245462,6.762534783245462,6.762534783245462,6.758311123045,6.605472816185069,6.455991950272441,6.222045604447376,6.222029985283298,6.080496589201064,6.080496589201064,6.127814518155889,6.202213954530565,6.2035891488885415,6.233731194592615,6.197453740864663,6.197453740864663,7.224729464704335,8.543369725763956,,7.30117464539007,7.30117464539007,7.30117464539007,7.30117464539007,7.289542791827405,7.289542791827405,7.289542791827405,7.288531508411751,7.450580759028342,7.173004665080022,7.167931030034058,7.066241869819801,7.066241869819801,7.066241869819801,7.062467055204794,6.850212570636606,6.618756587615285,6.618756587615285,6.618756587615285,6.618756587615285,6.592531043009805,6.562109570442269,6.559537698790386,6.2642577378722075,7.066241869819801,7.663333333333333,7.00473402003669,8.543369725763956,6.884470504331444,6.9882601064780525,"rgba(38, 166, 154, 1.0)",0.2955559275445016,7.329169205275932,1.3561927113226855,61.8126476294924,4.00666490253392,True,False,True,False,True,11.053627771205509,-1.0,7.73,7.53,0.0,0,0.996932515337423,0.9122699386503066,False,False,False,False,0.1624833522399368,0.14360635281825088,False,False,False,False,-20559.0,-21918.281534819842,False,False,False,False,223.22212690788237,False,True,False,False
2025-07-28 14:00:00+00:00,7.31,7.41,7.31,7.41,10.0,7.654261603375528,7.315695069506952,7.315695069506952,7.315695069506952,7.315695069506952,7.328369910482242,7.669375508780093,7.132606016901979,7.131205590386626,7.079458291465498,7.004821467757612,7.004821467757612,7.004821467757612,6.991158110500329,6.762657408516701,6.762657408516701,6.762657408516701,6.758434088332971,6.605610095472051,6.456137054957526,6.22220100222967,6.222185383076275,6.0806464354527945,6.0806464354527945,6.127950970430018,6.202335401478721,6.203710328323259,6.233839281773875,6.197560082605126,6.197560082605126,7.224738151595542,8.5433131665697,,7.301507796410708,7.301507796410708,7.301507796410708,7.301507796410708,7.28972911320217,7.28972911320217,7.28972911320217,7.288719590268889,7.4505576087864345,7.173057337195469,7.167984875062339,7.066317376921583,7.066317376921583,7.066317376921583,7.062543335761109,6.850325376588315,6.618892730974195,6.618892730974195,6.618892730974195,6.618892730974195,6.592669521707139,6.562250729284002,6.559679077922154,6.264412091190388,7.066317376921583,7.654261603375528,7.004821467757612,8.5433131665697,6.884218536165886,6.9884142134865455,"rgba(38, 166, 154, 0.75)",0.28196314691214697,7.328862068080312,0.28776076876801476,57.94963524799744,4.00666490253392,True,False,True,False,False,5.687113103006492,0.0,0.0,0.0,0.0,0,0.979066985645933,0.9138755980861243,False,False,False,False,0.10668266254886684,0.12514450768355886,False,False,False,False,-20569.0,-21897.362441256744,False,False,False,False,219.9163574984578,False,False,False,False
2025-07-28 15:00:00+00:00,7.41,7.41,7.31,7.31,100.0,7.579519230769231,7.316500145645209,7.316500145645209,7.316500145645209,7.316500145645209,7.328789877444102,7.667490654025516,7.133137861120926,7.131740510053124,7.080103415397405,7.005615500093828,7.005615500093828,7.005615500093828,6.991976513602284,6.763814548377242,6.763814548377242,6.763814548377242,6.759594902124227,6.606920974228667,6.4575331371592535,6.223707880270426,6.223692261856761,6.082104503464205,6.082104503464205,6.129277473996703,6.203514057469481,6.204886349173587,6.234887536768641,6.198592413061953,6.198592413061953,7.224805918721857,8.542731724650311,,7.303275570583261,7.303275570583261,7.303275570583261,7.303275570583261,7.2908514796203265,7.2908514796203265,7.2908514796203265,7.289860704833546,7.450222825860704,7.173496577757141,7.168436036638706,7.066989549969267,7.066989549969267,7.066989549969267,7.06322337934932,6.851379510644517,6.620191709999403,6.620191709999403,6.620191709999403,6.620191709999403,6.593992860290878,6.563601966381224,6.561032609634351,6.265907083835627,7.066989549969267,7.579519230769231,7.005615500093828,8.542731724650311,6.882079377078843,6.98952274026356,"rgba(38, 166, 154, 0.5)",0.27369505290079144,7.325841503443094,-0.057880123426405236,53.835762450280974,11.914828754818608,False,False,True,False,False,4.113856233053745,0.0,0.0,0.0,0.0,0,0.9791914387633771,0.9143876337693223,False,False,False,False,0.10668266254886684,0.11591358511621286,False,False,False,False,-20669.0,-21878.31806232253,False,False,False,False,218.05718916514837,False,False,False,False
2025-07-28 16:00:00+00:00,7.34,7.35,7.34,7.345,302.0,7.480877437325906,7.3188045515394915,7.3188045515394915,7.3188045515394915,7.3188045515394915,7.3300564898663225,7.661957007575761,7.134740465217247,7.133352311593841,7.082044897463901,7.00800274840453,7.00800274840453,7.00800274840453,6.994436777895728,6.767291253994666,6.767291253994666,6.767291253994666,6.763082687236549,6.6108605960986715,6.461730643738287,6.228240900633175,6.22822528467909,6.086493291293642,6.086493291293642,6.13327147130813,6.207064046189595,6.208428422507293,6.238046019244295,6.201703312337323,6.201703312337323,7.225012977308248,8.540981620718451,,7.307998500749623,7.307998500749623,7.307998500749623,7.307998500749623,7.294071813049761,7.294071813049761,7.294071813049761,7.293133516771492,7.449239921641405,7.174822318350909,7.16979741115196,7.069011979894335,7.069011979894335,7.069011979894335,7.065269362697957,6.8545465006762845,6.624095478432492,6.624095478432492,6.624095478432492,6.624095478432492,6.597969996668246,6.567663132955869,6.565100689015276,6.270403862694503,7.069011979894335,7.480877437325906,7.00800274840453,8.540981620718451,6.880678550663018,6.992732250341027,#000000,0.2643034360478343,7.322900697843757,0.08361337441047652,51.72634446810339,9.798389165573596,False,False,False,False,False,4.604069412063605,0.0,0.0,0.0,0.0,0,0.979240806642942,0.9163701067615659,False,False,False,False,0.10360507360053223,0.10975932935837254,False,False,False,False,-20367.0,-21854.886774534585,False,False,False,False,219.35862809282048,False,False,False,False
2025-07-28 17:00:00+00:00,7.345,7.47,7.345,7.37,134.0,7.4673708920187805,7.3214435254587755,7.3214435254587755,7.3214435254587755,7.3214435254587755,7.332232641493707,7.65993985188527,7.13561107227853,7.134226819980712,7.083059338639059,7.009206835701683,7.009206835701683,7.009206835701683,6.995671605165488,6.768952974567679,6.768952974567679,6.768952974567679,6.764748801395696,6.61271334026884,6.463685134536741,6.230330050643398,6.230314434734583,6.088507858817042,6.088507858817042,6.1351080285469095,6.208701045169559,6.210061861565697,6.2395047579618215,6.203138374093185,6.203138374093185,7.2251428123574994,8.540239117540862,,7.3121591720199834,7.3121591720199834,7.3121591720199834,7.3121591720199834,7.2966666666666695,7.2966666666666695,7.2966666666666695,7.295747478616115,7.449016038278297,7.175574928149923,7.170565238410258,7.070060827250611,7.070060827250611,7.070060827250611,7.066328268545592,6.856080676482012,6.625933381963967,6.625933381963967,6.625933381963967,6.625933381963967,6.599838438795683,6.56956665693698,6.567007097183413,6.2724794206092325,7.070060827250611,7.4673708920187805,7.009206835701683,8.540239117540862,6.881691250474599,6.994781539153965,#000000,0.2556474204915613,7.324225626988867,0.1790527474250178,50.79768677483413,8.635221625209297,False,False,False,False,False,4.957117230551638,0.0,0.0,0.0,0.0,0,0.9796879599646747,0.9099205181042097,False,False,False,False,0.1164419399664497,0.11310063466241113,False,False,False,False,-20233.0,-21829.74124314645,False,False,False,False,218.03523850998607,False,False,False,False
