date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_171,aVWAP_valley_360,aVWAP_OB_bull_360,aVWAP_OB_bear_217,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,173.74262541540236,176.43885054659935,,,173.74262541540236,176.43885054659935,175.09073798100087,,"rgba(38, 166, 154, 1.0)",5.840115128292694,175.32821607193182,-0.43119288175197257,50.83876896147021,-5.899139296574255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318294291090657,0.8989346727711838,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,67544.0,83427.91337777399,False,False,False,False,6274.161326354848,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,173.74469579483187,176.42158218395036,,,173.74469579483187,176.42158218395036,175.0831389893911,,"rgba(38, 166, 154, 1.0)",5.603654427777238,175.36395723008525,-0.2924800683569931,54.89253831332779,-2.547330973212695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402046610670761,0.8907340589139948,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,71086.0,83236.56588354494,False,False,False,False,6231.802236023765,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,173.75057893022873,176.40641373409423,,,173.75057893022873,176.40641373409423,175.07849633216148,,"rgba(38, 166, 154, 1.0)",5.384247931958029,175.39896305518283,-0.22082249372763335,57.98793612671369,0.08686677205878368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368663594470043,0.8918388583320944,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,74709.0,83104.35555976904,False,False,False,False,6191.355689728823,False,False,False,False
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,173.77073004848387,176.3941992757626,,,173.77073004848387,176.3941992757626,175.08246466212324,,"rgba(38, 166, 154, 1.0)",5.179947282246064,175.45135613936804,0.014217106201904898,61.109006911500714,2.9167052089600674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460086299892121,0.8883794798034279,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,79490.0,83048.31903946254,False,False,False,False,6169.489710043104,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,177.7766666666667,173.89065394425776,176.41908297517656,,,173.89065394425776,176.41908297517656,176.028801195367,,"rgba(38, 166, 154, 1.0)",4.930203614931765,175.46865181756266,0.2842373848806528,64.19619014498589,5.836473484551483,True,False,True,False,True,0.689910802845688,0.0,0.0,0.0,0.0,0,0.849979937881737,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,89114.0,83142.36060474219,False,False,False,False,6223.0480091122035,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,175.52956175765024,173.86211313676668,176.36694197228684,,,173.86211313676668,176.36694197228684,175.25287228890124,,"rgba(38, 166, 154, 0.75)",4.79194377702449,175.3230227066008,-0.531730509614401,60.61145192542679,5.836473484551483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399540114676525,0.8966584614477537,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,81647.0,83119.17671939735,False,False,False,False,6242.334086490308,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,174.85850099944034,173.838883091224,176.33555949805492,,,173.838883091224,176.33555949805492,175.01098119623975,,"rgba(38, 166, 154, 0.75)",4.7272276096963495,175.2680327121619,-0.6765133765935437,57.42857587997025,5.836473484551483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441876234558795,0.8985376927385827,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,77893.0,83038.15072374778,False,False,False,False,6203.755263443947,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,174.01486949863076,173.7893063715106,176.28324271602565,,,173.7893063715106,176.28324271602565,174.695806195389,,#000000,4.75898336577018,175.17850974114918,-1.193219077417429,52.67886138754835,11.405362130706663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426477930163572,0.8998854659187684,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,73055.0,82883.37319314704,False,False,False,False,6182.580763235514,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,172.81298285457075,173.6801272306739,176.1849425198724,,,173.6801272306739,176.1849425198724,174.226017535039,,"rgba(239, 83, 80, 0.5)",4.811150686470913,174.31774741662582,-1.2882048018271495,48.284555752361754,7.212093255776871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363322002109947,0.9084808346032115,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,66154.0,82624.0030661215,False,False,False,False,6193.719045976048,False,False,False,False
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,172.42467703685838,173.6127601340801,176.10366166363357,,,173.6127601340801,176.10366166363357,174.04703294485736,,#000000,4.818259501274627,174.3443322460783,-0.5405130722804227,49.41114052578348,7.212093255776871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423226857508577,0.8944260196660263,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,75035.0,82506.34410385604,False,False,False,False,6235.38231658107,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,172.40156237068993,173.584357576513,176.05251482795396,,,173.584357576513,176.05251482795396,174.012811591719,,#000000,4.8145410500404004,174.38025608264817,-0.5234675655381549,50.28213992528583,7.212093255776871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497989411866803,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,82709.0,82509.48605573423,False,False,False,False,6257.686466711596,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,172.72536951683782,173.6043889952454,176.0235047048994,,,173.6043889952454,176.0235047048994,174.1177544056609,,"rgba(38, 166, 154, 1.0)",4.804879307762451,174.4989505986843,0.10948233402363544,53.75613896314534,7.212093255776871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577591861126085,0.8811380431138768,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,92584.0,82665.680070374,False,False,False,False,6313.768847072656,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,173.0356854840818,173.6459692037908,176.03055910979924,,,173.6459692037908,176.03055910979924,174.23740459922396,,"rgba(38, 166, 154, 1.0)",4.801477656376867,174.598955087458,0.35635798706041255,57.07195685380509,7.212093255776871,True,False,True,False,True,0.6807891321003794,0.0,0.0,0.0,0.0,0,0.8693511261326877,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,97323.0,82892.92534060075,False,False,False,False,6289.353826187808,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,173.1353450025741,173.6570070634818,176.02061218719948,,,173.6570070634818,176.02061218719948,174.27098808441846,,"rgba(38, 166, 154, 1.0)",4.771538004451975,174.63200526397753,-0.010899056851060981,57.081999838824686,7.212093255776871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636099741647068,0.8699671978867306,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,93091.0,83051.03502524259,False,False,False,False,6257.4568676422605,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,173.18032836616993,173.662509299051,176.01616702882052,,,173.662509299051,176.01616702882052,174.28633489801382,,"rgba(38, 166, 154, 1.0)",4.73822920604424,174.64679404482482,-0.003544371556233971,57.136713777668774,7.212093255776871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651243425940759,0.8736469457030052,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,95099.0,83237.82517988999,False,False,False,False,6191.573815430753,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,173.18032836616993,173.662509299051,176.01616702882052,,,173.662509299051,176.01616702882052,174.28633489801382,,"rgba(38, 166, 154, 1.0)",4.696164462373447,174.64679404482482,-0.0035761193968774567,57.173189736898166,7.212093255776871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766083167146755,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,95099.0,83421.7193631475,False,False,False,False,6095.580422943454,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,173.2189733191722,173.66665488068756,176.0089628771816,,,173.66665488068756,176.0089628771816,174.29819702568045,,"rgba(38, 166, 154, 1.0)",4.683920233816796,174.6595780425392,-0.18458427970168512,55.932883845093016,7.212093255776871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87391285087784,0.8693649129542396,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,92593.0,83563.90976061807,False,False,False,False,6039.9280132854165,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,173.2947571867624,173.6749892497908,175.9909722236029,,,173.6749892497908,175.9909722236029,174.32023955338536,,"rgba(38, 166, 154, 1.0)",4.676010126454426,174.68440132935663,0.0033358932554716863,56.2660713798676,7.212093255776871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714102582993202,0.8707029926179138,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,98618.0,83797.30650851547,False,False,False,False,6039.696571218976,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,173.30233606755124,173.67236584117782,175.97259867183809,,,173.67236584117782,175.97259867183809,174.31576686018903,,"rgba(38, 166, 154, 1.0)",4.667456096677938,174.68656226887617,-0.08496325635680524,55.79159022569305,7.212093255776871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746166548714316,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,94242.0,83959.23974094159,False,False,False,False,6013.902825928759,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,173.57352619341492,173.7272100439733,175.9880873585069,,,173.7272100439733,175.9880873585069,174.42960786529838,,"rgba(38, 166, 154, 1.0)",4.659894750000554,174.7765354729561,0.6820893384005127,59.53363207907624,4.808680000463468,True,False,True,False,True,2.2942558710302734,0.0,0.0,0.0,0.0,0,0.8905528938008872,0.8628641133417592,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,99653.0,84202.55385348512,False,False,False,False,6004.555495294204,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,173.58534254514396,173.72818395907865,175.97197939895506,,,173.72818395907865,175.97197939895506,174.42850196772588,,"rgba(38, 166, 154, 0.75)",4.642842925668934,174.78044685094795,-0.3274818630072217,55.777154745015906,4.808680000463468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814355751465685,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,95076.0,84371.1344138962,False,False,False,False,5982.4228519563085,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,173.6806581309696,173.74928133604016,175.96932566142624,,,173.74928133604016,175.96932566142624,174.46642170947862,,"rgba(38, 166, 154, 0.75)",4.636808324854833,174.81294258196857,0.28835727603066164,56.072163558674475,4.808680000463468,True,False,True,False,False,0.6317773610108937,0.0,0.0,0.0,0.0,0,0.8804907691417323,0.8603651831703221,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,99661.0,84608.18659352572,False,False,False,False,5960.757381383342,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,173.90317420924572,173.80355310825212,175.98650643721223,,,173.80355310825212,175.98650643721223,174.56441125157002,,"rgba(38, 166, 154, 0.75)",4.637116050981678,174.8907189416563,0.6780682268406996,57.80636261690511,4.808680000463468,True,False,True,False,False,2.2308526178887362,0.0,0.0,0.0,0.0,1,0.8820128417443849,0.8590894564048922,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,104938.0,84923.37749905245,False,False,False,False,5950.156491749492,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,174.18581389252148,173.87848993562116,176.01355288744713,,,173.87848993562116,176.01355288744713,174.6926189051966,,"rgba(38, 166, 154, 1.0)",4.647129260130603,174.9925647530113,0.782727366375532,59.43260177483293,4.88879344718832,True,False,True,False,True,2.731360493495057,0.0,0.0,0.0,0.0,0,0.8790464423286571,0.8629696925648662,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,111537.0,85335.99180139272,False,False,False,False,5960.216081024693,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,178.1033333333333,174.42959006903646,173.9500377864029,176.03718436832625,,,173.9500377864029,176.03718436832625,175.63003638927472,,"rgba(38, 166, 154, 1.0)",4.627434716347244,175.0343808354721,0.5371484022771887,59.03308972994695,4.88879344718832,True,False,True,False,True,1.7267667615477258,0.0,0.0,0.0,0.0,1,0.8779069767441854,0.8627848982195669,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,104281.0,85629.71285873547,False,False,False,False,5980.305754187101,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,177.6701581106315,174.50136325454514,173.97404200243457,176.0415071507236,,,173.97404200243457,176.0415071507236,175.5467676295837,,"rgba(38, 166, 154, 1.0)",4.591723912267389,175.03617770411398,0.3579967627178846,57.660203849191205,4.88879344718832,True,False,True,False,True,0.9686107012297036,0.0,0.0,0.0,0.0,1,0.8712946578728005,0.8744680539916055,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,100648.0,85862.55451984034,False,False,False,False,5943.913416912883,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,176.95802764062347,174.4959066284387,173.9759925467323,176.03362034767144,,,173.9759925467323,176.03362034767144,175.36588679086648,,"rgba(38, 166, 154, 0.75)",4.47642064822124,174.99206814792092,-0.13673159785913666,54.01080296693678,8.30133474538875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,97765.0,86047.08855829244,False,False,False,False,5896.4573949452415,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,176.63241667196405,174.49351702910138,173.97763951700014,176.02852716397646,,,173.97763951700014,176.02852716397646,175.2830250955105,,#000000,4.354304485167661,174.97239874312774,-0.2738436751930146,50.92397569416644,5.4127673006341865,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595861948296222,0.8802618724756861,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,95806.0,86198.38951087705,False,False,False,False,5835.411543860819,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,175.38146526180017,174.3637939878418,173.94376590004288,175.99505637580057,,,173.94376590004288,175.99505637580057,174.92102038137136,,"rgba(239, 83, 80, 1.0)",4.375483007571988,174.8487908237814,-1.3081506233428626,44.865046128444476,-0.09293468284418793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528409747083955,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,92413.0,86294.740061096,False,False,False,False,5797.544698219566,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,171.5644538102459,173.5692033845752,173.707378513522,175.7895594899507,,,173.707378513522,175.7895594899507,173.65764879957345,,"rgba(239, 83, 80, 1.0)",4.489848872835539,173.58169120700066,-1.9826260213027702,38.38405648345638,-5.77344047824603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398140200286119,0.9011444921316164,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,77904.0,86164.6510679007,False,False,False,False,5932.606020727791,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,170.59388665708005,173.15835290981107,173.56903444540973,175.66345749449295,,,173.56903444540973,175.66345749449295,173.24618287669844,,"rgba(239, 83, 80, 1.0)",4.53315759330816,173.385819937157,-1.2366258665774847,37.774885641289465,-6.0430846939929594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836254809747755,0.9087074248254235,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,88082.0,86194.37740793325,False,False,False,False,5998.426082421933,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,,,173.44082856967626,175.55117450595412,172.91630618498968,,"rgba(239, 83, 80, 1.0)",4.580713239636973,173.18283840072425,-1.675031375972433,36.03419622902508,-7.639689310710821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402036718301775,0.9087349397590359,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,80247.0,86102.17000625987,False,False,False,False,6026.900096647949,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,,,173.44082856967626,175.55117450595412,172.91630618498968,,"rgba(239, 83, 80, 1.0)",4.6774346957851805,173.18283840072425,-1.808221589570365,34.43028965071599,-9.244035540449786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347332902577356,0.9119821954196279,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,80247.0,86011.39217670546,False,False,False,False,5933.459785072011,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,,,173.43316401403754,175.54333890439372,172.90445959798126,,"rgba(239, 83, 80, 0.75)",4.696838482397643,173.17776953939614,-0.8511618090293258,38.10500229253674,-9.244035540449786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354117546799986,0.910547396528705,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,81077.0,85934.88997241545,False,False,False,False,5854.3363775515145,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,,,173.43316401403754,175.54333890439372,172.90445959798126,,"rgba(239, 83, 80, 0.75)",4.71401779342828,173.17776953939614,-0.848059917162244,40.55481072041724,-9.244035540449786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386397352504849,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,81077.0,85859.5738488121,False,False,False,False,5763.571472473196,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,169.74350751672299,172.64612509685114,173.37798698132406,175.48830457151413,,,173.37798698132406,175.48830457151413,172.81398104160309,,"rgba(239, 83, 80, 0.75)",4.747528268231726,173.13003644977852,-1.0384427793233084,41.36268084509888,-14.997072902779713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426000229278914,0.907600596125186,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,75549.0,85699.71999069097,False,False,False,False,5759.919201582138,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,169.63267505561274,172.56852024821083,173.34725488444806,175.4602179914441,,,173.34725488444806,175.4602179914441,172.75216704492894,,"rgba(239, 83, 80, 0.75)",4.774869839271396,173.08969004987836,-1.2156750330945367,41.12592788145146,-14.913168265195416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406326728715808,0.9085536458630731,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,73315.0,85507.7088280446,False,False,False,False,5705.253787604121,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,169.4880680036773,172.47334087844905,173.30940585660795,175.4264002162186,,,173.30940585660795,175.4264002162186,172.67430373873822,,"rgba(239, 83, 80, 0.75)",4.7978076900426405,173.0369521695951,-1.46357516249942,39.91218250260323,-14.913168265195416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362603819124013,0.909831759778519,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,70826.0,85280.08543536175,False,False,False,False,5655.389387796305,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,,,173.2673361005317,175.38927955345002,172.58803099874007,,"rgba(239, 83, 80, 0.75)",4.804562216278581,172.9771527028387,-1.5479355595897004,38.706351963907494,-14.913168265195416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360600056609112,0.9127087461081235,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,68225.0,85015.66550613134,False,False,False,False,5608.034513566905,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,,,173.2673361005317,175.38927955345002,172.58803099874007,,"rgba(239, 83, 80, 1.0)",4.664752069925637,172.9771527028387,-1.5943296859842062,37.90246493811034,-14.913168265195416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839456130619675,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,68225.0,84755.34511068743,False,False,False,False,5521.088242038736,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,169.0631397074563,172.18512617226978,173.19163993717092,175.32219355734665,,,173.19163993717092,175.32219355734665,172.4405248435609,,"rgba(239, 83, 80, 1.0)",4.503780496067541,172.87319026684037,-1.7414681451923821,36.866212718169486,-14.913168265195416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345967317565739,0.9127046207671414,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,63478.0,84425.46379114188,False,False,False,False,5509.0868739451125,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,168.9489551209294,172.1023749277238,173.1567583508798,175.2912904329754,,,173.1567583508798,175.2912904329754,172.3748447081271,,"rgba(239, 83, 80, 1.0)",4.45419278133928,172.82610536300302,-1.8109017186673557,35.89657921939933,-14.913168265195416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341050478652386,0.9152771070647389,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,61307.0,84067.03799593038,False,False,False,False,5457.333589077746,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,168.3995171616833,171.73521810072594,173.00089557342497,175.15776604159177,,,173.00089557342497,175.15776604159177,172.0733492193565,,"rgba(239, 83, 80, 1.0)",4.40006366456826,172.60385440501562,-2.2587978635511052,33.28693723654159,-12.368407003744487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,53219.0,83588.77384095472,False,False,False,False,5498.119114828478,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,168.10578169197223,171.55658433853756,172.92520129033537,175.0955986417211,,,172.92520129033537,175.0955986417211,171.9207914906416,,"rgba(239, 83, 80, 1.0)",4.463600223469455,172.4892071791483,-2.784569978690288,29.720429309542908,-15.819553166383699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,50238.0,83071.70757985464,False,False,False,False,5459.094012272997,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,,,172.85375150994443,175.03640512568614,171.78305791920792,,"rgba(239, 83, 80, 1.0)",4.544215318937525,172.38494318328708,-2.5427807382130623,28.916012805477248,-16.648097191815665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154002258013804,0.9450073599817074,False,False,False,False,-0.33760725643428025,-0.33293436786590247,False,False,False,False,53187.0,82608.37878016697,False,False,False,False,5420.177826036206,False,False,False,False
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,,,172.85375150994443,175.03640512568614,171.78305791920792,,"rgba(239, 83, 80, 1.0)",4.589626521145831,172.38494318328708,-2.517621669225124,28.37973513610014,-17.323624308037786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170887805439299,0.9477355424199277,False,False,False,False,-0.3319317698172157,-0.3324330688415591,False,False,False,False,53187.0,82152.23337272252,False,False,False,False,5336.1440612914585,False,False,False,False
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0,,166.95176991888084,170.84224863027848,172.614951289059,174.84439049777777,,,172.614951289059,174.84439049777777,171.31334008399904,,"rgba(239, 83, 80, 1.0)",4.823264643353233,170.77946568350546,-2.9895655224675255,25.206218217209717,-20.440774803254456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810895020578517,0.9604515680250423,False,False,False,False,-0.34282825441539394,-0.33763066162847655,False,False,False,False,45474.0,81583.57859175008,True,False,False,False,5372.994540961357,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0,,166.66382354351146,170.64322373545565,172.52410258585942,174.76974691368991,,,172.52410258585942,174.76974691368991,171.15022419462912,,"rgba(239, 83, 80, 0.75)",4.92656679243892,170.6900257562899,-2.309930269037553,28.142570977826406,-20.440774803254456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245693298743694,0.952371236190865,False,False,False,False,-0.32150015614193184,-0.3295654088852042,False,False,False,False,48843.0,81075.97272211053,False,False,False,False,5341.924858155755,False,False,False,False
