date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_646,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_132,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_646,aVWAP_OB_bull_312,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49572603956853983,25.693342722751634,-2.5383833454600175,30.83488245965078,-10.828693503043638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913711583924347,0.9637115839243496,False,False,False,False,-0.09621581634571716,-0.08788334297842135,False,False,False,False,23315.0,23404.257721724345,False,False,False,False,17437.168215152164,False,False,False,False
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,,,,,,,,,,,,,,,,,,21.678333333333335,,,,,21.678333333333335,,21.678333333333335,"rgba(239, 83, 80, 1.0)",0.6929741229909941,25.073606292108593,-5.01260606545583,23.758777252820014,-17.639930139670028,False,True,False,True,False,0.0,1.0,22.325,21.11,0.0,0,0.9607174295774648,0.9743617957746478,False,False,False,False,-0.34282825441539394,-0.21535579869690763,False,False,False,False,-30775.0,22564.269229914666,False,False,False,False,18005.42917305678,False,False,False,False
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,,,,,,,,,,,,,,,,,,21.74052247618815,,,,,21.74052247618815,,21.74052247618815,"rgba(239, 83, 80, 1.0)",0.8266956366618113,24.988323807175,-3.84461180901963,20.552477774376953,-20.700135489638384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682175622542595,0.9824159021406728,False,False,False,False,-0.31907379526976093,-0.2672147969833343,False,False,False,False,-3008.0,22167.79993952839,False,False,False,False,18156.77135642024,False,False,False,False
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,,,,,,,,,,,,,,,,,,21.74674212841514,,,,,21.74674212841514,,21.74674212841514,"rgba(239, 83, 80, 1.0)",0.945196666698915,24.932135908130586,-3.4301177970228096,18.26773489270458,-23.012799310359092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725082146768893,0.9882803943044907,False,False,False,False,-0.32881152101611066,-0.29801315899972247,False,False,False,False,-21025.0,21498.14412651245,False,False,False,False,18154.60435864628,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,,,,,,,,,,,,,,,,,,21.729664272595045,,,,,21.729664272595045,,21.729664272595045,"rgba(239, 83, 80, 1.0)",1.043630617059918,24.85157225797386,-2.914414552672361,17.721058027404506,-23.87145652199755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645506108202443,0.9894197207678883,False,False,False,False,-0.34282825441539394,-0.3204207067075582,False,False,False,False,4689.0,21237.537240830083,False,False,False,False,18271.80429107037,False,False,False,False
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,,,,,,,,,,,,,,,,,,21.688775234745524,,,,,21.688775234745524,,21.688775234745524,"rgba(239, 83, 80, 1.0)",1.148923801172602,24.754456250636274,-2.902243166372823,16.744671124802682,-25.286171574019672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680390032502707,0.983640303358613,False,False,False,False,-0.34282825441539394,-0.3316244805614761,False,False,False,False,-26666.0,20494.84674097225,True,False,False,False,18474.644534619667,True,False,False,False
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,,,,,,,,,,,,,,,,,,21.635119783681535,,,,,21.635119783681535,,21.635119783681535,"rgba(239, 83, 80, 1.0)",1.237574047288695,24.584088940451387,-2.5041644556468694,16.66979230516192,-25.952858819372455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700799308705983,0.9854180168502915,False,False,False,False,-0.34282825441539394,-0.33722636748843504,False,False,False,False,34896.0,20718.120434910667,False,False,False,False,19142.665549586804,False,False,False,False
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,,,,,,,,,,,,,,,,,,21.695938051169772,,,,,21.695938051169772,,21.695938051169772,"rgba(239, 83, 80, 0.75)",1.2829505688693388,24.561254707484572,-1.649521625256086,23.63350449986677,-25.952858819372455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785736792353745,0.9509505304064699,False,False,False,False,-0.21538029875123765,-0.27630333311983635,False,False,False,False,52064.0,21204.103063826777,False,False,False,False,19112.05057982577,False,False,False,False
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,,,,,,,,,,,,,,,,,,21.71237219455634,,,,,21.71237219455634,,21.71237219455634,"rgba(239, 83, 80, 0.75)",1.333873695683378,24.54777196787892,-1.865073114440847,26.997586485984417,-30.457108428268214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785269709543569,0.9601659751037346,False,False,False,False,-0.24429426588015885,-0.26029879949999757,False,False,False,False,43955.0,21556.83014810853,False,False,False,False,18941.4606483556,False,False,False,False
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,,,,,,,,,,,,,,,,,,21.71226806248003,,,,,21.71226806248003,,21.71226806248003,"rgba(239, 83, 80, 0.75)",1.3986530779404975,24.537689793787205,-2.132544403490811,27.76826221877389,-29.50040121893372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675940398041053,0.9877044909867666,False,False,False,False,-0.3057136768573486,-0.2830062381786731,False,False,False,False,39423.0,21833.8250295332,False,False,False,False,18718.058157683423,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,,,,,,,,,,,,,,,,,,21.718383213903756,,,,,21.718383213903756,,21.718383213903756,"rgba(239, 83, 80, 0.75)",1.4358611441310118,24.527668794233414,-1.6176137948485976,32.0377453979233,-25.248059675202136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773482959268494,0.9708021612635077,False,False,False,False,-0.29057430519443234,-0.2867902716865527,False,False,False,False,44815.0,22190.122315897028,False,False,False,False,18511.45260485112,False,False,False,False
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,,,,,,,,,,,,,,,,,,21.72155751322548,,,,,21.72155751322548,,21.72155751322548,"rgba(239, 83, 80, 0.75)",1.4871703586595812,24.514483577484096,-1.9194059112749557,33.11634097472754,-23.996862099820707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821761658031088,0.9662176165803108,False,False,False,False,-0.28533898500048654,-0.28606462834351964,False,False,False,False,38291.0,22439.748326503275,False,False,False,False,18325.600626481337,False,False,False,False
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,,,,,,,,,,,,,,,,,,21.72835878943151,,,,,21.72835878943151,,21.72835878943151,"rgba(239, 83, 80, 0.75)",1.529508031956619,24.464675028732692,-1.699680534143431,34.966116080240596,-21.93707110278763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724202045243259,0.9756223530627,False,False,False,False,-0.3076983002065781,-0.2968814642750489,False,False,False,False,62996.0,23068.527422216404,False,False,False,False,18424.50604312504,False,False,False,False
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,,,,,,,,,,,21.83912152959884,,,,,21.83912152959884,,21.83912152959884,"rgba(239, 83, 80, 0.5)",1.5498670765439673,24.434776935349596,-1.1612459949551925,39.90599002253868,-17.080646896825414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973585669466653,0.9675134095739295,False,False,False,False,-0.16877026803671769,-0.2328258661558833,False,False,False,False,96480.0,24206.689787763433,False,False,False,False,18657.986569588214,False,False,False,False
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,,,,,,,,,,,21.893998227869346,,,,,21.893998227869346,,21.893998227869346,"rgba(239, 83, 80, 0.5)",1.56407093857692,24.41800896452073,-1.008911377099361,44.061344382672544,-13.114770327185319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719955676437996,0.9697793895436686,False,False,False,False,-0.17746808186320204,-0.20514697400954268,False,False,False,False,115696.0,25625.128705782605,False,False,False,False,18666.63794060235,False,False,False,False
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,,,,,,,,,,,21.922427378661446,,,,,21.922427378661446,,21.922427378661446,"rgba(239, 83, 80, 0.5)",1.5869308499498356,24.399233578772122,-1.3007709685884385,44.6509832626123,-12.418316532761239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975167921840016,0.9683492774272338,False,False,False,False,-0.20027354379823564,-0.20271025890388916,False,False,False,False,99452.0,26769.731361506907,False,False,False,False,18629.077662453477,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,,,,,,,,,,,,,,,,,,21.936395716796476,,,,,21.936395716796476,,21.936395716796476,"rgba(239, 83, 80, 0.5)",1.616979157130536,24.37062731166052,-1.3423965931091404,44.490970957781585,-12.243196530990119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647153978364168,0.9751289050652107,False,False,False,False,-0.2539125377390923,-0.22831139832149072,False,False,False,False,79701.0,27590.371185359512,False,False,False,False,18646.47180722164,False,False,False,False
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,,,,,,,,,,,21.94147676839037,,,,,21.94147676839037,,21.94147676839037,"rgba(239, 83, 80, 0.5)",1.6534473187967067,24.349031653134688,-1.4781430441420573,43.18091677669146,-12.243196530990119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626962696269626,0.9734973497349733,False,False,False,False,-0.2564851280226053,-0.24239826317204802,False,False,False,False,65483.0,28177.85380264076,False,False,False,False,18577.813329590295,False,False,False,False
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,,,,,,,,,,,21.913407957305605,,,,,21.913407957305605,,21.913407957305605,"rgba(239, 83, 80, 0.5)",1.6912413427063744,24.026183096437407,-1.3636037851031868,41.57044497701676,-12.243196530990119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644609069976974,0.9834818300130143,False,False,False,False,-0.3183231851006504,-0.2803607241363492,False,False,False,False,14866.0,27971.468472367258,False,False,False,False,19074.54490587572,False,False,False,False
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,,,,,,,,,,,21.94376939930619,,,,,21.94376939930619,,21.94376939930619,"rgba(239, 83, 80, 0.5)",1.712580879920785,24.031143523316487,-0.9582867253501028,44.23185763422469,-11.648308950662809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9718489455615498,0.9599803825404609,False,False,False,False,-0.19494513273415898,-0.2376529284352541,False,False,False,False,36469.0,28103.21314721428,False,False,False,False,19113.74576004819,False,False,False,False
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,,,,,,,,,,,21.974487723470393,,,,,21.974487723470393,,21.974487723470393,#000000,1.7261118025652142,24.03149630527546,-0.7279344845496996,47.77410164570267,-8.109160851635643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9720183935035711,0.9653654241267974,False,False,False,False,-0.19150317159559846,-0.2145780500154263,False,False,False,False,55771.0,28532.171082916382,False,False,False,False,19116.66443043504,False,False,False,False
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,,,,,,,,,,,22.01537788406438,,,,,22.01537788406438,,22.01537788406438,#000000,1.7356662323932697,24.032064106584837,-0.64647458459663,50.734843506347474,-5.211144061130312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737623762376235,0.9790099009900987,False,False,False,False,-0.16721978210766858,-0.19089891606154744,False,False,False,False,78398.0,29305.28470953783,False,False,False,False,19171.088237715117,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,,,,,,,,,,,22.094300597983814,,,,,22.094300597983814,,22.094300597983814,"rgba(38, 166, 154, 1.0)",1.7312041921607433,24.056904445007774,0.09709747455175965,57.09823567523405,0.7136043486774568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725205611998063,0.9550072568940492,False,False,False,False,-0.08538276689904355,-0.13814084148029548,False,False,False,False,102112.0,30434.070993110887,False,False,False,False,19241.52097821566,False,False,False,False
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,,,,,,,,,,22.178458196690414,,,,,22.178458196690414,,22.178458196690414,"rgba(38, 166, 154, 1.0)",1.7256249501176217,24.084360410231714,0.011960646354168613,60.636492023562326,3.8726883094247313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949980761831472,0.9496921893035781,False,False,False,False,-0.010100851864699023,-0.07412084667249726,False,False,False,False,79557.0,31195.666791667303,False,False,False,False,19292.89274599526,False,False,False,False
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,,,,,,,,,,22.310202779186543,,,,,22.310202779186543,,22.310202779186543,"rgba(38, 166, 154, 1.0)",1.72074286545346,24.125068513764845,0.17139776788058048,63.87783454182465,6.817778396374486,True,False,True,False,True,0.24880686826499598,0.0,0.0,0.0,0.0,0,0.999331806032837,0.9439671630393279,False,False,False,False,0.009196232936490929,-0.032462306868003166,False,False,False,False,114939.0,32494.013042959283,False,False,False,False,19542.336269313164,False,False,False,False
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,,,,,,,,,,,22.35635623730346,,,,,22.35635623730346,,22.35635623730346,"rgba(38, 166, 154, 1.0)",1.7157969729114884,24.141514474569306,0.49159984470622226,67.44138819342628,10.117777372593913,True,False,True,False,True,3.165184197956055,0.0,0.0,0.0,0.0,0,1.0044583570479984,0.9396698918611267,False,False,False,False,0.07082168020132902,0.019179686666662928,False,False,False,False,125613.0,33937.71826709945,False,False,False,False,19404.842683742416,False,False,False,False
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,,,,,,,,,,,22.39933445603319,,,,,22.39933445603319,,22.39933445603319,"rgba(38, 166, 154, 1.0)",1.7091500890872635,24.155746933202376,0.28332974961621393,67.60835032087422,10.392312727885752,True,False,True,False,True,1.3101477353612907,0.0,0.0,0.0,0.0,0,0.9995291458706091,0.9431208211696016,False,False,False,False,0.07203387402561212,0.04560678034613752,False,False,False,False,114846.0,35192.110231950624,False,False,False,False,19270.922642134006,False,False,False,False
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,,,,,,,,,,,22.468058999716348,,,,,22.468058999716348,,22.468058999716348,"rgba(38, 166, 154, 1.0)",1.7028577278919736,24.176565327915363,0.32206723033965096,67.97652480821023,11.081158136027788,True,False,True,False,True,1.7472037060556538,0.0,0.0,0.0,0.0,0,0.9935009889799375,0.9543185457285484,False,False,False,False,0.04782536759974432,0.04671607397294092,False,False,False,False,133760.0,36720.294569439764,False,False,False,False,19265.388957759835,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,,,,,,,,,,,22.522568284193767,,,,,22.522568284193767,,22.522568284193767,"rgba(38, 166, 154, 1.0)",1.691622237023611,24.193810158258955,0.47953368310428607,69.0750186438862,12.550846644339316,True,False,True,False,True,3.179040778676825,0.0,0.0,0.0,0.0,0,0.9929867215260894,0.9510005610622778,False,False,False,False,0.062039263174822154,0.05437766857388154,False,False,False,False,148448.0,38452.507056735274,False,False,False,False,19194.42168709689,False,False,False,False
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,,,,,,,,,,,22.553163886750095,,,,,22.553163886750095,,22.553163886750095,"rgba(38, 166, 154, 1.0)",1.6830327757724437,24.203818446381923,0.4552386410100832,69.53718824704353,13.465330757649546,True,False,True,False,True,2.9846112408196994,0.0,0.0,0.0,0.0,0,0.9965417328722311,0.9542013272268435,False,False,False,False,0.0878129499322779,0.07109530925307972,False,False,False,False,140357.0,40032.421676010694,False,False,False,False,19022.275614428716,False,False,False,False
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,,,,,,,,,,,22.6345872009941,,,,,22.6345872009941,,22.6345872009941,"rgba(38, 166, 154, 1.0)",1.6730118037525818,24.228381171020626,0.3805226164880788,68.97719826403724,13.465330757649546,True,False,True,False,True,2.3953849047816327,0.0,0.0,0.0,0.0,0,0.9894012644105615,0.9567683153588694,False,False,False,False,0.07142775091876809,0.0712615300859239,False,False,False,False,116514.0,41218.18258025859,False,False,False,False,19097.01552738331,False,False,False,False
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,,,,,,,,,,22.704603606125012,,,,,22.704603606125012,,22.704603606125012,"rgba(38, 166, 154, 1.0)",1.667217477450704,24.255918826299304,0.8181783073594429,71.06995885634339,15.793870147731326,True,False,True,False,True,6.208996505232665,0.0,0.0,0.0,0.0,0,0.9948816378758797,0.9436980166346767,False,False,False,False,0.19306712644418716,0.13216432826505553,False,False,False,False,131907.0,42624.21075730884,False,False,False,False,19039.58893005954,False,False,False,False
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,,,,,,,,,,22.82899829458798,,,,,22.82899829458798,,22.82899829458798,"rgba(38, 166, 154, 1.0)",1.666541282671035,24.305425859431566,0.9688173688567084,73.23461490910688,18.157527947088667,True,False,True,False,True,7.643494700742977,0.0,0.0,0.0,0.0,0,0.9942831215970962,0.9433756805807622,False,False,False,False,0.20152889688567774,0.16684661257536665,False,False,False,False,159695.0,44439.26175331955,False,False,False,False,19175.223210213655,False,False,False,False
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,,,,,,,,,,22.94778976599403,,,,,22.94778976599403,,22.94778976599403,"rgba(38, 166, 154, 1.0)",1.6657057536244597,24.352215842265892,0.92620449582834,74.45355341419906,19.585017197972434,True,False,True,False,True,7.497209531493411,0.0,0.0,0.0,0.0,0,1.0009137426900585,0.9504751461988302,False,False,False,False,0.207500522648826,0.18717356761209633,False,False,False,False,131198.0,45784.35847032235,False,False,False,False,19319.746881373132,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,,,,,,,,,,23.028510831482595,,,,,23.028510831482595,,23.028510831482595,"rgba(38, 166, 154, 1.0)",1.6693483299919218,24.38520433056921,1.135051106703393,76.27213186954529,21.549951733739704,True,False,True,False,True,9.324017299979925,0.0,0.0,0.0,0.0,0,0.9927675547010896,0.9536757301107754,False,False,False,False,0.22899593387032408,0.2080847507412102,False,False,False,False,150302.0,47404.787021170065,False,False,False,False,19316.401968483628,False,False,False,False
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,,,,,,,,,,23.091757366332033,,,,,23.091757366332033,,23.091757366332033,"rgba(38, 166, 154, 1.0)",1.6708544908907244,24.410884975810028,0.9869890126164342,75.42148767306054,21.549951733739704,True,False,True,False,True,8.014055503507507,0.0,0.0,0.0,0.0,0,0.9952183908045977,0.9536551724137929,False,False,False,False,0.23982095066400544,0.22395285070260781,False,False,False,False,134547.0,48755.82908285735,False,False,False,False,19261.186434088533,False,False,False,False
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,,,,,,,,,,23.231953917977503,,,,,23.231953917977503,,23.231953917977503,"rgba(38, 166, 154, 0.75)",1.6706423941134083,24.465578301620678,0.8376548466088571,73.09261757084201,21.549951733739704,True,False,True,False,False,6.863824090152203,0.0,0.0,0.0,0.0,0,0.9990759563851414,0.9500092404361486,False,False,False,False,0.21632761175891022,0.22014023123075901,False,False,False,False,94608.0,49466.71545366576,False,False,False,False,19581.77269092437,False,False,False,False
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,,,,,,,,,,23.35643993296224,,,,,23.35643993296224,,23.35643993296224,"rgba(38, 166, 154, 0.75)",1.6794248076900187,24.5198641463583,1.1790559747448865,73.72870603932878,21.549951733739704,True,False,True,False,False,9.862818089200339,0.0,0.0,0.0,0.0,0,0.9991764275256222,0.9351207906295754,False,False,False,False,0.2987857270158103,0.25946297912328464,False,False,False,False,125984.0,50653.02994275621,False,False,False,False,19764.628928274375,False,False,False,False
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,,,,,,,,,,23.490935923088426,,,,,23.490935923088426,,23.490935923088426,"rgba(38, 166, 154, 0.75)",1.6903687773984633,24.578816232467442,1.1631685309276625,74.28870440083006,21.549951733739704,True,False,True,False,False,10.069479523022565,0.0,0.0,0.0,0.0,0,0.9936125558901358,0.936764303312346,False,False,False,False,0.2974692911571259,0.27846613514020524,False,False,False,False,162610.0,52388.796920387904,False,False,False,False,20026.045534037563,False,False,False,False
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,,,,,,,,,,23.571616390624783,,,,,23.571616390624783,,23.571616390624783,"rgba(38, 166, 154, 1.0)",1.7038325558511758,24.614811766374483,1.2619715630162716,75.3369508940967,21.549951733739704,True,False,True,False,True,11.081160182939335,0.0,0.0,0.0,0.0,0,0.9931463035730604,0.941423741204423,False,False,False,False,0.3007622699852161,0.28961420256271064,False,False,False,False,185461.0,54451.93185185476,False,False,False,False,20069.843277695894,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,,,,,,,,,,23.64555510837993,,,,,23.64555510837993,,23.64555510837993,"rgba(38, 166, 154, 1.0)",1.7157533685298691,24.649148823114764,1.4255260818639364,76.95342700857097,23.20287125444466,True,False,True,False,True,12.570017099978674,0.0,0.0,0.0,0.0,0,0.9941675020504875,0.93638931923813,False,False,False,False,0.33675000440972963,0.3131821034862201,False,False,False,False,205554.0,56794.59957508181,False,False,False,False,20070.202296646345,False,False,False,False
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,,,,,,,,,,23.71095271855114,,,,,23.71095271855114,,23.71095271855114,"rgba(38, 166, 154, 1.0)",1.729996229751651,24.680153129562516,1.430550441599957,78.19186783269691,24.54432752516243,True,False,True,False,True,12.838647876082618,0.0,0.0,0.0,0.0,0,0.9990888382687928,0.9340318906605923,False,False,False,False,0.3428282412481477,0.3280051723671839,False,False,False,False,223262.0,59375.489504150304,False,False,False,False,20033.57900522547,False,False,False,False
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,,,,,,,,,,23.888640494867182,,,,,23.888640494867182,,23.888640494867182,"rgba(38, 166, 154, 1.0)",1.7457410130614037,24.765621413190356,1.3887389759825568,79.11882572543755,25.590421126749135,True,False,True,False,True,12.997452375701862,0.0,0.0,0.0,0.0,0,1.003562619895862,0.9321275235224264,False,False,False,False,0.34282824138711604,0.33541670687715,False,False,False,False,274165.0,62705.55943431851,False,False,False,False,20512.174679563057,False,False,False,False
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,,,,,,,,,,23.938479016288625,,,,,23.938479016288625,,23.938479016288625,"rgba(38, 166, 154, 1.0)",1.7635962873812239,24.790136992020507,1.3947993798695053,79.9234861721709,26.53199856641818,True,False,True,False,True,13.273302082300166,0.0,0.0,0.0,0.0,0,1.0065603644646925,0.9236446469248291,False,False,False,False,0.34282824175998855,0.33912247431856923,False,False,False,False,288847.0,66211.62828029806,False,False,False,False,20421.784374453553,False,False,False,False
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,,,,,,,,,,,23.97720243562584,,,,,23.97720243562584,,23.97720243562584,"rgba(38, 166, 154, 1.0)",1.7793976736752952,24.80909364747715,1.3408505517458764,79.65926123675548,26.53199856641818,True,False,True,False,True,12.907476419583357,0.0,0.0,0.0,0.0,0,1.004555393586006,0.9275692419825073,False,False,False,False,0.3283430760730555,0.33373277519581235,False,False,False,False,276795.0,69476.4867565725,False,False,False,False,20292.020275624815,False,False,False,False
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,,,,,,,,,,,24.027213057764932,,,,,24.027213057764932,,24.027213057764932,"rgba(38, 166, 154, 0.75)",1.78989061269268,24.833447403223143,1.2635144185569058,77.98397325462223,26.53199856641818,True,False,True,False,False,12.236734529012057,0.0,0.0,0.0,0.0,0,0.9993588569335043,0.9338706722843012,False,False,False,False,0.3164768462965225,0.3251048107461674,False,False,False,False,260300.0,72434.99083786595,False,False,False,False,20233.151744219776,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,,,,,,,,,,,24.098740038113004,,,,,24.098740038113004,,24.098740038113004,"rgba(38, 166, 154, 0.75)",1.8051456555740342,24.868850666722935,1.3163200021781365,77.60710732422534,26.53199856641818,True,False,True,False,False,12.96126678091073,0.0,0.0,0.0,0.0,0,0.9976212259835316,0.9341262580054895,False,False,False,False,0.32489905711085393,0.3250019339285107,False,False,False,False,284092.0,75716.49485588353,False,False,False,False,20288.327686169858,False,False,False,False
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,,,,,,,,,,,,,,,,,,24.122405090302795,,,,,24.122405090302795,,24.122405090302795,"rgba(38, 166, 154, 0.75)",1.823333703081464,24.880720784765227,1.3542662053916141,77.85332398838104,26.53199856641818,True,False,True,False,False,13.468632039601513,0.0,0.0,0.0,0.0,0,0.9975299606623365,0.9352300795901565,False,False,False,False,0.3339950505843362,0.32949849225642347,False,False,False,False,291993.0,79069.61896664502,False,False,False,False,20096.276094136218,False,False,False,False
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,,,,,,,,,,,,,,,,,,24.21783379604125,,,,,24.21783379604125,,24.21783379604125,"rgba(38, 166, 154, 0.75)",1.844702305141555,24.92933639036171,1.3745652090155083,78.54868982217643,26.53199856641818,True,False,True,False,False,14.02592745899286,0.0,0.0,0.0,0.0,0,0.998444505444231,0.9345777289779487,False,False,False,False,0.3428282418030891,0.33616336702975624,False,False,False,False,324061.0,82867.93495165829,False,False,False,False,20281.88421670775,False,False,False,False
