date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_725,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_769,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_562,aVWAP_valley_548,aVWAP_valley_506,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_248,aVWAP_OB_bull_858,aVWAP_OB_bull_506,aVWAP_OB_bull_348,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,2.925,2.95,2.92,2.935,6585.0,,,,,,,,,,,,,,,2.771913118208028,2.8057325574626213,2.806002014056495,2.79841902874711,2.75923047337226,2.750114719548438,2.731662308307404,2.676103418384298,,2.771913118208028,2.75923047337226,,,2.7623972047608314,"rgba(38, 166, 154, 0.5)",0.13622143472770717,2.7780278273705674,1.1523309304677645,57.214984854066515,-1.2222107652186196,False,False,True,False,True,5.745346275604945,0.0,0.0,0.0,0.0,0,1.0568181818181817,0.8854895104895104,False,False,False,False,0.1355173229215092,0.10454975179861017,False,False,False,False,40696.0,-15195.450228663563,False,False,False,False,2964.2535682167927,False,False,False,False
2025-06-09 18:00:00+00:00,2.935,2.945,2.88,2.895,6764.0,,,,,,,,,,,,,,,2.779446451005025,2.8089393434101466,2.8087764240893174,2.8006600860076825,2.761814512994584,2.752771770995647,2.7344293631981738,2.679195588495773,,2.779446451005025,2.761814512994584,,,2.7657541925245437,"rgba(38, 166, 154, 0.5)",0.1360515601785689,2.780147104395743,0.8441865382029539,56.299571223838775,-1.2222107652186196,False,False,True,False,True,3.6494275461324115,0.0,0.0,0.0,0.0,0,1.0408695652173914,0.8843478260869567,False,False,False,False,0.1047693282243207,0.10465954001146544,False,False,False,False,33932.0,-14433.784333645523,False,False,False,False,3023.16436560878,False,False,False,False
2025-06-09 19:00:00+00:00,2.895,2.9,2.845,2.855,4293.0,,,,,,,,,,,,,,,2.7824351279083683,2.8100803823976745,2.809771657863228,2.8015161567092033,2.7629680336628026,2.753985578482579,2.7357432068078875,2.6807778701808664,,2.7824351279083683,2.7629680336628026,,,2.7671597517515765,"rgba(38, 166, 154, 0.5)",0.13553421163130092,2.7804312971887675,0.5501836172116064,53.63949545900527,-1.2222107652186196,False,False,True,False,False,1.6200024659784802,0.0,0.0,0.0,0.0,0,1.0338541666666667,0.8949652777777779,False,False,False,False,0.05055314733901511,0.07760634367524027,False,False,False,False,29639.0,-13750.485351728537,False,False,False,False,3042.851739785388,False,False,False,False
2025-06-10 14:00:00+00:00,2.83,2.865,2.825,2.845,3504.0,,,,,,,,,,,,,,,2.784137348686611,2.8106348051987284,2.8102591453180485,2.8019716482517816,2.763698082681654,2.754770448176513,2.7366220950386935,2.6819014471812985,,2.784137348686611,2.763698082681654,,,2.767999377566666,#000000,0.13506838441494823,2.7872146040442294,0.4278232556498663,51.370430742822336,-1.2222107652186196,False,True,False,False,False,1.1189488821911269,0.0,0.0,0.0,0.0,0,1.0277536860364267,0.9019947961838681,False,False,False,False,0.013470132293843652,0.045538237984541964,False,False,False,False,26135.0,-13132.10573387228,False,False,False,False,3050.0013252150716,False,False,False,False
2025-06-10 15:00:00+00:00,2.845,2.9,2.845,2.9,4552.0,,,,,,,,,,,,,,,2.7874668081585305,2.812070282845055,2.8115201465911994,2.803041569339908,2.7650463661570566,2.7561762882917953,2.7381221595405725,2.683661339882625,,2.7874668081585305,2.7650463661570566,,,2.7696381201008426,"rgba(38, 166, 154, 0.5)",0.13466986661079294,2.7893664063305055,0.8215170657979092,52.6926564564647,-1.2222107652186196,False,False,True,False,False,3.7344694968375265,0.0,0.0,0.0,0.0,1,1.037620297462817,0.9011373578302712,False,False,False,False,0.05055314733901511,0.048045692661778536,False,False,False,False,30687.0,-12452.739753502166,False,False,False,False,3073.2881263745276,False,False,False,False
2025-06-10 16:00:00+00:00,2.895,2.925,2.895,2.905,2551.0,,,,,,,,,,,,,,,2.7897357460336147,2.813148286347261,2.812468865242779,2.8038278325015,2.765958286555397,2.7571151453729073,2.739102992134521,2.6847651250783175,,2.7897357460336147,2.765958286555397,,,2.770765284908287,"rgba(38, 166, 154, 0.5)",0.13406583699304034,2.790902223986877,0.851057797961205,53.813777637987414,-1.2222107652186196,False,False,True,False,False,3.9677411389420136,0.0,0.0,0.0,0.0,1,1.0354545454545456,0.9163636363636367,False,False,False,False,0.10136608079071602,0.07470588672624728,False,False,False,False,33238.0,-11744.356191432365,False,False,False,False,3065.1906360431394,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.87,2.875,2415.0,,,,,,,,,,,,,,,2.7913700680370477,2.8138845474987657,2.8131202352179963,2.8043859401796354,2.766661235725179,2.757848149715679,2.7398855336558006,2.6856843818071554,,2.7913700680370477,2.766661235725179,,,2.7716050114796573,"rgba(38, 166, 154, 0.5)",0.13284387639440268,2.7915766870646186,0.627980116205766,52.72997825017456,-1.2222107652186196,False,False,True,False,False,2.416283516739398,0.0,0.0,0.0,0.0,1,1.0227479526842584,0.9181073703366698,False,False,False,False,0.0708324276056491,0.0727691571659482,False,False,False,False,30823.0,-11084.397180712484,False,False,False,False,3055.1101610657265,False,False,False,False
2025-06-10 18:00:00+00:00,2.875,2.875,2.84,2.845,8796.0,,,,,,,,,,,,,,,2.795075151424512,2.815336340193605,2.8144229019890927,2.805606205325004,2.7685114588111372,2.7598260220766346,2.7420839823311036,2.6884643142385483,,2.795075151424512,2.7685114588111372,,,2.7736657970487046,#000000,0.13121030502266204,2.791990088990373,0.40400722336916695,50.333756230482884,-1.2222107652186196,False,True,False,False,False,0.8947694478944932,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.933150183150183,False,False,False,False,0.030315332297058076,0.05154224473150314,False,False,False,False,22027.0,-10571.042185662676,False,False,False,False,3144.1162050802113,False,False,False,False
2025-06-10 19:00:00+00:00,2.845,2.9,2.835,2.895,7939.0,,,,,,,,,,,,,,,2.799253084110542,2.8173080162625332,2.8161910819288902,2.8071699629029054,2.770555947108592,2.761970355455586,2.7443974300124423,2.691239470305114,,2.799253084110542,2.770555947108592,,,2.7760106685108257,#000000,0.12994669731909325,2.7938934941390032,0.778061373985694,51.58571383428877,-1.2222107652186196,False,False,False,False,False,3.2915948106072683,0.0,0.0,0.0,0.0,1,1.0045745654162854,0.9341262580054895,False,False,False,False,0.04380342823943394,0.04767283648546854,False,False,False,False,29966.0,-9942.560911466355,False,False,False,False,3218.4554887223785,False,False,False,False
2025-06-11 14:00:00+00:00,2.89,2.905,2.87,2.885,7425.0,,,,,,,,,,,,,,,2.803248023701223,2.819332554948835,2.8180150287271197,2.808773110803299,2.772573055220848,2.764074577013343,2.7466484823558903,2.693897927227934,,2.803248023701223,2.772573055220848,,,2.7783203449998117,#000000,0.12863706890119744,2.795981705655886,0.6920112149981144,51.80529583222176,-1.2222107652186196,False,False,False,False,False,2.7782025102152907,0.0,0.0,0.0,0.0,1,1.0155820348304307,0.9257561869844181,False,False,False,False,0.0708324276056491,0.05925263204555882,False,False,False,False,22541.0,-9438.939812063776,False,False,False,False,3283.673233083272,False,False,False,False
2025-06-11 15:00:00+00:00,2.885,2.885,2.865,2.875,2150.0,,,,,,,,,,,,,,,2.804185148961934,2.819799121326353,2.818438899363999,2.8091575894223326,2.7730857204936887,2.7646139560094922,2.7472338549499837,2.6946084904426546,,2.804185148961934,2.7730857204936887,,,2.7788903476213047,#000000,0.1269318111612713,2.796422156784376,0.6190555582303022,51.30805052202655,-1.2222107652186196,False,False,False,False,False,2.261227276656186,0.0,0.0,0.0,0.0,1,1.0147329650092083,0.929097605893186,False,False,False,False,0.05392969518303102,0.05659116361429492,False,False,False,False,20391.0,-8976.460125055035,False,False,False,False,3266.0969038881826,False,False,False,False
2025-06-11 16:00:00+00:00,2.875,2.92,2.855,2.92,6217.0,,,,,,,,,,,,,,,2.8076113946872403,2.8216574116363455,2.820121146642644,2.810629891357749,2.7748725824513727,2.7664680671375534,2.7492005941763176,2.6968939112338117,,2.8076113946872403,2.7748725824513727,,,2.780931874915379,"rgba(38, 166, 154, 0.5)",0.12538147197058064,2.7983960845626674,0.9698714931809503,53.58698443899047,-0.8465886165435421,False,False,True,False,True,4.415533377160596,0.0,0.0,0.0,0.0,1,1.0248847926267282,0.9216589861751155,False,False,False,False,0.0708324276056491,0.063711795609972,False,False,False,False,26608.0,-8424.76306885263,False,False,False,False,3311.847339486815,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.97,3826.0,,,,,,,,,,,,,,,2.810949530516432,2.8236430314943894,2.821910507944151,2.812132298236251,2.776483821582445,2.768105516966349,2.7508757388952807,2.6986978808253994,,2.810949530516432,2.776483821582445,,,2.782849790807587,"rgba(38, 166, 154, 0.5)",0.12422454966203243,2.800682419054291,1.3629961340681673,57.40259456112202,2.8933785772224283,False,False,True,False,True,6.708713410512182,0.0,0.0,0.0,0.0,0,1.0378578024007388,0.9159741458910436,False,False,False,False,0.1630625910559425,0.11338719333295726,False,False,False,False,30434.0,-7822.301625924682,False,False,False,False,3319.818698564539,False,False,False,False
2025-06-11 18:00:00+00:00,2.965,2.975,2.935,2.955,3563.0,,,,,,,,,,,,,,,2.8138293598469333,2.825375629174703,2.823477322064029,2.813458103483302,2.777919085840134,2.7695665976247827,2.752375238389773,2.7003240179327683,,2.8138293598469333,2.777919085840134,,,2.784540669294553,"rgba(38, 166, 154, 1.0)",0.12273948827487445,2.8026185535212824,1.2415030290615208,58.80551190855118,4.287961355110674,True,False,True,False,True,5.904086318914043,0.0,0.0,0.0,0.0,0,1.0304428044280443,0.9206642066420665,False,False,False,False,0.1630625910559425,0.1382248921944499,False,False,False,False,26871.0,-7284.420980561508,False,False,False,False,3323.5889512999725,False,False,False,False
2025-06-11 19:00:00+00:00,2.95,2.97,2.945,2.96,7007.0,,,,,,,,,,,,,,,2.819295749428638,2.8287372806131286,2.8265288694839694,2.8160546834700506,2.780727287738503,2.772424802295169,2.755308276019987,2.703503609538984,,2.819295749428638,2.780727287738503,,,2.787822569823554,"rgba(38, 166, 154, 1.0)",0.12116153315765368,2.8062828370307,1.2686960866472823,59.98843303214604,5.527958263977489,True,False,True,False,True,6.134749925071869,0.0,0.0,0.0,0.0,0,1.0294930875576036,0.9216589861751151,False,False,False,False,0.1665222167268349,0.15237355446064238,False,False,False,False,33878.0,-6646.243911095438,False,False,False,False,3380.696099341833,False,False,False,False
2025-06-12 14:00:00+00:00,3.515,3.69,3.51,3.69,110738.0,,,,,,,,,,,,,,,3.12262505293365,3.0574977312219946,3.038174047009645,2.9957164203995417,2.948396668366297,2.938013299459872,2.916002424916081,2.854533688392185,,3.12262505293365,2.948396668366297,,,2.983869916587408,"rgba(38, 166, 154, 1.0)",0.1525540223321757,3.034701392091981,4.295518386799084,70.32263708611116,15.04368940584689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0301548492257537,0.8981255093724532,False,False,False,False,0.34282818108296587,0.24760086777180412,False,False,False,False,144616.0,-4301.092842706361,False,False,False,False,5045.150423383045,False,False,False,False
2025-06-12 15:00:00+00:00,3.685,3.785,3.675,3.72,70177.0,,,,,,,,,,,,,,,3.2383983895269175,3.160019652105697,3.1366636633759573,3.085415258999163,3.0349409956112474,3.023995438755662,3.000541005953415,2.936192920356343,,3.2383983895269175,3.0349409956112474,,,3.0770209155855506,"rgba(38, 166, 154, 1.0)",0.1792935335453221,3.1664661914544543,3.087304921711651,77.31413018738455,21.02336844046225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060483870967742,0.8838709677419355,False,False,False,False,0.34282818944543475,0.2952145286086194,False,False,False,False,214793.0,-904.2852017341693,False,False,False,False,6054.946540849975,False,False,False,False
2025-06-12 16:00:00+00:00,3.715,3.725,3.655,3.695,29085.0,,,,,,,,,,,,,,,3.27175442991001,3.1917622320392387,3.1677269056443533,3.1147566920097467,3.0638743370374404,3.0528600530048196,3.029174159202619,2.9644145348105404,,3.27175442991001,3.0638743370374404,,,3.107040417957346,"rgba(38, 166, 154, 1.0)",0.20017487849872292,3.1937567934910254,2.504026530542754,81.03575218305204,23.976897703778747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675895765472314,0.8859934853420195,False,False,False,False,0.31705548021277924,0.3061350044106993,False,False,False,False,185708.0,1988.928522323725,False,False,False,False,6412.001633239897,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.7,3.67,3.695,27109.0,,,,,,,,,,,,,,,3.298493702136593,3.2179395327130065,3.193538850491465,3.1395139439524544,3.0885055394937795,3.0774744074443445,3.0536812792953163,2.988772033254932,,3.298493702136593,3.0885055394937795,,,3.1322399110977366,"rgba(38, 166, 154, 1.0)",0.21908392402401963,3.216478644886512,2.184192004252326,83.51683351349703,26.000645731645534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0691619202603744,0.8860862489829129,False,False,False,False,0.31386298996608647,0.30999899718839286,False,False,False,False,185708.0,4837.28621965204,False,False,False,False,6732.885328848582,False,False,False,False
2025-06-12 18:00:00+00:00,3.695,3.725,3.695,3.715,36083.0,,,,,,,,,,,,,,,3.3310150908987786,3.250311420340839,3.2256150381744875,3.1705990032297158,3.119590369940278,3.1085678475716323,3.0847076019570734,3.019759071473317,,3.3310150908987786,3.119590369940278,,,3.1637706804482653,"rgba(38, 166, 154, 1.0)",0.23682456349346587,3.245206853195802,1.9837179888527894,85.28727384375495,27.601996226501655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731707317073171,0.8821138211382112,False,False,False,False,0.32988895639584054,0.3199439767921167,False,False,False,False,221791.0,8200.9096891148,False,False,False,False,7187.925866385813,False,False,False,False
2025-06-12 19:00:00+00:00,3.715,3.725,3.66,3.665,39467.0,,,,,,,,,,,,,,,3.3589428902158245,3.2792877186140945,3.2546432793362015,3.199359294137488,3.1487571974597994,3.1378217169528737,3.114067892727353,3.049477578123374,,3.3589428902158245,3.1487571974597994,,,3.192794695945876,"rgba(38, 166, 154, 1.0)",0.25083828823934307,3.270812788936375,1.5714794333451285,84.14199594232319,27.601996226501655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706742485783916,0.8846466287571079,False,False,False,False,0.31865407020968056,0.31929902350089867,False,False,False,False,182324.0,10900.4924846324,False,False,False,False,7688.376628147273,False,False,False,False
2025-06-13 14:00:00+00:00,3.655,3.655,3.605,3.605,5477.0,,,,,,,,,,,,,,,3.361801522152867,3.2824378911377208,3.257845264529448,3.202621194236548,3.1521284218226113,3.1412152395831323,3.1174994260449678,3.0530118082856474,,3.361801522152867,3.1521284218226113,,,3.1960700959741177,"rgba(38, 166, 154, 0.75)",0.26166629942017616,3.27352160891504,1.2667981769890884,80.76287494694503,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582524271844662,0.8940129449838187,False,False,False,False,0.27913596747983754,0.29921749549036813,False,False,False,False,176847.0,13473.306554638099,False,False,False,False,7654.091719183749,False,False,False,False
2025-06-13 15:00:00+00:00,3.605,3.665,3.6,3.665,8189.0,,,,,,,,,,,,,,,3.366308298553756,3.2873352627593166,3.2628088591466544,3.2076527046231256,3.157308735129185,3.1464260827396138,3.122761254155175,3.0584136225092022,,3.366308298553756,3.157308735129185,,,3.2011268524520036,"rgba(38, 166, 154, 0.75)",0.2734847690803202,3.2778065801005156,1.4157769048768083,79.35368185157358,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0571198712791634,0.892196299275945,False,False,False,False,0.28069973620707445,0.2899586158487213,False,False,False,False,185036.0,16133.193274721227,False,False,False,False,7662.38487082431,False,False,False,False
2025-06-13 16:00:00+00:00,3.665,3.685,3.66,3.665,3291.0,,,,,,,,,,,,,,,3.3682495574728493,3.289410821884394,3.264905090253423,3.2097643482673646,3.159472497084663,3.148600633951088,3.1249531449801697,3.060654466738365,,3.3682495574728493,3.159472497084663,,,3.2032513200790396,"rgba(38, 166, 154, 0.75)",0.2844005549848188,3.27965310782096,1.3549442341967646,78.41421978799261,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0710250201775626,0.887005649717514,False,False,False,False,0.30590863778221444,0.29793362681546787,False,False,False,False,185036.0,18751.841441004617,False,False,False,False,7594.61146197432,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.73,3.66,3.73,5333.0,,,,,,,,,,,,,,,3.371719090928315,3.293046306204748,3.2685598977361403,3.213414951329518,3.1631893781436395,3.1523314838911323,3.128704474467974,3.0644674712840856,,3.371719090928315,3.1631893781436395,,,3.2069291317481943,"rgba(38, 166, 154, 0.75)",0.29640222549649775,3.2829436975312527,1.5082757955676336,78.70896914630015,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0698795180722893,0.8803212851405621,False,False,False,False,0.3202542374235563,0.3090939321195121,False,False,False,False,190369.0,21412.572581454155,False,False,False,False,7559.5477183778185,False,False,False,False
2025-06-13 18:00:00+00:00,3.725,3.735,3.665,3.675,12886.0,,,,,,,,,,,,,,,3.379453315574398,3.301265282709118,3.276852235182226,3.2217566563975955,3.1717231284427085,3.1609051809926094,3.137341950173857,3.0732866590064316,,3.379453315574398,3.1717231284427085,,,3.215323051059868,"rgba(38, 166, 154, 0.75)",0.3054132925713562,3.2903551164839357,1.259424173314907,76.2410926821002,32.566227431916616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0661354581673308,0.8812749003984062,False,False,False,False,0.32345934572414503,0.31627663892182856,False,False,False,False,177483.0,23832.269130578898,False,False,False,False,7642.128373906844,False,False,False,False
2025-06-13 19:00:00+00:00,3.675,3.675,3.59,3.6,17473.0,,,,,,,,,,,,,,,3.387140693890945,3.3099794638391313,3.2857785256343788,3.2309963601631364,3.1813639559390263,3.1706275684507603,3.1472127199632975,3.0835467569124546,,3.387140693890945,3.1813639559390263,,,3.224580755599141,"rgba(38, 166, 154, 0.75)",0.3119656945796961,3.2979885815315777,0.9680917604588387,71.41267204172355,27.769199271750594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0536700868192583,0.8926598263614839,False,False,False,False,0.2806997362070742,0.2984881875644514,False,False,False,False,160010.0,25943.55177971721,False,False,False,False,7794.544988264877,False,False,False,False
2025-06-16 14:00:00+00:00,3.595,3.655,3.595,3.635,5762.0,,,,,,,,,,,,,,,3.3896388998741678,3.3128093589589316,3.288678069654841,3.2340008044376614,3.1844999987823264,3.1737904099792247,3.1504246427421094,3.086887405249013,,3.3896388998741678,3.1844999987823264,,,3.227591198709784,"rgba(38, 166, 154, 0.75)",0.3188784116892192,3.300491419949644,1.049016075683323,69.03116283873555,25.39167108719512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0548589341692793,0.8942006269592476,False,False,False,False,0.2760124097116895,0.28725029863807044,False,False,False,False,165772.0,28111.43469786113,False,False,False,False,7763.032662865421,False,False,False,False
2025-06-16 15:00:00+00:00,3.635,3.635,3.6,3.635,8198.0,,,,,,,,,,,,,,,3.393032759490142,3.3166875735065595,3.2926603607160523,3.238144742439724,3.188837350520916,3.178167121318105,3.1548742071234552,3.0915271321673305,,3.393032759490142,3.188837350520916,,,3.2317414059102854,"rgba(38, 166, 154, 0.75)",0.3251186477812877,3.3039229755303814,1.0183267761753827,67.44349003674355,23.710893087260743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0571205007824727,0.8974960876369326,False,False,False,False,0.2713368831848934,0.2792935909114819,False,False,False,False,165772.0,30245.707028126846,False,False,False,False,7769.776342510919,False,False,False,False
2025-06-16 16:00:00+00:00,3.635,3.64,3.585,3.605,14027.0,,,,,,,,,,,,,,3.61,3.398293378275211,3.3228243622386198,3.298992680402057,3.2447957172561064,3.1958413903949157,3.1852429004529257,3.1620851579887055,3.0990879623709513,,3.398293378275211,3.1958413903949157,,,3.2796848388199438,"rgba(38, 166, 154, 0.75)",0.3300004504501399,3.3324441049908473,0.8259258271840856,64.95994228499924,21.165416661987067,True,False,True,False,False,19.99287286908652,0.0,0.0,0.0,0.0,0,1.0537802026500391,0.8986749805144194,False,False,False,False,0.2682262983558933,0.2737599446336876,False,False,False,False,151745.0,32129.41699668302,False,False,False,False,7866.7875620068735,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.625,3.595,3.625,2847.0,,,,,,,,,,,,,,3.6108436055469952,3.399354598547344,3.3240598460071467,3.3002673656371027,3.24613478254425,3.1972514464754838,3.1866674001536053,3.1635369552212365,3.100610465678754,,3.399354598547344,3.1972514464754838,,,3.2809696073124357,"rgba(38, 166, 154, 0.75)",0.335770929529516,3.333511214939686,0.8681179918367248,63.93797278479809,19.95779078566771,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05616224648986,0.9009360374414976,False,False,False,False,0.2666729084661124,0.27021642654989997,False,False,False,False,154592.0,34028.06169440886,False,False,False,False,7788.961398254829,False,False,False,False
2025-06-16 18:00:00+00:00,3.625,3.645,3.625,3.64,4116.0,,,,,,,,,,,,,,3.615907336827061,3.4010229102332863,3.3259593161439276,3.3022177647308513,3.248166388822535,3.199378184188473,3.1888135635771917,3.1657194316496504,3.1028878264543445,,3.4010229102332863,3.199378184188473,,,3.283341413625258,"rgba(38, 166, 154, 0.75)",0.34145089209388496,3.3353638756466837,0.8921813689962598,63.74632502176786,19.425694998190068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059328649492584,0.8977361436377831,False,False,False,False,0.28226484395697715,0.27624063525343856,False,False,False,False,158708.0,35961.08399372036,False,False,False,False,7732.01626029739,False,False,False,False
2025-06-16 19:00:00+00:00,3.645,3.65,3.635,3.64,7623.0,,,,,,,,,,,,,,3.6227700695488068,3.404115800696103,3.3294725678340824,3.305824006314175,3.2519214275640076,3.2033075228415466,3.1927785313654544,3.169751094457649,3.1070939195419127,,3.404115800696103,3.2033075228415466,,,3.28744832668486,"rgba(38, 166, 154, 0.75)",0.3469244926545283,3.3386796314902867,0.868547406970692,63.61855984641437,18.86564480566871,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595144870790918,0.8997650743931087,False,False,False,False,0.286968295538009,0.2816044653957238,False,False,False,False,158708.0,37864.13695505803,False,False,False,False,7730.326085719135,False,False,False,False
2025-06-17 14:00:00+00:00,3.645,3.65,3.61,3.635,5354.0,,,,,,,,,,,,,,3.6241723829991854,3.406151520974493,3.331816158751357,3.3082373117459984,3.25444963739822,3.2059637967438146,3.1954609472863895,3.172482991205909,3.1099544842355846,,3.406151520974493,3.2059637967438146,,,3.2898543590378835,"rgba(38, 166, 154, 0.5)",0.3518520240766638,3.340725933368057,0.8363574642043964,63.19538070199918,17.99823776633741,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0523846755277562,0.9022673964034401,False,False,False,False,0.27913596747983754,0.2803702164377807,False,False,False,False,153354.0,39654.67746738271,False,False,False,False,7693.483820824265,False,False,False,False
2025-06-17 15:00:00+00:00,3.635,3.645,3.605,3.615,1305.0,,,,,,,,,,,,,,3.6240796760414304,3.4066204461710314,3.3323630259447095,3.30880210936788,3.2550445751856314,3.206591167191699,3.1960949296845995,3.1731295859567688,3.110633730230577,,3.4066204461710314,3.206591167191699,,,3.290373249530481,"rgba(38, 166, 154, 0.5)",0.3561369687922597,3.3411802430421247,0.7688608062410923,61.517132547040205,16.01139429155451,False,False,True,False,False,19.699898688833844,0.0,0.0,0.0,0.0,0,1.052302888368462,0.9024199843871972,False,False,False,False,0.2760124097116895,0.2781913130747351,False,False,False,False,152049.0,41397.225103547324,False,False,False,False,7594.437560036293,False,False,False,False
2025-06-17 16:00:00+00:00,3.615,3.625,3.595,3.605,2899.0,,,,,,,,,,,,,,3.6228837773877207,3.4075907394163845,3.333514864005566,3.3099963668304686,3.2563115151230253,3.2079335382648284,3.197452653236507,3.1745168271812214,3.1120970107248795,,3.4075907394163845,3.2079335382648284,,,3.291366365796734,"rgba(38, 166, 154, 0.5)",0.3597190845921555,3.342079612317382,0.7309047502461908,59.69240664547909,13.991869505681613,False,False,True,False,False,19.20923569969386,0.0,0.0,0.0,0.0,0,1.0531665363565288,0.9046129788897576,False,False,False,False,0.2666729084661124,0.27243211077042373,False,False,False,False,149150.0,43067.810760856664,False,False,False,False,7521.640078485342,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.605,3.605,5518.0,,,,,,,,,,,,,,3.621467035943449,3.409442293242045,3.335707203661989,3.3122685243954875,3.258720687791033,3.2104850622763057,3.20003317241073,3.177153135174302,3.1148771477048056,,3.409442293242045,3.2104850622763057,,,3.2933504736222385,"rgba(38, 166, 154, 0.5)",0.36321961192436336,3.343841707293759,0.7190093379666528,58.475922711105014,12.600384164377303,False,False,True,False,False,19.20923569969387,0.0,0.0,0.0,0.0,0,1.0524667188723573,0.9052466718872356,False,False,False,False,0.269780953571842,0.2711065321711329,False,False,False,False,149150.0,44712.4958653395,False,False,False,False,7490.575891222003,False,False,False,False
2025-06-17 18:00:00+00:00,3.605,3.61,3.6,3.605,455.0,,,,,,,,,,,,,,3.62129730729733,3.4095884855136513,3.335882107055238,3.312450216214004,3.2589141601124796,3.210690543510611,3.2002410982256064,3.1773657864380556,3.1151019524904946,,3.4095884855136513,3.210690543510611,,,3.293503517428608,"rgba(38, 166, 154, 0.5)",0.36612977072208663,3.343978981726935,0.7129194049374221,57.66493342152229,11.593514445186614,False,True,True,False,False,19.20923569969387,0.0,0.0,0.0,0.0,0,1.0516836335160535,0.904463586530932,False,False,False,False,0.26356988857686564,0.2673382103739993,False,False,False,False,149150.0,46331.68197595439,False,False,False,False,7381.497195234064,False,False,False,False
2025-06-17 19:00:00+00:00,3.605,3.61,3.595,3.6,8900.0,,,,,,,,,,,,,,3.61800357564789,3.412356711500324,3.3392163649297286,3.3159193947643884,3.262619525102285,3.2146336215362763,3.204232566661564,3.181451146254352,3.119428493213094,,3.412356711500324,3.2146336215362763,,,3.2964290444011004,"rgba(38, 166, 154, 0.5)",0.36819164858818965,3.3465922846252036,0.6882494927477965,56.65227094771835,10.399611502867394,False,True,True,False,False,18.950637620321928,0.0,0.0,0.0,0.0,0,1.0508607198748046,0.9045383411580594,False,False,False,False,0.26202024062997936,0.2646792255019893,False,False,False,False,140250.0,47787.77992981556,False,False,False,False,7405.039874377722,False,False,False,False
