date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_741,aVWAP_peak_740,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_702,aVWAP_valley_688,aVWAP_valley_648,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_442,aVWAP_valley_423,aVWAP_valley_393,aVWAP_OB_bull_833,aVWAP_OB_bull_702,aVWAP_OB_bull_442,aVWAP_OB_bear_842,aVWAP_OB_bear_741,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,58.41,58.505,58.33,58.48,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.701898854946506,,37.18448542797711,-6.9041197298176655,False,True,False,True,False,0.9424412061724716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3906.0,1905.1094289967532,False,False,False,False,1398.8992102926354,False,False,False,False
2025-01-22 20:00:00+00:00,58.485,58.58,58.38,58.45,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.69059851107678,,37.08729179410407,-6.9041197298176655,False,True,False,True,False,0.48269363619511907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1963.0,1906.0069572293614,False,False,False,False,1407.334881450889,False,False,False,False
2025-01-23 15:00:00+00:00,59.01,59.105,58.98,59.065,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.7163637962111,,45.59514402323424,-10.964960216239106,False,True,False,True,True,8.858672647889023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3022.0,1923.3091749467358,False,False,False,False,1401.9343406532007,False,False,False,False
2025-01-23 16:00:00+00:00,59.08,59.255,58.94,59.14,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.81381083025722,,51.92696931142456,-5.29486031244133,False,True,True,False,True,9.77105910795865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4045.0,1956.2036063429105,False,False,False,False,1396.0593896353216,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,59.125,59.21,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.831050004562144,,56.769852391256514,-1.0708966016491601,False,False,True,False,True,10.61689967883503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4643.0,1997.8593643841057,False,False,False,False,1383.6863758425259,False,False,False,False
2025-01-23 18:00:00+00:00,59.21,59.21,58.96,58.98,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.83346780156073,,56.388518229331744,-1.0708966016491601,False,False,True,False,True,7.049688327878666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3977.0,2028.543715323887,False,False,False,False,1372.5594552868276,False,False,False,False
2025-01-23 19:00:00+00:00,58.98,59.05,58.86,58.88,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.82807461904601,,54.765430863015325,-1.0708966016491601,False,False,True,False,True,5.560540529455899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,2036.7523398925089,False,False,False,False,1373.279463731993,False,False,False,False
2025-01-23 20:00:00+00:00,58.88,59.015,58.82,58.91,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.83053592007673,,54.076233327813384,-1.0708966016491601,False,False,True,False,False,5.944209035619156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6501.0,2105.965481909679,False,False,False,False,1413.1200922012645,False,False,False,False
2025-01-24 15:00:00+00:00,59.03,59.065,58.69,58.715,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.827510405774,,50.96541369377584,-1.0708966016491601,False,True,False,False,False,3.0827203312630473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5422.0,2157.3768697870482,False,False,False,False,1407.9399357330278,False,False,False,False
2025-01-24 16:00:00+00:00,58.71,58.77,58.585,58.6,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.817120137443155,,47.53392394490219,4.867378772356631,False,True,False,True,False,1.456212401058309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4354.0,2191.4330423484894,False,False,False,False,1402.6695491325158,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.7,58.57,58.595,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.692604706365236,58.807382547824204,-0.30664323512726505,45.18617137072372,2.4164641167993324,False,True,False,True,False,1.3856198388662477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331.0,2209.10074711828,False,False,False,False,1396.783199533562,False,False,False,False
2025-01-24 18:00:00+00:00,58.61,58.66,58.53,58.54,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6921656964566698,58.79588923720691,-0.36969361312884286,42.91915065332002,0.0209100292105191,False,True,False,True,False,0.6021060053853553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2178.0,2208.6185649924155,False,False,False,False,1393.0036150446697,False,False,False,False
2025-01-24 19:00:00+00:00,58.54,58.705,58.535,58.615,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6924782040346529,58.79162701694081,-0.2550650921743195,42.925184384195674,-0.33878459878034306,False,True,False,True,False,1.6490258824303226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,2217.058587240595,False,False,False,False,1380.3213884548297,False,False,False,False
2025-01-24 20:00:00+00:00,58.615,58.655,58.465,58.55,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6923960031840308,58.74604767910647,-0.2831438630565918,41.96750733243145,-1.704201335723674,False,True,False,True,False,0.706888538171615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3672.0,2125.7553533298883,False,False,False,False,1458.533459951654,False,False,False,False
2025-01-27 15:00:00+00:00,58.795,58.8,58.575,58.575,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.692141883855747,58.74466434906809,-0.245129435200379,41.893617516173194,-2.28478722214453,False,True,False,True,False,1.0635586342873928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3158.0,2043.836665681363,False,False,False,False,1443.8895303400004,False,False,False,False
2025-01-27 16:00:00+00:00,58.575,58.685,58.51,58.53,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6918997024122738,58.74010335828378,-0.30366158209241395,41.09132464483653,-3.5640001017188823,False,True,False,True,False,0.39870132682357706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4154.0,1947.7461747405666,False,False,False,False,1436.9455066137987,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.63,58.465,58.47,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6918997024122738,58.73746233325926,-0.38656228977518875,39.56825549886278,-5.453778148505165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4611.0,1846.0601875352863,False,False,False,False,1421.752553022887,False,False,False,False
2025-01-27 18:00:00+00:00,58.465,58.63,58.43,58.62,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6921865537737785,58.73409073583521,-0.16482657054401503,42.24189086961576,-5.453778148505165,False,True,False,True,True,1.7098792735227164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3873.0,1757.3925877285376,False,False,False,False,1411.1517382473382,False,False,False,False
2025-01-27 19:00:00+00:00,58.62,58.79,58.62,58.78,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.693244058268312,58.73403926580054,0.06629805715792036,47.046959834827504,-7.946076658540441,False,True,False,False,True,3.9605763521370143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3035.0,1683.0919274536766,False,False,False,False,1402.2656647861393,False,False,False,False
2025-01-27 20:00:00+00:00,58.77,58.96,58.75,58.88,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6950006481298382,58.744748175661776,0.19460676001119206,51.81730097062768,-3.5692203073285356,False,False,True,False,True,5.325164219362925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,1666.0052309040072,False,False,False,False,1436.5871273475943,False,False,False,False
2025-01-28 15:00:00+00:00,58.915,58.925,58.625,58.63,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.695284522744151,58.744185813875006,-0.16422890218285732,50.2169459188263,-3.5692203073285356,False,False,False,False,True,1.5729190061609337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,1629.0129017427048,False,False,False,False,1434.4850013422051,False,False,False,False
2025-01-28 16:00:00+00:00,58.625,58.63,58.16,58.37,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.695360577925818,58.667386359841295,-0.42767215928226404,45.784514618387774,1.7130660411870053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3527.0,1549.074717219562,False,False,False,False,1455.7643036469772,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.585,58.285,58.51,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6953848827341081,58.66713887480668,-0.22597395875050738,45.25000289218301,1.2160635770233128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3128.0,1476.5619309060803,False,False,False,False,1439.3803609547758,False,False,False,False
2025-01-28 18:00:00+00:00,58.52,58.61,58.48,58.49,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6842542662642991,58.668749082735395,-0.26123195944583283,44.62615829095988,0.4399669362351659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3794.0,1394.84779244242,False,False,False,False,1427.3899677616785,False,False,False,False
2025-01-28 19:00:00+00:00,58.485,58.505,58.39,58.49,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6675628188546076,58.66661900946514,-0.26457286786609047,44.21026189014445,-0.26433347563133225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3794.0,1314.4005398464135,False,False,False,False,1417.8180302770013,False,False,False,False
2025-01-28 20:00:00+00:00,58.495,58.655,58.44,58.495,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6554698816618179,58.66219966286463,-0.255083669810625,44.040850529736204,-0.8223984524404173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1164.0,1312.0687485309652,False,False,False,False,1472.7045724432494,False,False,False,False
2025-01-29 15:00:00+00:00,58.875,58.94,58.69,58.78,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6421934189847933,58.66882325850636,0.17312033759143264,48.96037599878734,-0.8223984524404173,False,False,False,False,True,3.665882723311441,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2163.0,1325.2614811118806,False,False,False,False,1465.3603155061446,False,False,False,False
2025-01-29 16:00:00+00:00,58.78,58.92,58.78,58.915,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6272241506312756,58.67687146163112,0.37965460693630754,53.957265104687906,-1.5340954897256296,True,False,True,False,True,5.435973956319714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3220.0,1354.637272102394,False,False,False,False,1459.0291478238787,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.905,58.915,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6115318456124647,58.72613187194775,0.30884430534127433,57.288524508621606,1.480898551258754,True,False,True,False,True,5.435973956319714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3220.0,1383.5576244728995,False,False,False,False,1458.5790835165317,False,False,False,False
2025-01-29 18:00:00+00:00,58.92,58.92,58.73,58.73,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5936532415233318,58.71906136759132,0.01842596257135791,55.71037237911163,1.480898551258754,True,False,True,False,True,2.6853984839500598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,1381.4869636283584,False,False,False,False,1466.5080899736397,False,False,False,False
2025-01-29 19:00:00+00:00,58.685,58.685,58.27,58.54,7362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5650706485368224,58.66260264200109,-0.21696869642504843,51.66706211770101,1.480898551258754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6112.0,1265.3088711690039,False,False,False,False,1557.9110653228856,False,False,False,False
2025-01-29 20:00:00+00:00,58.54,58.695,58.43,58.59,5553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5391298879083057,58.6544924963173,-0.11962329999458028,49.8764661925448,6.151694698015795,False,False,False,False,False,0.6880984433049093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,1237.0250127012673,False,False,False,False,1619.850428651213,False,False,False,False
2025-01-30 15:00:00+00:00,58.44,58.56,58.16,58.17,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5142501056598402,58.6321228349138,-0.898634399541531,43.85902942643021,0.5431713797505537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3809.0,1158.7920667679143,False,False,False,False,1645.1240654163103,False,False,False,False
2025-01-30 16:00:00+00:00,58.17,58.42,58.13,58.14,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48976550741373914,58.61061495107878,-0.9608985197097971,39.587477802799214,-3.306886153026582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6868.0,1034.3456781358536,False,False,False,False,1667.0446225416385,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.235,57.99,58.23,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4666889119536967,58.593869371087685,-0.7796829146088429,38.49539962415153,-4.304225737429988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4660.0,946.0612490174683,False,False,False,False,1675.4315276185123,False,False,False,False
2025-01-30 18:00:00+00:00,58.23,58.41,58.23,58.32,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43968610834760063,58.58696505475877,-0.6071719112574678,39.4472177980185,-4.304225737429988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2950.0,885.6571986451045,False,False,False,False,1675.9674729267524,False,False,False,False
2025-01-30 19:00:00+00:00,58.33,58.33,58.155,58.22,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40547594101095813,58.58057582024048,-0.889265635197674,38.841125510058845,-4.397426356797382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4169.0,807.2904203715369,False,False,False,False,1668.8827059046323,False,False,False,False
2025-01-30 20:00:00+00:00,58.215,58.29,57.42,57.67,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3902777712587812,58.5071430473339,-2.144992897324947,33.95033408436912,-9.265901229206122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10824.0,626.960336334769,False,False,False,False,1746.186849999134,False,False,False,False
2025-01-31 15:00:00+00:00,57.625,57.995,57.575,57.965,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37690802280880176,58.46735006979178,-1.3328187233801776,35.177156466617525,-9.265901229206122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6047.0,523.4880830582608,False,False,False,False,1793.176201161938,False,False,False,False
2025-01-31 16:00:00+00:00,57.975,58.095,57.905,58.02,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3525454670057299,58.4621199686653,-1.2540792891774997,36.741362662061405,-9.265901229206122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5090.0,436.4572600651095,False,False,False,False,1780.2122290509003,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.955,58.4,3235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32773407149944445,58.457927951220746,-0.17675291115054537,42.15679771644163,-14.455251289449947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855.0,400.93079091681324,False,False,False,False,1802.7670782129019,False,False,False,False
2025-01-31 18:00:00+00:00,58.38,58.475,57.74,57.855,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3413480166464288,58.45120231694875,-1.7466113405495678,41.16859936897799,-14.455251289449947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3249.0,344.34271663903314,False,False,False,False,1796.4296041320817,False,False,False,False
2025-01-31 19:00:00+00:00,57.855,57.94,57.645,57.74,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3590693425966294,58.44656450475331,-1.967766169185456,39.74938747039711,-14.455251289449947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3847.0,279.3606590167226,False,False,False,False,1777.8493001920494,False,False,False,False
2025-01-31 20:00:00+00:00,57.715,57.955,57.6,57.74,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37500375974089073,58.38872803956118,-1.7299240946528562,38.803246204676526,-14.455251289449947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3847.0,215.3860751559982,False,False,False,False,1877.4330319720175,False,False,False,False
2025-02-03 15:00:00+00:00,56.5,57.495,56.475,57.155,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41205579959753963,58.187716664854655,-2.5062544098719686,34.81861231473443,-9.07434131070304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6532.0,110.7754383318742,False,False,False,False,1889.9534500809784,False,False,False,False
2025-02-03 16:00:00+00:00,57.125,57.175,56.66,56.875,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45959007390937395,58.13427832757029,-2.740003318301884,31.01667819628676,-12.75022060566716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10011.0,-46.15131265001534,False,False,False,False,1914.589830699878,True,False,False,False
2025-02-03 17:00:00+00:00,56.885,56.995,56.65,56.905,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49962289382696023,58.092694044773495,-2.3771809887976043,28.869927626214796,-14.850945079624303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6972.0,-153.52881167869725,False,False,False,False,1932.0225465029805,False,False,False,False
2025-02-03 18:00:00+00:00,56.87,57.065,56.62,57.005,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5302604918237651,58.05565225822441,-1.9813889105915137,28.793969062076286,-15.141016177601905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3682.0,-208.23379134259343,False,False,False,False,1953.0764605106863,False,False,False,False
2025-02-03 19:00:00+00:00,57.005,57.09,56.9,56.9,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5583647053173572,58.03875688912622,-2.039449983642835,28.171803462942552,-16.08059782889216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5466.0,-289.74954651557647,False,False,False,False,1950.4551200376525,False,False,False,False
2025-02-03 20:00:00+00:00,56.905,57.11,56.86,57.02,4742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5819429014435505,57.998350544367376,-1.6811796173482063,29.49774655750756,-16.08059782889216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-296.4821116858776,False,False,False,False,1993.734885618464,False,False,False,False
2025-02-04 15:00:00+00:00,57.66,57.78,57.535,57.68,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5870638116243566,58.00098583425883,-0.5467648114277162,37.31627059870985,-18.502547105648603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3269.0,-241.2033192566392,False,False,False,False,2024.7312439809684,False,False,False,False
2025-02-04 16:00:00+00:00,57.685,57.99,57.675,57.89,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5881336107927729,58.01165917842097,-0.2068563608479706,44.07956861865257,-12.420698120929615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9742.0,-86.42497322165255,False,False,False,False,2093.696651051031,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.915,57.625,57.77,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5903842846854973,58.01155669216222,-0.40915162958800533,47.440590464516944,-9.57189517261159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7610.0,32.89944496783045,False,False,False,False,2094.290501422333,False,False,False,False
2025-02-04 18:00:00+00:00,57.77,57.875,57.745,57.785,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.585987754691729,58.011742043539115,-0.38693990057591066,49.80863972070282,-7.487971510988821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9711.0,182.94751558848424,False,False,False,False,2094.394524656095,False,False,False,False
