date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_846,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_792,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_758,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_732,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_678,aVWAP_peak_675,aVWAP_peak_672,aVWAP_peak_666,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_654,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_624,aVWAP_peak_620,aVWAP_peak_615,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_596,aVWAP_peak_594,aVWAP_peak_590,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_569,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_556,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_540,aVWAP_peak_534,aVWAP_peak_530,aVWAP_peak_528,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_518,aVWAP_peak_510,aVWAP_peak_506,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_446,aVWAP_peak_435,aVWAP_peak_426,aVWAP_peak_414,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_402,aVWAP_peak_396,aVWAP_peak_393,aVWAP_peak_379,aVWAP_peak_374,aVWAP_peak_369,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_316,aVWAP_peak_311,aVWAP_peak_306,aVWAP_peak_294,aVWAP_peak_288,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_270,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_valley_892,aVWAP_valley_891,aVWAP_valley_890,aVWAP_valley_889,aVWAP_valley_888,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_851,aVWAP_valley_845,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_833,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_815,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_795,aVWAP_valley_791,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_736,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_717,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_698,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_679,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_628,aVWAP_valley_617,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_581,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_533,aVWAP_valley_527,aVWAP_valley_520,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_489,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_OB_bull_893,aVWAP_OB_bull_877,aVWAP_OB_bull_862,aVWAP_OB_bull_851,aVWAP_OB_bull_839,aVWAP_OB_bull_833,aVWAP_OB_bull_821,aVWAP_OB_bull_809,aVWAP_OB_bull_771,aVWAP_OB_bull_647,aVWAP_OB_bull_640,aVWAP_OB_bull_635,aVWAP_OB_bull_621,aVWAP_OB_bull_497,aVWAP_OB_bull_491,aVWAP_OB_bear_869,aVWAP_OB_bear_239,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.06830597158218,50.07312927577259,50.08455522768257,50.102229963117644,50.115430062274136,50.118479854390415,50.119660850202294,50.1205668314519,50.12055113338644,50.11658408699085,50.116271040078296,50.11621771045121,50.115557978327544,50.11560009412799,50.11560009412799,50.115683315682546,50.11584242354329,50.11664105714035,50.119214405759664,50.11937075849806,50.1198181923179,50.12061137976285,50.12270747107084,50.12737902528319,50.12737902528319,50.12748672010492,50.127549741049876,50.12786408500562,50.13621868541985,50.13623406711205,50.136237602284176,50.13623777903445,50.13628843757403,50.13644448895731,50.142050392869606,50.1431410357416,50.14399903000164,50.15129012408687,50.15156493339081,50.151843364374805,50.15241185935691,50.15251460852219,50.15274982476091,50.152730634747165,50.152727699925016,50.152716422123305,50.15058922596704,50.15051714531307,50.14990380868652,50.14966340546236,50.14965869095642,50.149868383713674,50.15008179842045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14965869095642,,50.100294754559215,,"rgba(239, 83, 80, 0.5)",0.032234081901612345,50.10371691155045,-0.5806559531485411,46.52359808810999,-8.949971427098347,False,False,False,True,True,0.0,50.1092,50.150325,0.0,0.0,0.0,0.0,0,0.9325842696629161,0.9812734082396968,False,False,False,False,-0.22501650932698092,-0.26363537999356645,False,False,False,False,124333.0,150638.8285153342,False,False,False,False,3629.9285007346775,False,False,False,False
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09166666666667,50.079710839229556,50.074778637438214,50.084840336032734,50.10197489325197,50.11497566481532,50.117998117649634,50.119188456378126,50.12016595468443,50.12015767386832,50.11634789344842,50.11603958197826,50.11598704950803,50.115336979957995,50.11537876799535,50.11537876799535,50.11546134390779,50.11561921978679,50.116411717027205,50.118966513157,50.119121762011886,50.119566091829704,50.12035412518404,50.12243725945259,50.1270835352743,50.1270835352743,50.12719070728745,50.12725342332549,50.12756627931625,50.13588991900204,50.13590525092538,50.13590877466539,50.13590895084415,50.135959450364574,50.13611501497364,50.14171434104701,50.14280323070042,50.14365975823084,50.15095042727396,50.15122738420142,50.15150851467049,50.15208242249777,50.1521860048123,50.152447022831296,50.15242854738745,50.15242574119448,50.1524148798037,50.15031675779118,50.150245534532296,50.14963881618868,50.149400913304405,50.14940027832079,50.14960946863718,50.1498223872632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14940027832079,,50.09814170143278,,"rgba(38, 166, 154, 0.5)",0.03203840600690446,50.105019710689824,-0.3127406116167479,51.06020207953269,-4.7856602672702095,False,False,True,False,True,0.0,50.108599999999996,50.15027499999999,0.0,0.0,0.0,0.0,0,0.9325842696629161,0.9850187265917585,False,False,False,False,-0.21686652541273496,-0.24025095270315072,False,False,False,False,127645.0,150282.33504998017,False,False,False,False,3624.9993766922794,False,False,False,False
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09166666666667,50.09166666666667,50.07971260132645,50.0747790911126,50.08484041866396,50.101974818098306,50.11497553024224,50.11799797481175,50.11918831615471,50.12016583532619,50.12015755668889,50.116347822810134,50.11603951275117,50.11598698051853,50.11533691384885,50.11537870178799,50.11537870178799,50.11546127750694,50.11561915301674,50.11641164841807,50.11896643898392,50.119121687507686,50.119566016394245,50.12035404820111,50.12243717857737,50.12708344679473,50.12708344679473,50.1271906186504,50.12725333459661,50.127566190139056,50.13588982046955,50.13590515237784,50.13590867611438,50.135908852292964,50.13595935176526,50.13611491622696,50.14171424025905,50.14280312937569,50.143659656458006,50.150950325293024,50.151227282858905,50.151508414131264,50.152082323569715,50.152185906132175,50.15244693185895,50.152428456628854,50.15242565047436,50.15241478920815,50.150316675904755,50.150245452902816,50.14963873654304,50.14940083440835,50.14940020064543,50.14960939081021,50.149822309286506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14940020064543,,50.09470172094858,,"rgba(38, 166, 154, 1.0)",0.031796792857767875,50.10501996124939,-0.4723734659836012,53.06893791948061,-2.9822309296654765,True,False,True,False,True,0.0,50.1077,50.1502,0.0,0.0,0.0,0.0,0,0.9285714285714263,0.9887218045112781,False,False,False,False,-0.2087448099432234,-0.22449788132318704,False,False,False,False,127644.0,149931.3531112208,False,False,False,False,3568.813339844337,False,False,False,False
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0925,50.09166716958359,50.07971460850771,50.074779589534195,50.08484052146757,50.10197475509674,50.11497540529307,50.117997841016376,50.119188184424345,50.1201657229491,50.120157446365155,50.11634775694228,50.11603944825836,50.11598691625724,50.11533685239492,50.11537864023454,50.11537864023454,50.115461215757406,50.11561909089304,50.116411584430374,50.118966369339525,50.119121617526666,50.11956594546558,50.12035397569109,50.12243710208312,50.12708336247931,50.12708336247931,50.12719053417235,50.127253250023685,50.127566105102424,50.13588972565094,50.135905057543454,50.135908581276375,50.13590875745478,50.13595925687651,50.136114821183384,50.14171414282788,50.142803031353786,50.143659557947956,50.15095022617947,50.151227184352564,50.151508316392515,50.152082227371075,50.152185810169954,50.152446843381426,50.15242836835999,50.15242556224303,50.152414701098415,50.150316596345526,50.15024537359606,50.14963865918738,50.149400757790055,50.14940012521262,50.14960931522206,50.14982223354473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14940012521262,,50.09480623631241,,"rgba(38, 166, 154, 1.0)",0.03171707699295006,50.10502024243719,-0.3159257846938469,55.17954191960779,-0.9720367370848138,True,False,True,False,True,0.0,50.106899999999996,50.150150000000004,0.0,0.0,0.0,0.0,0,0.9285714285714259,0.988721804511278,False,False,False,False,-0.2087448099432234,-0.21662134563320523,False,False,False,False,127645.0,149585.82825678325,False,False,False,False,3513.4984043428744,False,False,False,False
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0925,50.09166716958359,50.07971460850771,50.074779589534195,50.08484052146757,50.10197475509674,50.11497540529307,50.117997841016376,50.119188184424345,50.1201657229491,50.120157446365155,50.11634775694228,50.11603944825836,50.11598691625724,50.11533685239492,50.11537864023454,50.11537864023454,50.115461215757406,50.11561909089304,50.116411584430374,50.118966369339525,50.119121617526666,50.11956594546558,50.12035397569109,50.12243710208312,50.12708336247931,50.12708336247931,50.12719053417235,50.127253250023685,50.127566105102424,50.13588972565094,50.135905057543454,50.135908581276375,50.13590875745478,50.13595925687651,50.136114821183384,50.14171414282788,50.142803031353786,50.143659557947956,50.15095022617947,50.151227184352564,50.151508316392515,50.152082227371075,50.152185810169954,50.152446843381426,50.15242836835999,50.15242556224303,50.152414701098415,50.150316596345526,50.15024537359606,50.14963865918738,50.149400757790055,50.14940012521262,50.14960931522206,50.14982223354473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14940012521262,,50.09480623631241,,"rgba(38, 166, 154, 1.0)",0.03163659074359321,50.10502024243719,-0.31672952747672806,56.586611253025914,0.4761265324294257,True,False,True,False,True,0.0,50.106100000000005,50.1501,0.0,0.0,0.0,0.0,0,0.9285714285714206,0.988721804511278,False,False,False,False,-0.20065015005669445,-0.20863574784494984,False,False,False,False,127645.0,149245.6603768331,False,False,False,False,3459.0255608646903,False,False,False,False
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08836925287356,50.09145080887886,50.07999714937286,50.07486281681617,50.08485021868676,50.10195191894784,50.114940074647244,50.11796087609804,50.11915206969904,50.120135089525064,50.12012737069468,50.116329328192705,50.116021360400936,50.115968885776866,50.115319517323506,50.11536128318172,50.11536128318172,50.115443815420086,50.11560160796516,50.11639369018393,50.11894723861191,50.1191024132055,50.11954653458568,50.12033422459893,50.12241649833684,50.12706110980723,50.12706110980723,50.127168247666724,50.12723094378991,50.1275437028504,50.13586536762793,50.135880696387346,50.13588421940062,50.13588439554305,50.135934885004126,50.136090418839004,50.141689429241424,50.14277821899964,50.143634660849195,50.15092546165181,50.15120258084046,50.1514839138564,50.15205822768923,50.152161872737416,50.152424779930676,50.15240635638774,50.152403559546435,50.152392728400336,50.15029669852666,50.15022553690419,50.14961929359284,50.149381570121605,50.149381234316834,50.149590391175074,50.14980327685736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.149381234316834,,50.09429788954017,,"rgba(38, 166, 154, 1.0)",0.03163659074359321,50.105062557538005,-0.6341567490823065,55.146369342784425,0.4761265324294257,True,False,True,False,True,0.0,50.10509999999999,50.149975000000005,0.0,0.0,0.0,0.0,0,0.9216417910447697,0.9888059701492535,False,False,False,False,-0.21686652541273496,-0.2127511366288424,False,False,False,False,127415.0,148907.2005260295,False,False,False,False,3408.9631490683387,False,False,False,False
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10848725490196,50.09737197392924,50.08547697626906,50.076250856369676,50.08531713932149,50.10205462056781,50.11491260067313,50.11791121096804,50.11909656345237,50.120083392245746,50.12007664220162,50.116309833039956,50.11600329026403,50.115951056117346,50.115304611376104,50.11534621099278,50.11534621099278,50.115428415100205,50.11558558133641,50.11637454028983,50.11891833331079,50.119072927555955,50.11951540059857,50.12030023472046,50.12237520573358,50.12700489076625,50.12700489076625,50.12711170741402,50.127174216016336,50.12748604872063,50.135786516853905,50.135801810898656,50.13580532593618,50.13580550167986,50.135855878032764,50.13601106478037,50.14160097512089,50.142688026162205,50.14354310507965,50.15082661116265,50.15110411265838,50.15138598968907,50.15196140449996,50.152065208966455,50.15233545281455,50.152317251897635,50.15231449474589,50.15230379337601,50.150217709749434,50.15014684511348,50.149542927960354,50.149306086324245,50.14930691560834,50.14951578449412,50.1497283819482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14930691560834,,50.09847282912505,,"rgba(38, 166, 154, 1.0)",0.031519334835496716,50.10584210046463,0.29054862937845843,58.775861618223885,2.7495595659492764,True,False,True,False,True,0.10257748296160685,50.1047,50.149975000000005,0.0,0.0,0.0,0.0,0,0.9233576642335704,0.9744525547445234,False,False,False,False,-0.1525850964744662,-0.1826681165516543,False,False,False,False,128883.0,148596.7478046957,False,False,False,False,3378.870697144798,False,False,False,False
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11666666666666,50.110038925961234,50.098791435613066,50.08687457779779,50.076659927436715,50.08546443313777,50.10209638156242,50.11491658300248,50.117908554224215,50.119091688175516,50.12007774659427,50.12007110808457,50.11631023707917,50.116004035738115,50.11595185926719,50.11530611659345,50.11534766983302,50.11534766983302,50.11542978236222,50.11558677379035,50.11637486079103,50.11891591224889,50.11907034339716,50.11951235228431,50.120296375659116,50.122369266908365,50.12699466507613,50.12699466507613,50.127101388840615,50.12716384320923,50.127475407459386,50.135769640760856,50.13578492456441,50.135788437248934,50.135788612874975,50.135838955767206,50.135994039800494,50.14158107411647,50.14266759014976,50.14352225239502,50.15080330774279,50.1510808746486,50.15136285533153,50.15193848138844,50.152042314973535,50.1523142713195,50.15229612439807,50.15229337683582,50.152282706945776,50.15019912046485,50.15012833071194,50.149525002979566,50.149288385047555,50.14928948680624,50.14949827329489,50.14971078807586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14928948680624,,50.09893861639727,,"rgba(38, 166, 154, 1.0)",0.03139647653387851,50.10605530646407,0.2848948201648906,61.19552313518352,5.141098918213146,True,False,True,False,True,0.10257748296160685,50.104299999999995,50.15005,0.0,0.0,0.0,0.0,0,0.9377289377289382,0.9706959706959718,False,False,False,False,-0.12882570919000558,-0.15574691287082992,False,False,False,False,128883.0,148291.10830384772,False,False,False,False,3332.6556475766615,False,False,False,False
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11666666666666,50.11666666666667,50.11550472131695,50.11033739119052,50.10255470819334,50.08468632473419,50.08872031550678,50.10306061459508,50.1150098556485,50.117846121715054,50.11897675885329,50.11994348660151,50.11993940427379,50.11631997118364,50.11602199953484,50.11597121358029,50.11534240503763,50.1153828404685,50.1153828404685,50.115462745680475,50.1156155235079,50.116382589124775,50.11885750035523,50.11900799449803,50.119438797380546,50.12020323892674,50.12222585763453,50.12674741883344,50.12674741883344,50.12685188909104,50.12691302758335,50.12721807697533,50.13536049712264,50.135375530877674,50.13537898611097,50.135379158864765,50.13542868459433,50.135581259968255,50.141097562254586,50.14217091909481,50.143015332925295,50.150235464619755,50.15051451905977,50.150798904763846,50.151379441223526,50.15148394625756,50.15179697390767,50.151780129771346,50.15177761348456,50.151767703185364,50.1497446705566,50.149675699198866,50.14908669463661,50.14885551486044,50.14886318898072,50.14906995041028,50.149280432846155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14886318898072,,50.104774676108775,,"rgba(38, 166, 154, 1.0)",0.03126794979988751,50.10916646767241,0.18656587224064294,62.80863081315661,6.817074611662456,True,False,True,False,True,0.10257748296160685,50.1033,50.15005,0.0,0.0,0.0,0.0,0,0.9375,0.9705882352941185,False,False,False,False,-0.12882570919000558,-0.14228631103041775,False,False,False,False,128883.0,147990.2073999121,False,False,False,False,3433.994319707256,False,False,False,False
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11658629890378,50.11658926968205,50.11548447902462,50.110485138475184,50.10287794573442,50.0849913465215,50.08885851616568,50.10310051149073,50.11500982910817,50.11783889111891,50.118967233089165,50.11993364830818,50.11992974212917,50.11631814735902,50.11602059776118,50.11596988311063,50.11534194297126,50.11538232397501,50.11538232397501,50.11546212172287,50.11561469440388,50.116380736448754,50.118852431659654,50.11900273424853,50.119432992162565,50.12019648345637,50.12221666293408,50.12673318812806,50.12673318812806,50.126837549133235,50.12689862382991,50.12720335750019,50.135338427797684,50.13535344942185,50.13535690186795,50.1353570744824,50.13540656059166,50.13555901433446,50.141071927653236,50.14214464902882,50.14298856702461,50.150205794548434,50.150484932651075,50.15076944912986,50.1513502522051,50.151454794269505,50.151769940565835,50.1517531630875,50.15175065864565,50.15174078721267,50.149720830480085,50.149651951485104,50.14906367372557,50.148832769896536,50.14884078480876,50.1490474463676,50.14925782862417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14884078480876,,50.104871688249744,,"rgba(38, 166, 154, 1.0)",0.03126708541956245,50.10925591275998,0.18371035109115508,63.88403593180534,8.064836996410861,True,False,True,False,True,0.10257748296160685,50.10229999999999,50.15005,0.0,0.0,0.0,0.0,0,0.933579335793356,0.9741697416974144,False,False,False,False,-0.13672814619516238,-0.13950722861279008,False,False,False,False,128883.0,147693.97162627004,False,False,False,False,3388.506035680787,False,False,False,False
