date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_790,aVWAP_peak_750,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_344,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_101,aVWAP_valley_59,aVWAP_OB_bull_846,aVWAP_OB_bull_603,aVWAP_OB_bull_564,aVWAP_OB_bull_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94727395411606,,,,,,18.94727395411606,"rgba(239, 83, 80, 0.75)",,20.508229533562893,,28.889695846930437,-27.378757855281872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4745.0,-1662.2954130964338,False,False,False,False,915.5744424734061,False,False,False,False
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.96501156515035,,,,,,18.96501156515035,"rgba(239, 83, 80, 0.5)",,20.507772015110604,,33.68163051857992,-23.23109453229347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4807.0,-1711.0505229709074,False,False,False,False,902.3407301869967,False,False,False,False
2025-04-07 16:00:00+00:00,19.39,19.425,19.37,19.38,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.982065136935606,,,,,,18.982065136935606,"rgba(239, 83, 80, 0.5)",,20.50816435689185,,36.65156955381853,-20.693974061686877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4861.0,-1759.8869489713584,False,False,False,False,889.1881607267331,False,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.67,19.355,19.67,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.225248058671273,,,,,,19.225248058671273,"rgba(239, 83, 80, 0.5)",,20.5095684020891,,40.2503825415851,-17.43822450944124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3894.0,-1792.973973018314,False,False,False,False,890.3945458317451,False,False,False,False
2025-04-07 18:00:00+00:00,19.67,19.67,19.5,19.58,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26371775125145,,,,,,19.26371775125145,"rgba(239, 83, 80, 0.5)",,20.50168562653465,,42.19585383727785,-15.59931666001011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4173.0,-1829.8736013436114,False,False,False,False,880.9155606250514,False,False,False,False
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37153397975674,,,,,,19.37153397975674,"rgba(239, 83, 80, 0.5)",,20.44971200865628,,44.23427298643955,-13.521133211480496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2851.0,-1845.7050183770436,False,False,False,False,887.7540790649731,False,False,False,False
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37802543984784,,,,,,19.37802543984784,"rgba(239, 83, 80, 0.5)",,20.43332501360191,,43.81956081835537,-13.521133211480496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3138.0,-1865.740599487477,False,False,False,False,878.4400623352835,False,False,False,False
2025-04-08 15:00:00+00:00,19.38,19.38,19.165,19.265,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.343342211460858,,,,,,19.343342211460858,"rgba(239, 83, 80, 0.5)",,20.295001132809627,,42.93218402493396,-13.521133211480496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5127.0,-1916.302760735733,False,False,False,False,895.658045864969,False,False,False,False
2025-04-08 16:00:00+00:00,19.27,19.27,18.99,18.99,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29698965380024,,,,,,19.29698965380024,"rgba(239, 83, 80, 0.5)",,20.20010967429748,,40.92908378302913,-13.521133211480496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6471.0,-1986.9182218095975,False,False,False,False,902.6090839135742,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.92,19.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.292913414845646,,,,,,19.292913414845646,"rgba(239, 83, 80, 0.5)",,20.19064695925255,,40.92029805953694,-13.521133211480496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6322.0,-2054.1287920141,False,False,False,False,890.9252221474723,False,False,False,False
2025-04-08 18:00:00+00:00,19.15,19.19,19.105,19.11,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29046655568361,,,,,,19.29046655568361,"rgba(239, 83, 80, 0.5)",,20.183544439664043,,40.676713908588,-13.521133211480496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6443.0,-2122.1733068665944,False,False,False,False,878.988396997899,False,False,False,False
2025-04-08 19:00:00+00:00,19.11,19.11,18.64,18.76,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26030364614465,,,,,,19.26030364614465,"rgba(239, 83, 80, 0.5)",,19.814178460856688,,38.551835335401506,-13.521133211480496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6999.0,-2197.783023039205,False,False,False,False,873.9808249514199,False,False,False,False
2025-04-09 14:00:00+00:00,18.825,18.87,18.7,18.81,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.24950601424734,,,,,,19.24950601424734,"rgba(239, 83, 80, 0.5)",,19.79981592312629,,37.63897519525376,-13.521133211480496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6801.0,-2269.1507281083645,False,False,False,False,863.500502083956,False,False,False,False
2025-04-09 15:00:00+00:00,18.81,19.065,18.81,19.05,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22110983143126,,,,,,19.22110983143126,"rgba(239, 83, 80, 0.5)",,19.7766892650094,,39.39432815101904,-13.521133211480496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5813.0,-2324.0941276725757,False,False,False,False,865.4307268578482,False,False,False,False
2025-04-09 16:00:00+00:00,19.05,19.175,18.99,19.175,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.218510949899525,,,,,,19.218510949899525,"rgba(239, 83, 80, 0.5)",1.4658301248626895,19.774478921204675,-0.4089688914401527,41.721727254698585,-12.909123310444784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5577.0,-2374.5267768559465,False,False,False,False,855.6721109375715,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.435,19.175,20.435,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.272101083261855,,,,,,19.272101083261855,"rgba(38, 166, 154, 1.0)",1.4593922220080766,19.851598518968544,0.3997564686405642,50.568036634704306,-4.687387110384584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4871.0,-2413.2317880674823,False,False,False,False,853.3516130935781,False,False,False,False
2025-04-09 18:00:00+00:00,20.55,20.55,20.04,20.04,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.28401455275373,,,,,,19.28401455275373,"rgba(38, 166, 154, 1.0)",1.4558495182606732,19.934552955962612,0.0724299061920673,53.60269787076989,-2.1457018832871455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5006.0,-2453.42974484163,False,False,False,False,842.2143787820497,False,False,False,False
2025-04-09 19:00:00+00:00,20.04,20.28,19.85,20.07,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32418459341248,,,,,,19.32418459341248,"rgba(38, 166, 154, 1.0)",1.4509735532573524,19.942552621762452,0.0878357692677692,55.76878414720985,-0.28179289006850183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4431.0,-2484.0897487975735,False,False,False,False,838.0715201962815,False,False,False,False
2025-04-10 14:00:00+00:00,19.69,19.69,19.45,19.545,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.330899760025442,,,,,,19.330899760025442,"rgba(38, 166, 154, 1.0)",1.44938850106762,19.908191890281618,-0.2505828423601324,53.744138940680415,-0.28179289006850183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4757.0,-2519.328667420867,False,False,False,False,830.1324268599051,False,False,False,False
2025-04-10 15:00:00+00:00,19.545,19.585,19.24,19.355,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33216774303195,,,,,,19.33216774303195,#000000,1.44745342391886,19.88391308830773,-0.36540940079145356,51.303539265666245,-0.28179289006850183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4996.0,-2557.726672577133,False,False,False,False,820.9675830326197,False,False,False,False
2025-04-10 16:00:00+00:00,19.355,19.415,19.04,19.415,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33161257861635,,,,,,19.33161257861635,#000000,1.4454089885372103,19.868050546615997,-0.3134410746085759,50.08473473668481,-0.28179289006850183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4839.0,-2593.095251296867,False,False,False,False,810.6735119778504,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.575,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.334754105090312,,,,,,19.334754105090312,#000000,1.4415094128681247,19.856849520936077,-0.19552388518593905,50.39217734838367,-0.28179289006850183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4584.0,-2623.9619915868384,False,False,False,False,802.0584187688914,False,False,False,False
2025-04-10 18:00:00+00:00,19.575,19.59,19.43,19.51,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.339254059675223,,,,,,19.339254059675223,#000000,1.438678610442292,19.847417713645008,-0.23453307166447301,50.11264306388404,-0.28179289006850183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4905.0,-2659.326921949833,False,False,False,False,794.600148710459,False,False,False,False
2025-04-10 19:00:00+00:00,19.51,19.55,19.37,19.415,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.341869246372287,,,,,,19.341869246372287,#000000,1.437785829005875,19.836620109894476,-0.293242638360121,49.18700225745313,4.400524674215937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5222.0,-2699.058287500998,False,False,False,False,787.1954952420798,False,False,False,False
2025-04-11 14:00:00+00:00,20.445,20.445,20.18,20.18,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.352585595311535,,,,,,19.352585595311535,"rgba(38, 166, 154, 1.0)",1.4297293828232425,19.85082253841481,0.2302375998842331,53.63426887090408,4.400524674215937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5072.0,-2735.8480814932304,False,False,False,False,777.316495315846,False,False,False,False
2025-04-11 15:00:00+00:00,20.27,20.315,20.18,20.315,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.360997096577016,,,,,,19.360997096577016,"rgba(38, 166, 154, 1.0)",1.419350577927485,19.861362395811316,0.31960927148180707,57.27573121493779,1.9111604338812072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4952.0,-2770.207025966203,False,False,False,False,767.1255419000966,False,False,False,False
2025-04-11 16:00:00+00:00,20.315,20.43,20.31,20.4,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37216277488098,,,,,,19.37216277488098,"rgba(38, 166, 154, 1.0)",1.4071506479215257,19.875467884000848,0.37276187647280445,60.13992999939339,4.605028428609856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4807.0,-2801.785211610138,False,False,False,False,757.4801846613353,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.46,20.34,20.44,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37334163647343,,,,,,19.37334163647343,"rgba(38, 166, 154, 1.0)",1.395182922554391,19.876937777287953,0.4035759136738555,62.26770296768137,6.632408457475137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4792.0,-2832.6412548409885,False,False,False,False,745.9688639689115,False,False,False,False
2025-04-11 18:00:00+00:00,20.44,20.44,20.275,20.375,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37987427514497,,,,,,19.37987427514497,"rgba(38, 166, 154, 1.0)",1.381583022712958,19.884736642630113,0.3548562404937324,62.934739905405976,7.393902000604996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4880.0,-2864.3832508899654,False,False,False,False,735.7677963104787,False,False,False,False
2025-04-11 19:00:00+00:00,20.375,20.58,20.375,20.52,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.433663003663003,,,,,,19.433663003663003,"rgba(38, 166, 154, 1.0)",1.3664857702736557,19.94572225025559,0.42025885833366905,64.3130038277834,8.91642527439609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4202.0,-2885.1214950622143,False,False,False,False,734.872171561479,False,False,False,False
2025-04-14 14:00:00+00:00,20.66,20.82,20.66,20.785,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50425925925926,,,,,,19.50425925925926,"rgba(38, 166, 154, 1.0)",1.349233639668994,20.020942410969628,0.5662900527871642,66.75532938503807,11.422707402965521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3411.0,-2893.2746501775287,False,False,False,False,735.7423704519988,False,False,False,False
2025-04-14 15:00:00+00:00,20.785,20.82,20.58,20.635,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53859386269753,,,,,,19.53859386269753,"rgba(38, 166, 154, 1.0)",1.3316705352355143,20.052340456870215,0.43754031324778025,66.44439327963256,11.422707402965521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3857.0,-2908.2161284693498,False,False,False,False,731.2502406775492,False,False,False,False
2025-04-14 16:00:00+00:00,20.635,20.73,20.55,20.61,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.561709453821965,,,,,,19.561709453821965,"rgba(38, 166, 154, 1.0)",1.3137598612276904,20.071683922092724,0.409752264317336,65.9080465518195,11.422707402965521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4187.0,-2928.0422350047083,False,False,False,False,725.0293067135561,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.74,20.6,20.71,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5794219148085,,,,,,19.5794219148085,"rgba(38, 166, 154, 1.0)",1.2969462504578224,20.086462822028743,0.48077333794762056,66.29153785660638,11.817779424557507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3937.0,-2943.6849910511473,False,False,False,False,717.6645112606328,False,False,False,False
2025-04-14 18:00:00+00:00,20.73,20.83,20.72,20.8,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66022657631114,,,,,,19.66022657631114,"rgba(38, 166, 154, 1.0)",1.2829279680368653,20.152736830216256,0.5045202738655594,67.20779524268991,13.040346231399752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-2941.4263090193467,False,False,False,False,724.1968444193826,False,False,False,False
2025-04-14 19:00:00+00:00,20.84,20.85,20.6,20.62,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75479423097506,,,,,,19.75479423097506,"rgba(38, 166, 154, 0.75)",1.2678745710550223,20.295964460020556,0.255573814142994,65.07488656873234,13.040346231399752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4514.0,-2965.807296476411,False,False,False,False,739.5736375291596,False,False,False,False
2025-04-15 14:00:00+00:00,20.76,20.76,20.39,20.39,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.754997146576784,,,,,,19.754997146576784,"rgba(38, 166, 154, 0.75)",1.2542109324444164,20.295963912071844,0.07497629425449437,60.68730890335967,14.887705524989215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4519.0,-2989.8878035077846,False,False,False,False,728.184898962816,False,False,False,False
2025-04-15 15:00:00+00:00,20.39,20.39,20.3,20.34,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.755217402930793,,,,,,19.755217402930793,"rgba(38, 166, 154, 0.75)",1.240468888389827,20.29578295358305,0.03564542958779508,57.164471871758025,11.665867680598268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4526.0,-3013.7034964766563,False,False,False,False,717.0037377385862,False,False,False,False
2025-04-15 16:00:00+00:00,20.34,20.455,20.34,20.355,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.759653673906502,,,,,,19.759653673906502,"rgba(38, 166, 154, 0.75)",1.2303790597334876,20.293437783248596,0.05003516295599156,55.00753903167603,9.737211771985706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-3035.087938391747,False,False,False,False,707.9494162232593,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.355,20.29,20.31,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76371808389126,,,,,,19.76371808389126,#000000,1.2129039681838243,20.290253730908717,0.016280158701145825,52.93692302015032,7.8305676881406185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4531.0,-3058.2803734554404,False,False,False,False,699.1129911655343,False,False,False,False
2025-04-15 18:00:00+00:00,20.31,20.36,20.305,20.36,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.767291088175195,,,,,,19.767291088175195,#000000,1.1958131614584067,20.28829824950794,0.05996066342388595,52.319591953253905,7.184165974929833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4413.0,-3079.2837785181464,False,False,False,False,690.1034874265338,False,False,False,False
2025-04-15 19:00:00+00:00,20.36,20.36,20.19,20.2,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.25,19.78221643988627,,,,,,20.016108219943135,#000000,1.1779388128620603,20.271914905679402,-0.061051478136347384,49.54731147579193,4.4759253707058235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5022.0,-3109.4034098589505,False,False,False,False,688.84606901682,False,False,False,False
2025-04-16 14:00:00+00:00,20.52,20.685,20.52,20.66,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.317030058322118,19.787888972936628,,,,,,20.052459515629373,"rgba(38, 166, 154, 1.0)",1.1609225401137568,20.284422112760392,0.3235167500519075,53.47771284557397,4.4759253707058235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4888.0,-3136.97855079137,False,False,False,False,680.2438043809003,False,False,False,False
2025-04-16 15:00:00+00:00,20.66,20.83,20.66,20.745,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32605182257356,19.78866060331217,,,,,,20.057356212942864,"rgba(38, 166, 154, 1.0)",1.1366690113843498,20.28623830518557,0.4036018315091609,56.87720068806473,1.426772804612007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4872.0,-3163.8781081434418,False,False,False,False,669.9454508246072,False,False,False,False
2025-04-16 16:00:00+00:00,20.745,20.745,20.68,20.74,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.361196478591438,19.7921265896921,,,,,,20.07666153414177,"rgba(38, 166, 154, 1.0)",1.1094359941994218,20.293506304415395,0.40245106335025393,59.0589341694904,3.425993004602887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4946.0,-3191.5079049164115,False,False,False,False,660.7059864707372,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.69,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.391812545587165,19.79583029181874,,,,,,20.09382141870295,"rgba(38, 166, 154, 1.0)",1.0961604776641178,20.300175613072184,0.35562711379497997,59.60623331230529,4.027071379613531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5027.0,-3219.965146700653,False,False,False,False,651.7182967580127,False,False,False,False
2025-04-16 18:00:00+00:00,20.69,20.795,20.69,20.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.426643655489812,19.80055229424738,,,,,,20.113597974868597,"rgba(38, 166, 154, 1.0)",1.080790155562307,20.30825444635067,0.4087246274180776,60.68842332759397,5.258627579286291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4927.0,-3246.4308033409525,False,False,False,False,643.1645247152528,False,False,False,False
2025-04-16 19:00:00+00:00,20.75,20.77,20.665,20.76,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.509791965566716,19.817827986914697,,,,,,20.163809976240707,"rgba(38, 166, 154, 1.0)",1.0619411641122456,20.330775755201536,0.4041883480025803,61.53572457847586,6.333984893018105,True,False,True,False,True,0.01320054369819701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4547.0,-3266.594666855046,False,False,False,False,639.0844545646287,False,False,False,False
2025-04-17 14:00:00+00:00,21.04,21.17,20.99,21.17,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.635685941043082,19.84075751762505,,,,,,20.238221729334064,"rgba(38, 166, 154, 1.0)",1.0485657170931628,20.369049212040572,0.7638536859471505,66.01234097091714,10.716965113857526,True,False,True,False,True,3.604872851618836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4177.0,-3280.709478221634,False,False,False,False,634.9126025558746,False,False,False,False
2025-04-17 15:00:00+00:00,21.17,21.345,21.17,21.32,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.678211575789657,19.849324307144673,,,,,,20.263767941467165,"rgba(38, 166, 154, 1.0)",1.0353804758299077,20.383125124181856,0.9048604814256267,69.96564984895622,14.426830988549895,True,False,True,False,True,4.859066953158731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4052.0,-3292.6674708073447,False,False,False,False,627.0069808108223,False,False,False,False
2025-04-17 16:00:00+00:00,21.32,21.45,21.32,21.45,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.69294692254495,19.852214449996033,,,,,,20.272580686270494,"rgba(38, 166, 154, 1.0)",1.0247048223625226,20.38804937232215,1.0363478384238045,73.35126758132894,17.5396361799597,True,False,True,False,True,5.932064368280596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-3303.835416996378,False,False,False,False,617.8905935114296,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.465,21.35,21.435,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.698903463648833,19.853404656618007,,,,,,20.276154060133422,"rgba(38, 166, 154, 1.0)",1.015641855369507,20.390060467477745,1.0288464649205376,75.26038606895153,19.315708048658536,True,False,True,False,True,5.786555969361007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4029.0,-3315.078278748372,False,False,False,False,608.5589564027252,False,False,False,False
