date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_310,aVWAP_valley_404,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_67,aVWAP_OB_bull_147,aVWAP_OB_bear_368,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,23.478273409228816,,,,24.600100585096992,"rgba(38, 166, 154, 0.5)",1.9145707302372736,24.99068146214399,1.394212548901341,52.41417625990967,-2.088085019738216,False,False,True,False,True,9.029227966271645,0.0,0.0,0.0,0.0,0,0.9374807514628889,0.7831331485473773,False,False,False,False,0.24510647297965693,0.24361188364961978,False,False,False,False,476126.0,400188.53522642987,False,False,False,False,14288.059626471062,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,27.91,28.13,14071.0,,,,,,,,,27.593008289355637,26.979344231787074,25.737244260731483,24.49264638143839,23.516327677182762,22.562118146583877,21.534075170859396,23.516327677182762,,,,24.630680593991233,"rgba(38, 166, 154, 0.5)",1.8347852612649695,25.023914569535116,1.6928877160935074,53.52140535947177,-2.0051880723475435,False,False,True,False,True,10.0593478805195,0.0,0.0,0.0,0.0,0,0.9370825472900628,0.7793810227910062,False,False,False,False,0.27408578301859915,0.25884883333410946,False,False,False,False,490197.0,401584.0153004387,False,False,False,False,14284.694360944379,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.095,28.4,28.74,28767.0,,,,,,,,,27.640767972325538,27.039099200210195,25.80044566242666,24.57001197326943,23.60078953101959,22.649891458866914,21.62174661009464,23.60078953101959,,,,24.703250344030426,"rgba(38, 166, 154, 1.0)",1.798874628185115,25.103601486188758,2.021485242404027,55.71683668938602,0.48717157086765894,True,False,True,False,True,11.375085611128014,0.0,0.0,0.0,0.0,0,0.9389568838555686,0.7770555075923011,False,False,False,False,0.2979646751309834,0.27840675423254646,False,False,False,False,518964.0,403403.86002446286,False,False,False,False,14509.226231317334,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,29.005,28.39,28.85,25240.0,,,,,,,,,27.67964196600367,27.08838891523042,25.853810585815292,24.63566235018529,23.672726467199894,22.724917010702054,21.69696693874917,23.672726467199894,,,,24.76458774769797,"rgba(38, 166, 154, 1.0)",1.7653160067262212,25.169320605602458,2.084997462422246,57.44166121853204,2.438734372352414,True,False,True,False,True,11.611405666188954,0.0,0.0,0.0,0.0,0,0.9373069326986381,0.7808274674634124,False,False,False,False,0.2955007379597655,0.286953746096156,False,False,False,False,544204.0,405586.8079310603,False,False,False,False,14675.594816878305,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,26.58,26.61,41553.0,,,,,,,,,27.6763839137427,27.11248342073804,25.904924739607818,24.710912134076555,23.761499984214044,22.822092166173075,21.798131654542402,23.761499984214044,,,,24.826632573299232,#000000,1.7406562058681305,25.228236818790318,0.7938173986060298,52.29237573436336,7.465001560815871,False,False,False,False,False,5.405722690227606,0.0,0.0,0.0,0.0,0,0.9226483928219289,0.7787911654506017,False,False,False,False,0.2675277929741909,0.2772407695351734,False,False,False,False,502651.0,407091.67912592756,False,False,False,False,15092.298773205772,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.355,26.505,13143.0,,,,,,,,,27.65872460357562,27.10575870126491,25.911562119122845,24.726149168290593,23.781807788641803,22.845894252203436,21.82413031998436,23.781807788641803,,,,24.836289564726226,"rgba(239, 83, 80, 1.0)",1.7366657424216987,25.234812195878945,0.7313945182967893,48.63411724618875,4.074271235775271,False,True,False,True,False,5.131103534843412,0.0,0.0,0.0,0.0,0,0.9230996164814633,0.8047988986134331,False,False,False,False,0.19966273108513014,0.23845175031015176,False,False,False,False,489508.0,408369.4515425798,False,False,False,False,15062.077086799482,False,False,False,False
2025-02-25 17:00:00+00:00,25.43,26.0,25.25,25.855,25164.0,,,,,,,,25.70166666666667,27.59708652647906,27.068765698371404,25.90797909874488,24.740706773743803,23.807424339313364,22.87960900434281,21.863615407660642,23.807424339313364,,,,24.94585668941533,"rgba(239, 83, 80, 1.0)",1.7320361474912773,25.403900145783084,0.2604448266684854,44.80653203353796,0.5830564092118706,False,True,False,True,False,3.438820869809078,0.0,0.0,0.0,0.0,0,0.9149236994783289,0.8150260835649165,False,False,False,False,0.14947054464493986,0.1939611474775458,False,False,False,False,464344.0,409237.27399928396,False,False,False,False,15218.696046694064,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,25.45,25.635,20354.0,,,,,,,,25.767995957643134,27.553685020665224,27.04333510342205,25.907189453025676,24.75393679593816,23.829233431394346,22.907705529149258,21.896181381160577,23.829233431394346,,,,24.957407834049803,"rgba(239, 83, 80, 1.0)",1.7210842434271432,25.403939442374504,0.1342529039516353,41.79691774183094,-2.1413803812554875,False,True,False,True,False,2.870844957673217,0.0,0.0,0.0,0.0,0,0.9178042404879467,0.8127117823603447,False,False,False,False,0.16486810058289017,0.179414624030218,False,False,False,False,443990.0,409776.0759527834,False,False,False,False,15298.313162249195,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,30.91,30.99,55730.0,,,,,,,,28.812980404551197,27.792276540340225,27.273381810882285,26.10106132023744,24.960940590520018,24.041435421005286,23.119568221344633,22.101922550815857,24.041435421005286,,,,25.525445857462117,#000000,1.7905651556357245,26.320014145014483,2.6081071891111822,50.56074314655206,-6.317386796550473,False,True,False,False,True,13.865807624342889,0.0,0.0,0.0,0.0,0,0.9219369841776482,0.8058456066754824,False,False,False,False,0.3428282499040028,0.2611214369671104,False,False,False,False,499720.0,411170.5553953759,False,False,False,False,15925.161020198819,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,31.69,30.54,31.5,13635.0,,,,,,,,29.101429193179147,27.84522508446832,27.32518936022373,26.14589636350499,25.009173354992736,24.091139230532626,23.169436350504007,22.15059439277834,24.091139230532626,,,,25.60476041627299,"rgba(38, 166, 154, 1.0)",1.8610601768836474,26.384352810494907,2.748781180236345,56.947357354893384,-0.8168227736801157,True,False,True,False,True,14.758219495944655,0.0,0.0,0.0,0.0,0,0.9206659691579859,0.8091252331346952,False,False,False,False,0.32756558593789437,0.29434351145250237,False,False,False,False,513355.0,412754.8103504863,False,False,False,False,15889.654647792635,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,29.96,30.21,19153.0,,,,,,,,29.33176134272384,27.905733910595256,27.38617988127048,26.20115880940379,25.07003334479024,24.154721541289895,23.233929614946152,22.214160103140486,24.154721541289895,,,,25.687209818520017,"rgba(38, 166, 154, 1.0)",1.8960728428057392,26.447899811015915,1.9841538278756565,58.25237821354564,0.10119108554843592,True,False,True,False,True,11.499201803501158,0.0,0.0,0.0,0.0,0,0.9154211044482236,0.8109728810525374,False,False,False,False,0.3208790024299633,0.3076112569412328,False,False,False,False,494202.0,414017.5574768353,False,False,False,False,15940.249149377245,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.48,28.59,28.73,15132.0,,,,,,,,29.29134374217884,27.922581098635824,27.407874917718374,26.22702865001467,25.10232665843583,24.190697609123163,23.272166638439295,22.253338427406067,24.190697609123163,,,,25.708419717744007,"rgba(38, 166, 154, 1.0)",1.901524028412695,26.450050960736757,1.1990114272531387,56.2642261997356,0.10119108554843592,True,False,True,False,True,7.972314182900817,0.0,0.0,0.0,0.0,0,0.9063384016973128,0.8292521216407357,False,False,False,False,0.2370564936995175,0.2723338753203752,False,False,False,False,479070.0,415026.12247719447,False,False,False,False,15927.718154813256,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.695,27.675,28.69,13656.0,,,,,,,,29.212673090781045,27.928861389204133,27.419689957524042,26.24504399995368,25.126667486329364,24.21878858425059,23.302745671286605,22.285269048552696,24.21878858425059,,,,25.71746740348527,"rgba(38, 166, 154, 0.5)",1.9159085653106842,26.44376762240872,1.172411052521721,54.86444956056542,0.10119108554843592,False,False,True,False,True,7.8791182748691355,0.0,0.0,0.0,0.0,0,0.901691471978095,0.8340767566135231,False,False,False,False,0.20121500356646216,0.23677443944341867,False,False,False,False,465414.0,415807.3298806488,False,False,False,False,15892.497718304521,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.11,26.56,23109.0,,,,,,,,28.882981091755273,27.8959016083422,27.401886516280666,26.249495867512476,25.144600536176096,24.245222728888766,23.335583099466508,22.322802135409983,24.245222728888766,,,,25.684809197978996,#000000,1.9135202619238205,26.382142905579652,0.09294758877626522,50.399222652355775,0.10119108554843592,False,True,False,False,False,3.1118033526235465,0.0,0.0,0.0,0.0,0,0.888845621322257,0.8342852197992385,False,False,False,False,0.13364588130035715,0.18521016037188792,False,False,False,False,442305.0,416218.1464716465,False,False,False,False,16004.381474609878,False,False,False,False
2025-03-07 17:00:00+00:00,25.7,27.105,25.7,26.72,14298.0,,,,,,,,28.713413374219446,27.875533482060348,27.3905821215816,26.251739914790445,25.155076202761325,24.260922784260842,23.35525050107151,22.34541717241647,24.260922784260842,,,,25.668491944145245,"rgba(239, 83, 80, 1.0)",1.9132560496995497,26.35172226479719,0.19248742752473857,47.75228448480979,5.924310314041321,False,True,False,True,False,3.4273692066783497,0.0,0.0,0.0,0.0,0,0.8861572725715267,0.8353606304608533,False,False,False,False,0.12703624544761097,0.15612320290974946,False,False,False,False,456603.0,416844.26823177596,False,False,False,False,15977.92594787174,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,28.135,26.84,28.07,30181.0,,,,,,,,28.578267863652936,27.86970700457234,27.398153220156107,26.277438015446272,25.195390590264175,24.310292507296477,23.41112992199667,22.40559215485978,24.310292507296477,,,,25.680746409780596,#000000,1.9196527862663169,26.346453277186402,0.8978429511546508,48.640271167190754,5.924310314041321,False,True,False,False,False,6.033859127509984,0.0,0.0,0.0,0.0,0,0.8949670843066468,0.8292206413251222,False,False,False,False,0.17175784663018692,0.16394052476996818,False,False,False,False,486784.0,417928.60515841504,False,False,False,False,16198.128646354347,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.55,21558.0,,,,,,,,28.744968587530263,27.925546043038985,27.455216672687936,26.33129383489484,25.255467759362325,24.37372297516473,23.47617550624123,22.47048309133085,24.37372297516473,,,,25.754109308781395,"rgba(38, 166, 154, 0.5)",1.9705788695409516,26.41926404932097,2.096204325808736,52.90613042882174,5.924310314041321,False,False,True,False,True,10.441007291153262,0.0,0.0,0.0,0.0,0,0.9067906123640004,0.828588102880487,False,False,False,False,0.3008748035005002,0.2324076641352342,False,False,False,False,508342.0,419330.3632179745,False,False,False,False,16281.227427031023,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.53,29.45,29.83,12942.0,,,,,,,,28.803187756689013,27.950603611799714,27.482094168954934,26.358519199239154,25.28692351904898,24.407592268079227,23.511436275762563,22.506126878223622,24.407592268079227,,,,25.78831045972465,"rgba(38, 166, 154, 0.5)",2.0032251023814136,26.45183641010724,1.6863624491710048,54.36386961589811,5.924310314041321,False,False,True,False,True,8.853564816106719,0.0,0.0,0.0,0.0,0,0.900365024058404,0.834909573585532,False,False,False,False,0.2778916867570123,0.25514967544612327,False,False,False,False,495400.0,420509.7374316493,False,False,False,False,16229.456459170076,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,,,,,,,,28.806439217153386,27.95557770038848,27.488396687398552,26.36622621824818,25.296591791040786,24.418442680589774,23.52307373275574,22.51818181511356,24.418442680589774,,,,25.796616230336056,"rgba(38, 166, 154, 0.5)",2.018472692163365,26.458801624257674,1.206951367338663,53.61756255987409,5.924310314041321,False,False,True,False,True,6.838711390770538,0.0,0.0,0.0,0.0,0,0.8909195923924257,0.8429390651429515,False,False,False,False,0.23604404672162685,0.24559686108387507,False,False,False,False,490340.0,421592.37716139114,False,False,False,False,16056.286591586044,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,,,,,,,,28.825027144161115,27.97311932592464,27.509681587517054,26.39123609519264,25.32744901766486,24.452812509318136,23.559755574369053,22.55604182965238,24.452812509318136,,,,25.824390385474985,"rgba(38, 166, 154, 0.5)",2.0343867349615707,26.482984831328878,1.2274043699553963,53.2655534146716,5.924310314041321,False,False,True,False,True,6.990302597252146,0.0,0.0,0.0,0.0,0,0.892449643695679,0.8443794538040121,False,False,False,False,0.245114343342521,0.24535560221319802,False,False,False,False,505942.0,422900.1232519122,False,False,False,False,16049.243388615718,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,28.895,28.895,15831.0,,,,,,,,28.839294741847898,27.98966190422158,27.53008475344796,26.415705117548004,25.35785432915058,24.4868137271452,23.596161152692446,22.59372991835948,24.4868137271452,,,,25.851163205551643,"rgba(38, 166, 154, 0.5)",2.0486518463095678,26.50620450587638,1.1660329198574104,52.852959444537035,5.924310314041321,False,False,True,False,True,6.804655500667764,0.0,0.0,0.0,0.0,0,0.8927439601596905,0.8456599580195086,False,False,False,False,0.24372459268753072,0.24454009745036437,False,False,False,False,490111.0,423942.15234878176,False,False,False,False,16045.859770187566,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.3,29.345,29.49,14463.0,,,,,,,,28.87923900701136,28.01251754259579,27.555411240851733,26.442715991075993,25.389705772063074,24.521530924183352,23.63267703715447,22.631004159134044,24.521530924183352,,,,25.88310020925873,"rgba(38, 166, 154, 0.5)",2.070108094405395,26.536150096316437,1.4269061174469768,53.761996067990516,5.924310314041321,False,False,True,False,True,7.890042463163031,0.0,0.0,0.0,0.0,0,0.8931805204339669,0.836324333142997,False,False,False,False,0.27061986106517444,0.25757997925776943,False,False,False,False,504574.0,425192.2585139169,False,False,False,False,16021.319308634269,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,,,,,,,,29.114457221915842,28.10719484839027,27.648769465112984,26.526839974210407,25.479980151676592,24.614914869034163,23.727099839131036,22.724221638503014,24.614914869034163,,,,25.99293475099679,"rgba(38, 166, 154, 1.0)",2.1514915902841167,26.648637653851978,2.466364437635234,58.16700110164468,2.529471135856639,True,False,True,False,True,12.120732693927714,0.0,0.0,0.0,0.0,0,0.8963407318536294,0.822755448910218,False,False,False,False,0.3428282499272398,0.3002041145925046,False,False,False,False,533236.0,426867.355281143,False,False,False,False,16217.298854236838,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,32.295,31.51,32.025,20921.0,,,,,,,,29.276402098594154,28.17764020016431,27.718127525921165,26.58929472259746,25.546704360485585,24.683783724255978,23.79664163878861,22.792824183151605,24.683783724255978,,,,26.072677306744858,"rgba(38, 166, 154, 1.0)",2.2251052652496366,26.73027126940125,2.3795407854579538,61.193165121095184,5.551572573072221,True,False,True,False,True,12.235387998618183,0.0,0.0,0.0,0.0,0,0.8997600000000001,0.8286,False,False,False,False,0.34282825001261424,0.3215161823025594,False,False,False,False,554157.0,428840.8381450012,False,False,False,False,16290.224453395957,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,32.19,31.49,31.94,27532.0,,,,,,,,29.458340530421584,28.26484466721974,27.804602834810094,26.668276704664628,25.631503759184977,24.77161143972231,23.88561322082757,22.88088534365063,24.77161143972231,,,,26.17070981256269,"rgba(38, 166, 154, 1.0)",2.289521158481692,26.82991826987832,2.231943439872143,62.964391233800356,7.368739723797447,True,False,True,False,True,12.038737942152913,0.0,0.0,0.0,0.0,0,0.8967041800643089,0.8368971061093249,False,False,False,False,0.3400790023131568,0.3307975923078581,False,False,False,False,526625.0,430356.87166213297,False,False,False,False,16464.515547141757,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.54,31.98,32.465,6384.0,,,,,,,,29.504218216995056,28.286956629275405,27.826327881414873,26.68782618947786,25.652252755528206,24.79295613776992,23.90712356754532,22.90208204761979,24.79295613776992,,,,26.194967928203305,"rgba(38, 166, 154, 1.0)",2.362274991429946,26.854747652205326,2.374936181497924,64.93690662569604,9.397231901236509,True,False,True,False,True,12.920725208921528,0.0,0.0,0.0,0.0,0,0.9096271159051429,0.8323435543166484,False,False,False,False,0.342828250104232,0.33681292120604506,False,False,False,False,533009.0,431948.3775278363,False,False,False,False,16308.228484395371,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.89,33.14,33.24,11765.0,,,,33.42333333333333,,,,29.61636806021748,28.337954331213673,27.875429069888533,26.730428021403984,25.69637276494699,24.83764821963311,23.95159628879608,22.945406018915676,24.83764821963311,,33.42333333333333,33.42333333333333,26.24890034687694,"rgba(38, 166, 154, 1.0)",2.4540915880469374,27.476939675780468,2.3483476950450752,67.34476565293676,11.821717157479306,True,False,True,False,True,14.203596546879059,-1.0,33.89,33.14,0.0,0,0.9171938361719384,0.8212489862124899,False,True,False,False,0.3428282503977231,0.33982058580188407,False,False,False,False,544774.0,433697.61198476906,False,False,False,False,16237.790833474513,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.92,32.28,32.625,11805.0,,,,33.01514177626927,,,,29.699879670809914,28.380078270315426,27.916727340573146,26.767496698977954,25.7355255304536,24.877816514611787,23.992000462189974,22.98516661949481,24.877816514611787,,33.01514177626927,33.01514177626927,26.294336388428327,"rgba(38, 166, 154, 1.0)",2.5274966695160317,27.495448529211302,2.0294988051441867,66.88209025741872,11.821717157479306,True,False,True,False,True,12.73548489477999,0.0,0.0,0.0,0.0,0,0.9086726663707173,0.8300173534040922,False,False,False,False,0.30649120207475583,0.32315589393831995,False,False,False,False,532969.0,435236.70327182685,False,False,False,False,16169.065394195839,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,33.24,32.4,33.065,56445.0,,,,32.935093003395195,,,,30.076875192087588,28.58373457043795,28.116378452312777,26.947051769051793,25.92449857640899,25.07135294880122,24.186495010264114,23.176504328031363,25.07135294880122,,32.935093003395195,32.935093003395195,26.510361355924474,"rgba(38, 166, 154, 1.0)",2.6048400030408128,27.699370419336176,2.0598691568004734,67.30804710189234,12.259797160730344,True,False,True,False,True,13.474718691328327,0.0,0.0,0.0,0.0,0,0.9079688002573176,0.8309745899002896,False,False,False,False,0.3151533215367522,0.31915460773753607,False,False,False,False,589414.0,437627.04895753495,False,False,False,False,16793.49848885947,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.88,31.27,31.705,17886.0,,,,32.69452790744391,,,,30.132319178658857,28.62643588803545,28.160265175374853,26.98998128600344,25.97168240697627,25.121012408861684,24.237549767744124,23.227804548428463,25.121012408861684,,32.69452790744391,32.69452790744391,26.558381332510393,"rgba(38, 166, 154, 0.75)",2.6426636507833132,27.728399098764378,1.5047699695180332,63.418306741772525,12.259797160730344,True,False,True,False,False,10.281304898834968,0.0,0.0,0.0,0.0,0,0.897991585298087,0.834841628959276,False,False,False,False,0.26669317565282874,0.2929238916951824,False,False,False,False,571528.0,439703.0326946275,False,False,False,False,16810.436496784132,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.55,31.95,32.075,9349.0,,,,32.65069341103341,,,,30.170321929583885,28.652467254490016,28.1865010183994,27.01484893701341,25.998508193424044,25.148934891867782,24.266009262990682,23.256187167992838,25.148934891867782,,32.65069341103341,32.65069341103341,26.586722331970257,"rgba(38, 166, 154, 0.75)",2.67622932096235,27.752205027458672,1.615255814844331,61.61229200231392,16.64203243287325,True,False,True,False,False,10.92336025748224,0.0,0.0,0.0,0.0,0,0.90064444708022,0.8320088562052742,False,False,False,False,0.29280136287581104,0.2928626272854967,False,False,False,False,580877.0,441891.7763737805,False,False,False,False,16694.755310787477,False,False,False,False
2025-04-01 17:00:00+00:00,32.34,32.63,31.78,32.6,17842.0,,,,32.605903455057074,,,,30.244020584386323,28.70309877539785,28.23741324775452,27.0629643996513,26.05025036954746,25.202700412998787,24.32074451098563,23.310728786815805,25.202700412998787,,32.605903455057074,32.605903455057074,26.64149013594221,"rgba(38, 166, 154, 0.75)",2.7140200677091815,27.800811067058586,1.7682953011442761,61.50473397905365,16.331066902691745,True,False,True,False,False,11.83072133181484,0.0,0.0,0.0,0.0,0,0.8979046271179778,0.8329598616189017,False,False,False,False,0.2910490563619219,0.2919558418237093,False,False,False,False,598719.0,444323.20619744284,False,False,False,False,16712.542050155113,False,False,False,False
2025-04-02 17:00:00+00:00,33.755,33.815,33.16,33.51,7196.0,,,,32.654267167089984,,,,30.2880228939193,28.72951269072342,28.263298195044804,27.086333391059572,26.07468195977779,25.227642130417024,24.345770446539735,23.335340735678358,25.227642130417024,,32.654267167089984,32.654267167089984,26.668825305395004,"rgba(38, 166, 154, 0.75)",2.7442914131630745,27.83021416430053,2.069672997720362,63.142574759692266,16.331066902691745,True,False,True,False,False,13.374194338642848,0.0,0.0,0.0,0.0,0,0.9046429964884902,0.8306671868903629,False,False,False,False,0.3417237931732131,0.31683981749846124,False,False,False,False,605915.0,446828.50532616465,False,False,False,False,16564.998762555806,False,False,False,False
2025-04-03 17:00:00+00:00,28.985,29.3,28.63,28.77,16010.0,,,,32.24896286531173,,,,30.24744654426824,28.731578182408878,28.270196872304208,27.100876348047013,26.09516100723694,25.2520539389971,24.37324349190835,23.36510025988169,25.2520539389971,,32.24896286531173,32.24896286531173,26.67945708063155,"rgba(38, 166, 154, 0.5)",2.707219913058022,27.809641174191647,0.354739864750607,54.5584006236671,9.794977574664188,False,False,True,False,False,3.216350271470535,0.0,0.0,0.0,0.0,0,0.9013638761208651,0.8385954336523247,False,False,False,False,0.16868529483818998,0.2427625561683256,False,False,False,False,589905.0,449046.74555366597,False,False,False,False,16556.394130578195,False,False,False,False
2025-04-04 17:00:00+00:00,25.76,26.15,24.9,25.32,11686.0,,,,31.752820917508412,,,,30.147357237822643,28.70287157468998,28.24812014509705,27.09130897851543,26.091800674158254,25.2530419459734,24.37799308580897,23.37323308841505,25.2530419459734,,31.752820917508412,31.752820917508412,26.660715841310097,"rgba(239, 83, 80, 1.0)",2.6861537155911255,27.753748909267102,-0.906034861348775,45.55086713296278,1.8433385602193724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952174869801218,0.8452284896941246,False,False,False,False,0.04397461942450835,0.14336858779641698,False,False,False,False,578219.0,451049.416165237,False,False,False,False,16480.884144057603,False,False,False,False
2025-04-07 17:00:00+00:00,25.95,27.03,25.74,26.035,16595.0,,,,31.237385495066412,,,,30.03558911772979,28.672939444498358,28.226302874632193,27.08456432255554,26.093110241957802,25.25995645930082,24.389688468084767,23.38913148933697,25.25995645930082,,31.237385495066412,31.237385495066412,26.643910302262032,"rgba(239, 83, 80, 1.0)",2.6605083795842597,27.696922493048874,-0.6246635063440662,40.94417788582649,-1.8786081544874662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993001414221997,0.8382710229539109,False,False,False,False,0.07487516607415669,0.10912187693528683,False,False,False,False,594814.0,453278.32444174495,False,False,False,False,16482.65338213423,False,False,False,False
2025-04-08 17:00:00+00:00,25.08,25.405,23.88,24.57,24058.0,,,,30.443707574707883,,,,29.81837666637778,28.601936018407102,28.169568832634504,27.055606935772033,26.077418690422647,25.25368358784592,24.391721013328013,23.398839976069237,25.25368358784592,,30.443707574707883,30.443707574707883,26.59589396510715,"rgba(239, 83, 80, 1.0)",2.6709240598215365,27.58671565544067,-1.1294651543339793,36.62781203299413,-5.48419075966919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887701108330354,0.8479799785484449,False,False,False,False,0.01235213160290703,0.06073700426909693,False,False,False,False,570756.0,455099.68375272566,False,False,False,False,16600.100616519747,False,False,False,False
2025-04-09 17:00:00+00:00,23.84,27.68,23.67,26.95,7566.0,,,,30.285859265556525,,,26.099999999999998,29.772072145322078,28.5882326154296,28.159384673987102,27.05209124229446,26.077493999045846,25.25627772367051,24.39648347983858,23.405532779337882,25.25627772367051,,30.285859265556525,30.285859265556525,26.534174295436227,"rgba(239, 83, 80, 1.0)",2.6543283061364096,27.633979543362187,-0.25768460584959657,38.00022899217882,-5.48419075966919,False,True,False,True,False,0.024699923024559922,0.0,0.0,0.0,0.0,0,0.8886680613668063,0.8379009762900977,False,False,False,False,0.049356555087664775,0.055046779678380856,False,False,False,False,578322.0,457010.10726043535,False,False,False,False,16460.037041069827,False,False,False,False
2025-04-10 17:00:00+00:00,24.775,25.245,24.26,24.625,4264.0,,,,30.173957351808355,,,25.59898901098901,29.73679349845438,28.576298274380118,28.149844967575454,27.04724520394748,26.074928591467728,25.255335672020784,24.396975295788327,23.407351792120735,25.255335672020784,,30.173957351808355,30.173957351808355,26.47152914519378,"rgba(239, 83, 80, 1.0)",2.6653109819739336,27.585748379507883,-1.110845375842465,36.702707327207946,-5.48419075966919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844569545516956,0.8446381985445558,False,False,False,False,0.016291105584489183,0.03566894263143502,False,False,False,False,574058.0,458824.80327190144,False,False,False,False,16270.951195471844,False,False,False,False
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.7,13603.0,,,,29.844680710989216,,,25.11905051180225,29.62728154074672,28.538630513965806,28.1196881389081,27.03186389766655,26.066758810496587,25.252306344517,24.398492527231195,23.41308413713602,25.252306344517,,29.844680710989216,29.844680710989216,26.396350713607802,"rgba(239, 83, 80, 1.0)",2.65382220019927,27.504101857141123,-1.0566276282301692,35.96677543437418,-6.153266086820331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883046362167925,0.8453105131113176,False,False,False,False,0.014500607547050803,0.02508477508924291,False,False,False,False,587661.0,460822.2636862906,False,False,False,False,16229.587611045923,False,False,False,False
2025-04-14 17:00:00+00:00,24.27,24.755,24.23,24.42,9187.0,,,,29.634729451904363,,,24.946371750433276,29.55259911905843,28.512080643294652,28.09824781383655,27.020560692275772,26.06036224276963,25.249420092100056,24.398726616683994,23.41623108354387,25.249420092100056,,29.634729451904363,29.634729451904363,26.361622228221805,"rgba(239, 83, 80, 1.0)",2.6521557982853503,27.458397229252956,-1.1456330096509841,35.19917487870738,-7.328820410571268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902346445824708,0.844271911663216,False,False,False,False,0.006981397192109021,0.016033086140675966,False,False,False,False,578474.0,462646.32161363494,False,False,False,False,16120.400206223505,False,False,False,False
