date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_400,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_96,aVWAP_OB_bull_738,aVWAP_OB_bull_510,aVWAP_OB_bull_336,aVWAP_OB_bull_204,aVWAP_OB_bear_872,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,162.28,162.95,162.275,162.54,2032.0,,,,,,,,,,,,158.95316411215134,155.34098014955944,152.17991458932792,148.5791185538285,145.21894921467347,139.29790018425157,135.14454783347998,130.29725323758504,127.91848019190726,124.7783184979064,120.1375709103934,118.13829866601664,109.73645313774917,,158.98178773325864,139.29790018425157,124.7783184979064,,,135.82468840606387,"rgba(38, 166, 154, 1.0)",4.435577735409085,147.4201429976884,3.4087683508757434,64.02323543203504,9.674494424032126,True,False,True,False,True,14.984932522257655,0.0,0.0,0.0,0.0,0,1.0427069772864168,0.8968465230147479,False,False,False,False,0.33367241324679997,0.3254790757028856,False,False,False,False,236605.0,129036.93286385713,False,False,False,False,15947.013825678625,False,False,False,False
2025-07-14 18:00:00+00:00,162.46,162.785,161.65,161.71,3875.0,,,,,,,,,,,,158.98161019957374,155.36995603615213,152.20330005420308,148.60495296403462,145.24634341382384,139.32666044263433,135.17241789374808,130.32439727118518,127.9457143493548,124.80557194064387,120.16426631295079,118.16478551482892,109.76212103344615,,159.03142811190625,139.32666044263433,124.80557194064387,,,135.85169980204458,"rgba(38, 166, 154, 1.0)",4.4320386448630575,147.42977375013274,3.22204461516118,62.22410334148466,9.674494424032126,True,False,True,False,True,13.611257340754985,0.0,0.0,0.0,0.0,0,1.037680540456593,0.89734430812238,False,False,False,False,0.32597835127301455,0.3257287134879501,False,False,False,False,232730.0,130644.57731558027,False,False,False,False,15759.850820629345,False,False,False,False
2025-07-14 19:00:00+00:00,161.76,162.15,161.39,162.11,13589.0,,,,,,,,,,,,159.07221133248012,155.467158558612,152.28308058051988,148.6936697466476,145.34077317690839,139.42621769013056,135.26910181110782,130.41872816702556,128.04041720913239,124.90040916714608,120.25724690052627,118.25707034502386,109.85165206474673,,159.1846274891159,139.42621769013056,124.90040916714608,,,135.9444412884621,"rgba(38, 166, 154, 0.75)",4.436556763857419,147.5095456092984,3.2909427666168427,61.91358766144266,9.674494424032126,True,False,True,False,False,14.068672673923007,0.0,0.0,0.0,0.0,0,1.0424711176917534,0.8969977985154596,False,False,False,False,0.31730642808251164,0.32151757078523086,False,False,False,False,246319.0,132437.9792176643,False,False,False,False,15726.194218759121,False,False,False,False
2025-07-15 14:00:00+00:00,161.175,162.6,160.17,161.58,20493.0,,,,,,,,,,,,159.17913809611582,155.59884199953672,152.3956179869178,148.82091761504682,145.47749106083114,139.5718395867393,135.41123773080994,130.55797841472213,128.18042333565708,125.04085016897997,120.395234264579,118.39413168811708,109.98497023617024,,159.3543931188238,139.5718395867393,125.04085016897997,,,136.07759016801714,"rgba(38, 166, 154, 0.5)",4.416552276269259,147.62194592169544,3.160395984284644,59.91571629607613,9.674494424032126,False,False,True,False,False,13.180323970373486,0.0,0.0,0.0,0.0,1,1.0463643273372183,0.890101537681979,False,False,False,False,0.30988249346046093,0.3157000321228459,False,False,False,False,225826.0,133885.85550886331,False,False,False,False,15800.098184359753,False,False,False,False
2025-07-15 15:00:00+00:00,161.53,162.0,160.34,160.735,10935.0,,,,,,,,,,,,159.22239223342027,155.66183009484743,152.45177846313533,148.8855332503758,145.54758208212527,139.64726361820104,135.48522374606895,130.63075656032893,128.25370289796234,125.11447873730813,120.46772800065834,118.46619347204799,110.05524176020921,,159.41862779950026,139.64726361820104,125.11447873730813,,,136.14536191666838,"rgba(38, 166, 154, 0.5)",4.38230557916714,147.6760729819958,2.9799215919776376,56.05136661315412,10.100692525992116,False,False,True,False,False,11.772350033423663,0.0,0.0,0.0,0.0,1,1.0464415544021308,0.8873077895064254,False,False,False,False,0.30221244757833154,0.30895623985058873,False,False,False,False,214891.0,135141.74922190417,False,False,False,False,15724.670305532469,False,False,False,False
2025-07-15 16:00:00+00:00,160.79,160.79,158.645,159.01,16427.0,,,,,,,,,,,,159.2312088608556,155.72730007167965,152.51984186414862,148.96914720620194,145.6413141491839,139.75146881352185,135.58890068414038,130.73391726627224,128.35801847515577,125.21979263666148,120.57202046168574,118.57008176367606,110.15725811693662,,159.4220701542103,139.75146881352185,125.21979263666148,,,136.23386695154767,"rgba(239, 83, 80, 1.0)",4.325932584974024,147.72014867229842,2.609807505303359,49.644523549497976,4.278052370697573,False,True,False,True,False,8.979158239057757,0.0,0.0,0.0,0.0,0,1.0396552751246055,0.9033340614388695,False,False,False,False,0.27196689153755177,0.2904615656940702,False,False,False,False,198464.0,136123.48954404518,False,False,False,False,15735.559138004834,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.385,159.07,161.37,10758.0,,,,,,,,,,,,159.2612090331299,155.78147955146002,152.57080556956313,149.0289868068498,145.7069603083421,139.822984422273,135.65949324473476,130.8037102402737,128.42841702153513,125.29066990021413,120.64198868255066,118.63969903519451,110.22536134161669,,159.4630284259952,139.822984422273,125.29066990021413,,,136.2970588582875,#000000,4.343334151266733,147.77188330950764,3.130801411290557,51.01536051548909,4.278052370697573,False,True,False,False,False,11.81842797526371,0.0,0.0,0.0,0.0,0,1.0458048799968056,0.8999840261970374,False,False,False,False,0.28252882318177286,0.28649519443792154,False,False,False,False,209222.0,137256.79978367238,False,False,False,False,15658.387678500882,False,False,False,False
2025-07-15 18:00:00+00:00,161.39,161.59,159.845,159.845,16575.0,,,,,,,,,,,,159.299056054393,155.85958544337183,152.64633454583353,149.11855998166646,145.80576332601566,139.931259962072,135.7666935627636,130.90995371561485,128.53567257467324,125.39875864796633,120.74882448080393,118.74604683740402,110.32955276086443,,159.5117013249796,139.931259962072,125.39875864796633,,,136.3920047610341,#000000,4.3331894262326,147.84750842405498,2.768743850271966,49.00787598242475,4.177823952246882,False,True,False,False,False,9.424420783055467,0.0,0.0,0.0,0.0,0,1.049795918367347,0.8875460428073673,False,False,False,False,0.2927347099651568,0.2896149522015392,False,False,False,False,192647.0,138115.56257772396,False,False,False,False,15672.598722245053,False,False,False,False
2025-07-15 19:00:00+00:00,159.74,160.96,159.74,160.46,43514.0,,,,,,,,,,,,159.38449444236835,156.05097339915292,152.8368934210278,149.34634168745941,146.05825358432466,140.20962739453418,136.04330847453951,131.18490665481391,128.81350764961627,125.67906201789597,121.02630690607664,119.02241518546732,110.60082059906819,,159.61413962206618,140.20962739453418,125.67906201789597,,,136.63514703202654,#000000,4.344722956366494,148.042534677594,2.858056876609405,48.9323633714584,4.037968199437074,False,True,False,False,False,10.160178021156312,0.0,0.0,0.0,0.0,0,1.0467440425235413,0.893332802452669,False,False,False,False,0.2850748479482934,0.2873449000749163,False,False,False,False,236161.0,139635.64687884453,False,False,False,False,16104.248354458308,False,False,False,False
2025-07-16 14:00:00+00:00,157.65,159.76,157.65,158.225,16141.0,,,,,,,,,,,,159.36072469056106,156.08948052726544,152.8885487419647,149.4148036646639,146.13794842620527,140.30171786879572,136.1366980481003,131.27924716876885,128.90939895924737,125.77644186878686,121.12348051347817,119.11947735770467,110.69700345940798,,159.5696411869012,140.30171786879572,125.77644186878686,,,136.71038240730388,"rgba(239, 83, 80, 1.0)",4.300780609012431,148.08252933481276,2.3582859920669614,45.30942705878179,0.5319217141291688,False,True,False,True,False,6.758436420341891,0.0,0.0,0.0,0.0,0,1.0351687388987567,0.89411880797316,False,False,False,False,0.25117016753191057,0.26925753380341344,False,False,False,False,220020.0,140881.9159194826,False,False,False,False,16104.818147412443,False,False,False,False
2025-07-16 15:00:00+00:00,158.205,159.255,156.28,159.225,14209.0,,,,,,,,,,,,159.33379391711293,156.11849654469933,152.9309483994772,149.4723346667039,146.20563741023665,140.38073943511438,136.21720836369235,131.36087612177988,128.99247631402147,125.86093070199601,121.20794377863089,119.20389874664399,110.78084068755352,,159.5231175853606,140.38073943511438,125.86093070199601,,,136.77431731443556,"rgba(239, 83, 80, 1.0)",4.231620264517317,149.28032941614137,2.350085773821903,44.950010220079704,0.07435626259935901,False,True,False,True,False,7.980689424318712,0.0,0.0,0.0,0.0,0,1.035153489832771,0.8949320876187491,False,False,False,False,0.22287124955091409,0.24606439167716376,False,False,False,False,234229.0,142329.15753313404,False,False,False,False,16075.425617995195,False,False,False,False
2025-07-16 16:00:00+00:00,159.21,161.7,159.04,161.21,13830.0,,,,,,,,,,,,159.36422869193655,156.1768786078884,152.9898740837234,149.54270488385438,146.28376106111637,140.46721270984102,136.30347208188394,131.44689330302938,129.07947342061462,125.94879815563387,121.2950807237658,119.29074103631473,110.8662636707148,,159.5605945212617,140.46721270984102,125.94879815563387,,,136.85041403310132,#000000,4.219447294193763,149.4003171760312,2.7988696150369536,48.092219428909935,0.07435626259935901,False,True,False,False,True,10.326917048831273,0.0,0.0,0.0,0.0,0,1.0454092413188214,0.8989754016664678,False,False,False,False,0.2806493901214099,0.2633568908992868,False,False,False,False,248059.0,143968.3798969614,False,False,False,False,16040.612817716199,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,160.085,160.445,12291.0,,,,,,,,,,,,159.39226706575315,156.22872316407074,153.0422113454655,149.60509830199265,146.35299553308374,140.54384925036058,136.37996040587575,131.5231932584271,129.15664905916128,126.02675494572337,121.37240760607433,119.36781292810248,110.9420976948274,,159.59493115975033,140.54384925036058,126.02675494572337,,,136.91800158145523,#000000,4.222779961543608,149.47484566183897,2.5978512823459923,48.861908829562516,0.07435626259935901,False,True,False,False,True,9.16815873555197,0.0,0.0,0.0,0.0,0,1.050232854356566,0.8928471918162644,False,False,False,False,0.29291462574616856,0.2781357583227277,False,False,False,False,235768.0,145391.62982103953,False,False,False,False,15982.479285658583,False,False,False,False
2025-07-16 18:00:00+00:00,160.53,160.915,160.33,160.76,8797.0,,,,,,,,,,,,159.4103964554825,156.2644048537019,153.07881553930085,149.64897997631644,146.4018417812491,140.59810742347847,136.43421470329585,131.5773954591238,129.21150149164353,126.08219529562366,121.42744301411797,119.42268232552865,110.99613676020029,,159.6165422783095,140.59810742347847,126.08219529562366,,,136.96570115992793,#000000,4.2054013155983,149.51995737435297,2.6727633778865423,49.91659880432163,0.07435626259935901,False,True,False,False,True,9.54166236242704,0.0,0.0,0.0,0.0,0,1.0518237990831178,0.8942794498704412,False,False,False,False,0.28634765189727474,0.28224170511000124,False,False,False,False,244565.0,146929.20145172108,False,False,False,False,15871.076506035968,False,False,False,False
2025-07-16 19:00:00+00:00,160.74,161.05,159.745,160.12,29168.0,,,,,,,,,,,,159.45064236274447,156.36928570347973,153.19201671718758,149.78730277737597,146.5573771912364,140.77271597180962,136.60971173572742,131.75345213189732,129.3899309492248,126.26283678271255,121.60714530573608,119.60197946679077,111.17317098621007,,159.6596246132854,140.77271597180962,126.26283678271255,,,137.11750523708716,#000000,4.197028095908884,149.63891815843166,2.4972627302125834,49.41173250330793,0.07435626259935901,False,True,False,False,True,8.558796296897619,0.0,0.0,0.0,0.0,1,1.0541850308118785,0.8909119917037278,False,False,False,False,0.2807491323352139,0.2814954187226076,False,False,False,False,215397.0,147990.71770828354,False,False,False,False,16077.230358655566,False,False,False,False
2025-07-17 14:00:00+00:00,160.055,160.505,158.545,158.76,26891.0,,,,,,,,,,,,159.44344850302355,156.4370788280948,153.2785482250801,149.89944377599403,146.6871533804826,140.9225886444261,136.76226976617417,131.90804891044036,129.5471797283466,126.422682905043,121.76696172769768,119.76172408513845,111.33184793332497,,159.63837216047966,140.9225886444261,126.422682905043,,,137.24376741640512,"rgba(239, 83, 80, 1.0)",4.175348695587049,149.707124024463,2.1681724415268637,46.77198906289839,0.07435626259935901,False,True,False,True,False,6.5041542955603795,0.0,0.0,0.0,0.0,1,1.0483527421120735,0.8944759629740225,False,False,False,False,0.25870592019262983,0.2701006694576187,False,False,False,False,188506.0,148618.861619783,False,False,False,False,16244.885701932222,False,False,False,False
2025-07-17 15:00:00+00:00,158.805,160.295,158.75,159.73,20477.0,,,,,,,,,,,,159.44781093733602,156.49223849682033,153.3462554766903,149.98594493256672,146.78669344278092,141.0370675424023,136.87870989970475,132.02598172346606,129.667100090652,126.54455011103565,121.8887883078312,119.88348980256565,111.45278314878026,,159.63650957659652,141.0370675424023,126.54455011103565,,,137.34133953174094,"rgba(239, 83, 80, 1.0)",4.168545126117653,149.76965259420268,2.389406160770967,47.01645658828325,0.07435626259935901,False,True,False,True,False,7.7083904266151,0.0,0.0,0.0,0.0,1,1.0438008331680224,0.8975798452687963,False,False,False,False,0.2586481299140626,0.26437439968584064,False,False,False,False,208983.0,149554.73973420498,False,False,False,False,16310.499877096063,False,False,False,False
2025-07-17 16:00:00+00:00,159.73,160.21,159.44,160.005,13621.0,,,,,,,,,,,,159.4562059031674,156.53124642069224,153.39257254009735,150.04436530136584,146.85355730216034,141.11363444860822,136.9565003983004,132.10470286135092,129.74711732567488,126.62583479016114,121.97001897304979,119.9646703793812,111.53338050273551,,159.64293097702182,141.11363444860822,126.62583479016114,,,137.40721593436504,"rgba(239, 83, 80, 1.0)",4.173211898473446,149.81576430360093,2.441581195559773,47.73479105230737,0.07435626259935901,False,True,False,True,False,8.048908343328883,0.0,0.0,0.0,0.0,1,1.0478365482647527,0.9115859875209008,False,False,False,False,0.26565315989363447,0.26501377978973756,False,False,False,False,222604.0,150687.2864049925,False,False,False,False,16268.802204582946,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,161.405,159.78,161.405,11582.0,,,,,,,,,,,,159.47881191192855,156.57318812406743,153.43730039660406,150.09838560824093,146.91410547277798,141.18161972352857,137.02503812960677,132.17363568899705,129.81702161796846,126.69666433449154,122.04059228093817,120.03512518691862,111.60308448731018,,159.6691706347217,141.18161972352857,126.69666433449154,,,137.46727484333678,#000000,4.050967733343162,149.86689542357846,2.848234134637117,50.81970712684256,-3.30033866844407,False,True,False,False,True,9.763801098431063,0.0,0.0,0.0,0.0,1,1.0558368380221306,0.894430607161815,False,False,False,False,0.2835429191096821,0.27427834944970986,False,False,False,False,234186.0,151981.8401041399,False,False,False,False,16196.138604511892,False,False,False,False
2025-07-17 18:00:00+00:00,161.425,162.165,161.205,161.99,21068.0,,,,,,,,,,,,159.5443402340707,156.66341467785708,153.52725064068966,150.2035902447624,147.03011521429474,141.30984002164047,137.1534980671098,132.30219130297488,129.94713545356217,126.82821841302798,122.17135031957274,120.1655484361924,111.73174150207629,,159.74887015218238,141.30984002164047,126.82821841302798,,,137.5829411175255,"rgba(38, 166, 154, 0.5)",3.8444127200618183,149.97687168464907,3.1248279490547954,53.843051851712744,-0.40879416998855334,False,True,True,False,True,10.468579012614807,0.0,0.0,0.0,0.0,1,1.0640519129598167,0.8878630938977712,False,False,False,False,0.30931968272806243,0.29179901608888614,False,False,False,False,255254.0,153582.95886221525,False,False,False,False,16271.671339325661,False,False,False,False
2025-07-17 19:00:00+00:00,162.08,162.45,160.74,162.42,13343.0,,,,,,,,,,,,159.58542270974297,156.7198636042803,153.5837879391964,150.2697178753787,147.10306587146536,141.39055081605903,137.23444140183983,132.38326222083143,130.0292083383111,126.91122399801841,122.25389253744031,120.24789334168335,111.81301831156095,,159.79825564892883,141.39055081605903,126.91122399801841,,,137.65579607429294,"rgba(38, 166, 154, 0.5)",3.687143236064239,150.04485113278636,3.3562972943853433,56.56475117227073,2.1264569144763072,False,False,True,False,True,10.987279239806082,0.0,0.0,0.0,0.0,0,1.0618497700562086,0.8859478794072564,False,False,False,False,0.30718150350603984,0.299490259797463,False,False,False,False,268597.0,155366.12229070804,False,False,False,False,16226.265582126813,False,False,False,False
2025-07-18 14:00:00+00:00,159.21,159.21,154.905,155.805,65641.0,,,,,,,,,,,,159.3499236463162,156.71581965054872,153.68239054343803,150.44253296622756,147.32825704342312,141.67946832585827,137.54212255262743,132.70609763381128,130.36157607555725,127.25366695241222,122.60205776833357,120.59798765366062,112.16767563584767,,159.47368754719656,141.67946832585827,127.25366695241222,,,137.87919818831244,"rgba(239, 83, 80, 1.0)",3.5232999695862883,150.06023854433977,1.6305059192376397,48.508624065692906,3.6943261349329433,False,True,False,True,False,1.3532481359757682,0.0,0.0,0.0,0.0,0,1.036304091698784,0.890568524472313,False,False,False,False,0.2024184158235057,0.2509543378104844,False,False,False,False,202956.0,156103.9498520924,True,False,False,False,16992.38549558221,False,False,False,False
