date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_772,aVWAP_peak_738,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_567,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_206,aVWAP_valley_850,aVWAP_valley_812,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_636,aVWAP_OB_bear_772,aVWAP_OB_bear_612,aVWAP_OB_bear_360,aVWAP_OB_bear_329,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,20.635,20.665,20.37,20.395,7521.0,,21.593229389813615,21.45429643554226,21.27994853527741,21.288852943256874,21.55177479621609,21.875030577608918,22.309162648390334,22.765434652016516,22.845070333817066,23.006407696230276,23.334414722857506,23.52576828997888,23.589854689252743,23.745742165984975,23.82417973447261,24.317992145922425,,21.121225248728788,21.310070012926623,21.56208015278657,21.388338982080715,21.33021621876913,21.282335253049375,21.203515747382234,21.593229389813615,21.55177479621609,23.334414722857506,23.52576828997888,24.317992145922425,22.644197484789906,21.313968802246205,"rgba(239, 83, 80, 1.0)",0.47764080514355056,21.507260999814147,-2.3286557342601144,34.88057627208009,-9.808804734382292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971060627984373,0.9628129069599191,False,False,False,False,-0.29977059679853363,-0.2820112644742193,False,False,False,False,-584200.0,-529192.0133147861,False,False,False,False,13882.33076601741,False,False,False,False
2025-09-30 18:00:00+00:00,20.395,20.4,20.16,20.21,7764.0,,21.582062144916687,21.448502048637618,21.27629605902249,21.285509648498852,21.549451252398587,21.87237273108729,22.306146635847114,22.762402006653392,22.842015797896863,23.003324518059124,23.331646840064316,23.522998739435558,23.5870846174999,23.74297193394453,23.821418494015752,24.315248016398783,20.256666666666668,21.106524763129098,21.29700774817422,21.554502195202556,21.38341383828232,21.32587604965041,21.278977068071008,21.201146154828855,21.582062144916687,21.549451252398587,23.331646840064316,23.522998739435558,24.315248016398783,22.640590717773556,21.175514310500642,"rgba(239, 83, 80, 1.0)",0.4986427524731844,21.386672832207694,-2.3597511973684426,32.22169228856784,-12.5224631676913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652248886334245,0.9706854433108206,False,False,False,False,-0.34282825441539394,-0.3124197594448066,False,False,False,False,-591964.0,-530165.222410681,False,False,False,False,13787.472924683807,False,False,False,False
2025-09-30 19:00:00+00:00,20.24,20.555,20.175,20.465,34791.0,,21.539342539795495,21.426217167139573,21.262474463361816,21.272817074294057,21.54027070643718,21.861604117329453,22.293666543886516,22.749665319982853,22.829161484838924,22.99030131398497,23.319873278908474,23.51118138717946,23.575253686586763,23.731114411566708,23.809587150198524,24.3034244263108,20.372486781811773,21.056385390974977,21.2497010794598,21.525189618823934,21.364570265822138,21.3093715434622,21.266243395776037,21.192242970327026,21.539342539795495,21.54027070643718,23.319873278908474,23.51118138717946,24.3034244263108,22.625997191987597,21.167023880807236,"rgba(239, 83, 80, 1.0)",0.5068758577152521,21.370736458241495,-1.7868999765033424,34.5351271593524,-12.5224631676913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660270078180527,0.9665955934612651,False,False,False,False,-0.319791047621189,-0.31610540353299776,False,False,False,False,-557173.0,-530583.9476446238,False,False,False,False,14113.10900337088,False,False,False,False
2025-10-01 14:00:00+00:00,21.95,22.56,21.94,22.26,140490.0,22.253333333333334,21.630158726134876,21.491498716858256,21.321699566721634,21.32636972327338,21.562518594470966,21.87282917589952,22.29262853764563,22.739097144053463,22.81718451122264,22.975717921620113,23.30286257034855,23.492260523917256,23.555740705737346,23.71025701689615,23.78816536179173,24.278735903242787,21.816066950749818,21.32250473444386,21.425642012527135,21.59281307532079,21.428299919186763,21.372651497510965,21.320699087419808,21.237724598319193,21.630158726134876,21.562518594470966,23.30286257034855,23.492260523917256,24.278735903242787,22.612415178421628,21.43955023443479,#000000,0.5072663710227682,21.51420106369644,1.4702313792255846,47.64577549954262,-8.688586588401876,True,False,False,False,True,7.8492431305523205,0.0,0.0,0.0,0.0,0,0.975717735444057,0.9494231285215992,False,True,False,False,0.15046161785710585,-0.08282189283794596,False,False,False,False,-416683.0,-528818.0414795908,False,True,False,False,16072.440646729472,False,True,False,False
2025-10-01 15:00:00+00:00,22.22,22.305,21.98,22.0,81584.0,22.1951659356791,21.66213190434478,21.51794710167115,21.34764035976441,21.349998586969214,21.571994633540996,21.87646566191207,22.28971846460464,22.731230279263016,22.808565692561697,22.965712297092008,23.291778010284997,23.480160880685915,23.543325778691848,23.697125764641267,23.774738437562647,24.263570461283617,21.902060828556206,21.41083717601197,21.48748737907106,21.618510700753355,21.4549517974841,21.399718010085248,21.34473501110213,21.258544845224353,21.66213190434478,21.571994633540996,23.291778010284997,23.480160880685915,24.263570461283617,22.60983942650314,21.484605718536052,"rgba(38, 166, 154, 1.0)",0.5067997098907846,21.543448232579056,0.9008524640223863,54.292065195424144,-3.152728010107353,True,False,True,False,True,5.440695042901002,0.0,0.0,0.0,0.0,0,0.976991621226227,0.956643170634393,False,False,False,False,0.12380845262410996,0.020493279893082,False,False,False,False,-498267.0,-528344.3819217677,False,False,False,False,17088.123737477854,False,False,False,False
2025-10-01 16:00:00+00:00,21.98,22.03,21.77,21.87,14935.0,22.175936061499776,21.664965452221214,21.52090821864883,21.350950632434955,21.353020509179196,21.573027263065796,21.87650609461626,22.288643882586584,22.729353576514416,22.80656323997845,22.963479745752775,23.289427016809256,23.477644081546998,23.54075742676573,23.694440375203726,23.772006325718664,24.26055672296024,21.901416509278736,21.420661680484383,21.494182280425484,21.621030298360363,21.458112388437932,21.403058136248102,21.347816055315683,21.261339844380167,21.664965452221214,21.573027263065796,23.289427016809256,23.477644081546998,24.26055672296024,22.608128625029583,21.488452149116355,"rgba(38, 166, 154, 1.0)",0.5048052162029861,21.545585410609586,0.6426530055108722,57.69436275409596,-0.5035443943371334,True,False,True,False,True,4.265006717318073,0.0,0.0,0.0,0.0,0,0.9785590624583833,0.9639099746970301,False,False,False,False,0.06426341952998606,0.04237834971153403,False,False,False,False,-513202.0,-528109.6163105775,False,False,False,False,17054.741974106106,False,False,False,False
2025-10-01 17:00:00+00:00,21.86,21.865,21.675,21.695,89899.0,22.057429567340048,21.67053892599791,21.531153021932194,21.364914550213452,21.365794102955586,21.576324213864304,21.874183084761295,22.279986672528715,22.716310254940474,22.792813776298832,22.948445508975805,23.273991299051108,23.46129292272302,23.52412133540671,23.677157694704317,23.75447240386578,24.241476627182855,21.863356709602858,21.456293188498606,21.51700845122702,21.627589271999533,21.47013237913166,21.416528051156668,21.360880946639845,21.27389174568276,21.67053892599791,21.576324213864304,23.273991299051108,23.46129292272302,24.241476627182855,22.59472976251426,21.49821009299237,"rgba(38, 166, 154, 1.0)",0.4957440490430509,21.548904266146586,0.2946999245587056,58.57213960732,0.13237813604479243,True,False,True,False,True,2.7049735602014273,0.0,0.0,0.0,0.0,0,0.9811371237458193,0.9652173913043477,False,False,False,False,0.032555261740331735,0.03746680572593288,False,False,False,False,-603101.0,-529272.2734220413,False,False,False,False,18184.110315592832,False,False,False,False
2025-10-01 18:00:00+00:00,21.695,21.805,21.46,21.77,13269.0,22.042642477298582,21.67061822610367,21.532139505973905,21.3665453451753,21.367290179233343,21.57661205179198,21.873673776555194,22.27857584626846,22.714284161114854,22.790687272234543,22.946136645325403,23.271640895744422,23.4588128780753,23.521600901342865,23.67454558630897,23.75182506458517,24.238610359623685,21.856942103090415,21.459836139434007,21.519146731808732,21.62798246935641,21.47141199889884,21.418041460875457,21.362414760327557,21.275435037197585,21.67061822610367,21.57661205179198,23.271640895744422,23.4588128780753,24.238610359623685,22.592720068985628,21.49890133762363,"rgba(38, 166, 154, 1.0)",0.4919317501913078,21.548949692719948,0.44935157609584575,59.557197145937494,1.2017336130326015,True,False,True,False,True,3.3219036177824854,0.0,0.0,0.0,0.0,0,0.974956707073398,0.9627014786199546,False,False,False,False,-0.0009124547818016198,0.018277175472065633,False,False,False,False,-589832.0,-530211.183911622,False,False,False,False,18107.907054885964,False,False,False,False
2025-10-01 19:00:00+00:00,21.77,21.77,21.57,21.575,49727.0,21.991078295341076,21.669432476055633,21.534741579696004,21.37174376743519,21.3720667901147,21.57725789879883,21.871402362642126,22.272998521348168,22.706470529003685,22.782505652935683,22.937287443892913,23.262674171515776,23.449372272513095,23.51201257444367,23.664621925180764,23.741773414248268,24.22775857204712,21.831805018895817,21.46990768078054,21.524786885682715,21.628274564449512,21.47517015188065,21.42271259889974,21.367321980698872,21.280551438337557,21.669432476055633,21.57725789879883,23.262674171515776,23.449372272513095,24.22775857204712,22.585011661600745,21.500066289953175,"rgba(38, 166, 154, 1.0)",0.48833766563220543,21.548170851258096,0.0549397489279682,58.54734109077666,1.2017336130326015,True,False,True,False,True,1.5879587827930628,0.0,0.0,0.0,0.0,0,0.9744170552964689,0.9677548301132576,False,False,False,False,0.008212153700956813,0.013244664586511223,False,False,False,False,-639559.0,-531906.4988897365,False,False,False,False,18598.12555015905,False,False,False,False
2025-10-02 14:00:00+00:00,21.355,21.355,20.785,20.87,12763.0,21.95977056724291,21.663212074095757,21.531420445670147,21.36994403912687,21.370406459706825,21.575720646237958,21.869257299974457,22.270166078028605,22.703301968866683,22.779269409249586,22.933934589121726,23.259495127135473,23.446120948372126,23.508738645053896,23.661297179286574,23.73843476522325,24.22430848899433,21.80805555430774,21.463247260750734,21.51852944697676,21.623780770400916,21.4724592577954,21.420442553589734,21.365668020523362,21.279551914724877,21.663212074095757,21.575720646237958,23.259495127135473,23.446120948372126,24.22430848899433,22.580282278316893,21.49396684738369,"rgba(38, 166, 154, 0.75)",0.49000047802823976,21.542457836747538,-1.3723615933059998,53.19348032468117,1.2017336130326015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9553805774278218,0.9778215223097115,False,False,False,False,-0.13866069381313026,-0.06270801461330952,False,False,False,False,-652322.0,-533773.4058836941,False,False,False,False,18507.658487365887,False,False,False,False
2025-10-02 15:00:00+00:00,20.865,21.01,20.84,21.01,17951.0,21.916818162006066,21.65400900900901,21.52638327733374,21.3671011000109,21.367781707587557,21.57338474761191,21.866085000092617,22.266047209125347,22.69873483707751,22.77460995562363,22.92911684409355,23.254940195533806,23.44146929988242,23.504056731225912,23.65654729766571,23.733667159365048,24.219393333354525,21.77492944680857,21.45321080887669,21.509148488028586,21.617067960643386,21.468297910550756,21.41691325771128,21.363049498764816,21.277905954906608,21.65400900900901,21.57338474761191,23.254940195533806,23.44146929988242,24.219393333354525,22.573537992152897,21.485065415786337,#000000,0.48862472012430075,21.534168098130586,-1.0727416697158536,50.63222347326892,8.680069663062554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516107823800131,0.9932938856015778,False,False,False,False,-0.17481933957263013,-0.11876367709296982,False,False,False,False,-634371.0,-535333.0585056524,False,False,False,False,18499.02812322068,False,False,False,False
2025-10-02 16:00:00+00:00,21.005,21.045,20.59,20.69,19852.0,21.865356373116597,21.641584623410086,21.519211853669525,21.362666203723265,21.363684627978973,21.570084684334287,21.86192178618904,22.260907308877478,22.69319850099906,22.768982831968895,22.923337681312596,23.249535125450837,23.435977957691673,23.498538336837946,23.650968512072943,23.7280766719949,24.21367897749905,21.73383302451564,21.438762674281435,21.49591579526542,21.607846070065126,21.46220585701028,21.411594039381082,21.358948435818697,21.275115362877706,21.641584623410086,21.570084684334287,23.249535125450837,23.435977957691673,24.21367897749905,22.565159532772185,21.47302765740192,"rgba(239, 83, 80, 0.5)",0.49482158946921323,21.523116925013042,-1.6836713327458313,47.11802496455303,5.163830858597237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426743275006527,0.9942543745103158,False,False,False,False,-0.20191663983296207,-0.16034015846296595,False,False,False,False,-654223.0,-537176.3134125415,False,False,False,False,18520.004431387802,False,False,False,False
2025-10-02 17:00:00+00:00,20.69,20.69,20.415,20.605,7701.0,21.843098039959454,21.635741081552904,21.515710428175613,21.36036973381944,21.361562324035884,21.568483675009666,21.86001234246848,22.25864919629408,22.690830804044516,22.76658492668665,22.920891035928005,23.247271547780155,23.43369019586504,23.49624296308782,23.64865635150982,23.725763537578985,24.211335514526617,21.71556890539052,21.43164207043965,21.489486659309268,21.603455635427057,21.45917494106937,21.40889739811981,21.356819803312227,21.273600829771354,21.635741081552904,21.568483675009666,23.247271547780155,23.43369019586504,24.211335514526617,22.56146433519548,21.467330780354906,"rgba(239, 83, 80, 0.5)",0.5027323988607627,21.517940157591102,-1.8159564803460193,44.315978953746566,2.3188514238300186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390100561577641,1.0049627791563276,False,False,False,False,-0.27007632540285154,-0.21520824193290874,False,False,False,False,-661924.0,-539110.3860728121,False,False,False,False,18352.267928575588,False,False,False,False
2025-10-02 18:00:00+00:00,20.605,20.73,20.455,20.61,13566.0,21.80652640283683,21.625870293478847,21.509787706033812,21.356500366121583,21.357984011817614,21.56575546503252,21.856735957347883,22.254752462694686,22.686728263929687,22.762427820732224,22.916645198842073,23.24333544292938,23.42970875645897,23.49224726379472,23.644629111733828,23.72173348680945,24.207246683785346,21.68551406063683,21.41978163601538,21.478718082329905,21.596020758928166,21.454054049767805,21.404347851930805,21.353231861933523,21.271055412625717,21.625870293478847,21.56575546503252,23.24333544292938,23.42970875645897,24.207246683785346,22.555212629081144,21.457840464271015,"rgba(239, 83, 80, 0.5)",0.5084141834974837,21.509302318106457,-1.7688379815055026,42.49430445379316,0.33175208373373977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398093745919831,1.0037863950907429,False,False,False,False,-0.25964465502391193,-0.23742644847841032,False,False,False,False,-648358.0,-540804.1475290476,False,False,False,False,18278.062224256584,False,False,False,False
2025-10-02 19:00:00+00:00,20.615,20.655,19.89,20.065,50242.0,21.649200367593206,21.577448531357923,21.4792792081785,21.33521503405107,21.338277356455567,21.551712273501085,21.840985871101733,22.23707496116352,22.668826050722412,22.744384769505164,22.898398629923392,23.226697470749315,23.413016706272227,23.47553776230573,23.627884295121344,23.705021983240243,24.19053522958628,21.551225226947313,21.358870901407208,21.424085889399684,21.558885522058855,21.42709319733641,21.379890530913926,21.33343348715604,21.256354799436828,21.577448531357923,21.551712273501085,23.226697470749315,23.413016706272227,24.19053522958628,22.5270292059311,21.411229944332035,"rgba(239, 83, 80, 1.0)",0.5275619599829492,21.467331713645326,-2.658136522372932,38.4608420912176,-3.717733845473333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275493103003739,1.0043831378110093,False,False,False,False,-0.34282825441539394,-0.29012735144690216,False,False,False,False,-698600.0,-543250.5948541786,False,False,False,False,18773.627151012293,False,False,False,False
2025-10-03 14:00:00+00:00,20.5,20.63,20.42,20.58,5461.0,21.637529178906412,21.573636579944424,21.47690957225522,21.333629471685263,21.336805385643373,21.550583785728563,21.83964366702313,22.2354900230282,22.667161926831113,22.74269927859614,22.896678455931358,23.22510213131772,23.411403871542497,23.473919418739488,23.626253775727843,23.703390545525295,24.188881373728602,21.54139639342018,21.354456293539936,21.42000411307156,21.555950690579543,21.425027358530947,21.37804295919556,21.331957626242254,21.255289343129945,21.573636579944424,21.550583785728563,23.22510213131772,23.411403871542497,24.188881373728602,22.52468932012674,21.40776559721374,"rgba(239, 83, 80, 1.0)",0.5317169368191397,21.46417049699232,-1.6628593820645352,40.132038205702514,-3.717733845473333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306690500510728,0.9957865168539328,False,False,False,False,-0.275496211248124,-0.28281178134751306,False,False,False,False,-693139.0,-545574.4460967495,False,False,False,False,18567.22983084156,False,False,False,False
2025-10-03 15:00:00+00:00,20.58,20.75,20.475,20.725,6412.0,21.625441724634697,21.569656193186976,21.47445869742611,21.33202605895402,21.335315426036292,21.54940197408513,21.83820065065677,22.23374992746865,22.665309295179632,22.740819381499342,22.894753328928694,23.22330580089737,23.40958282663395,23.472090607969037,23.62440767306499,23.7015417365144,24.186998184225228,21.531305356984173,21.350007195229583,21.415836831202256,21.55288706497442,21.42290601900784,21.376159920357683,21.330465208007457,21.25422922051115,21.569656193186976,21.54940197408513,23.22330580089737,23.40958282663395,24.186998184225228,22.52217996984478,21.40422460203432,"rgba(239, 83, 80, 0.5)",0.5311640963927476,21.460919830335108,-1.385484891265995,42.304700590431196,-3.717733845473333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309378185524974,0.994138634046891,False,False,False,False,-0.252747918732329,-0.267779850039921,False,False,False,False,-686727.0,-547762.8577851721,False,False,False,False,18378.776655169597,False,False,False,False
2025-10-03 16:00:00+00:00,20.725,20.725,20.43,20.465,8127.0,21.608859519517377,21.564062644550983,21.47096140830779,21.329678526391824,21.333134582865878,21.547725861099266,21.83620784131583,22.23139709009324,22.662838129050396,22.73831641980919,22.89219869182805,23.220935437851576,23.407186293793902,23.469685833967194,23.62198467476023,23.699117292334016,24.184540039256785,21.517282969038096,21.343574678297376,21.40986990204231,21.548564202436115,21.419853626880737,21.373427755023602,21.328278706918827,21.25264722801453,21.564062644550983,21.547725861099266,23.220935437851576,23.407186293793902,24.184540039256785,22.51875472275256,21.39918738358145,"rgba(239, 83, 80, 0.5)",0.5355316462577815,21.45631998801768,-1.851095065893643,42.17027149099616,-3.717733845473333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270063694267517,1.0,False,False,False,False,-0.2618152904060521,-0.26479757022298656,False,False,False,False,-694854.0,-550043.3406102082,False,False,False,False,18219.834381446035,False,False,False,False
2025-10-03 17:00:00+00:00,20.47,20.495,20.415,20.445,4789.0,21.598535139948734,21.560513030486167,21.46871840945391,21.328147688342135,21.331712565401986,21.546654433114682,21.834956569357622,22.229941443103932,22.66132415183914,22.736785004186768,22.89063947924095,23.219494655525903,23.405732511521897,23.46822794781454,23.6205177840849,23.697650481201833,24.183058008142922,21.508474003276238,21.339420366112545,21.406038481181053,21.545812508086602,21.41788521582705,21.371656361021937,21.326852174540445,21.25160314054934,21.560513030486167,21.546654433114682,23.219494655525903,23.405732511521897,24.183058008142922,22.516624076633413,21.3959677813244,"rgba(239, 83, 80, 0.5)",0.535188145749488,21.453389678032888,-1.8841779027461811,41.95869067213449,-3.717733845473333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278205128205128,1.0055128205128205,False,False,False,False,-0.2938961937032939,-0.2793468819631402,False,False,False,False,-699643.0,-552362.715174391,False,False,False,False,18011.604391036017,False,False,False,False
2025-10-03 18:00:00+00:00,20.445,20.46,20.34,20.37,3203.0,21.591366351155898,21.558020249059624,21.46713311205802,21.32705497552122,21.330697578242166,21.545898713215713,21.834083697878803,22.22893548374249,22.660284496705202,22.735734290613365,22.889571412302843,23.21851041068453,23.404740703567484,23.467233746792036,23.619518371574937,23.6966515578282,24.182051075678086,21.502324110855138,21.336471881388118,21.40332851051333,21.543876507145605,21.41648941598964,21.37039624498154,21.325833618458937,21.250852631698216,21.558020249059624,21.545898713215713,23.21851041068453,23.404740703567484,24.182051075678086,22.515146248624745,21.393696615128814,"rgba(239, 83, 80, 0.5)",0.5399875457350587,21.451326700198933,-2.0025030368561096,41.32572602487812,-3.717733845473333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265536723163844,1.0017976373908577,False,False,False,False,-0.30848970361534317,-0.2939182927892417,False,False,False,False,-702846.0,-554695.7893577338,False,False,False,False,17782.013625283522,False,False,False,False
2025-10-03 19:00:00+00:00,20.355,20.37,20.14,20.265,11990.0,21.56240947579026,21.547741022281976,21.460519531652242,21.32241546439443,21.326388364289265,21.54275727972529,21.830528496468464,22.224910633726324,22.656175903966485,22.73158912089693,22.88537115439553,23.214660868685915,23.400871891546654,23.463358787396835,23.615630385876283,23.692768890511335,24.178155788335296,21.47723572059737,21.3240822754581,21.392009571449066,21.535866138936033,21.410632003231644,21.365078092645177,21.321506685124703,21.247626842752254,21.547741022281976,21.54275727972529,23.214660868685915,23.400871891546654,24.178155788335296,22.509191356467028,21.384254666274295,"rgba(239, 83, 80, 0.75)",0.5464316925234257,21.442780574470838,-2.1554031191562806,40.19611523978419,-4.257378614941018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202564102564106,1.005128205128205,False,False,False,False,-0.34282825441539394,-0.3183732736023178,False,False,False,False,-714836.0,-557178.5833211797,False,False,False,False,17692.214964426414,False,False,False,False
2025-10-06 14:00:00+00:00,20.18,20.21,19.975,20.025,5098.0,21.548751490715826,21.542788314798408,21.45729229444324,21.32010799580728,21.324245380477358,21.5412310492949,21.828841228435117,22.22304088315995,22.65429636261255,22.729696956702806,22.88346157619205,23.212923044783672,23.39913139060863,23.46161738788679,23.61388740428518,23.691030301549812,24.17642243933684,21.465271210589922,21.31798448141073,21.38647612514532,21.531992744909406,21.407755293367604,21.362450089712272,21.31935351574232,21.246001722152993,21.542788314798408,21.5412310492949,23.212923044783672,23.39913139060863,24.17642243933684,22.506397970652376,21.379660647878822,"rgba(239, 83, 80, 1.0)",0.5601743052404957,21.438638860995802,-2.523569624259891,37.9264960984149,-6.821750118751837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143988756867255,1.0079212980707806,False,False,False,False,-0.34282825441539394,-0.33060076400885585,False,False,False,False,-719934.0,-559701.9231146498,False,False,False,False,17496.95581769112,False,False,False,False
2025-10-06 15:00:00+00:00,20.025,20.125,19.73,19.8,20726.0,21.489070271236994,21.520503375452446,21.442595449001583,21.309438430627548,21.314333768277592,21.53428241235556,21.821296760778264,22.214822377017832,22.64613810121877,22.721498802658175,22.875216018804867,23.205462917336448,23.39168186937037,23.454170897335832,23.60644990085405,23.683618945447577,24.169073719213195,21.41247322704753,21.290206383841717,21.36135338039335,21.514487664684818,21.394586074258285,21.350361094431396,21.30939052422949,21.238408563370754,21.520503375452446,21.53428241235556,23.205462917336448,23.39168186937037,24.169073719213195,22.49409729511689,21.358908364032168,"rgba(239, 83, 80, 1.0)",0.5825673452152378,21.41997541497709,-2.78075217961035,35.16381156184449,-9.706877864941106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061665607120153,1.0137317228226321,False,False,False,False,-0.34282825441539394,-0.33671450921212487,False,False,False,False,-740660.0,-562507.4746942676,False,False,False,False,17547.01851819203,False,False,False,False
2025-10-06 16:00:00+00:00,19.805,19.95,19.795,19.88,17546.0,21.44149929479007,21.50198813319619,21.43028810547955,21.300466584655027,21.305991022731007,21.528409927967328,21.814922719488585,22.207880197324446,22.639244165751457,22.71457100124702,22.86824771908684,23.19915455237859,23.38538206033605,23.447873524110594,23.60015983124266,23.67735078289781,24.162857684464786,21.370182746864902,21.267357012825887,21.34059350144239,21.49986747537419,21.38354147931181,21.34021169378421,21.301005249164557,21.23199933020494,21.50198813319619,21.528409927967328,23.19915455237859,23.38538206033605,24.162857684464786,22.483899253361646,21.34184481112161,"rgba(239, 83, 80, 1.0)",0.6007978928953771,21.404607380021016,-2.5376376948887067,34.3301304069996,-10.74072698138616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200719609354922,1.0145206887689544,False,False,False,False,-0.34282825441539394,-0.33977138181375943,False,False,False,False,-723114.0,-564997.4983424185,False,False,False,False,17547.00272721231,False,False,False,False
2025-10-06 17:00:00+00:00,19.885,19.895,19.705,19.745,13748.0,21.40403391021526,21.486953615932418,21.420208367891945,21.29305964687991,21.299099449993825,21.523579458205585,21.809718611672167,22.202252963911214,22.633684832224148,22.708988660804536,22.862640806980263,23.194090053068596,23.38033083177421,23.44282624809225,23.595122992903498,23.67233362023606,24.157893988078794,21.336668659093906,21.248796734403594,21.323717758428636,21.48794528125523,21.374470624562278,21.33185589098462,21.294077675790057,21.226676870694728,21.486953615932418,21.523579458205585,23.194090053068596,23.38033083177421,24.157893988078794,22.47569517993322,21.32802618690163,"rgba(239, 83, 80, 1.0)",0.6188077027416418,21.39216484290089,-2.6618363598305046,32.95294331304921,-12.305468565830182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197785217615245,1.0060520216327584,False,False,False,False,-0.34282825441539394,-0.34129981811457666,False,False,False,False,-736862.0,-567662.0642595902,False,False,False,False,17488.103460123748,False,False,False,False
2025-10-06 18:00:00+00:00,19.74,19.74,19.43,19.52,17746.0,21.35192196120661,21.465495657060536,21.40566858576592,21.282239051903904,21.289028602541247,21.516607025268687,21.802321418708082,22.19437607417253,22.625993801982656,22.701279185525088,22.854922666796394,23.187158067161164,23.373437259853414,23.435944402466497,23.588269909937015,23.665514156869556,24.151184593957964,21.289655589251744,21.22204887371013,21.299458409888523,21.47086032327569,21.36132839381988,21.319701162677664,21.283950884251187,21.21883471896805,21.465495657060536,21.516607025268687,23.187158067161164,23.373437259853414,24.151184593957964,22.464197789481016,21.308229794480358,"rgba(239, 83, 80, 1.0)",0.6377200521108597,21.374372064078305,-2.9078152050265866,30.787349877662052,-14.564201056439373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075144508670522,1.0138728323699424,False,False,False,False,-0.34282825441539394,-0.34206403626498527,False,False,False,False,-754608.0,-570560.4508602167,False,False,False,False,17492.10185609082,False,False,False,False
2025-10-06 19:00:00+00:00,19.495,19.555,19.365,19.405,36117.0,21.247851483739655,21.42056894850874,21.374860702489826,21.2591001120585,21.26746904853765,21.501694267179193,21.786606016156107,22.17775458835579,22.609842153904317,22.685100993492554,22.838749050237148,23.17266046291639,23.35903838981903,23.42157580717111,23.57397465195272,23.651295158927788,24.137229327057025,21.195050203379086,21.166344549207956,21.248774867011267,21.434849824382095,21.333390945004673,21.293794186329862,21.262270568124258,21.201944098692938,21.42056894850874,21.501694267179193,23.17266046291639,23.35903838981903,24.137229327057025,22.440315950735503,21.26705240526652,"rgba(239, 83, 80, 1.0)",0.6613216156142862,21.33733138726191,-2.9219238289482043,28.757018297769072,-16.6370464363211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049454078355811,1.0187540141297369,False,False,False,False,-0.34282825441539394,-0.3424461453401896,False,False,False,False,-790725.0,-573973.8547228491,False,False,False,False,17780.8599668491,False,False,False,False
