date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_762,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_849,aVWAP_valley_814,aVWAP_valley_778,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_341,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_83,aVWAP_OB_bull_651,aVWAP_OB_bull_569,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,1.395,1.435,1.395,1.425,496.0,,,,,,,,,,1.3732420736028388,1.2742571325770402,1.2599321523685751,1.2163952772856976,1.2134554011905858,1.2132336628747136,1.2036345777076212,1.2035226677887063,1.1964839714775852,1.1964835312431508,1.1940394937717909,1.1836031897896302,1.1836031897896302,1.1836031897896302,1.1836031897896302,1.1832592559538506,1.1798718582837904,1.1798718582837904,1.1798718582837904,1.1798718582837904,1.172698010606273,1.1534455983326333,1.1534356286690883,1.1542899646915639,1.1505268799395092,1.1439434852881436,1.1232812289451521,1.1232812289451521,1.1231936146,1.1127260656215558,1.2599321523685751,1.2163952772856976,1.1232812289451521,,1.198649418894996,"rgba(38, 166, 154, 0.5)",0.10865691107483638,1.2505279177945399,1.605715462362944,63.515260427622096,14.328426371398848,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0749574105621809,0.8603066439523,False,False,False,False,0.3428280726589797,0.33749975604346105,False,False,False,False,175068.0,110477.79963405803,False,False,False,False,2888.753768233025,False,False,False,False
2025-09-09 19:00:00+00:00,1.425,1.43,1.42,1.425,2656.0,,,,,,,,,,1.3753808375469985,1.275933062922778,1.2615351043967025,1.2176164974244472,1.2146800627011631,1.2144586495160976,1.204865155235,1.204753352260167,1.197712910497727,1.1977124701424593,1.1952677611187201,1.184816578853739,1.184816578853739,1.184816578853739,1.184816578853739,1.1844723214117028,1.1810785087849363,1.1810785087849363,1.1810785087849363,1.1810785087849363,1.173894510429203,1.1544788404933404,1.1544681455183996,1.1552993691390552,1.1514894221670606,1.1448792892020139,1.1241723058407709,1.1241723058407709,1.1240847233416082,1.113620018416544,1.2615351043967025,1.2176164974244472,1.1241723058407709,,1.199903952939029,"rgba(38, 166, 154, 0.5)",0.10991610232149854,1.2519450297726085,1.5744278278829005,65.95844688200324,11.284744264470994,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0836177474402735,0.8668941979522187,False,False,False,False,0.34282807594373316,0.3401639159935971,False,False,False,False,175068.0,111479.19808934396,False,False,False,False,2885.1451826790244,False,False,False,False
2025-09-10 14:00:00+00:00,1.415,1.46,1.415,1.455,1613.0,,,,,,,,,,1.3770443783389994,1.2770557512054297,1.2626009646664558,1.2184161452545053,1.2154811385532531,1.2152598763208193,1.2056675206615024,1.2055557591073567,1.1985125022957308,1.1985120617602385,1.1960663579760276,1.1856033344087873,1.1856033344087873,1.1856033344087873,1.1856033344087873,1.185258798060412,1.1818601757047504,1.1818601757047504,1.1818601757047504,1.1818601757047504,1.1746682760789904,1.1551447700801964,1.155133608979495,1.1559501406320032,1.1521096524340246,1.1454815681397748,1.1247437196912102,1.1247437196912102,1.1246561487513191,1.1141922439733651,1.2626009646664558,1.2184161452545053,1.1247437196912102,,1.2007316697143837,"rgba(38, 166, 154, 0.5)",0.11169859702152561,1.2529163424304515,1.8091870709047917,70.16069058347877,15.18064969420648,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773109243697483,0.8571428571428574,False,False,False,False,0.3428280770124254,0.3414959965030112,False,False,False,False,176681.0,112490.07873912159,False,False,False,False,2865.422001552218,False,False,False,False
2025-09-10 15:00:00+00:00,1.46,1.475,1.45,1.455,6810.0,,,,,,,,,,1.3848152631434152,1.2820931738631753,1.2673691080441667,1.221976290956882,1.219045194875428,1.2188244187704425,1.2092298199932543,1.2091181584307151,1.2020576896047146,1.2020572479839247,1.1996055616050119,1.189084286634167,1.189084286634167,1.189084286634167,1.189084286634167,1.1887383263314573,1.1853167285603146,1.1853167285603146,1.1853167285603146,1.1853167285603146,1.178086324118784,1.15808342696828,1.15807022856278,1.1588230327584528,1.154847642030331,1.1481385867412304,1.1272588481346637,1.1272588481346637,1.1271712996554237,1.1167076473419841,1.2673691080441667,1.221976290956882,1.1272588481346637,,1.2044177987527656,"rgba(38, 166, 154, 1.0)",0.11308133085256819,1.257307230392528,1.7482352579066978,72.96218638446244,17.705141056749056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889261744966445,0.859060402684564,False,False,False,False,0.34282807594373316,0.34216203622337216,False,False,False,False,176681.0,113485.2868206856,False,False,False,False,2926.578249590168,False,False,False,False
2025-09-10 16:00:00+00:00,1.455,1.465,1.455,1.465,1960.0,,,,,,,,,,1.3868328466697029,1.2835051020476385,1.2687105497062838,1.2229886190792236,1.220058761480307,1.2198381320123017,1.2102433650713018,1.21013173657354,1.2030667695246786,1.2030663276193048,1.20061307177235,1.1900759018694744,1.1900759018694744,1.1900759018694744,1.1900759018694744,1.1897295553665526,1.186301641321616,1.186301641321616,1.186301641321616,1.186301641321616,1.1790606818068938,1.1589233485830814,1.1589095753349234,1.1596443718145628,1.155630921663608,1.1488990517417053,1.1279793446959916,1.1279793446959916,1.127891803471461,1.1174283250832473,1.2687105497062838,1.2229886190792236,1.1279793446959916,,1.2054585563556248,"rgba(38, 166, 154, 1.0)",0.11422445108305769,1.2585262176241987,1.807614573045005,75.54782847627413,20.06521791188581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844594594594599,0.8648648648648651,False,False,False,False,0.33837281505010103,0.3402674256367366,False,False,False,False,178641.0,114495.45291648892,False,False,False,False,2911.592540294196,False,False,False,False
2025-09-10 17:00:00+00:00,1.465,1.485,1.46,1.485,237.0,,,,,,,,,,1.3871171195228877,1.2836885744133975,1.2688840123700114,1.2231181054714282,1.2201883200187469,1.2199677028496985,1.2103726488411508,1.2102610215697476,1.2031953011478216,1.2031948591952715,1.2007413434291154,1.19020191299207,1.19020191299207,1.19020191299207,1.19020191299207,1.1898555098689292,1.1864267213154487,1.1864267213154487,1.1864267213154487,1.1864267213154487,1.1791842753640969,1.1590296121528207,1.1590157661900597,1.1597483024795952,1.1557299925780284,1.1489951540344219,1.1280701624572413,1.1280701624572413,1.127982621177779,1.1175190525666319,1.2688840123700114,1.2231181054714282,1.1280701624572413,,1.2055922801877152,"rgba(38, 166, 154, 1.0)",0.11564827072863282,1.2586864768372554,1.9569122974072517,78.4567472619359,22.75818749008498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085714285714286,0.858823529411765,False,False,False,False,0.34282808014306515,0.3415477528899009,False,False,False,False,178878.0,115493.63194103948,False,False,False,False,2870.125989281883,False,False,False,False
2025-09-10 18:00:00+00:00,1.48,1.485,1.48,1.485,500.0,,,,,,,,,,1.3877552003890623,1.2840878383783436,1.2692607309657984,1.223398021768081,1.2204683151383597,1.2202477187878993,1.2106518062620726,1.210540178954177,1.203472669930085,1.203472227865865,1.2010180970251576,1.1904735744630377,1.1904735744630377,1.1904735744630377,1.1904735744630377,1.1901270424307473,1.1866963031161477,1.1866963031161477,1.1866963031161477,1.1866963031161477,1.1794505206746715,1.159258264284895,1.1592442618269265,1.1599719498074208,1.1559431400104967,1.1492018379975648,1.1282652672365001,1.1282652672365001,1.1281777249595815,1.1177138607326877,1.2692607309657984,1.223398021768081,1.1282652672365001,,1.205881899792672,"rgba(38, 166, 154, 1.0)",0.11686605869830777,1.2590368181383682,1.933522738581958,80.39602645237707,24.593273659580007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0962837837837842,0.8581081081081082,False,False,False,False,0.3428280841493244,0.34218791851961267,False,False,False,False,178878.0,116476.33532179854,False,False,False,False,2833.3798499131717,False,False,False,False
2025-09-10 19:00:00+00:00,1.485,1.56,1.48,1.56,6126.0,,,,,,,,,,1.3986948557222476,1.2900488986577756,1.2748245710577784,1.2274297113189718,1.224494504547275,1.224273710821202,1.2146450168037977,1.214533157656321,1.2074262118206234,1.2074257673196784,1.204958227818702,1.1943229095267596,1.1943229095267596,1.1943229095267596,1.1943229095267596,1.193973965118492,1.1905100164150533,1.1905100164150533,1.1905100164150533,1.1905100164150533,1.1832056844873102,1.1624619772866016,1.1624457852174097,1.1631070364090517,1.1589277056847092,1.1520893961648762,1.1309725917044164,1.1309725917044164,1.1308849581386795,1.1204080306725857,1.2748245710577784,1.2274297113189718,1.1309725917044164,,1.210088339660608,"rgba(38, 166, 154, 1.0)",0.11970865533520464,1.2643769876870241,2.469520783482039,84.13535091620437,28.124092255330922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0942148760330581,0.8347107438016531,False,False,False,False,0.3428280976625009,0.34250800809105675,False,False,False,False,185004.0,117538.77973541406,False,False,False,False,2884.4282243331227,False,False,False,False
2025-09-11 14:00:00+00:00,1.61,1.62,1.565,1.585,15288.0,,,,,,,,,,1.4289056113928802,1.3069433187193749,1.290568821708567,1.238829777900264,1.2358675455843122,1.2356453130709555,1.225889889055453,1.2257769743624907,1.2185370047707158,1.2185365520721927,1.2160239028351651,1.2051069848287668,1.2051069848287668,1.2051069848287668,1.2051069848287668,1.204750375562454,1.2011855397889162,1.2011855397889162,1.2011855397889162,1.2011855397889162,1.1937003072919834,1.1714085939260876,1.171386426004499,1.1718690938513494,1.1672707869141905,1.1601531681018133,1.1385033808156342,1.1385033808156342,1.1384153344026209,1.1278837675101678,1.290568821708567,1.238829777900264,1.1385033808156342,,1.2218832157397468,"rgba(38, 166, 154, 1.0)",0.12297366597171605,1.2794136732790744,2.484973708039333,87.04460301154909,30.84942573200722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.118892508143323,0.8192182410423454,False,False,False,False,0.3428281172566081,0.34266806267383243,False,False,False,False,200292.0,118821.7753984309,False,False,False,False,3076.731662715555,False,False,False,False
2025-09-11 15:00:00+00:00,1.585,1.595,1.575,1.595,3349.0,,,,,,,,,,1.4342364231181401,1.3103728936102585,1.2937919708933567,1.2412206160346861,1.238253784419202,1.2380313248436465,1.2282529573158074,1.2281398587953238,1.2208747795993748,1.220874325349784,1.2183531362765447,1.2073814360153994,1.2073814360153994,1.2073814360153994,1.2073814360153994,1.2070233421153054,1.2034386872954115,1.2034386872954115,1.2034386872954115,1.2034386872954115,1.1959180052409761,1.173311073262963,1.1732876697942067,1.1737332443185104,1.1690484523853046,1.1618734334799308,1.1401142367359745,1.1401142367359745,1.1400261111954453,1.1294839443296063,1.2937919708933567,1.2412206160346861,1.1401142367359745,,1.2243201740246654,"rgba(38, 166, 154, 1.0)",0.126162057944794,1.282407260126264,2.4777079968885767,89.13354529818514,32.85957296521356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1183144246353327,0.8282009724473259,False,False,False,False,0.3319746721689079,0.3373213674213702,False,False,False,False,203641.0,120136.80213643973,False,False,False,False,3080.9528772470967,False,False,False,False
2025-09-11 16:00:00+00:00,1.595,1.625,1.585,1.61,3202.0,,,,,,,,,,1.4395781572497421,1.313785834283638,1.2969968564022012,1.243595250764042,1.2406231704075654,1.2404004332636205,1.2305972413223805,1.2304839364155966,1.2231926131626631,1.2231921572931952,1.2206620497555307,1.2096343948079322,1.2096343948079322,1.2096343948079322,1.2096343948079322,1.2092747745766441,1.2056699966300584,1.2056699966300584,1.2056699966300584,1.2056699966300584,1.198113154701601,1.1751935180047635,1.1751688993124514,1.1755781572512523,1.1708078154656154,1.1635754673868883,1.1417061908461186,1.1417061908461186,1.1416179775404596,1.1310642320164437,1.2969968564022012,1.243595250764042,1.1417061908461186,,1.2267384634153786,"rgba(38, 166, 154, 1.0)",0.12912986688804115,1.285389694739899,2.5138282341880394,90.73986159408045,34.505787690643174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1219512195121955,0.8308943089430897,False,False,False,False,0.34282811266277424,0.3400747400420722,False,False,False,False,206843.0,121481.08427385926,False,False,False,False,3082.829576824661,False,False,False,False
2025-09-11 17:00:00+00:00,1.61,1.615,1.59,1.595,2888.0,,,,,,,,,,1.4439386937479608,1.3167287952746651,1.2997706306666115,1.2456718612683644,1.2426957681910737,1.242472829903031,1.2326498184397496,1.2325363533440783,1.2252234611377049,1.2252230039352106,1.2226855554385754,1.2116109676367408,1.2116109676367408,1.2116109676367408,1.2116109676367408,1.2112500722084227,1.207628312064836,1.207628312064836,1.207628312064836,1.207628312064836,1.200041031335388,1.1768513733243064,1.1768256954562906,1.1772031907691216,1.1723584727290621,1.165076529771291,1.143112288319107,1.143112288319107,1.1430240036012538,1.1324607463137006,1.2997706306666115,1.2456718612683644,1.143112288319107,,1.228843349039037,"rgba(38, 166, 154, 1.0)",0.1315468607629133,1.287946738006006,2.3341739986284864,88.7625872384873,34.505787690643174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1219512195121955,0.8325203252032521,False,False,False,False,0.339254260833481,0.33966450043777663,False,False,False,False,203955.0,122759.74963395446,False,False,False,False,3079.80896323048,False,False,False,False
2025-09-11 18:00:00+00:00,1.6,1.6,1.575,1.585,2628.0,,,,,,,,,,1.4473837974699046,1.3192311029746344,1.302140770406789,1.2474702805595137,1.244491500576424,1.244268445591398,1.2344308068297407,1.2343172307248755,1.226987472971409,1.2269870147243263,1.2244438116350418,1.213331127388102,1.213331127388102,1.213331127388102,1.213331127388102,1.2129692049535543,1.2093335145619106,1.2093335145619106,1.2093335145619106,1.2093335145619106,1.201721392411972,1.17830158788295,1.1782749938887176,1.1786248563013377,1.17371613021751,1.1663919092575536,1.1443471993301717,1.1443471993301717,1.144258860826082,1.1336882920090365,1.302140770406789,1.2474702805595137,1.1443471993301717,,1.230656758716806,"rgba(38, 166, 154, 0.75)",0.13334909816711443,1.2901060983725086,2.2114427894962394,85.52119007745574,34.505787690643174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1134521880064832,0.8379254457050245,False,False,False,False,0.3179819331938118,0.3288232168157942,False,False,False,False,201327.0,123977.84653885438,False,False,False,False,3072.804173102875,False,False,False,False
2025-09-11 19:00:00+00:00,1.585,1.6,1.575,1.595,3815.0,,,,,,,,,,1.4522118743584966,1.322826439550036,1.3055520816507413,1.2500728256042064,1.247090276863181,1.2468670603108305,1.237008731964138,1.23689499952824,1.2295412687231388,1.2295408089905324,1.226989421076073,1.2158223927380156,1.2158223927380156,1.2158223927380156,1.2158223927380156,1.21545900509948,1.2118034157856787,1.2118034157856787,1.2118034157856787,1.2118034157856787,1.2041557990592926,1.180405691843278,1.1803777801874937,1.180687888670821,1.1756870293932467,1.1683019008144326,1.1461411185721517,1.1461411185721517,1.1460527022213505,1.1354715538915157,1.3055520816507413,1.2500728256042064,1.1461411185721517,,1.2332748886787201,"rgba(38, 166, 154, 0.75)",0.13510929843102318,1.2932047365900665,2.233712016231124,83.85701018350446,39.97961454642257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1134521880064834,0.841166936790924,False,False,False,False,0.3179819331938118,0.32340257500480296,False,False,False,False,205142.0,125236.20550724423,False,False,False,False,3084.311085147792,False,False,False,False
2025-09-12 14:00:00+00:00,1.63,1.77,1.61,1.77,8020.0,,,,,,,,,,1.4697821656684147,1.3335215170271646,1.315545107654632,1.2574084445315692,1.2543996957322288,1.2541748618236241,1.2442096571243524,1.2440949366006948,1.2366404671565743,1.2366400012235552,1.2340544792731079,1.222690640503028,1.222690640503028,1.222690640503028,1.222690640503028,1.2223217454350104,1.218597091031931,1.218597091031931,1.218597091031931,1.218597091031931,1.210823034246124,1.1861060590075283,1.1860745479446246,1.1862795490820723,1.1810183450765088,1.173450859723704,1.1509285385003323,1.1509285385003323,1.1508397171021507,1.1402074474163264,1.315545107654632,1.2574084445315692,1.1509285385003323,,1.240729821629905,"rgba(38, 166, 154, 1.0)",0.14247373710886704,1.3026109907681946,3.280527476265075,86.53328398305987,39.97961454642257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1109399075500772,0.798151001540832,False,False,False,False,0.34282813148469504,0.333115353244749,False,False,False,False,213162.0,126599.39611953501,False,False,False,False,3160.8333939051904,False,False,False,False
2025-09-12 15:00:00+00:00,1.77,1.81,1.715,1.775,9235.0,,,,,,,,,,1.4908811480666326,1.3466552296648464,1.3278280249268575,1.2664638197653522,1.263419976509216,1.263192928623147,1.2530878846092512,1.2529718466960484,1.2453883059329967,1.245387832056103,1.242758571035046,1.231146957049177,1.231146957049177,1.231146957049177,1.231146957049177,1.230771081353792,1.2269598856194304,1.2269598856194304,1.2269598856194304,1.2269598856194304,1.2190265586653308,1.193126318150968,1.1930904478706916,1.1931690434262487,1.187589660782391,1.1797961964373553,1.1568211632277823,1.1568211632277823,1.1567317936184633,1.1460308835786046,1.3278280249268575,1.2664638197653522,1.1568211632277823,,1.2498894419523738,"rgba(38, 166, 154, 1.0)",0.14896565297331657,1.3141328491810764,3.093781295353206,88.36724193200251,39.97961454642257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1411411411411414,0.7882882882882886,False,False,False,False,0.34282814468836026,0.33797174896655463,False,False,False,False,222397.0,128084.63028822439,False,False,False,False,3255.006519581079,False,False,False,False
2025-09-12 16:00:00+00:00,1.775,1.805,1.77,1.795,7195.0,,,,,,,,,,1.506574194928334,1.3568869629182942,1.3374284203394786,1.2736175697378875,1.2705462823705553,1.2703174963111943,1.2601034184634927,1.2599863490225056,1.2523024022858302,1.252301922225222,1.2496386048662635,1.237834470386177,1.237834470386177,1.237834470386177,1.237834470386177,1.2374531572106455,1.2335746825466807,1.2335746825466807,1.2335746825466807,1.2335746825466807,1.225517271527462,1.1986970153022618,1.198657753390042,1.1986381549883482,1.1928102756324708,1.1848394000343845,1.1615072133853404,1.1615072133853404,1.161417401485166,1.1506612085084276,1.3374284203394786,1.2736175697378875,1.1615072133853404,,1.2570845545300686,"rgba(38, 166, 154, 1.0)",0.15543391747846913,1.3230741599486238,3.0361831426963026,89.79293226838857,39.97961454642257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1574212893553224,0.7961019490254874,False,False,False,False,0.34282814860718214,0.3403999487868684,False,False,False,False,229592.0,129658.3879581744,False,False,False,False,3316.091689820132,False,False,False,False
2025-09-12 17:00:00+00:00,1.795,1.805,1.795,1.8,850.0,,,,,,,,,,1.5083816456628811,1.3580917985660603,1.3385607897687561,1.2744659216983787,1.2713914102376311,1.2711624197498428,1.2609355392081314,1.2608183484775162,1.2531226151128403,1.2531221343260706,1.2504548171721825,1.2386280780541385,1.2386280780541385,1.2386280780541385,1.2386280780541385,1.238246125798638,1.2343597475416184,1.2343597475416184,1.2343597475416184,1.2343597475416184,1.226287746866148,1.199359277581977,1.1993196163893045,1.199288463653947,1.1934312838863848,1.185439445833635,1.1620649705013242,1.1620649705013242,1.161975105803444,1.1512123170628212,1.3385607897687561,1.2744659216983787,1.1620649705013242,,1.2579356502615886,"rgba(38, 166, 154, 1.0)",0.16151219517172707,1.3241255171554687,2.9463687391441873,90.79502254396432,35.134686967638046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.166666666666667,0.7897897897897899,False,False,False,False,0.34282814822794133,0.34161404850740484,False,False,False,False,230442.0,131220.9245789779,False,False,False,False,3277.8577101329984,False,False,False,False
2025-09-12 18:00:00+00:00,1.8,1.83,1.78,1.825,5794.0,,,,,,,,,,1.5206029024817145,1.366345452032939,1.3463257633699508,1.2803034066080394,1.277206670939377,1.2769762678552974,1.2666613380322551,1.2665433111326763,1.258766678293587,1.2587661925216944,1.2560714142101574,1.2440897540080214,1.2440897540080214,1.2440897540080214,1.2440897540080214,1.2437034165571619,1.2397628785113155,1.2397628785113155,1.2397628785113155,1.2397628785113155,1.2315908018174657,1.203921930481141,1.2038795387732892,1.2037694476543608,1.1977115341108242,1.1895757201566342,1.1659101576504793,1.1659101576504793,1.165819925384289,1.155011261072102,1.3463257633699508,1.2803034066080394,1.1659101576504793,,1.263782263877971,"rgba(38, 166, 154, 1.0)",0.1679646841902667,1.331323467910526,2.939168638154007,91.71727778119131,36.337058261507224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1590909090909092,0.8045454545454547,False,False,False,False,0.3428281489837238,0.34222109874556433,False,False,False,False,236236.0,132849.06528317978,False,False,False,False,3316.8676681154325,False,False,False,False
2025-09-12 19:00:00+00:00,1.825,1.84,1.8,1.835,12350.0,,,,,,,,,,1.5446801699384078,1.3834710179104837,1.3625056883288444,1.2926341100432774,1.2894926014104542,1.2892593577721354,1.2787662997104028,1.2786465822337578,1.270705553962108,1.2707050580497714,1.2679544019158178,1.2556563354485892,1.2556563354485892,1.2556563354485892,1.2556563354485892,1.2552610319568545,1.2512095834785089,1.2512095834785089,1.2512095834785089,1.2512095834785089,1.2428323362304081,1.2136323689123403,1.2135843004141256,1.2133099999544037,1.2068339303447437,1.1983975353969123,1.1741223321583059,1.1741223321583059,1.174031327034567,1.163126172110861,1.3625056883288444,1.2926341100432774,1.1741223321583059,,1.2760695393918693,"rgba(38, 166, 154, 1.0)",0.1740349711154976,1.3462290450946088,2.8084640217569854,92.42973610563506,37.372753810544964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1411411411411412,0.8048048048048049,False,False,False,False,0.3428281511878698,0.3425246249667171,False,False,False,False,248586.0,134643.4363640607,False,False,False,False,3456.9162314004648,False,False,False,False
2025-09-15 14:00:00+00:00,2.245,2.46,2.2,2.22,13983.0,,,,2.2933333333333334,,,,,,1.6062163811785544,1.4203760526079148,1.3968162950231668,1.3176421118005763,1.3143524749114321,1.3141092076819967,1.3030742288414006,1.3029490515406474,1.2945492201017708,1.2945486959938817,1.2916427557242955,1.2785338902211945,1.2785338902211945,1.2785338902211945,1.2785338902211945,1.2781150877060399,1.2737877499794705,1.2737877499794705,1.2737877499794705,1.2737877499794705,1.2648912717279495,1.2324129420345562,1.2323536619497109,1.2317686765670512,1.2244338983155567,1.215342575077086,1.189691843063909,1.189691843063909,1.1895985573483303,1.1784156433495356,1.3968162950231668,1.3176421118005763,1.189691843063909,2.2933333333333334,1.3011815429803664,"rgba(38, 166, 154, 1.0)",0.19715663503605374,1.4281895793247001,4.01614899001752,94.26349499662875,39.43228792798304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1325611325611327,0.7773487773487775,False,False,False,False,0.3428281940766942,0.34267640952170564,False,False,False,False,262569.0,136626.77843593573,False,False,False,False,3620.111328588054,False,False,False,False
2025-09-15 15:00:00+00:00,2.225,2.285,2.21,2.255,14361.0,,,,2.27137771662433,,,,,,1.6563325274602165,1.4535540796435533,1.4279369395226291,1.3409732756803099,1.3375596827716119,1.337308065146235,1.3258152691678446,1.3256854937296436,1.316893732263325,1.3168931840252391,1.313854275440907,1.3000436416897938,1.3000436416897938,1.3000436416897938,1.3000436416897938,1.2996044921123215,1.295036839233423,1.295036839233423,1.295036839233423,1.295036839233423,1.285687763757119,1.2502725246298594,1.250203028874417,1.2493333934726785,1.2412167049920197,1.2315303204383055,1.2046272987970232,1.2046272987970232,1.2045319728431507,1.193099923631806,1.4279369395226291,1.3409732756803099,1.2046272987970232,2.27137771662433,1.3243778542553115,"rgba(38, 166, 154, 1.0)",0.2185971447931393,1.4549703306153468,3.6598358598952854,95.52981526711426,40.909720599090235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1222929936305732,0.8267515923566878,False,False,False,False,0.2938140761937365,0.31824524285772104,False,False,False,False,276930.0,138802.022181115,False,False,False,False,3786.6367343463785,False,False,False,False
2025-09-15 16:00:00+00:00,2.255,2.36,2.225,2.33,17591.0,,,,2.2842535103951236,,,,,,1.7128016199006943,1.4933155424472575,1.4654480111580352,1.3696438637393404,1.366085781517582,1.3658244231731396,1.3537969295965626,1.3536617732205654,1.3444110433714813,1.344410466838065,1.3412155672347046,1.3265798562274187,1.3265798562274187,1.3265798562274187,1.3265798562274187,1.3261167242555298,1.3212657176812752,1.3212657176812752,1.3212657176812752,1.3212657176812752,1.311381740528504,1.272470233781067,1.2723885045624563,1.271178103019794,1.2621212443143628,1.2517158971234328,1.22329120671374,1.22329120671374,1.2231933771052927,1.2114555241695326,1.4654480111580352,1.3696438637393404,1.22329120671374,2.2842535103951236,1.3527061547317567,"rgba(38, 166, 154, 1.0)",0.24077225604143082,1.488967081703276,3.493064076917581,96.45980539979664,42.06662744162321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1419597989949748,0.8103015075376886,False,False,False,False,0.3203651063842096,0.3193051746209653,False,False,False,False,294521.0,141216.26989923726,False,False,False,False,4000.6578702479846,False,False,False,False
2025-09-15 17:00:00+00:00,2.325,2.365,2.225,2.235,5999.0,,,,2.283184618939423,,,,,,1.729010800904187,1.5055691290600743,1.477085871463193,1.3787340495043374,1.3751344392925577,1.374870293654071,1.362687726715736,1.3625510145417021,1.3531657882548755,1.3531652034159942,1.349924493254273,1.3350440887249144,1.3350440887249144,1.3350440887249144,1.3350440887249144,1.3345738421950308,1.3296383209873655,1.3296383209873655,1.3296383209873655,1.3296383209873655,1.319594707298084,1.2796143352204739,1.2795288117980483,1.2782122351607264,1.2688639233998102,1.258236080931376,1.2293396241964785,1.2293396241964785,1.2292410295412037,1.2174095224230574,1.477085871463193,1.3787340495043374,1.2293396241964785,2.283184618939423,1.3616406521592919,"rgba(38, 166, 154, 0.75)",0.2563508645699617,1.499183208896731,2.8703503393196255,91.86428448297988,46.396060720203664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1266747868453106,0.8160779537149819,False,False,False,False,0.32185273298478334,0.3205789538028743,False,False,False,False,288522.0,143500.07966824135,False,False,False,False,4031.6399187712714,False,False,False,False
