date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_86,aVWAP_OB_bull_339,aVWAP_OB_bull_229,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,76.27537970456083,,,,,76.27537970456083,#000000,1.3234670275353366,75.82557891980386,-0.20066908678370277,47.73785309353702,-9.074083690317785,False,False,False,False,True,2.2089935564928247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95167.0,46404.368472356335,False,False,False,False,10053.976456504655,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,76.22954294535367,,,,,76.22954294535367,"rgba(239, 83, 80, 0.5)",1.3165469714097464,75.75322675500956,-0.6442814221062614,46.27041318591465,-9.074083690317785,False,False,False,True,True,0.1746442844057512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83962.0,46986.657333250034,False,False,False,False,10071.821782760397,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,76.20390046197842,,,,,76.20390046197842,"rgba(239, 83, 80, 0.5)",1.3159100985202734,75.72313147752249,-0.5799267582037901,45.48271773369518,-9.074083690317785,False,False,False,True,True,0.34319180139305416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90299.0,47658.166521881816,False,False,False,False,10013.917569074189,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,76.19285348842145,,,,,76.19285348842145,"rgba(239, 83, 80, 0.5)",1.3162527003472468,75.71898482817814,-0.3942896588483487,45.84009125010951,-9.074083690317785,False,False,False,True,True,1.0845553674979236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94812.0,48389.233707589075,False,False,False,False,9928.632025367611,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,76.15771587544154,,,,,76.15771587544154,"rgba(239, 83, 80, 0.5)",1.30792156141378,75.70491593727078,-0.27900445105922794,46.6135701308804,-8.863438471225429,False,False,False,True,True,1.5188937649040604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109933.0,49343.40062685125,False,False,False,False,10009.133854431679,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,76.10607411253308,,,,,76.10607411253308,"rgba(239, 83, 80, 1.0)",1.3185832828737523,75.64677548739675,-1.108595495167299,43.62886489752273,-8.863438471225429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99727.0,50124.54170240394,False,False,False,False,10012.186042735062,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,76.05869181203053,,,,,76.05869181203053,"rgba(239, 83, 80, 1.0)",1.3230998614025666,75.60560943328792,-0.6995763965289171,43.61582610513283,-8.863438471225429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112081.0,51085.106947327906,False,False,False,False,10048.493235870952,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,76.03126657105533,,,,,76.03126657105533,"rgba(239, 83, 80, 1.0)",1.3352699831600252,75.57768537229454,-1.0280208419318833,42.25395683842299,-8.863438471225429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04182112104467169,0.04182112104467169,False,False,False,False,106822.0,51949.24482411351,False,False,False,False,9974.23752678768,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,73.76833333333333,76.00164646908696,,,,,74.88498990121015,"rgba(239, 83, 80, 1.0)",1.3481108637278856,75.38531281553338,-1.2056225190849321,40.168289310342736,-5.308446796107319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877913429522762,0.8306326304106545,False,False,False,False,0.0304659726411982,0.03614354684293494,False,False,False,False,101671.0,52720.124749321054,False,False,False,False,9899.458650403374,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,74.54992036717401,75.98419574329466,,,,,75.26705805523434,"rgba(239, 83, 80, 0.75)",1.3377382014040495,75.45011571314788,-0.16454319157279787,44.09742476066398,-5.308446796107319,False,True,False,True,True,1.22223180228686,0.0,0.0,0.0,0.0,0,0.8977216307166116,0.824074584873393,False,False,False,False,0.11077489763917402,0.07345922224105447,False,False,False,False,109266.0,53596.80498576569,False,False,False,False,9863.73060931185,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,#000000,1.3284748757487828,75.53630403671592,0.48453755131897003,49.17451820213883,-5.856522503992188,False,False,False,False,True,3.931405712334083,0.0,0.0,0.0,0.0,0,0.9060730970046726,0.815828524319868,False,False,False,False,0.17779903699931449,0.12562912962018447,False,False,False,False,118953.0,54610.079327071646,False,False,False,False,9860.990599865154,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,"rgba(38, 166, 154, 1.0)",1.327338195293473,75.53630403671592,0.484952490304679,52.55924716312206,-2.861602761243688,True,False,True,False,True,3.931405712334083,0.0,0.0,0.0,0.0,0,0.9003419369071266,0.819435252592102,False,False,False,False,0.18027859751191572,0.1529538635660501,False,False,False,False,118953.0,55607.643988667434,False,False,False,False,9708.107024673445,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,75.7282111499446,76.00608677962687,,,,,75.86714896478574,"rgba(38, 166, 154, 1.0)",1.3246223939246755,75.62231920128814,0.6323921462854967,55.54979590416893,-0.20275279699710325,True,False,True,False,True,4.723368151584307,0.0,0.0,0.0,0.0,0,0.8991679439456985,0.8151412305671116,False,False,False,False,0.20966628048707012,0.1813100720265601,False,False,False,False,131713.0,56787.571988843134,False,False,False,False,9755.423194833547,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,75.87963646846173,76.01622038816035,,,,,75.94792842831103,"rgba(38, 166, 154, 1.0)",1.3188499118892736,75.65792740081294,0.7446431851977974,58.026712081974175,2.0442864939220726,True,False,True,False,True,5.233359802357221,0.0,0.0,0.0,0.0,0,0.8972452995190217,0.8194687363358109,False,False,False,False,0.20190640947819447,0.19160824075237728,False,False,False,False,139304.0,58066.89645413239,False,False,False,False,9721.866246076437,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,76.03624715529133,76.0318103808805,,,,,76.03402876808592,"rgba(38, 166, 154, 1.0)",1.3275790029257262,75.84008953064402,1.129808821961232,61.42446492780835,5.1944398710878374,True,False,True,False,True,7.186212944052652,0.0,0.0,0.0,0.0,0,0.9013717941766535,0.8143469066854631,False,False,False,False,0.2679857451323475,0.2297969929423624,False,False,False,False,144123.0,59401.09960988227,False,False,False,False,9645.85281590471,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,76.06240729900361,76.03500323261619,,,,,76.0487052658099,"rgba(38, 166, 154, 1.0)",1.3275565782552263,75.80125684237284,0.2852934208837581,58.942198605037184,5.1944398710878374,True,False,True,False,True,3.4719708337202313,0.0,0.0,0.0,0.0,0,0.8949521041868485,0.8232160154988697,False,False,False,False,0.18125489030461028,0.20552594162348634,False,False,False,False,138769.0,60631.60969344999,False,False,False,False,9579.312462169752,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,75.9496537046798,76.0205331316298,,,,,75.9850934181548,"rgba(38, 166, 154, 0.75)",1.3345628632763205,75.72447923928809,-0.6552551875610164,53.47012699318904,10.250141072755284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927658214361824,0.8296931600255698,False,False,False,False,0.07222457617897705,0.1388752589012317,False,False,False,False,132913.0,61752.25140362905,False,False,False,False,9521.586687562467,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,75.87852427646413,76.00952652209438,,,,,75.94402539927925,#000000,1.337389611509386,75.6907154875338,-0.3145795988791746,51.16483571913782,8.155378191975906,False,False,False,False,False,0.7330301586125785,0.0,0.0,0.0,0.0,0,0.8898493848112015,0.8287547730165461,False,False,False,False,0.061966787911674426,0.10042102340645306,False,False,False,False,138552.0,62942.94518031697,False,False,False,False,9461.391545119637,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,75.7669043411592,75.99026075023203,,,,,75.87858254569562,"rgba(239, 83, 80, 0.5)",1.3413106471852456,75.64474333562563,-0.6819772418456742,48.199588676568105,5.341772326443618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822625106022061,0.8334923664122135,False,False,False,False,0.01968674898895367,0.06005388619770337,False,False,False,False,131702.0,64008.97703798647,False,False,False,False,9420.904854497627,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,75.72877800279015,75.9828171707954,,,,,75.85579758679278,"rgba(239, 83, 80, 1.0)",1.344575196654953,75.63021598463912,-0.6806729641570078,46.182345178342636,3.3376161853496313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813478122005755,0.83865644628979,False,False,False,False,0.016814120646047762,0.038434003421875564,False,False,False,False,128934.0,65015.5665412735,False,False,False,False,9317.759042799988,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3385774249264644,75.60586802792677,-0.47876799353760047,45.82166348685463,2.735167731294297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879191400609659,0.8443767046366113,False,False,False,False,0.01724533647086456,0.027839669946370063,False,False,False,False,134917.0,66099.30969567236,False,False,False,False,9266.057352213942,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3328148530207293,75.60586802792677,-0.9047528433478631,43.85458838765281,0.5335292441919819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741034150519224,0.8496413660207682,False,False,False,False,-0.014442549691836875,0.006698560127266594,False,False,False,False,134917.0,67166.25063062318,False,False,False,False,9122.397548303648,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3302099441425497,75.60586802792677,-0.9065245927807801,42.54320498818493,-1.0639940178469942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878495087984455,0.847619561697074,False,False,False,False,-0.014442549691836875,-0.0038719947822851404,False,False,False,False,134917.0,68216.64984565228,False,False,False,False,8980.96502817491,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,73.67833333333334,75.54527122623023,75.94395719888192,,,73.67833333333334,,75.05585391948183,"rgba(239, 83, 80, 1.0)",1.3497963910521922,75.41470511469933,-1.2333009079996584,39.762492038150384,-4.005477224682316,False,True,False,True,False,0.0,1.0,73.915,73.37,0.0,0,0.875195091760401,0.8476400624293629,False,False,False,False,-0.0799215307898747,-0.04189676278607992,False,False,False,False,129918.0,69173.25992556465,True,False,False,False,8919.229136265221,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,,74.00100134888518,75.50409624479491,75.93347373538883,,,74.00100134888518,,75.14619044302297,"rgba(239, 83, 80, 1.0)",1.3521136040283073,75.42528554487315,-0.747189838089959,41.013412981693676,-4.005477224682316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87952452345256,0.8418826301135142,False,False,False,False,-0.005388691278001295,-0.02364272703204061,False,False,False,False,133321.0,70167.79853136984,False,False,False,False,8833.706203920025,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,,74.45048222477065,75.44515842163027,75.9136603714429,,,74.45048222477065,,75.26976700594794,"rgba(239, 83, 80, 0.75)",1.3512878475169765,75.44066802679505,-0.5814216624820052,42.87067373659798,-4.005477224682316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825447741245662,0.8345362202619618,False,False,False,False,0.026619183933355283,0.0014882284506573373,False,False,False,False,142359.0,71287.04196499202,False,False,False,False,8836.873549595683,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,,74.60096898094127,75.44499806203477,75.91063048867858,,,74.60096898094127,,75.31886584388486,#000000,1.322926601438268,75.45317010312348,0.14122468825813803,47.680579934532076,-8.245474315537002,False,False,False,False,True,2.046533258870806,0.0,0.0,0.0,0.0,0,0.8779970294928926,0.8286653935921915,False,False,False,False,0.05906050507846066,0.030274366764559,False,False,False,False,145487.0,72437.42891127121,False,False,False,False,8748.36388216009,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,,,,,74.87104219090757,75.48036565059627,75.91499628933693,,,74.87104219090757,,75.42213471028025,"rgba(38, 166, 154, 1.0)",1.293515880588075,75.48874915941984,0.8900167812835544,53.54035164338662,-2.8120200242523836,True,False,True,False,True,4.836153805846326,0.0,0.0,0.0,0.0,0,0.8831550241241877,0.8265156282777424,False,False,False,False,0.1660663860605223,0.09817037641254064,False,False,False,False,148763.0,73620.77109869337,False,False,False,False,8663.521031273887,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,,,,,75.17640896570803,75.53701762769953,75.92391219081557,,,75.17640896570803,,75.54577959474105,"rgba(38, 166, 154, 1.0)",1.2663914044202118,75.5355248649875,1.0932442609608188,58.089113146038024,1.2631170475946831,True,False,True,False,True,5.594426646061802,0.0,0.0,0.0,0.0,0,0.8908520648196555,0.8212754835337164,False,False,False,False,0.21920082828518883,0.15868560234886475,False,False,False,False,152632.0,74845.75139173688,False,False,False,False,8589.187371874292,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,,75.48555884101505,75.61155407456343,75.93731418160502,,,75.48555884101505,,75.67814236572782,"rgba(38, 166, 154, 1.0)",1.2635515797128352,75.58979654260534,1.4009744325569742,62.0982900684171,4.841296485958807,True,False,True,False,True,6.776687967507133,0.0,0.0,0.0,0.0,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.21030296869992604,False,False,False,False,156878.0,76117.56919961693,False,False,False,False,8521.85113355066,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,,75.95077548173337,75.7552358890683,75.9668255796282,,,75.95077548173337,,75.8909456501433,"rgba(38, 166, 154, 1.0)",1.2928664291425513,75.6843485949495,2.108223512972019,66.69722913997029,8.994783003885445,True,False,True,False,True,9.493827292905525,0.0,0.0,0.0,0.0,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.26993074504423165,False,False,False,False,163149.0,77466.89370815,False,False,False,False,8486.954216751423,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,,76.35711198823621,75.90506431238138,76.00088852547047,,,76.35711198823621,,76.08768827536268,"rgba(38, 166, 154, 1.0)",1.3611055654726318,75.77713181467124,2.8453841374044715,71.40548041294036,13.25521736068091,True,False,True,False,True,12.493742081177931,0.0,0.0,0.0,0.0,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.3063794948952331,False,False,False,False,167989.0,78870.33721655078,False,False,False,False,8430.412290910315,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,,,,,76.5976069571882,76.00381040897103,76.0245348135134,,,76.5976069571882,,76.20865072655755,"rgba(38, 166, 154, 1.0)",1.4371517188742742,76.13498219094481,2.5119253323392554,74.65498184727132,16.2191763473174,True,False,True,False,True,12.716726218705865,0.0,0.0,0.0,0.0,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.3246038701854426,False,False,False,False,171020.0,80299.01415892983,False,False,False,False,8346.70047244659,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,,76.6918041028546,76.05503162601751,76.03720861494098,,,76.6918041028546,,76.26134811460436,"rgba(38, 166, 154, 0.75)",1.4573345099441286,76.0867363891256,1.3402987423589425,69.81492139227268,16.2191763473174,True,False,True,False,False,7.3374646522221845,0.0,0.0,0.0,0.0,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.24132081412175616,False,False,False,False,167692.0,81653.94417196968,False,False,False,False,8268.891162796253,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,,76.81820703432821,76.12840392606887,76.05621139549349,,,76.81820703432821,,76.3342741186302,"rgba(38, 166, 154, 0.75)",1.4805005484207345,76.10057701291423,1.3167323640408226,66.6108851401321,16.2191763473174,True,False,True,False,False,7.362289048209327,0.0,0.0,0.0,0.0,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.2084837653666053,False,False,False,False,172407.0,83060.96829333449,False,False,False,False,8213.792075000962,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,,76.94893463158131,76.20906744649733,76.07819397353117,,,76.94893463158131,,76.41206535053661,"rgba(38, 166, 154, 0.75)",1.5071405208373159,76.13689607701694,1.4684124621329449,65.19710597581091,24.04190772523448,True,False,True,False,False,8.113503699081797,0.0,0.0,0.0,0.0,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.19844595938124665,False,False,False,False,177471.0,84524.68971514325,False,False,False,False,8164.9580893420325,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,,77.0515733751818,76.28626613147321,76.10071678913442,,,77.0515733751818,,76.47951876526315,"rgba(38, 166, 154, 0.75)",1.520107431599436,76.1673219245076,1.106946812122285,62.328873312373865,21.042137462651795,True,False,True,False,False,6.572716202608479,0.0,0.0,0.0,0.0,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18519925119966013,False,False,False,False,171364.0,85871.0356110325,False,False,False,False,8133.051762375489,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,,77.16522361410271,76.36620338465418,76.12486325268385,,,77.16522361410271,,76.55209675048025,"rgba(38, 166, 154, 0.75)",1.5267539522237596,76.21159488215007,1.4137216508961126,61.83148267026594,20.161771255290333,True,False,True,False,False,7.892937240016103,0.0,0.0,0.0,0.0,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20080579682381056,False,False,False,False,176617.0,87277.94978760564,False,False,False,False,8088.399797067342,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,,77.43301032457894,76.53299664208,76.1760535931047,,,77.43301032457894,,76.71402018658789,"rgba(38, 166, 154, 0.75)",1.5824383539791989,76.32486451998112,2.4046026630045234,65.04155967348532,20.161771255290333,True,False,True,False,False,12.0852445380076,0.0,0.0,0.0,0.0,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.271817021167197,False,False,False,False,183534.0,88770.29165136369,False,False,False,False,8070.238559903507,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,,,,,77.60092300882947,76.67786277926108,76.2266436646333,,,77.60092300882947,,76.83514315090794,"rgba(38, 166, 154, 0.75)",1.586112827292297,76.40208597273813,1.568560561677735,62.965862968999076,20.161771255290333,True,False,True,False,False,8.342135778314976,0.0,0.0,0.0,0.0,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.24758022234405375,False,False,False,False,172905.0,90074.70573428829,False,False,False,False,8109.909279905003,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,,,,,,77.87160835191148,76.87185451647724,76.29436487776519,,,77.87160835191148,,77.01260924871796,"rgba(38, 166, 154, 0.75)",1.6314075004218627,76.79784914816149,2.263168981927421,64.3881067269982,20.161771255290333,True,False,True,False,False,11.912429104057928,0.0,0.0,0.0,0.0,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.2952042341594525,False,False,False,False,181679.0,91494.92735081096,False,False,False,False,8120.205260061514,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,,77.99295485455417,76.96905662913703,76.33078932088404,,,77.99295485455417,,77.09760026819174,"rgba(38, 166, 154, 0.75)",1.6495396081692646,76.84393466425716,1.913300729556646,63.86190939048317,20.161771255290333,True,False,True,False,False,10.481640820215215,0.0,0.0,0.0,0.0,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.3051090198305387,False,False,False,False,176364.0,92810.72692676737,False,False,False,False,8076.713705641956,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,,,,,,78.05545319325373,77.03721141412744,76.35959443365248,,,78.05545319325373,,77.15075301367789,"rgba(38, 166, 154, 0.75)",1.6580434578467511,76.85273730845051,1.4186978516258515,61.266589358504284,17.923274386611,True,False,True,False,False,8.213691993335111,0.0,0.0,0.0,0.0,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.2612253442857339,False,False,False,False,170438.0,94014.25054030586,False,False,False,False,8043.369307104871,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,,,,,,78.08063636469059,77.08780574512849,76.38446044528092,,,78.08063636469059,,77.1843008517,"rgba(38, 166, 154, 0.5)",1.6779119048271482,76.84831740494324,1.115483232267529,58.25531846329123,14.742554264964255,False,False,True,False,False,6.861652300495599,0.0,0.0,0.0,0.0,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663997377755,False,False,False,False,163591.0,95092.9598342546,False,False,False,False,8024.820945754408,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,,,,,76.11166666666666,77.90075641187751,77.03318440639788,76.37916015790233,,,77.90075641187751,,76.85619191071109,#000000,1.6785104185632966,76.6871385092064,-0.40043749611141244,51.01215871920755,7.855773558304463,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462953980068,False,False,False,False,152031.0,95975.7201469018,False,False,False,False,8079.629923339611,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,,76.36120319883678,77.84409758268575,77.02535107411728,76.38375161266558,,,77.84409758268575,,76.90360086707634,"rgba(239, 83, 80, 1.0)",1.6780905117919216,76.6753127963589,-0.11638990566148284,47.34620706393373,4.510755058945435,False,True,False,True,False,1.0309640322821316,0.0,0.0,0.0,0.0,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141932382,False,False,False,False,158811.0,96949.91053222115,False,False,False,False,8059.480622202563,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,,76.45597488746742,77.76118938483467,77.00813643471986,76.38775114313918,,,77.76118938483467,,76.90326296254028,"rgba(239, 83, 80, 1.0)",1.6774198601983028,76.64592750375817,-0.19132210806197963,44.63289796963517,1.9875921740617244,False,True,False,True,False,0.6544930566320986,0.0,0.0,0.0,0.0,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.03601532214696363,False,False,False,False,149011.0,97757.0592061402,False,False,False,False,8086.465418757562,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,,76.68232323232323,77.73204639683462,77.02142039363662,76.40275664641746,,,77.73204639683462,,76.95963666730299,"rgba(239, 83, 80, 1.0)",1.6820568918403729,76.65737542902235,0.483113606275551,45.73607009118447,1.9875921740617244,False,True,False,True,False,3.329525151724461,0.0,0.0,0.0,0.0,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995511952702723,False,False,False,False,159052.0,98707.36836573492,False,False,False,False,8116.76828048225,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,,76.88918398603,77.73713652570069,77.04951594544814,76.4217757436841,,,77.73713652570069,,77.02440305021574,"rgba(239, 83, 80, 1.0)",1.687148828992713,76.68454187881935,0.6967127623722701,47.377158943645014,1.9875921740617244,False,True,False,True,False,4.214742931410058,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.05907733338206485,False,False,False,False,167447.0,99773.09908874678,False,False,False,False,8121.081950552292,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,,76.90117705391326,77.7079635424723,77.04786099726361,76.42757448478727,,,77.7079635424723,,77.02114401960911,"rgba(239, 83, 80, 1.0)",1.686247187270268,76.67841122138074,0.1017577849289249,46.24243776228959,1.9875921740617244,False,True,False,True,False,1.7109528500285336,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.033961921955394894,False,False,False,False,160913.0,100721.00452923132,False,False,False,False,8096.476028838303,False,False,False,False
