date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_299,aVWAP_valley_274,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_127,aVWAP_OB_bull_382,aVWAP_OB_bull_230,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,,,,,0.9844734708394801,,,0.9844734708394801,,0.9844734708394801,"rgba(239, 83, 80, 1.0)",0.06719424597308792,0.975977278394159,-0.13360189200954167,45.37883783403274,-0.5140698065757476,False,True,False,True,False,2.9962686543626234,0.0,0.0,0.0,0.0,0,0.917426002626528,0.800222244671179,False,False,False,False,0.16194621406688958,0.1584985221005381,False,False,False,False,155743.0,90729.79721014718,False,False,False,False,3529.735397401918,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,,,,0.9268666666666666,0.9823692773005074,,,0.9823692773005074,,0.954617971983587,"rgba(239, 83, 80, 1.0)",0.06671258716678911,0.9712781628989487,-0.569280318929904,43.69698034180195,-1.5461962862005976,False,True,False,True,False,1.1021608850106617,0.0,0.0,0.0,0.0,0,0.9112217755644887,0.8016839663206736,False,False,False,False,0.10118219761968883,0.12984035986011347,False,False,False,False,151657.0,91674.40500533869,False,False,False,False,3538.3596548065393,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,,,,0.9330724269050923,0.9815553288874885,,,0.9815553288874885,,0.9573138778962904,"rgba(239, 83, 80, 1.0)",0.06611449119478946,0.9712407410996721,-0.45588706129296264,43.234933224306744,-2.1316901585524874,False,True,False,True,False,1.5235831283000962,0.0,0.0,0.0,0.0,0,0.9162758870529514,0.8078773119729507,False,False,False,False,0.12375293597953568,0.1267966479198246,False,False,False,False,154058.0,92641.59252463577,False,False,False,False,3520.726171786283,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,,,,0.9350022154093216,0.9806087802583183,,,0.9806087802583183,,0.95780549783382,"rgba(239, 83, 80, 1.0)",0.06503515922280102,0.9708223312514929,-0.3985894946868163,43.26998275667097,-2.3574766607457462,False,True,False,True,False,1.731297780507063,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042375998287111,False,False,False,False,156704.0,93634.80814440885,False,False,False,False,3507.164525712077,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,,,,0.9391440918144122,0.9805512459105317,,,0.9805512459105317,,0.959847668862472,"rgba(239, 83, 80, 0.75)",0.0642076392973927,0.9710652780272048,0.06439610641413326,45.89899857650062,-2.3574766607457462,False,True,False,True,True,3.3786802453041638,0.0,0.0,0.0,0.0,0,0.9146846334929782,0.8126268365938791,False,False,False,False,0.16021602199684562,0.14031989098985836,False,False,False,False,157780.0,94629.30724294514,False,False,False,False,3469.472052445223,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,,,,0.9577316023150718,0.9816717830938338,,,0.9816717830938338,,0.9697016927044528,"rgba(38, 166, 154, 0.5)",0.06373382464283425,0.9729422380630488,0.9737021477170744,51.469397860277546,-3.158984861880647,False,False,True,False,True,6.481224689217612,0.0,0.0,0.0,0.0,0,0.9164131913871768,0.8090730809253182,False,False,False,False,0.24204310632842815,0.19118149865914325,False,False,False,False,160184.0,95645.65906863591,False,False,False,False,3452.953105895685,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,,,,0.98366354554752,0.984356174372565,,,0.984356174372565,,0.9840098599600424,"rgba(38, 166, 154, 1.0)",0.06325389741935813,0.9761483525810072,0.9304034979666227,55.1829973827955,0.15413258174411482,True,False,True,False,True,6.481224689217612,0.0,0.0,0.0,0.0,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.22152918886039724,False,False,False,False,160184.0,96646.25350168032,False,False,False,False,3486.845305804279,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,,,,0.9918376768128918,0.9857378433768581,,,0.9857378433768581,,0.9887877600948749,"rgba(38, 166, 154, 1.0)",0.06313536185939746,0.9774368026202801,0.753352732588167,56.67196085059757,1.439045764316397,True,False,True,False,True,5.871243450696841,0.0,0.0,0.0,0.0,0,0.9159174092934437,0.8122016231699555,False,False,False,False,0.23225504101475467,0.22689211493757594,False,False,False,False,156096.0,97567.9549977783,False,False,False,False,3496.165533621267,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,,,,0.9943816898501674,0.9862919492338614,,,0.9862919492338614,,0.9903368195420144,"rgba(38, 166, 154, 1.0)",0.06335109438960233,0.977904498886808,0.8223299315527274,58.01305152361049,2.7247517909322028,True,False,True,False,True,6.134273877195561,0.0,0.0,0.0,0.0,0,0.9148965791567223,0.8132259347653141,False,False,False,False,0.22153836003807886,0.2242152374878274,False,False,False,False,157983.0,98504.62236215382,False,False,False,False,3471.217230774426,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,,,,1.0074578304890378,0.9911561614207339,,,0.9911561614207339,,0.9993069959548859,"rgba(38, 166, 154, 1.0)",0.06326696822567376,0.981498442319482,0.45049665694194024,56.794739126983906,2.7247517909322028,True,False,True,False,True,4.893500096887518,0.0,0.0,0.0,0.0,0,0.9139260983645366,0.8103336029513306,False,False,False,False,0.2322550410147548,0.2282351392512911,False,False,False,False,138028.0,99117.38790692663,False,False,False,False,3726.779754328311,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,,,,1.0141632248212864,0.9937962701529489,,,0.9937962701529489,,1.0039797474871177,"rgba(38, 166, 154, 1.0)",0.06364749832666786,0.983496906297086,1.4376542065059426,60.18580404234264,4.856737128956119,True,False,True,False,True,8.277407358730503,0.0,0.0,0.0,0.0,0,0.9162366868513795,0.7977764364570961,False,False,False,False,0.2844573075682906,0.25634622340979085,False,False,False,False,143180.0,99800.52917968745,False,False,False,False,3748.8761922457015,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,,,,1.0196037032096603,0.9959772660900819,,,0.9959772660900819,,1.007790484649871,"rgba(38, 166, 154, 1.0)",0.06534178989212228,0.9851526447042528,1.8341608868323365,63.82785965851119,8.286935935781798,True,False,True,False,True,9.760447689320966,0.0,0.0,0.0,0.0,0,0.9193944432628911,0.7941068424817771,False,False,False,False,0.33230867997793934,0.2943274516938651,False,False,False,False,146323.0,100521.80779705664,False,False,False,False,3739.4827629085585,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,,,,1.0303440843424865,1.0009125160737247,,,1.0009125160737247,,1.0156283002081055,"rgba(38, 166, 154, 1.0)",0.06673573201762213,0.9888446455533384,1.5906824011255374,65.19083443449708,9.599661825098842,True,False,True,False,True,9.12445084601437,0.0,0.0,0.0,0.0,0,0.918882518182168,0.794493400546427,False,False,False,False,0.3354365070752715,0.3148819793845683,False,False,False,False,138601.0,101112.18286997048,False,False,False,False,3801.227216196798,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,,,,1.0803589754596838,1.027713242790723,,,1.027713242790723,,1.0540361091252035,"rgba(38, 166, 154, 1.0)",0.07113734445828385,1.0089302046507678,2.6156415700665745,69.69024959227102,13.840623084003255,True,False,True,False,True,13.809555039738303,0.0,0.0,0.0,0.0,0,0.9207160639288496,0.7887535394614317,False,False,False,False,0.34282812442988103,0.32885505190722464,False,False,False,False,166923.0,102132.50561617248,False,False,False,False,4181.394236100724,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,,,,1.0872367149960307,1.032813990863631,,,1.032813990863631,,1.0600253529298307,"rgba(38, 166, 154, 1.0)",0.07413872963864694,1.012763063337508,2.120847462977403,70.42663840983597,14.571947584865924,True,False,True,False,True,12.22699623891549,0.0,0.0,0.0,0.0,0,0.9179570358914392,0.789479640142585,False,False,False,False,0.32778653523225204,0.3283207935697383,False,False,False,False,159712.0,103025.21095545663,False,False,False,False,4228.364868099162,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,,,,1.1103637692692654,1.0512868465204845,,,1.0512868465204845,,1.0808253078948749,"rgba(38, 166, 154, 1.0)",0.07741428662057755,1.0381067913433548,1.9620823918600871,71.59254313352154,15.852208306492287,True,False,True,False,True,13.127042737111367,0.0,0.0,0.0,0.0,0,0.9193749640066804,0.7926208895628971,False,False,False,False,0.3428281077505559,0.33557445066014713,False,False,False,False,185871.0,104309.64179335652,False,False,False,False,4568.374715105377,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,,,,1.1145705486697406,1.0564829593111973,,,1.0564829593111973,,1.085526753990469,"rgba(38, 166, 154, 1.0)",0.07917255928757203,1.0412007494296776,1.5636636188639117,70.10253105303788,15.852208306492287,True,False,True,False,True,11.544285278093358,0.0,0.0,0.0,0.0,0,0.9003244894063751,0.8007825920977284,False,False,False,False,0.2816757617144866,0.30862510618731687,False,False,False,False,174154.0,105392.50006012619,False,False,False,False,4679.206114871185,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,,,,1.114508829992249,1.0580884559849706,,,1.0580884559849706,,1.0862986429886097,"rgba(38, 166, 154, 0.75)",0.07895458797411413,1.0417333027230067,0.9279599723959596,65.27165255687092,21.01938180249185,True,False,True,False,False,8.484336939992172,0.0,0.0,0.0,0.0,0,0.8856768676694337,0.8133389827244188,False,False,False,False,0.22251177960998708,0.265568442898652,False,False,False,False,167139.0,106349.81013671336,False,False,False,False,4715.419973555352,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,,,,1.1144935662663569,1.0584968596736597,,,1.0584968596736597,,1.0864952129700083,"rgba(38, 166, 154, 0.75)",0.078960972045095,1.0419024510101476,0.7990979259198722,61.362296639513914,17.37421675012193,True,False,True,False,False,7.8862530205643,0.0,0.0,0.0,0.0,0,0.894852728150652,0.8012168034765811,False,False,False,False,0.22938578354865777,0.2474771132236549,False,False,False,False,165289.0,107263.59602606665,False,False,False,False,4670.994857686276,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,,,,1.114717617334118,1.0594427718821577,,,1.0594427718821577,,1.0870801946081379,"rgba(38, 166, 154, 0.75)",0.07935615686531451,1.042418834831512,1.1036467569508577,60.22124595116722,16.27587647977731,True,False,True,False,False,9.09078189749033,0.0,0.0,0.0,0.0,0,0.893759025799149,0.8121072557667537,False,False,False,False,0.2328307529239674,0.24015393307381117,False,False,False,False,168994.0,108220.65655279429,False,False,False,False,4656.018193226024,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,,,,1.1148783841024972,1.0609789668797642,,,1.0609789668797642,,1.0879286754911308,"rgba(38, 166, 154, 0.75)",0.08060644353113908,1.043272634500659,1.0139061087314787,59.0579644944372,15.01407261509722,True,False,True,False,False,8.78390073843763,0.0,0.0,0.0,0.0,0,0.8933005867103289,0.8067754322359315,False,False,False,False,0.22594615698440276,0.23305004502910698,False,False,False,False,162192.0,109057.42156747964,False,False,False,False,4689.289228989961,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,,,,1.116279194201214,1.062887232723077,,,1.062887232723077,,1.0895832134621455,"rgba(38, 166, 154, 0.75)",0.08212361638144988,1.0447284430121913,1.281867039303781,59.79609159421425,15.01407261509722,True,False,True,False,False,9.994268680058457,0.0,0.0,0.0,0.0,0,0.9044074779431769,0.7975630611372382,False,False,False,False,0.2887565909551548,0.2609033179921309,False,False,False,False,167498.0,109963.4770470536,False,False,False,False,4698.850636292443,False,False,False,False
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,,,,1.117997253059471,1.0658820022163151,,,1.0658820022163151,,1.0919396276378932,"rgba(38, 166, 154, 0.75)",0.08325641586077294,1.046967638713618,1.1774751563929733,59.81702197344925,15.01407261509722,True,False,True,False,False,9.678382741591196,0.0,0.0,0.0,0.0,0,0.902595514547675,0.7984454050282036,False,False,False,False,0.2675954922702876,0.26424940513120926,False,False,False,False,157427.0,110699.3456199675,False,False,False,False,4782.139773714265,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,,,,1.1180021706261185,1.066352613583889,,,1.066352613583889,,1.0921773921050038,"rgba(38, 166, 154, 0.75)",0.08312507016592574,1.0472788213576496,0.9349908335380812,57.95448609950623,13.043988388290963,True,False,True,False,False,8.413039026098424,0.0,0.0,0.0,0.0,0,0.8962282361116473,0.8033239393120487,False,False,False,False,0.22594615698440276,0.245097781057806,False,False,False,False,154927.0,111385.04568787497,False,False,False,False,4746.757761718695,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,,,,1.1168440440925196,1.069585814860454,,,1.069585814860454,,1.0932149294764868,"rgba(38, 166, 154, 0.5)",0.08302108383031596,1.0494556129995782,0.6690395311382236,54.9832665697175,9.995765430026616,False,False,True,False,False,7.160267918929836,0.0,0.0,0.0,0.0,0,0.8976111851379796,0.803004847150609,False,False,False,False,0.21908255858506612,0.23209016982143604,False,False,False,False,131677.0,111699.64963069861,False,False,False,False,5033.629734405227,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,,,,1.127429868853744,1.0805924238877656,,,1.0805924238877656,,1.104011146370755,"rgba(38, 166, 154, 1.0)",0.08563773273778602,1.0590642914361708,1.879261669112585,59.496423233042684,9.995765430026616,True,False,True,False,True,12.654240332156373,0.0,0.0,0.0,0.0,0,0.9047248133442254,0.7885517791667455,False,False,False,False,0.3391659017992029,0.2856280358103195,False,False,False,False,158748.0,112429.08141936995,False,False,False,False,5375.294389685766,False,False,False,False
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,,,,1.129465934146657,1.0827719185852518,,,1.0827719185852518,,1.1061189263659545,"rgba(38, 166, 154, 1.0)",0.08744175101071473,1.0609773602137227,1.7614313300679916,62.08591727202952,6.692515333920866,True,False,True,False,True,12.340432501414522,0.0,0.0,0.0,0.0,0,0.9065546409740924,0.7928536206046349,False,False,False,False,0.34282810989687007,0.3142280728535948,False,False,False,False,153038.0,113058.67705627895,False,False,False,False,5380.483623954204,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,,,,1.135646009808171,1.0894033068906956,,,1.0894033068906956,,1.1125246583494333,"rgba(38, 166, 154, 1.0)",0.08893329112469801,1.0668320627669658,1.7222789722047884,64.03302437420062,8.545851284932795,True,False,True,False,True,12.568502690004664,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478264,False,False,False,False,0.34282811198127144,0.3285280924174331,False,False,False,False,170708.0,113952.46500889478,False,False,False,False,5571.018761567317,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,,,,1.138779062156064,1.0927847048639439,,,1.0927847048639439,,1.115781883510004,"rgba(38, 166, 154, 1.0)",0.0901298137273264,1.0698374241256086,1.6660699680206232,65.33109577564801,9.873588933064276,True,False,True,False,True,12.568502690004664,0.0,0.0,0.0,0.0,0,0.9131841872542193,0.7886240051178804,False,False,False,False,0.3428281146687071,0.3356781035430701,False,False,False,False,170708.0,114832.39578395068,False,False,False,False,5627.9642071244125,False,False,False,False
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,,,,,,,,1.145311400829773,1.0993220459133994,,,1.0993220459133994,,1.1223167233715863,"rgba(38, 166, 154, 1.0)",0.09355467222696862,1.0756742359588336,1.9168017991246065,67.82155466310678,12.352288603358346,True,False,True,False,True,14.181967087356789,0.0,0.0,0.0,0.0,0,0.9149987830222239,0.7856808522588977,False,False,False,False,0.34282812215513503,0.33925311284910253,False,False,False,False,186056.0,115936.6377097809,False,False,False,False,5778.662436471321,False,False,False,False
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,,,,,,,,1.1485960786147462,1.1027457547393966,,,1.1027457547393966,,1.1256709166770715,"rgba(38, 166, 154, 1.0)",0.09642611557957634,1.0787471470422874,1.7241475710022913,68.35141050862984,13.040403607733623,True,False,True,False,True,13.515039650872684,0.0,0.0,0.0,0.0,0,0.9164009584363147,0.7837292228741766,False,False,False,False,0.3394710110685951,0.3393620619588488,False,False,False,False,177192.0,116886.33324916415,False,False,False,False,5826.497127378741,False,False,False,False
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,,,,,,,,1.1737773815791979,1.1255500813534693,,,1.1255500813534693,,1.1496637314663336,"rgba(38, 166, 154, 1.0)",0.1032393554402185,1.0991739896345039,2.5264203680206956,72.53885931130924,17.12283366784635,True,False,True,False,True,18.475374503490272,0.0,0.0,0.0,0.0,0,0.9184137128502559,0.7810266166718999,False,False,False,False,0.34282814235586223,0.3410951021573555,False,False,False,False,214452.0,118398.97924530113,False,False,False,False,6313.838257186822,False,False,False,False
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,,,,,,,,1.2095710059382783,1.1581746001615736,,,1.1581746001615736,,1.183872803049926,"rgba(38, 166, 154, 1.0)",0.11331877625641891,1.1285608418914765,2.836592211172203,76.9129291186785,21.208925524974546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923053152039555,0.7722496909765142,False,False,False,False,0.34282815343271095,0.34196162779503325,False,False,False,False,263425.0,120647.44468335848,False,False,False,False,6975.220609788576,False,False,False,False
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,,,,,,,,1.2489036170645362,1.195863058230895,,,1.195863058230895,,1.2223833376477156,"rgba(38, 166, 154, 1.0)",0.12370416759786704,1.1630448691112387,2.6026215376620234,80.29804837212389,24.29938710866925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926756624230427,0.7698636107731144,False,False,False,False,0.34282815676129763,0.34239489227816544,False,False,False,False,328716.0,123873.31375803509,False,False,False,False,7879.3412204895285,False,False,False,False
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,,,,,,,,1.3149078743232667,1.2628333759327766,,,1.2628333759327766,,1.2888706251280215,"rgba(38, 166, 154, 1.0)",0.13496786537796618,1.2438000858028864,2.0834582617842905,83.03776021779387,26.81649331167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310369702434623,0.764454463480613,False,False,False,False,0.34282816165348035,0.34261152696582287,False,False,False,False,475291.0,129321.64997884074,False,False,False,False,10029.66151164473,False,False,False,False
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,,,,,,,,1.3227873262216734,1.271653148855051,,,1.271653148855051,,1.2972202375383621,"rgba(38, 166, 154, 1.0)",0.14330354414935417,1.2516236028954029,1.593654912446395,81.19984616851912,26.81649331167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266398210290827,0.7672304250559282,False,False,False,False,0.32209653219772894,0.3323540295817759,False,False,False,False,446107.0,134233.0507543626,False,False,False,False,10326.627999836286,False,False,False,False
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,,,,,,,,1.3241172661482934,1.2732994658959131,,,1.2732994658959131,,1.2987083660221033,"rgba(38, 166, 154, 0.75)",0.14893703669974453,1.2530213581093639,1.1211357872472192,75.91657907970242,32.54117536244834,True,False,True,False,False,17.825699380633363,0.0,0.0,0.0,0.0,0,0.9209647163912461,0.7694327824921838,False,False,False,False,0.2903645769131252,0.31135930324745054,False,False,False,False,438847.0,138955.74764189185,False,False,False,False,10279.083379683785,False,False,False,False
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0,,,,,,,,1.325829299849013,1.2755467176731983,,,1.2755467176731983,,1.3006880087611057,"rgba(38, 166, 154, 0.75)",0.15407163830416645,1.2548979734398595,1.0391401579313964,72.07835895308895,29.030382860630368,True,False,True,False,False,17.520559737349004,0.0,0.0,0.0,0.0,0,0.9228501491897301,0.7738748235630438,False,False,False,False,0.2702654311461577,0.29081236719680414,False,False,False,False,427510.0,143429.45698077724,False,False,False,False,10295.485187750703,False,False,False,False
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0,,,,,,,,1.3285694418942582,1.279006484615943,,,1.279006484615943,,1.3037879632551006,"rgba(38, 166, 154, 0.75)",0.15947454088094865,1.257912429699377,1.110444145644682,70.24677440211374,27.31342948832014,True,False,True,False,False,18.281566554088574,0.0,0.0,0.0,0.0,0,0.9261586802827965,0.7690316360779831,False,False,False,False,0.2787139838695625,0.2847631755331833,False,False,False,False,444092.0,148090.89175626906,False,False,False,False,10392.950533677049,False,False,False,False
2024-10-30 17:00:00+00:00,1.365,1.375,1.345,1.37,36460.0,,,,,,,,1.3304418367467534,1.282924550079668,,,1.282924550079668,,1.3066831934132108,"rgba(38, 166, 154, 0.5)",0.16278995032841587,1.2609538968311633,0.6698577089608104,64.96279897260396,22.348549352658665,False,False,True,False,False,14.358123598907369,0.0,0.0,0.0,0.0,0,0.9187079455345001,0.7741553785564168,False,False,False,False,0.2153746852740328,0.25006893040360806,False,False,False,False,407632.0,152114.78490733466,False,False,False,False,10797.090835480505,False,False,False,False
2024-10-31 17:00:00+00:00,1.31,1.335,1.305,1.305,14861.0,,,,,,,,1.3301101192980025,1.2835207091109349,,,1.2835207091109349,,1.3068154142044688,"rgba(38, 166, 154, 0.5)",0.16425241479432184,1.2612672253207085,0.2662534656434367,58.3437649165522,16.300209675072807,False,True,True,False,False,10.680823544913988,0.0,0.0,0.0,0.0,0,0.9047100749609394,0.7799448764987796,False,False,False,False,0.18035128103837297,0.21521010572099053,False,False,False,False,392771.0,155845.88901729847,False,False,False,False,10860.097179116467,False,False,False,False
2024-11-01 17:00:00+00:00,1.275,1.285,1.255,1.265,17062.0,,,,,,,,1.3286231726384705,1.2832033988215066,,,1.2832033988215066,,1.3059132857299884,#000000,0.16494907895665512,1.2606697013251946,0.02625233618881365,52.341440191451326,10.945104034359375,False,True,False,False,False,8.522487775891083,0.0,0.0,0.0,0.0,0,0.9045893719806762,0.7839214450745641,False,False,False,False,0.1371696090878141,0.1761898574044023,False,False,False,False,375709.0,159254.61942013106,False,False,False,False,10956.250711223189,False,False,False,False
2024-11-04 17:00:00+00:00,1.195,1.235,1.19,1.205,31986.0,,,,,,,,1.3235016144177711,1.2804442387776889,,,1.2804442387776889,,1.30197292659773,"rgba(239, 83, 80, 1.0)",0.16533025779978797,1.2575390963011064,-0.31778270354317256,46.30419396610418,5.581656091838589,False,True,False,True,False,5.421687864157651,0.0,0.0,0.0,0.0,0,0.8963728772398478,0.7875938871446163,False,False,False,False,0.05585274765454352,0.1160213025294729,False,False,False,False,343723.0,162114.5943128422,False,False,False,False,11282.293335855386,False,False,False,False
2024-11-05 17:00:00+00:00,1.205,1.215,1.185,1.19,27275.0,,,,,,,,1.3189978608377166,1.2778354465574528,,,1.2778354465574528,,1.2984166536975847,"rgba(239, 83, 80, 1.0)",0.16548685612322736,1.2547863992378416,-0.3914896974633408,41.81335113483078,1.600029959672021,False,True,False,True,False,4.667180123514836,0.0,0.0,0.0,0.0,0,0.8912779333298114,0.7977882261785268,False,False,False,False,0.04390095997300854,0.07996113125124071,False,False,False,False,316448.0,164507.36029248807,False,False,False,False,11530.242276384759,False,False,False,False
2024-11-06 17:00:00+00:00,1.155,1.19,1.15,1.18,22589.0,,,,,,,,1.3148365119574124,1.2752081399153687,,,1.2752081399153687,,1.2950223259363907,"rgba(239, 83, 80, 1.0)",0.16554702796628118,1.2521299298154223,-0.4357065826039102,38.494185530691674,-1.4527875496184492,False,True,False,True,False,4.161949505113267,0.0,0.0,0.0,0.0,0,0.8858826633828834,0.8016888028850383,False,False,False,False,0.012206728345837293,0.046083929798539,False,False,False,False,293859.0,166512.8120708991,False,False,False,False,11701.695884502826,False,False,False,False
2024-11-07 17:00:00+00:00,1.205,1.25,1.205,1.245,17644.0,,,,,,,,1.313057534105356,1.274401661481813,,,1.274401661481813,,1.2937295977935845,"rgba(239, 83, 80, 1.0)",0.16598359438090207,1.251351747566474,-0.03826732147936096,40.33681418394857,-1.4527875496184492,False,True,False,True,False,7.021318695927793,0.0,0.0,0.0,0.0,0,0.8911730829639452,0.7951380405570485,False,False,False,False,0.0505557890336239,0.048319859416081454,False,False,False,False,311503.0,168760.72196127276,False,False,False,False,11793.824630479525,False,False,False,False
2024-11-08 17:00:00+00:00,1.175,1.19,1.165,1.185,10667.0,,,,,,,,1.3113245792125552,1.2733151425105318,,,1.2733151425105318,,1.2923198608615434,"rgba(239, 83, 80, 1.0)",0.16604114463503297,1.2502958857583928,-0.3932512384319951,39.27013904999771,-1.4527875496184492,False,True,False,True,False,4.017066726250164,0.0,0.0,0.0,0.0,0,0.8778847996098444,0.8080051556267743,False,False,False,False,-0.002604166742529692,0.02285784633677588,False,False,False,False,300836.0,170808.40069055537,False,False,False,False,11776.354481169765,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0,,,,,,,,1.2965191547508035,1.2622992590904296,,,1.2622992590904296,,1.2794092069206164,"rgba(239, 83, 80, 1.0)",0.16587322984248726,1.2396378115448063,-0.9925520332674898,35.53973462357416,-5.000044019366072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618986364805761,0.817871537603979,False,False,False,False,-0.10092179628165787,-0.039031974972441,False,False,False,False,244832.0,171956.05339302737,False,False,False,False,12462.054411694266,False,False,False,False
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0,,,,,,,,1.2909679967467167,1.2581636155692006,,,1.2581636155692006,,1.2745658061579586,"rgba(239, 83, 80, 1.0)",0.16560334271118246,1.2357304150027817,-0.8498041929517092,34.19200483623935,-6.733182040664872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643446535733769,0.8156710310965629,False,False,False,False,-0.09571512509920438,-0.06737355003582268,False,False,False,False,269002.0,173460.6417125153,False,False,False,False,12643.572947947066,False,False,False,False
