date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_750,aVWAP_peak_715,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_553,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_106,aVWAP_valley_74,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_661,aVWAP_OB_bull_630,aVWAP_OB_bull_168,aVWAP_OB_bull_74,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,39.815,39.89,39.5,39.57,15459.0,,,,,,,,,,,,,39.60618557896335,40.557789192501396,40.42051784397916,40.529609258026746,40.39774219566402,40.23030642063359,40.20362068331768,39.93567494725496,39.47649554485732,39.10886408290242,38.681357146822776,38.42504260251786,38.420279339439105,,,39.47649554485732,38.681357146822776,,,39.691806525913876,#000000,1.3544098578579065,40.25633732251932,-0.5067427105151255,49.828168700408604,-5.542199658862884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9724609717593405,0.9679880722680232,False,False,False,False,-0.23112389220436755,-0.24957183099699481,False,False,False,False,265065.0,286528.8971113851,False,False,False,False,20810.81031416493,False,False,False,False
2025-08-08 19:00:00+00:00,39.57,39.895,39.54,39.88,39879.0,,,,,,,,,,,,,39.61870351928464,40.542044711792784,40.40973147179344,40.519831996747165,40.39056984357849,40.22548301853919,40.20044630380432,39.93457711829011,39.478235551483586,39.11217815191585,38.68628149502921,38.430785431529394,38.42603807317774,,,39.478235551483586,38.68628149502921,,,39.69037743745892,"rgba(38, 166, 154, 1.0)",1.3492581779000792,40.250304029033956,-0.27445009050104585,52.31365875300923,-3.0574276580990727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9686843946815955,0.9683344996501051,False,False,False,False,-0.22720563687428835,-0.23838873393564158,False,False,False,False,304944.0,286814.4025825264,False,False,False,False,21106.441162007333,False,False,False,False
2025-08-11 14:00:00+00:00,39.67,39.73,38.83,38.835,7538.0,,,,,,,,,,,,,39.61183770042457,40.53672553415606,40.4057280391404,40.516455422444345,40.38784965099945,40.22331293935207,40.19896372251135,39.93356250920967,39.47784981134814,39.112196553605514,38.68666140087339,38.43134996003356,38.42660599103346,,,39.47784981134814,38.68666140087339,,,39.68839224885631,"rgba(239, 83, 80, 0.5)",1.356891044375309,40.24667526019335,-1.040374808312823,47.655472680381074,-3.0574276580990727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9534703038674032,0.9712534530386742,False,False,False,False,-0.3047989944858016,-0.2715938642107216,False,False,False,False,297406.0,286978.6133952004,False,False,False,False,20896.077733139,False,False,False,False
2025-08-11 15:00:00+00:00,38.835,39.1,38.77,38.875,13926.0,,,,,,,,,,,,,39.59415019426647,40.52550428776893,40.397150902436294,40.50929113493153,40.38199358726001,40.21853518095207,40.19568169810724,39.931190169488175,39.476694827417234,39.11185316046962,38.68702065848084,38.43206857650153,38.42733110232555,,,39.476694827417234,38.68702065848084,,,39.68372811387735,"rgba(239, 83, 80, 0.5)",1.3639506642155446,40.238557608588266,-0.9997118256271355,44.83862577251871,0.6788489443593875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9524179620034542,0.983160621761658,False,False,False,False,-0.34282825441539394,-0.3072110593130578,False,False,False,False,311332.0,287356.18528054614,False,False,False,False,20788.01451247018,False,False,False,False
2025-08-11 16:00:00+00:00,38.88,39.03,38.75,38.95,11875.0,,,,,,,,,,,,,39.579656003948706,40.51602830708568,40.389890166809955,40.503213433811325,40.377019761463984,40.214473040984096,40.19288539566879,39.92916602570458,39.47570495180432,39.11155387153424,38.68731941419706,38.43267334456963,38.42794139956217,,,39.47570495180432,38.68731941419706,,,39.67980962439573,"rgba(239, 83, 80, 0.5)",1.3703004438100124,40.23175827334773,-0.9353848487298879,43.54369974412351,-0.5808640917573911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9497689020668003,0.9946803871980465,False,False,False,False,-0.34282825441539394,-0.32501965686422585,False,False,False,False,323207.0,287912.0118653439,False,False,False,False,20649.828240959014,False,False,False,False
2025-08-11 17:00:00+00:00,38.955,39.035,38.835,38.95,8461.0,,,,,,,,,,,,,39.570144035272406,40.50946901644236,40.38486395693604,40.49899215715187,40.373568394428396,40.211660306921495,40.19094684296883,39.92777101003341,39.47503905805244,39.11137282711346,38.68756040315827,38.43313033556538,38.42840230172657,,,39.47503905805244,38.68756040315827,,,39.67714774198238,"rgba(239, 83, 80, 0.5)",1.3808540672187506,40.22712126213718,-0.9248777929948054,42.68041572519337,-1.570300840301087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371883474761613,1.0003499256408013,False,False,False,False,-0.3348659261739554,-0.3299427915190906,False,False,False,False,323207.0,288459.22098371066,False,False,False,False,20460.854159703835,False,False,False,False
2025-08-11 18:00:00+00:00,38.955,39.02,38.73,38.895,17829.0,,,,,,,,,,,,38.88166666666667,39.54922608396811,40.495317346965805,40.37396296879299,40.48984125266403,40.366055945971084,40.2055037506705,40.18669193202493,39.924671439805735,39.47348890048088,39.110863146803744,38.68794971551617,38.43398010149292,38.42926037230539,,,39.47348890048088,38.68794971551617,,,39.61489140172349,"rgba(239, 83, 80, 0.5)",1.3906697686384846,40.174967298328326,-0.9203962919115275,41.749885968831066,-2.718486705360064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302487996508074,1.0021824530772587,False,False,False,False,-0.34282825441539394,-0.3363855229672423,False,False,False,False,305378.0,288721.527635126,False,False,False,False,20420.050219243312,False,False,False,False
2025-08-11 19:00:00+00:00,38.89,39.09,38.885,38.945,32572.0,,,,,,,,,,,,38.940906893381744,39.51894109235764,40.471522112586335,40.35564932942236,40.47432586739556,40.3533605462338,40.19517092242403,40.17953060239596,39.91954950222507,39.47111313688361,39.11030790442808,38.68899159310975,38.43584043948412,38.431135568007825,,,39.47111313688361,38.68899159310975,,,39.610453250738274,"rgba(239, 83, 80, 0.5)",1.3935160889238778,40.16182020924614,-0.8732014067995502,41.64864064415322,-3.1701725001683485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93341478313989,1.0007854088489396,False,False,False,False,-0.3230689457290252,-0.3297272343481338,False,False,False,False,337950.0,289484.759764814,False,False,False,False,20608.452541425584,False,False,False,False
2025-08-12 14:00:00+00:00,39.375,39.9,39.365,39.735,10152.0,,,,,,,,,,,,39.06258398978306,39.52132334658122,40.46761915498016,40.3528529213708,40.47175860333209,40.35141509664761,40.19379317226382,40.17858889568953,39.91912586144001,39.47140222381945,39.11100710491937,38.690102801450365,38.43716220939195,38.4324613863986,,,39.47140222381945,38.690102801450365,,,39.61865691200486,#000000,1.389370889456116,40.16626308196668,-0.3104016970842869,47.7352466138763,-7.623071463663827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346776973457429,0.9904343329886246,False,False,False,False,-0.21388302723262073,-0.27180513079037727,False,False,False,False,348102.0,290393.55418706493,False,False,False,False,20446.336998147668,False,False,False,False
2025-08-12 15:00:00+00:00,39.745,39.87,39.62,39.68,13283.0,,,,,,,,,,,,39.181451934015925,39.52549762737035,40.46292655609117,40.34952750648958,40.46865880867019,40.34909550958907,40.19219394459749,40.177497779000724,39.91869764020858,39.471888574980134,39.11201232389368,38.691637055848446,38.438966857967216,38.43427126210828,,,39.471888574980134,38.691637055848446,,,39.626737384345056,"rgba(38, 166, 154, 1.0)",1.3875977913755273,40.17040806993994,-0.35342234831160735,51.31171179904975,-4.303284055897592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388740408655918,0.9918958530907838,False,False,False,False,-0.19540923809326577,-0.23360718444182152,False,False,False,False,334819.0,291082.32078881585,False,False,False,False,20335.27750980429,False,False,False,False
2025-08-12 16:00:00+00:00,39.675,39.805,39.56,39.68,9237.0,,,,,,,,,,,,39.237071491338945,39.527709918708155,40.45951616617825,40.34708314793045,40.466398641288265,40.34738580802585,40.190989973504024,40.176672765115136,39.91833768212822,39.472169817140056,39.112661897683004,38.69265831245013,38.44017821270971,38.435486276081654,,,39.472169817140056,38.69265831245013,,,39.63030857930584,"rgba(38, 166, 154, 1.0)",1.389652224949076,40.17176633204637,-0.3538772674324242,53.69602192249872,-2.0970788881362523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9463694932961865,0.9899007487375935,False,False,False,False,-0.20565541476167346,-0.2196312996017475,False,False,False,False,334819.0,291760.40883860167,False,False,False,False,20163.21119182283,False,False,False,False
2025-08-12 17:00:00+00:00,39.675,39.845,39.6,39.78,8751.0,,,,,,,,,,,,39.285160361125634,39.53054333477096,40.45655967696794,40.344991172214606,40.464432139503224,40.34591938021768,40.18998832909233,40.17598812001255,39.91808386875728,39.47251167806869,39.11334067738038,38.69368247328843,38.4413790144015,38.436690497795325,,,39.47251167806869,38.69368247328843,,,39.633519337399754,"rgba(38, 166, 154, 1.0)",1.3894228920571963,40.17306037132271,-0.28289469935301087,56.01304327716322,0.10597719184711707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496729175752288,0.9851722634103794,False,False,False,False,-0.19909308813621082,-0.20936219386897914,False,False,False,False,343570.0,292563.6583139722,False,False,False,False,19986.277684972865,False,False,False,False
2025-08-12 18:00:00+00:00,39.785,39.895,39.625,39.67,7922.0,,,,,,,,,,,,39.3204902953502,39.53290617596317,40.45386084939352,40.34307342198934,40.46263252174551,40.34457246691063,40.1890619194889,40.17535358984881,39.91783957439671,39.47280702470715,39.113942506648314,38.69459758801643,38.44245441615252,38.43776899892482,,,39.47280702470715,38.69459758801643,,,39.63581152496686,"rgba(38, 166, 154, 1.0)",1.3857389904123936,40.1737808452355,-0.3635467059244485,56.32348360990805,0.5487183589341811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470701081269618,0.9856993372863619,False,False,False,False,-0.19295625034529487,-0.201159222107137,False,False,False,False,335648.0,293231.63260367804,False,False,False,False,19799.234620089563,False,False,False,False
2025-08-12 19:00:00+00:00,39.675,39.765,39.535,39.635,37884.0,,,,,,,,,,,,39.40981475695706,39.53891593583078,40.43974354284626,40.33281650726179,40.4531625580984,40.33733225414675,40.18387197368974,40.171769567996776,39.91615534573825,39.4737463915278,39.1164095020761,38.69859410010253,38.44723453085479,38.442564136222614,,,39.4737463915278,38.69859410010253,,,39.64015222166783,"rgba(38, 166, 154, 1.0)",1.3806058632170006,40.17188258672997,-0.3888746245644383,56.12448734258501,0.645485608896827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439986043265873,0.989357990230286,False,False,False,False,-0.21100017180765587,-0.20607969695739642,False,False,False,False,297764.0,293301.9018656365,False,False,False,False,20079.618579468017,False,False,False,False
2025-08-13 14:00:00+00:00,39.735,40.03,39.435,39.485,16110.0,,,,,,,,,,,,39.434983120853396,39.54139208398998,40.433925292297374,40.32857662060682,40.449226155091466,40.33432051128271,40.181715058022725,40.17027444355252,39.91545851057865,39.474154326731664,39.11746150639144,38.7002923564508,38.449264193898834,38.44460015374619,,,39.474154326731664,38.7002923564508,,,39.641117452392464,"rgba(38, 166, 154, 1.0)",1.3765063918654563,40.15723267856123,-0.48836146532542624,54.2554420652754,0.645485608896827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408592798747606,0.989389459036354,False,False,False,False,-0.19745516868831145,-0.20176743282285392,False,False,False,False,281654.0,293121.3142398127,False,False,False,False,20018.074105367738,False,False,False,False
2025-08-13 15:00:00+00:00,39.485,39.805,39.235,39.255,19985.0,,,,,,,,,,,,39.434601602148994,39.53843955302187,40.42484826561109,40.3217205521142,40.443076765640065,40.329440434117984,40.17797461776004,40.167658188859015,39.91389228701144,39.474032685883564,39.11822810930605,38.701908295976565,38.45131645612493,38.44666061736228,,,39.474032685883564,38.701908295976565,,,39.638842745067,#000000,1.3765391483814169,40.146195124134216,-0.6474172021784577,50.671177141300944,0.645485608896827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355759252853681,0.9923037011414734,False,False,False,False,-0.23250176352191587,-0.2171345981723849,False,False,False,False,261669.0,292633.68146090093,False,False,False,False,20017.56132854033,False,False,False,False
2025-08-13 16:00:00+00:00,39.255,39.495,39.225,39.38,83832.0,,,,,,,,,,,,39.41248952011917,39.52101740835467,40.38611924513113,40.292048144852494,40.41646439916855,40.30809051070433,40.161350691767694,40.155930989956275,39.906560509766216,39.472758582721745,39.12074497284317,38.70801277128982,38.459267922981425,38.45464660435346,,,39.472758582721745,38.70801277128982,,,39.62682159100073,#000000,1.3761012526908283,40.11739398958306,-0.5358573637958358,49.75540746787909,4.904287526497349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458587619877941,0.997384481255449,False,False,False,False,-0.2592606037894157,-0.2381976009809003,False,False,False,False,345501.0,293453.3298103443,False,False,False,False,21006.932470733504,False,False,False,False
2025-08-13 17:00:00+00:00,39.375,39.435,39.015,39.065,32456.0,,,,,,,,,,,,39.38553849884891,39.50781763318485,40.36915121627903,40.27873185416464,40.40466248363043,40.29841698191591,40.15356140016486,40.150383346658906,39.90276818351992,39.47138159115942,39.120943915831006,38.709655335370854,38.46165578999613,38.4570481858353,,,39.47138159115942,38.709655335370854,,,39.61940831546858,"rgba(239, 83, 80, 0.5)",1.3621130742440717,40.102992274132895,-0.7620455994146805,46.24435686177088,1.4648396491622435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455924666492281,0.9953788473275785,False,False,False,False,-0.28212290437005305,-0.26016025267547666,False,False,False,False,313045.0,293757.0766349901,False,False,False,False,21184.437393667864,False,False,False,False
2025-08-13 18:00:00+00:00,39.065,39.23,38.985,39.14,39757.0,,,,,,,,,,,,39.353324301786095,39.490588470369794,40.3481040519512,40.26207987905827,40.389894890637144,40.28623912091179,40.143676117486194,40.14330669246359,39.89784075933468,39.469414797967794,39.120931481901884,38.71142116053637,38.464341000019836,38.45975024716837,,,39.469414797967794,38.71142116053637,,,39.61006521225664,"rgba(239, 83, 80, 1.0)",1.3362743622365802,40.08569776646531,-0.7077122731610691,44.84327153864759,0.04086929327041133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460827080788692,0.9953760251265049,False,False,False,False,-0.302257408393084,-0.28120883053428036,False,False,False,False,352802.0,294672.50180343987,False,False,False,False,21472.38410074278,False,False,False,False
2025-08-13 19:00:00+00:00,39.14,39.545,39.105,39.5,70876.0,,,,,,,,,,,,39.35863302849232,39.48274853285506,40.32000620478418,40.24016004916903,40.369707285955336,40.26992854871433,40.13094937490086,40.134128977441016,39.8921430010766,39.46856829596057,39.12314076538865,38.71655724380428,38.47099172775256,38.46642931575946,,,39.46856829596057,38.71655724380428,,,39.60314945371816,"rgba(239, 83, 80, 0.5)",1.305678347046298,40.07120374061378,-0.4374766127553221,47.778698891821776,0.04086929327041133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501828949660336,0.9890263020379725,False,False,False,False,-0.2651615642357931,-0.27318519738503677,False,False,False,False,423678.0,296672.5870467974,False,False,False,False,22238.331634064598,False,False,False,False
2025-08-14 14:00:00+00:00,38.9,39.285,38.89,39.14,15492.0,,,,,,,,,,,,39.349190769248025,39.476808052292824,40.312320568633844,40.23400434908217,40.364187235424474,40.265346888361904,40.12720950894302,40.13141960052978,39.890242254041574,39.46778850149755,39.123107441939894,38.71720517642204,38.47199305042003,38.467437108563274,,,39.46778850149755,38.71720517642204,,,39.59987575038575,"rgba(239, 83, 80, 0.5)",1.2797020275356625,40.01855763953613,-0.6865329745768826,46.44712823280964,0.04086929327041133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419662191424857,0.9901255954958856,False,False,False,False,-0.30570795708915516,-0.289446577237096,False,False,False,False,408186.0,298401.4771701029,False,False,False,False,22133.737345164373,False,False,False,False
2025-08-14 15:00:00+00:00,39.15,39.48,39.045,39.395,10146.0,,,,,,,,,,,,39.348178651634434,39.47507358509206,40.30817158443815,40.23072259539668,40.361172914005984,40.26288387070526,40.125255245284094,40.13000001130974,39.88932081015636,39.467562492208806,39.123328006513056,38.717848414062544,38.47285550096201,38.46830363489655,,,39.467562492208806,38.717848414062544,,,39.59861980833326,#000000,1.2522579318684846,40.02012240237781,-0.49919620109338386,47.95436742090847,0.04086929327041133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468232044198893,0.983857044198895,False,False,False,False,-0.27574434111833546,-0.2825954591777157,False,False,False,False,418332.0,300260.865120954,False,False,False,False,21947.88095221609,False,False,False,False
2025-08-14 16:00:00+00:00,39.395,39.425,39.135,39.3,10568.0,,,,,,,,,,,,39.34669059925711,39.47309404742137,40.30380069954043,40.227255499620874,40.357992232732336,40.260278452001984,40.123180079728044,40.1284907719327,39.8883312910131,39.46729857706496,39.12353218184271,38.71849420825779,38.47373042821372,38.46918281554949,,,39.46729857706496,38.71849420825779,,,39.59723942029833,#000000,1.212206498330297,40.01897653559402,-0.5931139097046155,48.09538858341984,0.04086929327041133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9609670329670328,0.9810109890109889,False,False,False,False,-0.27277518078497687,-0.27768531998134627,False,False,False,False,407764.0,301927.5803903966,False,False,False,False,21771.448689391033,False,False,False,False
2025-08-14 17:00:00+00:00,39.3,39.6,39.265,39.59,10577.0,,,,,,,,,,,,39.34996016500197,39.47321794354639,40.30030912825905,40.22453719679005,40.3554134988621,40.25821307205148,40.12160340370493,40.127340253201275,39.88766957055015,39.467324386586924,39.123983840789975,38.719364194826966,38.47481739902884,38.470273880636654,,,39.467324386586924,38.719364194826966,,,39.596716280988346,#000000,1.166968911942836,40.020696254260955,-0.36907260326575764,50.747312485566454,-4.080016201979987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9633383273111834,0.9732087776504801,False,False,False,False,-0.2470926526121663,-0.2623889862967563,False,False,False,False,418341.0,303732.4396091501,False,False,False,False,21597.891345369466,False,False,False,False
2025-08-14 18:00:00+00:00,39.59,39.67,39.38,39.61,11268.0,,,,,,,,,,,,39.3549560748526,39.474096370653044,40.29693108575271,40.22192868921129,40.352897365083926,40.25621821958338,40.120111651181325,40.12624899781274,39.887086230188864,39.4674577773257,39.124554607380084,38.720371373704964,38.47605097194808,38.471511750754004,,,39.4674577773257,38.720371373704964,,,39.59645865467376,"rgba(38, 166, 154, 1.0)",1.1211608486957847,40.02240789725957,-0.36784008087627423,52.68229287059083,-2.0898517225873334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9600141230470473,0.9755494747991877,False,False,False,False,-0.23167098403531886,-0.24702998516603758,False,False,False,False,429609.0,305684.0141888532,False,False,False,False,21437.737991177688,False,False,False,False
2025-08-14 19:00:00+00:00,39.615,39.885,39.59,39.86,23850.0,,,,,,,,,,,,39.375881596335,39.480996854101825,40.292014161889966,40.21830952427379,40.349107516860016,40.253372665333465,40.11822313082019,40.124854619127305,39.88668608273596,39.46847493169703,39.126389030980185,38.723068861520076,38.47919607474034,38.47466552982586,,,39.46847493169703,38.723068861520076,,,39.597945755731494,"rgba(38, 166, 154, 1.0)",1.0831502769801264,40.02984929251845,-0.15681045938703664,55.97350341004322,1.0984413670426392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9615282802435364,0.972116826965499,False,False,False,False,-0.19663660153798534,-0.22183329335201146,False,False,False,False,453459.0,307975.09924018884,False,False,False,False,21475.13740216718,False,False,False,False
2025-08-15 14:00:00+00:00,39.51,39.745,39.26,39.73,21570.0,,,,,,,,,,,,39.384544037726684,39.48295338356793,40.285946511806046,40.21362188508868,40.34453674834188,40.24975688608777,40.11553853361691,40.12288081402358,39.88566338800688,39.468799056378025,39.127533001501355,38.72503652724668,38.481591572824854,38.477069163279246,,,39.468799056378025,38.72503652724668,,,39.59753367924975,"rgba(38, 166, 154, 1.0)",1.0322501530045805,40.02924091768526,-0.2898918608190631,56.608117028613094,1.7987289375892033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9539554464129097,0.9723732678477458,False,False,False,False,-0.23541198423992885,-0.22862263879597017,False,False,False,False,431889.0,309896.24498840293,False,False,False,False,21476.608140118078,False,False,False,False
2025-08-15 15:00:00+00:00,39.735,39.91,39.68,39.76,16078.0,,,,,,,,,,,,39.396869673872295,39.487387477628324,40.282781402487,40.21128537671198,40.342067022165985,40.247902053686694,40.11431178490123,40.121969197859336,39.885411033567756,39.46948925588228,39.128767995367966,38.726848268322264,38.48370285200953,38.479186248403714,,,39.46948925588228,38.726848268322264,,,39.598427117347605,"rgba(38, 166, 154, 1.0)",0.9675596124287141,40.03162694552679,-0.28073406748031554,57.298628112168196,2.654595765694836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662150272743266,0.9670948442723911,False,False,False,False,-0.1872414675524422,-0.20793205317420618,False,False,False,False,447967.0,312036.87684904784,False,False,False,False,21392.908789108496,False,False,False,False
2025-08-15 16:00:00+00:00,39.76,40.055,39.73,39.85,15367.0,,,,,,,,,,,,39.41068441811281,39.49282652795468,40.28036166324447,40.209566288520236,40.34012465497536,40.24650269543495,40.11348184149248,40.12134561123954,39.88539439045581,39.470344936198686,39.13011471981401,38.72872929083996,38.485861413086745,38.48135023976757,,,39.470344936198686,38.72872929083996,,,39.59976347793838,"rgba(38, 166, 154, 1.0)",0.8993867880918608,40.02253344706899,-0.19183453587864335,58.59089267730373,4.109222844688084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666663,0.9729442970822278,False,False,False,False,-0.17138404996633844,-0.18965805157027232,False,False,False,False,463334.0,314382.56868084555,False,False,False,False,21299.4838466417,False,False,False,False
2025-08-15 17:00:00+00:00,39.85,40.04,39.84,39.875,14959.0,,,,,,,,,,,,39.42447847887122,39.49851223133142,40.278265428827744,40.20810984674873,40.33841185505429,40.24529752803825,40.11281600053525,40.1208410537876,39.885469617242364,39.47125579310305,39.13149088478903,38.730617984510324,38.4880164312273,38.48351048922496,,,39.47125579310305,38.730617984510324,,,39.60122097309225,"rgba(38, 166, 154, 1.0)",0.8645499896965376,40.026528959991005,-0.17526917101021816,59.692150596683994,5.383533774303892,True,False,True,False,True,0.10005985127578043,0.0,0.0,0.0,0.0,0,0.9689606243348703,0.9733948208584602,False,False,False,False,-0.16368993040094365,-0.176673990985608,False,False,False,False,478293.0,316923.8156780417,False,False,False,False,21201.181771499967,False,False,False,False
2025-08-15 18:00:00+00:00,39.875,39.885,39.525,39.695,26944.0,,,,,,,,,,,,39.43741183159729,39.50328680693783,40.272313954624245,40.203588702333924,40.33378837268821,40.24172521348803,40.110304671986746,40.118972942501394,39.88471662242104,39.47209652649275,39.13327831252455,38.733386962032064,38.49129619557234,38.486800068413494,,,39.47209652649275,38.733386962032064,,,39.60164051311528,"rgba(38, 166, 154, 0.75)",0.8276346138566538,40.02173175435769,-0.3947777786083242,57.734368239430715,5.383533774303892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.961919943322706,0.9760892667375132,False,False,False,False,-0.20196199175471896,-0.18931799137016347,False,False,False,False,451349.0,319007.92706287827,False,False,False,False,21290.217713027097,False,False,False,False
2025-08-15 19:00:00+00:00,39.695,39.71,39.435,39.445,29232.0,,,,,,,,,,,,39.441872933825834,39.50395100245701,40.26409344661067,40.19712735833011,40.327505852788796,40.236687085405805,40.106484455240164,40.1161389087516,39.88314701331931,39.47232484470646,39.134623019218175,38.73584382426705,38.494332643541924,38.48984747821484,,,39.47232484470646,38.73584382426705,,,39.60028427619127,"rgba(38, 166, 154, 0.75)",0.7741850524875132,40.012854427782386,-0.7334866850733274,53.39117475067006,7.8220536670780305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603582830791059,0.9804008513657323,False,False,False,False,-0.22379405723878507,-0.20655602430447428,False,False,False,False,422117.0,320606.5173409732,False,False,False,False,21413.34612057706,False,False,False,False
2025-08-18 14:00:00+00:00,38.73,38.95,38.47,38.78,20808.0,,,,,,,,,,,,39.41837783497076,39.49054924726796,40.25212108221683,40.187200209785395,40.31868542411918,40.22914993794898,40.10007985945955,40.11141873900754,39.87953671190611,39.47025646656162,39.133657135498055,38.735838324915605,38.49482894129796,38.490352728686666,,,39.47025646656162,38.735838324915605,,,39.593718045974434,"rgba(239, 83, 80, 1.0)",0.7219813640875282,39.988935064851304,-1.6744685181441055,45.483885667297955,0.6623911083458509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507221006564548,0.984682713347921,False,False,False,False,-0.34282825441539394,-0.2746921393599341,False,False,False,False,401309.0,321857.71862250846,False,False,False,False,21403.960909405323,False,False,False,False
2025-08-18 15:00:00+00:00,38.78,39.05,38.64,39.04,12517.0,,,,,,,,,,,,39.40843541836582,39.484538728743146,40.245836217752306,40.1820109511852,40.31401242994602,40.22518348701355,40.09675017861517,40.10895684155974,39.877708903628005,39.46931475764642,39.13333377187475,38.736067519009524,38.49534690339828,38.490875901943475,,,39.46931475764642,38.736067519009524,,,39.59059800076295,"rgba(239, 83, 80, 1.0)",0.6752566879299993,39.979054230105106,-1.3906626130335409,43.233523450922426,-1.0915941282644894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953850187920636,0.9846167293068786,False,False,False,False,-0.3200374222453591,-0.2973647808026466,False,False,False,False,413826.0,323283.58345006645,False,False,False,False,21266.178569724623,False,False,False,False
2025-08-18 16:00:00+00:00,39.04,39.075,38.905,38.955,12776.0,,,,,,,,,,,,39.400017830936974,39.479245398172104,40.23980677770174,40.17703983578945,40.30950519705292,40.221368561936565,40.0935653476939,40.10659701103461,39.87598160578078,39.4684738562674,39.13310537215922,38.73639249752957,38.49596115714169,38.49149540034931,,,39.4684738562674,38.73639249752957,,,39.58775398925331,"rgba(239, 83, 80, 1.0)",0.607272791456064,39.97075593132897,-1.6726518059429059,41.14903679512385,-2.8769461482660077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527677231394013,0.9931137988876134,False,False,False,False,-0.2959108271280328,-0.2966378039653397,False,False,False,False,401050.0,324489.2643268096,False,False,False,False,21134.547894225016,False,False,False,False
