date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_829,aVWAP_peak_803,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_465,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_OB_bull_465,aVWAP_OB_bull_336,aVWAP_OB_bull_196,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,228.885,229.295,228.75,228.875,40181.0,,,,,,,,225.5857287526051,226.93573161643025,223.22298872693608,224.60361350089676,224.3514188911352,222.89386338578393,221.85197888803677,220.25459525341157,219.39563150352785,218.1882661559304,216.56013556886745,214.69964352501722,211.25693228378682,222.89386338578393,219.39563150352785,211.25693228378682,,,220.75388677325884,"rgba(38, 166, 154, 1.0)",3.6147875381474175,224.66386856334998,1.1649734298929864,61.22783110043868,7.770731848451966,True,False,True,False,True,5.62253266089478,0.0,0.0,0.0,0.0,1,1.0166539050535992,0.9269184958312064,False,False,False,False,0.15350768218749525,0.14616112826887134,False,False,False,False,6770451.0,5814336.763564235,False,False,False,False,127089.97312005157,False,False,False,False
2025-08-27 19:00:00+00:00,228.875,229.44,228.28,229.06,103585.0,,,,,,,,225.68026885856335,226.96050752930742,223.26438918326727,224.62078671249589,224.36619818963567,222.90881358156585,221.86768206611887,220.2710221486048,219.41270147955476,218.2059807392667,216.57853116949974,214.71944559879537,211.27903948771953,222.90881358156585,219.41270147955476,211.27903948771953,,,220.77964359572277,"rgba(38, 166, 154, 1.0)",3.5787860466319366,224.69011835126057,1.2210513821724591,61.80239544001229,8.016201126197316,True,False,True,False,True,5.983774560343587,0.0,0.0,0.0,0.0,1,1.01362310819728,0.9274356627429277,False,False,False,False,0.14878147084387178,0.14747129955637156,False,False,False,False,6874036.0,5830766.209090371,False,False,False,False,126725.55493214379,False,False,False,False
2025-08-28 14:00:00+00:00,229.13,231.55,228.99,231.44,105768.0,,,,,,,,225.8201117627307,227.00692575053907,223.31879867753307,224.6451839534827,224.3868890995298,222.92837749710966,221.88756396723662,220.29107719651032,219.43323223831976,218.2269231842234,216.59988679605544,214.74206810418906,211.30376709287688,222.92837749710966,219.43323223831976,211.30376709287688,,,220.81467733233362,"rgba(38, 166, 154, 1.0)",3.5532036680024577,224.73442485018631,1.8871913282650155,67.81027732441284,13.766723950517623,True,False,True,False,True,10.399430010467793,0.0,0.0,0.0,0.0,0,1.016306995065546,0.9191850738050361,False,False,False,False,0.1900344597143458,0.16875287963535868,False,False,False,False,6979804.0,5848580.748484318,False,False,False,False,126400.63159986248,False,False,False,False
2025-08-28 15:00:00+00:00,231.44,233.235,231.31,231.55,110346.0,,,,,,,,225.99691738583724,227.07185108233267,223.38516433568103,224.67618481612655,224.4130195374366,222.95228565643401,221.91143917190945,220.31467487672697,219.4571791424121,218.25109934022592,216.62426468395844,214.76762934591673,211.33132121990923,222.95228565643401,219.4571791424121,211.33132121990923,,,220.85792543037743,"rgba(38, 166, 154, 1.0)",3.523279146753162,225.24690603986141,1.7889851180106298,71.9711047658329,17.50850098430014,True,False,True,False,True,10.593769701432677,0.0,0.0,0.0,0.0,0,1.0271178559350698,0.9116080486980047,False,False,False,False,0.24977836842913664,0.20926562403224766,False,False,False,False,7090150.0,5867829.8841667315,False,False,False,False,126151.72258281034,False,False,False,False
2025-08-28 16:00:00+00:00,231.55,232.735,231.45,231.84,71828.0,,,,,,,,226.10627188374906,227.1130245809438,223.4277083408603,224.69616132861384,224.429881166351,222.96774111384224,221.92688437420225,220.32995402569003,219.47268931480187,218.26676441268063,216.6400677768025,214.78420503029906,211.34919764559095,222.96774111384224,219.47268931480187,211.34919764559095,,,220.8854269995713,"rgba(38, 166, 154, 1.0)",3.5010096381595637,225.28194936830823,1.873188396916055,75.16678808979361,20.294927866238055,True,False,True,False,True,11.110818719557749,0.0,0.0,0.0,0.0,0,1.0322144246216287,0.9096770102308277,False,False,False,False,0.24434221040792728,0.22680391722008747,False,False,False,False,7161978.0,5887894.196040115,False,False,False,False,125309.49432571251,False,False,False,False
2025-08-28 17:00:00+00:00,231.84,232.385,230.855,232.07,48555.0,,,,,,,,226.17507284292256,227.13913432173854,223.45543841395138,224.70916555827722,224.44087997950103,222.97788435471205,221.937052237844,220.34004965250088,219.48295340948164,218.27715033690762,216.65056674400523,214.7952371857453,211.36112522045389,222.97788435471205,219.48295340948164,211.36112522045389,,,220.9032084813878,"rgba(38, 166, 154, 1.0)",3.4636970926380304,225.30158559469456,1.9541011307517244,77.63034121842153,22.445075968050816,True,False,True,False,True,11.523222342255863,0.0,0.0,0.0,0.0,0,1.0330936773102137,0.910192429689152,False,False,False,False,0.23013853763387201,0.22847122742697973,False,False,False,False,7210533.0,5908400.224008486,False,False,False,False,124119.50216562394,False,False,False,False
2025-08-28 18:00:00+00:00,232.065,232.43,231.845,231.855,59675.0,,,,,,,,226.26139534000896,227.17269593918118,223.49037980787145,224.72569882466564,224.4548551107258,222.99070517321854,221.94986656929703,220.35272911797676,219.49582482978454,218.29015110381027,216.66368314010487,214.80899430798164,211.37596143389885,222.99070517321854,219.49582482978454,211.37596143389885,,,220.92561082296348,"rgba(38, 166, 154, 1.0)",3.4440265403754284,225.33059790688367,1.894411096032119,77.78910537557792,22.59479510234469,True,False,True,False,True,10.993745994169643,0.0,0.0,0.0,0.0,0,1.0324716534100526,0.9107928583516669,False,False,False,False,0.2456999111058692,0.23708556926642446,False,False,False,False,7150858.0,5927663.135264168,False,False,False,False,123120.36259716465,False,False,False,False
2025-08-28 19:00:00+00:00,231.855,231.94,231.38,231.495,147784.0,,,,,,,,226.44921639755216,227.24656128416714,223.5713271579146,224.7638905563496,224.48725767506772,223.02077028029885,221.98008947874638,220.3828386988104,219.5264777946578,218.32121902030923,216.69514658004476,214.8421051665044,211.41183425803015,223.02077028029885,219.5264777946578,211.41183425803015,,,220.9768257191118,"rgba(38, 166, 154, 0.75)",3.411142033538393,225.3857753548124,1.7909616735748963,75.49467671420756,22.59479510234469,True,False,True,False,False,10.103927460101374,0.0,0.0,0.0,0.0,0,1.030197789166067,0.9136842996908221,False,False,False,False,0.23133735994905139,0.23421146460773792,False,False,False,False,7003074.0,5944336.171926739,False,False,False,False,123502.74457240241,False,False,False,False
2025-08-29 14:00:00+00:00,229.99,230.38,228.28,228.73,128983.0,,,,,,,,226.52900743807623,227.27356331221097,223.61930556506343,224.7849441119167,224.5055483545201,223.03932325833222,221.99956991921263,220.4032196117871,219.54764848796296,218.3431861910781,216.71795869732824,214.86664610364463,211.43921482843837,223.03932325833222,219.54764848796296,211.43921482843837,,,221.00531814458242,"rgba(38, 166, 154, 0.75)",3.3509883065492865,225.379408828739,0.9998814871160479,63.48536068847812,19.716764985098507,True,False,True,False,False,3.720023376337288,0.0,0.0,0.0,0.0,0,1.022770797819728,0.9179241113706673,False,False,False,False,0.16246996107031317,0.19834071283902555,False,False,False,False,6874091.0,5958750.975462758,False,False,False,False,123587.70977283029,False,False,False,False
2025-08-29 15:00:00+00:00,228.73,229.325,227.775,228.495,100738.0,,,,,,,,226.5745041601539,227.2874944389655,223.65219890812264,224.79900169615388,224.51789839564992,223.05231947206477,222.0134403022512,220.41798467571888,219.56308996759006,218.3593327086478,216.73486116815073,214.88495287813458,211.4598194715566,223.05231947206477,219.56308996759006,211.4598194715566,,,221.02437678793547,#000000,3.283457634268397,225.37307647372404,0.950803657002742,54.944104210850554,12.426544225639248,False,False,False,False,False,3.211217116510383,0.0,0.0,0.0,0.0,0,1.0234529468680327,0.918261747507467,False,False,False,False,0.13978340047040538,0.16906205665471546,False,False,False,False,6773353.0,5971380.464215273,False,False,False,False,123233.45070658484,False,False,False,False
2025-08-29 16:00:00+00:00,228.495,229.065,227.77,228.8,63349.0,,,,,,,,226.60225872724712,227.29619030070296,223.67271510437823,224.80781928204254,224.52565164868477,223.06048048726362,222.0221503323308,220.42725744520877,219.5727875678381,218.3694735217823,216.74547750856138,214.89645119992133,211.47276135976378,223.06048048726362,219.5727875678381,211.47276135976378,,,221.03626726813278,"rgba(239, 83, 80, 1.0)",3.1993464169256245,225.37209087410474,1.071440437884585,50.41098412492893,8.84810140734595,False,True,False,True,False,3.8205126417693016,0.0,0.0,0.0,0.0,0,1.018524827527468,0.9319478749680605,False,False,False,False,0.13594438370434056,0.152503220179528,False,False,False,False,6836702.0,5984796.301979378,False,False,False,False,122305.00961035873,False,False,False,False
2025-08-29 17:00:00+00:00,228.8,229.025,227.63,228.845,54485.0,,,,,,,,226.62497324888852,227.30330771741066,223.69006176872014,224.81527902598108,224.53222180872203,223.06742278038286,222.02957151270525,220.4351717122821,219.58106976444057,218.37814076091112,216.75455835592257,214.90629261093187,211.48384740471016,223.06742278038286,219.58106976444057,211.48384740471016,,,221.04630142092375,"rgba(239, 83, 80, 1.0)",3.153206344699242,225.3721569717487,1.1013687810470743,47.56913992483263,6.563950387244738,False,True,False,True,False,3.9113486982961945,0.0,0.0,0.0,0.0,0,1.0158988643668312,0.9333190486393828,False,False,False,False,0.13333902591017197,0.14292112304485,False,False,False,False,6891187.0,5998848.870940938,False,False,False,False,121253.53659314387,False,False,False,False
2025-08-29 18:00:00+00:00,228.82,229.04,228.52,228.87,51757.0,,,,,,,,226.64953760829903,227.3117226166334,223.70747943431456,224.82293123521458,224.53892897312605,223.07437646813983,222.03694238746732,220.44296379200878,219.5891960222392,218.38661205589588,216.76339888088845,214.91584098788425,211.49455663280273,223.07437646813983,219.5891960222392,211.49455663280273,,,221.05649900730108,"rgba(239, 83, 80, 1.0)",3.1084545535862316,225.375315582755,1.124251410789703,45.78554675521855,4.955847751292424,False,True,False,True,False,3.9627401677762357,0.0,0.0,0.0,0.0,0,1.0108279841794725,0.9402623786984805,False,False,False,False,0.16366800882217597,0.15329456593351298,False,False,False,False,6942944.0,6013486.004724799,False,False,False,False,120176.07090952923,False,False,False,False
2025-08-29 19:00:00+00:00,228.87,229.255,227.795,229.0,106698.0,,,,,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,223.0883432017606,219.60567386306943,211.51643098265964,,,221.0766906695661,"rgba(239, 83, 80, 1.0)",3.080056805957832,225.38174140591528,1.174737617528947,45.221009319474845,4.19326596082368,False,True,False,True,False,4.2341912039576215,0.0,0.0,0.0,0.0,0,1.0118713717304808,0.9362076837779661,False,False,False,False,0.1627672712827645,0.15803091860813873,False,False,False,False,7049642.0,6029550.438760073,False,False,False,False,119967.1085698466,False,False,False,False
2025-09-01 14:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,223.0883432017606,219.60567386306943,211.51643098265964,,,221.0766906695661,"rgba(239, 83, 80, 1.0)",3.052933668126641,225.38174140591528,1.1851743232616576,44.844651028979044,3.368904846699472,False,True,False,True,False,4.2341912039576215,0.0,0.0,0.0,0.0,0,1.0170201566029875,0.9333230978439672,False,False,False,False,0.17735405209316116,0.16769248535064996,False,False,False,False,7049642.0,6045365.811802552,False,False,False,False,118107.15339822107,False,False,False,False
2025-09-01 15:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,223.0883432017606,219.60567386306943,211.51643098265964,,,221.0766906695661,"rgba(239, 83, 80, 1.0)",3.019662274535255,225.38174140591528,1.198232870144922,44.59374550198184,2.5153979125709967,False,True,False,True,False,4.2341912039576215,0.0,0.0,0.0,0.0,0,1.0166084302711311,0.9327701357866336,False,False,False,False,0.22092737577559637,0.19430993056312318,False,False,False,False,7049642.0,6060935.985262977,False,False,False,False,116276.03474088431,False,False,False,False
2025-09-01 16:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,223.0883432017606,219.60567386306943,211.51643098265964,,,221.0766906695661,"rgba(239, 83, 80, 1.0)",2.9893507354974207,225.38174140591528,1.210382760082066,44.426475150650376,1.6623235993850898,False,True,False,True,False,4.2341912039576215,0.0,0.0,0.0,0.0,0,1.0431196190659422,0.9226828916358039,False,False,False,False,0.22092737577559637,0.2076186531693598,False,False,False,False,7049642.0,6076264.760685256,False,False,False,False,114473.3055200954,False,False,False,False
2025-09-01 17:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,223.0883432017606,219.60567386306943,211.51643098265964,,,221.0766906695661,"rgba(239, 83, 80, 1.0)",2.9843960183919545,225.38174140591528,1.2123922468018518,44.314961583096064,0.8336129150499829,False,True,False,True,False,4.2341912039576215,0.0,0.0,0.0,0.0,0,1.0483284883720931,0.904142441860465,False,False,False,False,0.22092737577559637,0.2142730144724781,False,False,False,False,7049642.0,6091355.880674631,False,False,False,False,112698.52558955128,False,False,False,False
2025-09-01 18:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,223.0883432017606,219.60567386306943,211.51643098265964,,,221.0766906695661,"rgba(239, 83, 80, 1.0)",2.98028386549303,225.38174140591528,1.2140650882214372,44.24061920472653,0.0469525664995345,False,True,False,True,False,4.2341912039576215,0.0,0.0,0.0,0.0,0,1.050113895216401,0.9055282043745558,False,False,False,False,0.22092737577559637,0.21760019512403722,False,False,False,False,7049642.0,6106213.029811459,False,False,False,False,110951.26162692258,False,False,False,False
2025-09-01 19:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,223.0883432017606,219.60567386306943,211.51643098265964,,,221.0766906695661,"rgba(239, 83, 80, 1.0)",2.95631142680392,225.38174140591528,1.2239098226523568,44.19105761914683,-0.6857896959088947,False,True,False,True,False,4.2341912039576215,0.0,0.0,0.0,0.0,0,1.058163113902765,0.8954696077946485,False,False,False,False,0.22092737577559637,0.21926378544981678,False,False,False,False,7049642.0,6120839.835550816,False,False,False,False,109231.08702805557,False,False,False,False
2025-09-02 14:00:00+00:00,224.655,225.105,223.435,223.99,159367.0,,,,,,,,226.613173035611,227.27466507727112,223.74660627227982,224.8342526058552,224.55048275717937,223.09237594535358,222.05887686280792,220.46933986874154,219.61801109403163,218.41819542421297,216.7980275586636,214.9547777769962,211.54044967602374,223.09237594535358,219.61801109403163,211.54044967602374,,,221.07455645807906,"rgba(239, 83, 80, 1.0)",2.9443911972633257,225.30866562407513,-0.4478568015353264,33.2782005017891,-11.149522842099017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0513912895294206,0.8969009421330669,False,False,False,False,0.0646683822199344,0.14196608383487558,False,False,False,False,6890275.0,6132769.062906617,False,False,False,False,110008.38800436478,False,False,False,False
2025-09-02 15:00:00+00:00,223.995,224.15,221.55,222.045,169483.0,,,,,,,222.58166666666665,226.4775868249927,227.19268932260238,223.7339901087127,224.82034687666845,224.54050598321365,223.09037130687847,222.06072099122713,220.47572556835772,219.62649347631213,218.42919163271137,216.81183080785482,214.97183077590722,211.5626815937876,223.09037130687847,219.62649347631213,211.5626815937876,,,221.1696879954209,"rgba(239, 83, 80, 1.0)",2.997656431461149,225.16353722705122,-1.040325100075316,25.070276866745324,-18.47210583833562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362463001601245,0.9054054054054052,False,False,False,False,0.018701235797433564,0.08033365981615458,False,False,False,False,6720792.0,6141885.697590236,True,False,False,False,110930.47501204905,False,False,False,False
2025-09-02 16:00:00+00:00,222.05,224.5,222.045,224.375,120458.0,,,,,,,223.02135859249526,226.41134261900734,227.1491237718818,223.73327217309313,224.81519067091688,224.53727436721496,223.09190039076262,222.06467051705576,220.48250977233548,219.63464128894407,218.4389547281785,216.8233934710202,214.98558387662223,211.57994072498062,223.09190039076262,219.63464128894407,211.57994072498062,,,221.19779692603635,"rgba(239, 83, 80, 0.75)",3.006808433364905,225.14195897809287,-0.25507410767588307,27.14056578219379,-18.47210583833562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0499205864386074,0.9019181429444102,False,False,False,False,0.0323610636689053,0.05634736174252994,False,False,False,False,6841250.0,6152728.554991937,False,False,False,False,111078.18857775371,False,False,False,False
2025-09-02 17:00:00+00:00,224.36,225.97,223.985,225.26,81330.0,,,,,,,223.47049562628558,226.3905541922064,227.132064823523,223.74013919769533,224.81594490022374,224.53856605470054,223.09561211726285,222.0697392732633,220.4891433003475,219.64208344338815,218.44733464388722,216.83281313707926,214.996376969359,211.59294578072488,223.09561211726285,219.64208344338815,211.59294578072488,,,221.23241524713902,"rgba(239, 83, 80, 0.75)",2.993659309785011,225.14957380022628,0.0368866956279146,30.713229812677138,-18.47210583833562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0615501148414215,0.8831060939256216,False,False,False,False,0.08766113130329854,0.07200424652291423,False,False,False,False,6922580.0,6164664.236309892,False,False,False,False,110616.97635174202,False,False,False,False
2025-09-02 18:00:00+00:00,225.265,225.66,224.9,225.14,49444.0,,,,,,,223.67767090548236,226.3797392770327,227.1226332550692,223.74478232945066,224.81668977655488,224.53958549483897,223.09804589669085,222.07297794759432,220.49330868475795,219.6467323176487,218.45254289196646,216.8386414123794,215.00303237630257,211.60093454882744,223.09804589669085,219.6467323176487,211.60093454882744,,,221.24909407961403,"rgba(239, 83, 80, 0.75)",2.991140134849211,225.15230610459267,-0.004114185239703639,32.913405148785884,-24.65372076643238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.061319134318104,0.8873484811306863,False,False,False,False,0.09751882631892168,0.08476153642091797,False,False,False,False,6873136.0,6175648.294661676,False,False,False,False,109668.55811373051,False,False,False,False
2025-09-02 19:00:00+00:00,225.235,225.99,225.23,225.37,148250.0,,,,,,,224.16031533574125,226.35657751705378,227.0992612101643,223.7612729370331,224.82048629625072,224.5439237388977,223.10631934673248,222.08355680484303,220.50653313590777,219.66136275359668,218.4687923163166,216.85668405506274,215.02351296315072,211.62535165653833,223.10631934673248,219.66136275359668,211.62535165653833,,,221.2909964333778,"rgba(239, 83, 80, 0.75)",2.9860316354532177,225.1599587646504,0.07034126258267613,35.009048334620765,-22.583996462772035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0618007850834152,0.8820657507360153,False,False,False,False,0.10829433312480491,0.09652793477286144,False,False,False,False,7021386.0,6188760.507147541,False,False,False,False,110266.72000344012,False,False,False,False
2025-09-03 14:00:00+00:00,226.3,227.18,225.87,226.465,104539.0,,,,,,,224.52424931403527,226.3593765045264,227.0931746644945,223.77902914925696,224.8267848159827,224.5499623318709,223.11445298183693,222.0930770507314,220.51761857465974,219.67334252087983,218.48178183250013,216.87078708278028,215.0392428459928,211.64372177868628,223.11445298183693,219.67334252087983,211.64372177868628,,,221.32618581773096,"rgba(239, 83, 80, 0.75)",2.966251201295789,225.17750922095942,0.43404644167633166,39.21945447632561,-18.507497227933666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.064585734252017,0.8760022558418946,False,False,False,False,0.138311321279739,0.11741962802630021,False,False,False,False,7125925.0,6203290.189207269,False,False,False,False,110177.91814292166,False,False,False,False
2025-09-03 15:00:00+00:00,226.465,226.885,225.31,225.875,103373.0,,,,,,,224.72372080350775,226.35322472136352,227.08244798616292,223.7932999898669,224.8311925994553,224.55443494986176,223.1213205412745,222.10142750411413,220.52766154521427,219.68431518724077,218.49381660001242,216.88399712712868,215.0541033065974,211.66125515047295,223.1213205412745,219.68431518724077,211.66125515047295,,,221.34758700087667,"rgba(239, 83, 80, 0.75)",2.953912006838339,225.18279446413408,0.23433519152346452,40.79387255430068,-16.86714330998028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0648186693439774,0.8726400078360309,False,False,False,False,0.10478991052877268,0.11110476927753644,False,False,False,False,7022552.0,6215991.922707931,False,False,False,False,110072.41553605466,False,False,False,False
2025-09-03 16:00:00+00:00,225.875,226.555,224.8,225.145,96617.0,,,,,,,224.8095848931609,226.33887155102002,227.06775632595406,223.80338318176098,224.83348739887796,224.55711015490846,223.12655777145577,222.10816301565822,220.53612437879832,219.69369265384077,218.5042507641849,216.89560437189135,215.06729533295308,211.67700827708993,223.12655777145577,219.69369265384077,211.67700827708993,,,221.35849214796818,"rgba(239, 83, 80, 0.75)",2.938451896756037,225.17879462216177,-0.01150082538328174,40.41532644533903,-16.86714330998028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0620070440001987,0.8933974899548587,False,False,False,False,0.0898153100350971,0.10046003965631678,False,False,False,False,6925935.0,6226998.792123311,False,False,False,False,109863.8044424724,False,False,False,False
2025-09-03 17:00:00+00:00,225.15,226.4,224.77,225.055,121153.0,,,,,,,224.8825154602588,226.3196480096071,227.0486598877775,223.81518577575304,224.83595009707275,224.5601193594654,223.13284011828753,222.11634414146957,220.54650051738068,219.70522391989329,218.51711999184147,216.90996057876424,215.08364554298691,211.69658065789767,223.13284011828753,219.70522391989329,211.69658065789767,,,221.36930671846113,"rgba(239, 83, 80, 0.75)",2.930122998063977,225.17204974789746,-0.0399470424875653,39.986577519972876,-16.86714330998028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0564256331466524,0.8914357932299151,False,False,False,False,0.08652295550579066,0.09349149758105371,False,False,False,False,6804782.0,6235956.671315198,False,False,False,False,110038.830730186,False,False,False,False
2025-09-03 18:00:00+00:00,224.99,225.04,224.36,224.6,68143.0,,,,,,,224.8686758641563,226.30066185412807,227.0333412239089,223.81869317554774,224.83554317051554,224.56033079362214,223.13521171199085,222.11989516684338,220.55142989129686,219.71084850514546,218.5235605217779,216.91731119182356,215.09216011218908,211.7069705993952,223.13521171199085,219.71084850514546,211.7069705993952,,,221.36961669873867,"rgba(239, 83, 80, 0.75)",2.9273642835575386,225.1616616662608,-0.19186599679977218,38.7807570969146,-16.86714330998028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0527127156994383,0.8991744989805558,False,False,False,False,0.05510721858043771,0.07429935808074571,False,False,False,False,6736639.0,6243719.188038993,False,False,False,False,109389.2829669273,False,False,False,False
2025-09-03 19:00:00+00:00,224.6,226.545,224.51,225.985,177304.0,,,,,,,224.98467595332826,226.28265108303586,227.01106826182956,223.8384308364994,224.84079207227998,224.5660823191434,223.1454086381049,222.13274649989182,220.5673454089959,219.72840400689063,218.54300923711213,216.93886437246488,215.11658103231878,211.73603449532922,223.1454086381049,219.72840400689063,211.73603449532922,,,221.38800672980173,"rgba(239, 83, 80, 0.75)",2.9136838899939943,225.15879803645407,0.28355923111056636,42.103354491675304,-14.143572904516418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.053161168802201,0.8921906366948373,False,False,False,False,0.0844773039022563,0.079388330991501,False,False,False,False,6913943.0,6254110.254891101,False,False,False,False,110442.22431627726,False,False,False,False
2025-09-04 14:00:00+00:00,233.85,234.185,232.075,232.415,217134.0,,,,,,,226.16285570388894,226.50945863333092,227.12724933438952,223.95449208972138,224.90161257581096,224.6181290983955,223.1930011793688,222.1800995225119,220.6140059104517,219.77564424684317,218.5906053499107,216.98677303518915,215.16664792754557,211.78978638186288,223.1930011793688,219.77564424684317,211.78978638186288,,,221.54074007065864,"rgba(38, 166, 154, 0.5)",2.9508501263988616,225.33170475966654,2.4004252798083376,52.92864014842376,-4.016655477309108,False,False,True,False,True,9.955919823236805,0.0,0.0,0.0,0.0,0,1.0623843065605696,0.8816501189989662,False,False,False,False,0.34282825058424116,0.21110829078787108,False,False,False,False,7131077.0,6267706.6385362,False,False,False,False,112096.36037338924,False,False,False,False
2025-09-04 15:00:00+00:00,232.42,233.685,232.115,233.495,142162.0,,,,,,,226.77931658632352,226.65424833847226,227.20349955679612,224.0306014000668,224.9419548162413,224.6526965391408,223.22456862605273,222.21147117798122,220.6448755838536,219.80687459937596,218.62204466992702,217.01838978896197,215.19965565297005,211.82517432997767,223.22456862605273,219.80687459937596,211.82517432997767,,,221.62966940472438,"rgba(38, 166, 154, 1.0)",3.0042979303081356,225.43513292201337,2.6827788937563786,60.88230688836615,2.97250074676203,True,False,True,False,True,11.615374177607286,0.0,0.0,0.0,0.0,0,1.0662781176243923,0.8801839988439862,False,False,False,False,0.3330607736210468,0.27208453220445894,False,False,False,False,7273239.0,6283296.287551143,False,False,False,False,112562.49432108863,False,False,False,False
2025-09-04 16:00:00+00:00,233.495,234.64,233.065,233.84,231128.0,,,,,,,227.67187689040296,226.90240490715144,227.3386498045854,224.16168598854762,225.01265633468427,224.71323663450377,223.27932989311165,222.26557972861093,220.6977421615732,219.86018528286905,218.6755022628347,217.0719137188108,215.2552990701602,211.88447767132507,223.27932989311165,219.86018528286905,211.88447767132507,,,221.77075288208363,"rgba(38, 166, 154, 1.0)",3.061517329750076,225.60415992133682,2.6901170862669956,66.41919180231818,7.6548026848254125,True,False,True,False,True,12.13814816456712,0.0,0.0,0.0,0.0,0,1.0674012139531486,0.8887453379811325,False,False,False,False,0.342828249794947,0.307456390999703,False,False,False,False,7504367.0,6302227.616426319,False,False,False,False,114400.71921533531,False,False,False,False
