date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_259,aVWAP_valley_352,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.153416657154439,112.39601589137042,1.315539605018347,59.54807495119965,15.970160387767677,True,False,True,False,False,10.66755434182129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461279.0,256816.90979641138,False,False,False,False,18186.959392714667,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.145215826980821,112.45533299513707,1.666901626662851,59.43384572941801,15.656903732183792,True,False,True,False,False,12.655115042165065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471502.0,260145.36080731972,False,False,False,False,18063.487154067927,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.163841443615212,112.45533299513707,1.659445273896808,59.357692914896916,15.212066321370742,True,False,True,False,False,12.655115042165065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471502.0,263422.2079265861,False,False,False,False,17783.433089663773,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.102992890276281,112.48718082511834,1.276584999036875,56.336539454661484,12.022895129273053,False,False,True,False,False,9.686461455897032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457335.0,266428.6078036933,False,False,False,False,17727.364359591465,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.058898576911933,112.5150349598072,1.225693361369434,53.925305380666735,9.517798887301467,False,False,True,False,False,9.26916099252605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2315844004723749,0.2315844004723749,False,False,False,False,445426.0,269203.76117107784,False,False,False,False,17637.157160217954,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.0781401077867345,112.56556037972932,1.464991261301491,54.123017692279355,9.45151090230479,False,False,True,False,False,10.713437819731162,0.0,0.0,0.0,0.0,0,0.931112333207908,0.7614692176329281,False,False,False,False,0.2633637941758577,0.2474740973241163,False,False,False,False,456493.0,272107.47030020837,False,False,False,False,17535.294258509148,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.093551941223607,113.46283997338493,1.6751125001153357,56.81230433964751,9.45151090230479,True,False,True,False,True,13.067429902725955,0.0,0.0,0.0,0.0,0,0.9334119542081344,0.7548754530288221,False,False,False,False,0.2914935377759144,0.2694838175500154,False,False,False,False,474305.0,275242.31572191056,False,False,False,False,17539.58427000513,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.088092495559797,113.49704223891572,1.5124309853066638,57.280976620692414,9.45151090230479,True,False,True,False,True,11.899979694423937,0.0,0.0,0.0,0.0,0,0.9318201333829466,0.7557317457137139,False,False,False,False,0.27990243302820195,0.27469312528910866,False,False,False,False,464164.0,278171.3340828112,False,False,False,False,17424.877537136832,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.0503873666379,113.48864306040292,1.1026987138033812,54.4445727447665,9.360241806800289,False,False,True,False,False,8.84313344817928,0.0,0.0,0.0,0.0,0,0.9205881511571362,0.7637097004891733,False,False,False,False,0.24506575357726224,0.2598794394331855,False,False,False,False,448155.0,280806.7397559459,False,False,False,False,17402.92594741378,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,,,#000000,4.010506640502371,113.48441528768213,1.0536286537075914,52.14279530909443,7.050109661267214,False,False,False,False,False,8.417864281749061,0.0,0.0,0.0,0.0,0,0.9114805790454354,0.774917586355168,False,False,False,False,0.20953178616940152,0.23470561280129348,False,False,False,False,417665.0,282928.57324810175,False,False,False,False,17605.826320322092,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,,,#000000,3.972765995834358,113.49881265714903,0.9366741828622217,49.7557208528828,4.700103062278792,False,False,False,False,False,7.56321698831729,0.0,0.0,0.0,0.0,0,0.902670657304018,0.7842177967077253,False,False,False,False,0.19585371404192883,0.21527966342161114,False,False,False,False,383130.0,284482.08374037925,False,False,False,False,17868.294129309346,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,,,#000000,3.9352116510727666,113.52143635712541,1.0986864306767223,49.47870974408356,4.276741204606488,False,False,False,False,False,8.450637809592063,0.0,0.0,0.0,0.0,0,0.9053055355859095,0.783838964773545,False,False,False,False,0.23783908411969895,0.22655937377065505,False,False,False,False,390574.0,286126.9196513811,False,False,False,False,17706.67716606424,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8613876140976093,113.54987616091702,0.9919034870002443,48.37111775940393,2.9943226806951415,False,False,False,True,False,7.625185330733281,0.0,0.0,0.0,0.0,0,0.9006182335355414,0.7965634342437533,False,False,False,False,0.2161350866866533,0.22134723022865416,False,False,False,False,375597.0,287514.0526800418,False,False,False,False,17664.35658984619,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.782893751499672,113.49234457838766,0.21085853159268056,43.058748792283296,-2.0836265716733706,False,True,False,True,False,2.431680370745447,0.0,0.0,0.0,0.0,0,0.8849932298118753,0.8073809455215933,False,False,False,False,0.10786312391226739,0.16460517707046077,False,False,False,False,359713.0,288633.41620438226,False,False,False,False,17636.754162096637,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.70851812516601,113.46308719953987,0.40364176469896973,41.040022073982826,-3.9447569861441707,False,True,False,True,False,3.427056519345278,0.0,0.0,0.0,0.0,0,0.8947140880793176,0.7944719852432567,False,False,False,False,0.132372162832406,0.1484886699514334,False,False,False,False,376749.0,289999.54928648483,False,False,False,False,17627.440144079636,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6506387112394645,113.40187770275192,0.15836195881783166,38.45925777175979,-6.36719206128884,False,True,False,True,False,1.853689359823182,0.0,0.0,0.0,0.0,0,0.8911796084311293,0.796401487846372,False,False,False,False,0.09774023022965911,0.12311445009054625,False,False,False,False,354898.0,291005.7268169269,False,False,False,False,17692.921692233438,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5729126748329745,113.31079091755907,-0.0561981038533112,35.72976157940715,-8.929349935754104,False,True,False,True,False,0.4819413832593469,0.0,0.0,0.0,0.0,0,0.8876713120915979,0.8064823917191936,False,False,False,False,0.06156599682790675,0.0923402234592265,False,False,False,False,338077.0,291735.5139980598,False,False,False,False,17679.403526462378,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4609942304290553,113.35193250985427,0.33171609477182235,37.17451997749376,-8.929349935754104,False,True,False,True,False,2.589033035669388,0.0,0.0,0.0,0.0,0,0.8978803716608595,0.8012485481997684,False,False,False,False,0.10488360762435209,0.0986119155417893,False,False,False,False,351470.0,292661.63006010535,False,False,False,False,17612.947657835055,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.394544778354294,113.40064197893449,0.6567472714695844,40.4118124497343,-8.929349935754104,False,True,False,True,True,4.248598950980089,0.0,0.0,0.0,0.0,0,0.9036378944923498,0.7889266324071661,False,False,False,False,0.14541503490566093,0.12201347522372512,False,False,False,False,360995.0,293721.06215219677,False,False,False,False,17487.55312050428,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3396122691277,113.40064197893449,0.6675499553269434,42.57000743122799,-13.022053646712386,False,True,False,True,True,4.248598950980078,0.0,0.0,0.0,0.0,0,0.8988452790575612,0.7922668688400312,False,False,False,False,0.15006031366452224,0.13603689444412367,False,False,False,False,360995.0,294764.06894053484,False,False,False,False,17216.428265922816,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,,,#000000,3.312696280773233,113.46126121447188,1.0954034049511856,46.787091964580824,-9.05443830251501,False,True,False,False,True,6.364811338513395,0.0,0.0,0.0,0.0,0,0.8978159126365054,0.7863003409025258,False,False,False,False,0.1888675957133189,0.1624522450787213,False,False,False,False,368743.0,295911.02911199944,False,False,False,False,17069.630928466646,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2941791578972284,113.68723826342503,1.2317975259017677,50.69390438232857,-5.464306196917697,False,True,True,False,True,7.291912495831802,0.0,0.0,0.0,0.0,0,0.9026438838538361,0.7847947815043593,False,False,False,False,0.2167523342788292,0.18960228967877524,False,False,False,False,403586.0,297580.4085056118,False,False,False,False,17345.18703810282,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.300305871710533,114.31164455579663,1.472092476593785,55.40446729125785,-1.1811465554877643,False,False,True,False,True,9.263139936424114,0.0,0.0,0.0,0.0,0,0.9076672477352614,0.7806704197982461,False,False,False,False,0.2899682564574453,0.23978527306811026,False,False,False,False,416821.0,299429.0998466101,False,False,False,False,17281.463208054713,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.299888818765928,114.33244052422887,1.293243412172619,57.1591426634607,0.38794774216503214,False,False,True,False,True,8.273590725883778,0.0,0.0,0.0,0.0,0,0.9033664946837322,0.7883469684444581,False,False,False,False,0.24962323589865962,0.24470425448338495,False,False,False,False,404257.0,301054.33860867814,False,False,False,False,17208.324243588748,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.298468970530074,114.32219399078973,1.0119258477286428,56.17876168983746,0.38794774216503214,False,False,True,False,True,6.65984453829088,0.0,0.0,0.0,0.0,0,0.9027340090281919,0.7890582857791792,False,False,False,False,0.21234695985530272,0.22852560716934384,False,False,False,False,394852.0,302508.5659170707,False,False,False,False,17087.342472370314,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.277412407691511,114.31720090030794,0.9238382977334034,54.82867774140176,0.38794774216503214,False,False,True,False,True,6.122287256449283,0.0,0.0,0.0,0.0,0,0.8990652094100373,0.7894603067016871,False,False,False,False,0.20364804663509764,0.21608682690222075,False,False,False,False,380552.0,303718.5416392867,False,False,False,False,17044.12786039558,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2690295526679463,114.32441086623193,0.8674100640827379,53.49715782133174,0.38794774216503214,False,False,True,False,False,5.803514242553845,0.0,0.0,0.0,0.0,0,0.8992324902999237,0.7942450933189846,False,False,False,False,0.20522737071988656,0.21065709881105366,False,False,False,False,367292.0,304704.1766526311,False,False,False,False,16985.459211397196,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2640644286831675,114.35385123229572,0.9761292515263494,53.498815469742006,0.38794774216503214,False,False,True,False,False,6.368775088407389,0.0,0.0,0.0,0.0,0,0.9083932443227207,0.7893986077827237,False,False,False,False,0.212170914758618,0.21141400678483582,False,False,False,False,384932.0,305948.0188750709,False,False,False,False,16995.60713060034,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.274738140965179,114.3786574678691,1.25852582854646,55.57094054553796,0.38794774216503214,False,False,True,False,False,7.784234993571541,0.0,0.0,0.0,0.0,0,0.9105779094950418,0.7839963524450025,False,False,False,False,0.2373050016031161,0.22435950419397596,False,False,False,False,391665.0,307276.96431886824,False,False,False,False,16836.496942529015,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2918039387502036,114.3786574678691,1.2611147593762932,57.01514281698566,1.6583441943079151,False,False,True,False,True,7.828410891971643,0.0,0.0,0.0,0.0,0,0.9141839285201253,0.790760479213952,False,False,False,False,0.25177303491633346,0.2380662695551547,False,False,False,False,391665.0,308585.3059573354,False,False,False,False,16575.46598217973,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.308453984229787,114.3786574678691,1.2547681037484146,57.97794433128413,2.9083696806392823,False,False,True,False,True,7.828410891971643,0.0,0.0,0.0,0.0,0,0.9135306859205778,0.791364620938629,False,False,False,False,0.25177303491633346,0.24491965223574408,False,False,False,False,391665.0,309873.3632293147,False,False,False,False,16318.482013463763,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.308492746289833,114.58491012821645,0.6725388394092096,53.56140904598251,2.9083696806392823,False,False,True,False,False,4.701359527433457,0.0,0.0,0.0,0.0,0,0.9182726932273212,0.7914902198023804,False,False,False,False,0.19183443194288896,0.21837704208931652,False,False,False,False,381336.0,310981.3110862245,False,False,False,False,16225.621827208512,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,,,#000000,3.3119059956956076,114.59663127406714,0.7347336334713145,51.26503084346332,6.449535848979593,False,True,False,False,False,5.046055375934586,0.0,0.0,0.0,0.0,0,0.9199711191335744,0.7919133574007229,False,False,False,False,0.19987925410374538,0.20912814809653096,False,False,False,False,387260.0,312163.92641822103,False,False,False,False,16065.906760120006,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3284638504276707,114.72280372575152,1.1693671462733093,53.67729058354468,6.449535848979593,False,False,True,False,True,7.479953356438504,0.0,0.0,0.0,0.0,0,0.9248324838210871,0.784892045129146,False,False,False,False,0.2712267624453674,0.2401774552709492,False,False,False,False,399499.0,313517.9585667757,False,False,False,False,16006.574872366207,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.366020536516741,114.87593515093522,1.6069613332372117,58.1653810735356,2.623973631005562,True,False,True,False,True,9.914594220817776,0.0,0.0,0.0,0.0,0,0.9244075222623689,0.7763805513670382,False,False,False,False,0.30420102160911217,0.2721892384400307,False,False,False,False,413940.0,315074.8894417094,False,False,False,False,15982.30239372487,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4450574362031965,115.10996734645379,2.1044736663480674,63.62642490233891,7.578341250235063,True,False,True,False,True,12.76001943826542,0.0,0.0,0.0,0.0,0,0.9271945599640328,0.7705687310329332,False,False,False,False,0.3428282507909377,0.30750874461548416,False,False,False,False,431238.0,316875.8678999774,False,False,False,False,16002.70080622526,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.54687985964269,115.2907866033235,2.269378641284844,68.17455589987141,11.589309719971226,True,False,True,False,True,14.044299628894596,0.0,0.0,0.0,0.0,0,0.9374177101717233,0.7658066504188034,False,False,False,False,0.3428282510892116,0.3251684978523479,False,False,False,False,443268.0,318835.4358395127,False,False,False,False,15941.108545663628,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.717354355641338,115.5374479375471,2.7096023404836607,72.85807774690767,15.72410521171021,True,False,True,False,True,16.878937507429825,0.0,0.0,0.0,0.0,0,0.9429935333462852,0.7600677194637959,False,False,False,False,0.3428282513708656,0.33399837461160675,False,False,False,False,456853.0,320975.24303579924,False,False,False,False,15904.579731002175,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9078560145725514,115.74397128813865,2.7600885681662315,76.5160367326838,18.95044233292637,True,False,True,False,True,17.975617068270264,0.0,0.0,0.0,0.0,0,0.9477945049765728,0.7537220327705239,False,False,False,False,0.34282825140336626,0.3384133130074865,False,False,False,False,468285.0,323259.1152367946,False,False,False,False,15835.237409591287,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.113993542151605,116.8790351789349,2.55249910177864,79.4175707489295,21.588208730219435,True,False,True,False,True,18.972293237321086,0.0,0.0,0.0,0.0,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.3406207822568887,False,False,False,False,482236.0,325723.8731401001,False,False,False,False,15806.024426496848,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.235562778906047,117.0084710614298,1.913920147504916,75.53532517417744,21.588208730219435,True,False,True,False,False,14.708929761668845,0.0,0.0,0.0,0.0,0,0.9241840497550771,0.7620122186141236,False,False,False,False,0.2922246208925346,0.31642270157471164,False,False,False,False,462710.0,327847.6890604086,False,False,False,False,15863.698466396121,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.31674473824147,117.03377818452707,1.560486483205188,70.22888293043175,28.665892857338406,True,False,True,False,False,12.308779376632952,0.0,0.0,0.0,0.0,0,0.9184165138117009,0.774057546472473,False,False,False,False,0.23932970412649046,0.27787620285060105,False,False,False,False,453125.0,329789.9729509449,False,False,False,False,15766.354304126413,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412939074956687,117.1728066009045,1.6898473494490052,67.76360522011201,26.342485916392008,True,False,True,False,False,13.384362102328247,0.0,0.0,0.0,0.0,0,0.9191107943643441,0.7740255468450201,False,False,False,False,0.2581399950740548,0.2680080989623279,False,False,False,False,474786.0,332037.9733703101,False,False,False,False,15857.74415987639,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.491381324069302,117.28728873456963,1.5925415254988498,65.71344836689111,24.244986813040953,True,False,True,False,False,13.04382450594245,0.0,0.0,0.0,0.0,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.26400899794577304,False,False,False,False,456953.0,333974.64044984017,False,False,False,False,15888.368281428693,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.525500024137532,117.32029125600098,1.3213365842680826,61.96701912789784,20.50163992001771,True,False,True,False,False,11.014796801723609,0.0,0.0,0.0,0.0,0,0.9067150932575984,0.7789398945902407,False,False,False,False,0.24111382062206663,0.25256140928391985,False,False,False,False,449347.0,335763.35920255585,False,False,False,False,15759.959470863907,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.529747464273306,117.37132417962304,1.2646788514281961,59.06343369786242,17.549000902721843,True,False,True,False,False,10.66139132938714,0.0,0.0,0.0,0.0,0,0.912809062193661,0.7775841411610944,False,False,False,False,0.24289944428681945,0.24773042678536966,False,False,False,False,437642.0,337342.8730133689,False,False,False,False,15697.09188216834,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.514748481017214,117.42570192240917,1.4871920563951402,58.929881912539074,17.057987311889775,True,False,True,False,False,12.034113637822244,0.0,0.0,0.0,0.0,0,0.908641304347826,0.7813315217391309,False,False,False,False,0.24482412442082757,0.24627727560309862,False,False,False,False,448095.0,339059.9602534717,False,False,False,False,15615.788132057203,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.460364907505723,117.46944792659065,1.5313886229162936,59.11127132839344,16.703615897829977,False,False,True,False,False,12.244309762534844,0.0,0.0,0.0,0.0,0,0.9189314941018694,0.7791006377097197,False,False,False,False,0.2501951725374896,0.2482362240702941,False,False,False,False,456062.0,340873.94536582095,False,False,False,False,15497.202269544689,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.409022447884158,117.6254240844676,1.8914795771871105,61.756049949197035,16.703615897829977,True,False,True,False,False,14.39269679873043,0.0,0.0,0.0,0.0,0,0.9284373274434015,0.7639977912755391,False,False,False,False,0.2918144918792833,0.2700253579747887,False,False,False,False,474956.0,342952.7369105369,False,False,False,False,15549.865800249421,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.320847746941886,118.29016021951716,1.6200153743989327,61.76442987910731,16.703615897829977,True,False,True,False,False,13.144400734525778,0.0,0.0,0.0,0.0,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.28365477638684655,False,False,False,False,463164.0,344816.47742355184,False,False,False,False,15491.604314974236,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.21157128987867,118.22180159160347,1.0039479608377582,56.19000262119194,12.817889394447285,False,False,True,False,False,8.158856626038482,0.0,0.0,0.0,0.0,0,0.9087825001356998,0.7762579384465079,False,False,False,False,0.21036789232596861,0.2470113343564076,False,False,False,False,419652.0,345976.7180836518,False,False,False,False,15926.02905427696,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.219671529849257,116.6538368220693,-1.5081355923210045,43.97305614990835,1.5253701355555904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003321416799774,0.8037068025658587,False,False,False,False,-0.19324428916880718,0.02688352259380021,False,False,False,False,344227.0,345949.59067150217,False,False,False,False,16848.49372010212,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.398151814954541,115.17395746913616,-2.197276918972393,34.524202596608525,-6.689057205909336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791077423949535,0.8117560280801716,False,False,False,False,-0.3064278651672583,-0.13977217128672903,False,False,False,False,300376.0,345243.0233742696,True,False,False,False,17267.13722831759,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.525057271052692,115.00832764621718,-1.7377299722856088,30.237095470687304,-10.108890451563383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851817193145,0.7979969144389089,False,False,False,False,-0.25104877518913343,-0.19541047323793123,False,False,False,False,316679.0,344800.1702986995,False,False,False,False,17252.189364312668,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.672099883812935,114.82821904661164,-1.735454987746208,27.231046048241552,-12.64544021150354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973853868194839,0.7952568563241922,False,False,False,False,-0.2575843942797396,-0.2264974337588354,False,False,False,False,299805.0,344102.5707591848,False,False,False,False,17246.325963315572,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.72797698104949,114.74350579827764,-1.2687256774558406,27.826142956468342,-12.64544021150354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944229735609528,0.7921476286760007,False,False,False,False,-0.2167064459156136,-0.2216019398372245,False,False,False,False,311741.0,343600.84097997256,False,False,False,False,17163.99532822541,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.751705407459494,114.66759043232706,-1.1001503637242531,29.09381653965531,-12.64544021150354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031280749909366,0.7808793826712939,False,False,False,False,-0.22567752691293544,-0.22363973337507997,False,False,False,False,324747.0,343308.53336788,False,False,False,False,17099.530284376953,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.832568773017768,114.60547743060455,-1.3151343993467435,29.240887806217415,-12.64544021150354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462543,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639343108,False,False,False,False,316516.0,342893.1452536493,False,False,False,False,16962.03369082072,False,False,False,False
