date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_96,aVWAP_OB_bull_348,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,,164.66685847663237,,,,164.66685847663237,"rgba(38, 166, 154, 0.75)",7.053599248636189,160.7078297411473,1.246479981202883,62.03516512190134,18.54393408095534,True,False,True,False,False,15.146208507863836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112236.0,49875.66049730186,False,False,False,False,11558.954744192299,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,,164.83047263295478,,,,164.83047263295478,"rgba(38, 166, 154, 0.5)",7.198191615992255,160.80939342638905,1.5379705298502095,60.75055834958079,17.852535781327077,False,False,True,False,False,17.561262108476594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122467.0,51001.1076213747,False,False,False,False,11538.366298545907,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,,164.91396534733815,,,,164.91396534733815,"rgba(38, 166, 154, 0.5)",7.27195685276454,161.52619856164108,0.9658750155659587,55.776086066757756,13.471085052039548,False,False,True,False,False,12.519513322001732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1938751647429176,0.1938751647429176,False,False,False,False,112936.0,51961.33851096579,False,False,False,False,11507.244340428917,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,,165.0399229348228,,,,165.0399229348228,"rgba(38, 166, 154, 0.5)",7.371056501339998,161.67898349927,1.1763600644159586,54.52481892865947,12.416678462602547,False,False,True,False,False,14.34190978266103,0.0,0.0,0.0,0.0,0,0.9113179813816755,0.8045928040389412,False,False,False,False,0.22207686221380626,0.20797601347836192,False,False,False,False,123262.0,53066.77512319888,False,False,False,False,11488.930474685834,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,,165.2127243974849,,,,165.2127243974849,"rgba(38, 166, 154, 0.5)",7.487305352491121,161.88584868154842,1.3094365538584063,55.08846046252245,12.416678462602547,False,False,True,False,False,15.656758959491533,0.0,0.0,0.0,0.0,0,0.9204042287239675,0.7991144255418319,False,False,False,False,0.26355056516405373,0.23576328932120783,False,False,False,False,134035.0,54322.09643911828,False,False,False,False,11477.830777403884,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,,165.31660434712452,,,,165.31660434712452,"rgba(38, 166, 154, 0.5)",7.614975071090786,161.99789672926528,1.3502477913249282,56.069872395312956,12.416678462602547,False,False,True,False,False,16.22912061711107,0.0,0.0,0.0,0.0,0,0.9228704858102824,0.7932929019715573,False,False,False,False,0.27929662321213633,0.2575299562666721,False,False,False,False,140102.0,55652.017424558304,False,False,False,False,11393.941928141809,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,,165.38406488894813,,,,165.38406488894813,"rgba(38, 166, 154, 0.5)",7.708203948268943,162.0501536533835,1.133836935980299,54.684001655972175,11.794747386055583,False,True,True,False,False,14.016644101059978,0.0,0.0,0.0,0.0,0,0.917113603120429,0.8044220210713756,False,False,False,False,0.24658290557710294,0.2520564309218875,False,False,False,False,134894.0,56880.57529394499,False,False,False,False,11298.03585173651,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,,165.4689827557875,,,,165.4689827557875,"rgba(38, 166, 154, 0.5)",7.798380334264203,162.10958991987206,1.1098984287927247,53.725708227070726,10.423681021013188,False,True,True,False,False,13.979698411642502,0.0,0.0,0.0,0.0,0,0.9102901814164931,0.8097038705017632,False,False,False,False,0.23439105927246934,0.24322374509717842,False,False,False,False,127580.0,57976.69040566677,False,False,False,False,11236.267854035168,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,,165.5171206025278,,,,165.5171206025278,#000000,7.868702258010916,162.14020222279134,1.0192020887617028,52.20065525790406,8.519039757875277,False,True,False,False,False,13.076996536880475,0.0,0.0,0.0,0.0,0,0.9135680337211554,0.8041033140497645,False,False,False,False,0.22722337701506246,0.23522356105612044,False,False,False,False,122901.0,58983.26884898976,False,False,False,False,11134.604786530746,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,,165.64304855450771,,,,165.64304855450771,#000000,7.931711403208306,162.2366453151435,1.0140755602382396,51.375838276650136,7.281032586606301,False,True,False,False,False,13.203882739223317,0.0,0.0,0.0,0.0,0,0.9205041619168478,0.7963349321403222,False,False,False,False,0.24286202650504793,0.23904279378058418,False,False,False,False,133993.0,60146.21041722248,False,False,False,False,11133.944247204687,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,,165.68416923284389,,,,165.68416923284389,"rgba(239, 83, 80, 1.0)",7.9698510097189414,162.25063972207678,0.7753420070698586,48.10559785513743,3.8371667132369964,False,True,False,True,False,10.44942607991904,0.0,0.0,0.0,0.0,0,0.9179690019131969,0.8083363786839786,False,False,False,False,0.19336771596934446,0.21620525487496434,False,False,False,False,127281.0,61187.05986811825,False,False,False,False,11065.386972054226,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,,165.72809240068722,,,,165.72809240068722,"rgba(239, 83, 80, 1.0)",8.000049922704651,162.2453555569236,0.6405765579702603,44.59992450983467,0.3416776589522996,False,True,False,True,False,8.917253926544287,0.0,0.0,0.0,0.0,0,0.9111777944486122,0.8125388489979637,False,False,False,False,0.1617785536035398,0.18899190423925205,False,False,False,False,113928.0,62004.74886241099,False,False,False,False,11100.853840704549,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,165.75498698036643,,,,165.75498698036643,"rgba(239, 83, 80, 1.0)",8.02359310616723,162.24570199843723,0.6087419859076001,41.96474293525427,-2.25313793788321,False,True,False,True,False,8.571048741623269,0.0,0.0,0.0,0.0,0,0.9049560180218839,0.8186655224200815,False,False,False,False,0.1542543332803057,0.17162311875977887,False,False,False,False,103615.0,62649.869035086784,False,False,False,False,11088.639052476572,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,165.78297386953395,,,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.030641390583016,162.24905254102785,0.5461515768983585,39.56811934928362,-4.615549704574562,False,True,False,True,False,7.851680095294046,0.0,0.0,0.0,0.0,0,0.9035142262913015,0.8222732048285769,False,False,False,False,0.14783477157041713,0.159728945165098,False,False,False,False,89208.0,63061.62300353505,False,False,False,False,11140.086509027322,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,165.78297386953395,,,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.039411759665159,162.24905254102785,0.5455557682686494,37.97037029196986,-6.264281529663869,False,True,False,True,False,7.851680095294046,0.0,0.0,0.0,0.0,0,0.9034242450314034,0.8286371848920244,False,False,False,False,0.1448586868329059,0.15229381599900194,False,False,False,False,89208.0,63466.99318952676,False,False,False,False,10967.371989507517,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,165.8124340817691,,,,165.8124340817691,"rgba(239, 83, 80, 1.0)",8.042335073934836,162.26743535167046,0.5735354975794076,37.59504195923024,-6.8653199276405275,False,True,False,True,False,8.148243262512548,0.0,0.0,0.0,0.0,0,0.9018277544730762,0.8234526153582742,False,False,False,False,0.15182288234887825,0.1520583491739401,False,False,False,False,101822.0,64061.644457906186,False,False,False,False,10992.90110594926,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,165.80142919486224,,,,165.80142919486224,"rgba(239, 83, 80, 1.0)",8.03129217835182,162.2498300702385,0.3660892748599878,34.91831843010465,-9.640411070130433,False,True,False,True,False,5.64135810963613,0.0,0.0,0.0,0.0,0,0.8950160874475296,0.8310924548805695,False,False,False,False,0.11801708577164893,0.13503771747279453,False,False,False,False,89791.0,64460.54919499291,False,False,False,False,11008.995662446172,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,,165.7964153577043,,,,165.7964153577043,"rgba(239, 83, 80, 1.0)",8.031259938403144,162.24433024859653,0.3842074313456987,33.55832761366382,-11.14500889747093,False,True,False,True,False,5.817674129784358,0.0,0.0,0.0,0.0,0,0.8953954275674404,0.8363437680786785,False,False,False,False,0.12171302062641014,0.12837536904960234,False,False,False,False,98613.0,64990.044556310844,False,False,False,False,10975.088752950884,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,,165.85937035860977,,,,165.85937035860977,"rgba(239, 83, 80, 0.75)",8.05293429146816,162.70923578573021,0.6731414932831273,39.318115362747164,-16.250111874496014,False,True,False,True,True,9.229794268022118,0.0,0.0,0.0,0.0,0,0.8935039078219984,0.8301315315696949,False,False,False,False,0.13812936818329796,0.13325236861645015,False,False,False,False,129239.0,65986.15239264711,False,False,False,False,11279.754043602808,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,,165.89581872662433,,,,165.89581872662433,"rgba(239, 83, 80, 0.75)",8.058080747506471,162.77412069743397,0.6900997243402928,43.539203942752636,-12.402203861963237,False,True,False,True,True,9.471246273868008,0.0,0.0,0.0,0.0,0,0.9059045679248088,0.8317102666921266,False,False,False,False,0.1834116940037903,0.15833203131012022,False,False,False,False,137224.0,67090.61514624947,False,False,False,False,11228.672585562454,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,,165.94270642246582,,,,165.94270642246582,#000000,8.093621626690808,163.43665970280475,0.8652912898843612,49.743607475634946,-6.819419933363051,False,True,False,False,True,11.898490782464293,0.0,0.0,0.0,0.0,0,0.9051658966820666,0.8265854682906342,False,False,False,False,0.22205254263621382,0.19019228697316704,False,False,False,False,143262.0,68271.5668494084,False,False,False,False,11148.197041600244,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,,165.96345161488804,,,,165.96345161488804,#000000,8.102704767517492,163.41468256162017,0.6276073958372633,50.149330832236856,-6.589584362801972,False,True,False,False,True,8.973350785970755,0.0,0.0,0.0,0.0,0,0.9007154882154885,0.8276094276094277,False,False,False,False,0.19268876186227918,0.1914405244177231,False,False,False,False,139063.0,69369.10844864238,False,False,False,False,11040.457552583184,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,,165.99227195812273,,,,165.99227195812273,#000000,8.098427490557718,163.38030490717605,0.5698260678637191,49.568920815872886,-6.589584362801972,False,True,False,False,True,8.22917831224618,0.0,0.0,0.0,0.0,0,0.9004376367614885,0.831131122706615,False,False,False,False,0.16710002003751392,0.17927027222761852,False,False,False,False,130224.0,70312.5951393611,False,False,False,False,11006.326427736933,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,,166.02275011397333,,,,166.02275011397333,#000000,8.099426838246599,163.40404473675642,0.6069510054748274,49.78383755302276,-6.548696830971068,False,True,False,False,True,8.615513818543668,0.0,0.0,0.0,0.0,0,0.9004014367208963,0.8347559687301922,False,False,False,False,0.17746523599004446,0.1783677541088315,False,False,False,False,138047.0,71362.74095115394,False,False,False,False,10956.972529632483,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,166.02275011397333,,,,166.02275011397333,#000000,8.102776354908166,163.40404473675642,0.6252122780329405,50.223299083425715,-5.703122709963225,False,True,False,False,True,8.795917127562966,0.0,0.0,0.0,0.0,0,0.9034279785724876,0.8318406064070805,False,False,False,False,0.18010193118763032,0.17923484264823092,False,False,False,False,138047.0,72396.60543253139,False,False,False,False,10787.096986537406,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,166.02275011397333,,,,166.02275011397333,#000000,8.090408054943627,163.40404473675642,0.626168078153739,50.51627343702769,-4.942476861998756,False,True,False,False,True,8.795917127562966,0.0,0.0,0.0,0.0,0,0.9020588801231483,0.8389455455070234,False,False,False,False,0.18010193118763032,0.17966838691793063,False,False,False,False,138047.0,73414.44100722081,False,False,False,False,10619.85517279264,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,,166.06521985180382,,,,166.06521985180382,"rgba(38, 166, 154, 0.5)",8.080561886738238,163.4593942248494,0.70175884482206,52.18507991558436,-2.9228912629447095,False,True,True,False,True,9.610039151395917,0.0,0.0,0.0,0.0,0,0.9034717611531133,0.8338223640530295,False,False,False,False,0.1871806141546102,0.1834245005362704,False,False,False,False,147020.0,74555.61246447319,False,False,False,False,10594.32253445477,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,,166.10650114777718,,,,166.10650114777718,#000000,8.049144410354431,163.4798539957231,0.5565990341176699,50.47056394142087,-2.9228912629447095,False,True,False,False,True,7.7688952283204955,0.0,0.0,0.0,0.0,0,0.8955007566231168,0.8347577740361048,False,False,False,False,0.16200951034931144,0.17271700544279092,False,False,False,False,131459.0,75437.8355270395,False,False,False,False,10671.325285858571,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,,166.13607026439792,,,,166.13607026439792,"rgba(239, 83, 80, 1.0)",8.001316656853703,163.48998638429947,0.4449284746968655,47.47883291266851,-2.9228912629447095,False,True,False,True,False,6.3637339652408045,0.0,0.0,0.0,0.0,0,0.9006310835383465,0.8325596320462081,False,False,False,False,0.14790199850107993,0.16030950197193544,False,False,False,False,114633.0,76045.51249561252,False,False,False,False,10766.746599256112,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,,166.1700554186537,,,,166.1700554186537,"rgba(239, 83, 80, 1.0)",7.964514444291918,163.525163063225,0.5254352874925403,47.195724008345394,-2.9228912629447095,False,True,False,True,False,7.2153945540590705,0.0,0.0,0.0,0.0,0,0.8954340836012864,0.8360557341907825,False,False,False,False,0.15175581502969754,0.1560326585008165,False,False,False,False,129335.0,76871.7061003317,False,False,False,False,10827.7582798878,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,,166.15001890498522,,,,166.15001890498522,"rgba(239, 83, 80, 1.0)",7.910752918574819,163.4682353303569,0.21006403394817247,42.67881262645818,-2.592421799944681,False,True,False,True,False,3.3380418547580355,0.0,0.0,0.0,0.0,0,0.880752783775774,0.8387950378932215,False,False,False,False,0.11059853866185743,0.13331559858133696,False,False,False,False,93061.0,77122.70290497772,False,False,False,False,11222.273655393416,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,,166.12902455155347,,,,166.12902455155347,"rgba(239, 83, 80, 1.0)",7.8544912767293535,163.44205984104207,0.2072623294879778,39.58642440011348,-5.475647877580407,False,True,False,True,False,3.25046797815925,0.0,0.0,0.0,0.0,0,0.8815238419184084,0.8523990731095474,False,False,False,False,0.09118118675035777,0.11224839266584737,False,False,False,False,72215.0,77046.61448784628,False,False,False,False,11371.47871499972,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,,166.09648115391786,,,,166.09648115391786,"rgba(239, 83, 80, 1.0)",7.787866009503713,163.40223554335446,0.08189206849055296,36.16025340924976,-8.622855103076262,False,True,False,True,False,1.7475805377177842,0.0,0.0,0.0,0.0,0,0.8715769393810939,0.8589868588384909,False,False,False,False,0.03815644915853952,0.07520242091219344,False,False,False,False,61248.0,76801.67472834479,False,False,False,False,11365.207727170266,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,,166.07737579630827,,,,166.07737579630827,"rgba(239, 83, 80, 1.0)",7.672846134962705,163.3831019587598,0.1937870270152937,36.232483244942856,-8.622855103076262,False,True,False,True,False,2.88644285197428,0.0,0.0,0.0,0.0,0,0.868714904882892,0.8614983880265601,False,False,False,False,0.051730635405531473,0.06346652815886246,False,False,False,False,70775.0,76708.23791085106,False,False,False,False,11336.708382562974,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,,166.01704985486887,,,,166.01704985486887,"rgba(239, 83, 80, 1.0)",7.546661933155258,163.32074212944678,0.09597062608188021,35.06111866370285,-9.850194435769673,False,True,False,True,False,1.6773322658312146,0.0,0.0,0.0,0.0,0,0.8553021737739194,0.8686349382426349,False,False,False,False,0.027649424088970125,0.045557976123916294,False,False,False,False,51710.0,76320.66833083787,False,False,False,False,11456.52685725192,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,,165.9714465623867,,,,165.9714465623867,"rgba(239, 83, 80, 1.0)",7.406964258218332,163.27320083050864,-0.03418415719067301,32.9360433997098,-12.033694430852854,False,True,False,True,False,0.19736998601937472,0.0,0.0,0.0,0.0,0,0.8550545252779619,0.8632279818177938,False,False,False,False,0.0007322474284611008,0.023145111776188696,False,False,False,False,41464.0,75780.25486834426,False,False,False,False,11437.75899899995,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,165.94277251394806,,,,165.94277251394806,"rgba(239, 83, 80, 1.0)",7.2618475095703845,163.2445181697353,-0.07980313122405311,31.081183559471405,-13.941670601742594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540771614833818,0.863909372662178,False,False,False,False,0.002684916463895502,0.012915014120042098,False,False,False,False,35004.0,75148.06487038544,False,False,False,False,11360.58444087592,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,165.93841567258133,,,,165.93841567258133,"rgba(239, 83, 80, 0.75)",7.1525654712013065,163.2488382130253,0.3259196712509349,37.044503691902065,-18.295893874958704,False,True,False,True,True,3.733474531317526,0.0,0.0,0.0,0.0,0,0.8572187739137831,0.8656576821698835,False,False,False,False,0.07495142631794154,0.04393322021899182,False,False,False,False,42497.0,74641.84681037946,False,False,False,False,11300.621891404975,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,,165.93225998547385,,,,165.93225998547385,"rgba(239, 83, 80, 0.75)",7.048198698383384,163.25168216995206,0.24663292061369635,39.98474544106459,-15.668541504005852,False,True,False,True,True,2.869561922483882,0.0,0.0,0.0,0.0,0,0.8618201170835553,0.8568174560936668,False,False,False,False,0.07624019841061995,0.060086709314805885,False,False,False,False,34560.0,74020.42282882318,False,False,False,False,11248.472714794045,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,,165.876017406461,,,,165.876017406461,"rgba(239, 83, 80, 0.75)",6.914219037020251,163.20550345038097,0.027406790066156476,39.47277093977434,-15.668541504005852,False,True,False,True,True,0.581803075650754,0.0,0.0,0.0,0.0,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.03956373515421628,False,False,False,False,17787.0,73148.5868159732,False,False,False,False,11334.12430061119,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,,165.8084739929207,,,,165.8084739929207,"rgba(239, 83, 80, 0.75)",6.8086254694897965,163.15212107928053,-0.1236844474783007,37.72013575075759,-15.668541504005852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.03095051404515834,False,False,False,False,-1308.0,71994.22112890385,False,False,False,False,11454.44795486528,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,,165.64291620848866,,,,165.64291620848866,"rgba(239, 83, 80, 1.0)",6.654845471026702,163.01192010828987,-0.21817487943350672,35.65209569246825,-15.668541504005852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.007236715093436668,False,False,False,False,-35468.0,70328.14018116891,False,False,False,False,11806.472017580547,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,,165.58553941424344,,,,165.58553941424344,"rgba(239, 83, 80, 1.0)",6.5002314082163055,162.9672911265137,-0.13573226414654413,35.608489466329004,-15.668541504005852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.005902024170952089,False,False,False,False,-22614.0,68887.17676750738,False,False,False,False,11822.712761494025,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,,165.4528998093383,,,,165.4528998093383,"rgba(239, 83, 80, 1.0)",6.343662668684033,162.85756581341212,-0.35114821354052655,33.753335661314125,-11.078267708107333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.024474096962537786,False,False,False,False,-46486.0,67098.44534475532,False,False,False,False,12009.523416354583,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,,165.40385792925224,,,,165.40385792925224,"rgba(239, 83, 80, 1.0)",6.183727394257274,162.8257673927414,-0.14081594113447699,35.69826906771853,-11.078267708107333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.014098189336955756,False,False,False,False,-33076.0,65545.35316886764,False,False,False,False,12031.236231604898,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,,165.2719001904309,,,,165.2719001904309,"rgba(239, 83, 80, 1.0)",5.99117392352979,162.71161793681065,-0.6370400835504415,33.54126875467604,-11.49180597618674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.05263541688816883,False,False,False,False,-51381.0,63732.54149183093,False,False,False,False,12128.503886928853,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,,165.15301858451514,,,,165.15301858451514,"rgba(239, 83, 80, 1.0)",5.794862473008521,162.6043205302534,-0.8963664891872177,30.885253044978242,-14.125664585993725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.10397735161617908,False,False,False,False,-64325.0,61747.153251647505,False,False,False,False,12141.147237519102,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,154.82833333333335,165.00479343148731,,,,159.91656338241035,"rgba(239, 83, 80, 1.0)",5.743343169772038,161.92219672263747,-1.2392079860552634,27.427588350401845,-17.42294556194348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278826425933529,0.8819244973327859,False,False,False,False,-0.21267802463479601,-0.15832768812548753,False,False,False,False,-77988.0,59580.716767125836,True,False,False,False,12164.741853991674,True,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,156.49892139171817,164.9289053649949,,,,160.71391337835655,"rgba(239, 83, 80, 0.75)",5.626657195724611,161.98447698696918,-0.6041734672501913,31.592167166034805,-17.42294556194348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.13740398280580374,False,False,False,False,-66713.0,57622.67464670528,False,False,False,False,12150.947406642967,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,156.72482968702008,164.8977432758767,,,,160.8112864814484,"rgba(239, 83, 80, 0.75)",5.489837279952996,161.97685618586314,-0.7544588253986638,33.68075328009883,-21.972592484221117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.13194689884985594,False,False,False,False,-71074.0,55627.37736536101,False,False,False,False,12030.173028245401,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,157.3607327307941,164.8678943549431,,,,161.11431354286862,"rgba(239, 83, 80, 0.75)",5.301658861590968,162.0031884240432,-0.34860568593592617,38.23096922215146,-17.773347415360703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982566244331845,False,False,False,False,-64746.0,53761.12345271975,False,False,False,False,11941.76724486175,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,158.30887372630775,164.82639855621252,,,,161.56763614126015,"rgba(239, 83, 80, 0.5)",5.149733352670307,162.04871728036647,-0.10169794133028352,42.878964309807955,-13.574600529812386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383645739560306,False,False,False,False,-53364.0,52100.2688255458,False,False,False,False,11933.08868292591,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,158.69091720730194,164.79399307237097,,,,161.74245513983647,"rgba(239, 83, 80, 0.5)",4.9766967969739095,162.05748519530894,-0.2908525984924528,44.85356978645778,-11.826831856591966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.062446939611716476,False,False,False,False,-61537.0,50338.450704219504,False,False,False,False,11874.792734353416,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,159.09350754409274,164.77890128846948,,,,161.9362044162811,#000000,4.662122701204082,162.08207164595606,0.11860012905733343,48.53550058147525,-8.391053629549077,True,False,False,False,True,0.46526269894396677,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.03895771167905488,False,False,False,False,-54993.0,48705.404956867256,False,False,False,False,11792.144784983595,False,False,False,False
