date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_74,aVWAP_valley_431,aVWAP_valley_360,aVWAP_valley_299,aVWAP_OB_bull_360,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,29.18,29.18,28.89,28.97,411.0,,,,,,,31.204658295594896,31.551783898744688,,,,,,31.378221097169792,,"rgba(239, 83, 80, 0.5)",1.9119806295901418,31.1608787549521,-1.1458686981686346,42.40701882349789,-1.1502106699275672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9814.0,7060.929332866685,True,False,False,False,424.3281456263696,True,False,False,False
2024-08-06 17:00:00+00:00,29.46,29.58,29.38,29.4,620.0,,,,,,,31.006443349154193,31.495488656195466,,,,,,31.25096600267483,,"rgba(239, 83, 80, 0.5)",1.928021162644122,31.132245661637608,-0.8984578049247018,40.35817104256822,-2.863557833832253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10434.0,7113.225002124565,False,False,False,False,427.361817787201,False,False,False,False
2024-08-07 17:00:00+00:00,29.93,29.93,29.38,29.415,619.0,,,,,,,30.86111557596632,31.445392470852653,,,,,,31.153254023409488,,"rgba(239, 83, 80, 0.5)",1.945081635193638,31.097887086739444,-0.865201262656469,39.05364261743841,-4.094043866497074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23778655860294123,-0.23778655860294123,False,False,False,False,11053.0,7174.306785037363,False,False,False,False,430.3329523951513,False,False,False,False
2024-08-08 17:00:00+00:00,29.4,29.63,29.4,29.62,158.0,,,,,,,30.827997069011452,31.43285596673365,,,,,,31.13042651787255,,"rgba(239, 83, 80, 1.0)",1.9625888331303418,31.088228960943376,-0.7481082823657668,39.08479040846423,-4.286486705833667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910348427508809,0.8445125929792505,False,False,False,False,-0.25077005108757455,-0.2442783048452579,False,False,False,False,11211.0,7236.891175967015,False,False,False,False,426.1107360789474,False,False,False,False
2024-08-09 17:00:00+00:00,30.5,30.59,30.46,30.5,1444.0,,,,,,,30.769604927046796,31.380630427917264,,,,,,31.07511767748203,,"rgba(239, 83, 80, 0.5)",1.9706214824331476,31.104249960808847,-0.30662913512075035,42.56129913072854,-4.286486705833667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975802277432712,0.8431030020703932,False,False,False,False,-0.15866927094594305,-0.20147378789560047,False,False,False,False,12655.0,7320.892863161325,False,False,False,False,441.89196497694826,False,False,False,False
2024-08-12 17:00:00+00:00,30.61,30.61,30.51,30.58,228.0,,,,,,,30.763767923972917,31.373369718309863,,,,,,31.06856882114139,,"rgba(239, 83, 80, 0.5)",1.9787448883909526,31.10425493815015,-0.26494316737134144,45.16716654231827,-4.286486705833667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965585183239195,0.8518980690923417,False,False,False,False,-0.15553352906794968,-0.17850365848177507,False,False,False,False,12883.0,7407.127082337118,False,False,False,False,438.5758104811816,False,False,False,False
2024-08-13 17:00:00+00:00,30.155,30.32,30.09,30.32,1348.0,,,,,,,30.688129559748422,31.31675870868639,,,,,,31.002444134217406,,"rgba(239, 83, 80, 0.5)",1.9884571455829292,31.072492428061878,-0.37843029694325125,45.914886152828295,-10.399815890129652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895448548812665,0.8490105540897095,False,False,False,False,-0.18749099606307737,-0.18299732727242624,False,False,False,False,11535.0,7471.125112068325,False,False,False,False,452.6754103186826,False,False,False,False
2024-08-14 17:00:00+00:00,30.59,30.59,30.495,30.51,997.0,,,,,,,30.67294327622014,31.28870865436302,,,,,,30.98082596529158,,"rgba(239, 83, 80, 0.5)",1.9908751799100746,31.064516371205723,-0.27852894887703034,47.223331544551975,-8.833623759788793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874659942936768,0.8495786610045782,False,False,False,False,-0.157101016963991,-0.17004917211820864,False,False,False,False,12532.0,7549.588288625405,False,False,False,False,461.11455124397435,False,False,False,False
2024-08-15 17:00:00+00:00,31.18,31.6,31.18,31.58,736.0,,,,,,,30.725120518410847,31.292939084994707,,,,,,31.009029801702777,,"rgba(38, 166, 154, 1.0)",1.9879097401882018,31.090620833067824,0.24617776000526223,51.881762203491306,-4.233800041854764,True,False,True,False,True,0.8725141453284451,0.0,0.0,0.0,0.0,0,0.8891359801164237,0.8430898031264308,False,False,False,False,-0.081917849617096,-0.1259835108676523,False,False,False,False,13268.0,7638.245834538188,False,False,False,False,465.37634114716855,False,False,False,False
2024-08-16 17:00:00+00:00,31.59,31.68,31.56,31.56,1036.0,,,,,,,30.800375844127082,31.30365833249093,,,,,,31.052017088309007,,"rgba(38, 166, 154, 1.0)",1.9894682729334987,31.127452635834437,0.21741857864753186,54.89070686442707,-1.3186357994421343,True,False,True,False,True,0.8043285906299289,0.0,0.0,0.0,0.0,0,0.8964543663821405,0.8441234405778066,False,False,False,False,-0.06170734652418087,-0.09384542869591658,False,False,False,False,12232.0,7709.466829351549,False,False,False,False,474.2232195789954,False,False,False,False
2024-08-19 17:00:00+00:00,31.855,31.855,31.45,31.485,448.0,,,,,,,30.828933183904354,31.308015767634853,,,,,,31.068474475769605,,"rgba(38, 166, 154, 1.0)",1.991668656186572,31.182577650863017,0.15184370562723393,56.49870838720835,0.3169198097609893,True,False,True,False,True,0.5445423238031921,0.0,0.0,0.0,0.0,0,0.8973597359735975,0.8432343234323431,False,False,False,False,-0.0588559484756417,-0.07635068858577915,False,False,False,False,11784.0,7772.637886260827,False,False,False,False,473.816658035135,False,False,False,False
2024-08-20 17:00:00+00:00,30.99,31.06,30.89,30.93,943.0,,,,,,,30.838132737873707,31.297452523496847,,,,,,31.067792630685275,,"rgba(38, 166, 154, 1.0)",1.9978819347562096,31.144333094953137,-0.10728016066639627,54.77828736471126,0.3169198097609893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024728907696377,0.8398571806400422,False,False,False,False,-0.11856573378397646,-0.0974582111848778,False,False,False,False,10841.0,7820.2093919001945,False,False,False,False,481.0908183756755,False,False,False,False
2024-08-21 17:00:00+00:00,30.44,30.44,30.25,30.395,388.0,,,,,,,30.824758735440923,31.285909895303494,,,,,,31.055334315372207,,#000000,2.0093867559867924,31.12014299730016,-0.3608777628993823,51.37167926327339,0.3169198097609893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053465346534654,0.8385478547854786,False,False,False,False,-0.1748463292007494,-0.13615227019281362,False,False,False,False,10453.0,7861.027850940502,False,False,False,False,479.64754987372703,False,False,False,False
2024-08-22 17:00:00+00:00,30.28,30.3,29.97,29.97,238.0,,,,,,,30.812152762961375,31.276854346774364,,,,,,31.04450355486787,,"rgba(239, 83, 80, 0.5)",2.0239301478171705,31.01779338647715,-0.5177023464012359,47.532841098070506,3.822365788390023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891537063219552,0.8506025718710025,False,False,False,False,-0.19383537701134504,-0.16499382360207931,False,False,False,False,10215.0,7897.523543173982,False,False,False,False,475.9010762322739,False,False,False,False
2024-08-23 17:00:00+00:00,30.265,30.45,30.265,30.42,375.0,,,,,,,30.800883555001377,31.266347459124596,,,,,,31.033615507062986,,"rgba(239, 83, 80, 0.5)",2.0317015058834307,31.019706458598307,-0.29517449136187907,47.21280185838056,3.3870242598910565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035808928450094,0.842223279200924,False,False,False,False,-0.1737200856305591,-0.16935695461631922,False,False,False,False,10590.0,7939.267364210044,False,False,False,False,474.3367184612309,False,False,False,False
2024-08-26 17:00:00+00:00,31.09,31.15,30.97,31.035,1696.0,,,,,,,30.827249049508215,31.255564144330915,,,,,,31.041406596919565,,#000000,2.0289181469065816,31.08204375942242,-0.023186622631447502,49.60947001951177,3.3870242598910565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903661667342251,0.8423861640318874,False,False,False,False,-0.11103687656643668,-0.14019691559137795,False,False,False,False,12286.0,8006.658567865703,False,False,False,False,493.27723445408,False,False,False,False
2024-08-27 17:00:00+00:00,30.62,30.9,30.57,30.88,802.0,,,,,,,30.825169186252502,31.24460776655963,,,,,,31.034888476406067,,#000000,2.022428426110237,31.074853296132925,-0.09634620123872084,50.48376183896943,3.3870242598910565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086443337654364,0.8408269086443335,False,False,False,False,-0.139898979104694,-0.140047947348036,False,False,False,False,11484.0,8060.570838131351,False,False,False,False,498.06363391990817,False,False,False,False
2024-08-28 17:00:00+00:00,30.21,30.23,30.1,30.1,930.0,,,,,,,30.789672805642624,31.21575504033205,,,,,,31.002713922987336,,"rgba(239, 83, 80, 0.5)",2.0158002859392554,31.030866085731176,-0.46178487632143633,47.85871259640844,3.3870242598910565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902812776680515,0.8456037594497037,False,False,False,False,-0.19111449796840543,-0.16558122265822073,False,False,False,False,10554.0,8099.228654594431,False,False,False,False,504.76032176611113,False,False,False,False
2024-08-29 17:00:00+00:00,30.64,30.83,30.63,30.69,1100.0,,,,,,,30.785438110806435,31.200753886930624,,,,,,30.99309599886853,,#000000,1.9942483467383043,31.02429595537922,-0.16763005265917688,48.70157776402051,3.3870242598910565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065148125550813,0.8391295505389464,False,False,False,False,-0.14034470331645893,-0.15296296298733983,False,False,False,False,11654.0,8154.341388631726,False,False,False,False,513.9888439092722,False,False,False,False
2024-08-30 17:00:00+00:00,31.21,31.45,31.21,31.44,585.0,,,,,,,30.802831261616106,31.203364262277447,,,,,,31.003097761946776,,"rgba(38, 166, 154, 1.0)",1.965973999259847,31.065353965106606,0.19056510159058176,51.948527352972306,3.3870242598910565,True,False,True,False,True,0.7468120567026233,0.0,0.0,0.0,0.0,0,0.903466521945594,0.8402415032901431,False,False,False,False,-0.08720048746728751,-0.12008172522731367,False,False,False,False,12239.0,8217.669429118056,False,False,False,False,515.0897920657176,False,False,False,False
2024-09-02 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,,,,,,,30.802831261616106,31.203364262277447,,,,,,31.003097761946776,,"rgba(38, 166, 154, 1.0)",1.905765500827459,31.065353965106606,0.19658558974371643,54.11316041227351,-1.3882080539347186,True,False,True,False,True,0.7468120567026233,0.0,0.0,0.0,0.0,0,0.903699153699154,0.8454818454818454,False,False,False,False,-0.07751914590814692,-0.0988004355677303,False,False,False,False,12239.0,8280.015639519326,False,False,False,False,507.10390381663666,False,False,False,False
2024-09-03 17:00:00+00:00,30.39,30.39,30.21,30.32,147.0,,,,,,,30.79912816477118,31.199833105628333,,,,,,30.999480635199756,,#000000,1.8500389623362403,31.04513901453813,-0.39195877995046086,50.98201165452676,-1.3882080539347186,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044474393531001,0.845956873315364,False,False,False,False,-0.17890446556877299,-0.13885245056825163,False,False,False,False,12092.0,8339.116172239956,False,False,False,False,501.52089755591356,False,False,False,False
2024-09-04 17:00:00+00:00,30.275,30.275,29.93,29.93,685.0,,,,,,,30.773782117331493,31.179023386120903,,,,,,30.976402751726198,,"rgba(239, 83, 80, 0.5)",1.808284630888151,30.97931064224586,-0.5802795778507969,47.6389180476972,3.3754858876508393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026536598676582,0.8424176273961389,False,False,False,False,-0.19678619947551704,-0.16781932502188435,False,False,False,False,11407.0,8386.680262592823,False,False,False,False,504.3655348031087,False,False,False,False
2024-09-05 17:00:00+00:00,29.9,30.06,29.9,29.97,636.0,,,,,,,30.749660433617223,31.15923816300129,,,,,,30.954449298309257,,"rgba(239, 83, 80, 1.0)",1.7754439439751932,30.941549882387623,-0.5472151828191983,45.59965023380759,1.41283184006479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022443550037521,0.8450781090115287,False,False,False,False,-0.20793945433642097,-0.18787938967915266,False,False,False,False,12043.0,8443.367390304562,False,False,False,False,506.4063792247659,False,False,False,False
2024-09-06 17:00:00+00:00,30.15,30.32,30.08,30.12,681.0,,,,,,,30.73157218791286,31.142167628588137,,,,,,30.9368699082505,,"rgba(239, 83, 80, 1.0)",1.7079944326554382,30.920071937229118,-0.4684277196297623,45.00084247414077,0.6904104025486504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072743447615138,0.8381578046944501,False,False,False,False,-0.22488356351786265,-0.20638147659850764,False,False,False,False,12724.0,8509.733787354104,False,False,False,False,509.11325706624234,False,False,False,False
2024-09-09 17:00:00+00:00,30.055,30.16,29.935,29.935,643.0,,,,,,,30.710804499947777,31.12395619652774,,,,,,30.917380348237756,,"rgba(239, 83, 80, 1.0)",1.6361464063655957,30.896348433970957,-0.5875687103737985,43.85164849939187,-0.6505596456852416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020013802622501,0.8443064182194618,False,False,False,False,-0.23991346724983817,-0.2231474719241729,False,False,False,False,12081.0,8565.102255767219,False,False,False,False,511.18902052257965,False,False,False,False
2024-09-10 17:00:00+00:00,29.55,29.71,29.55,29.675,821.0,,,,,,,30.673026005238462,31.09419218041426,,,,,,30.88360909282636,,"rgba(239, 83, 80, 1.0)",1.5615020777247555,30.767600830703078,-0.6997114165195935,42.04512773222473,-2.6190766973629778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988717091516926,0.8593118818776988,False,False,False,False,-0.28163338059947157,-0.25239042626182223,False,False,False,False,11260.0,8606.88361614292,False,False,False,False,515.9922915222295,False,False,False,False
2024-09-11 17:00:00+00:00,30.055,30.21,29.94,29.98,618.0,,,,,,,30.656661410148583,31.078510371139494,,,,,,30.867585890644037,,"rgba(239, 83, 80, 1.0)",1.485230112301281,30.765430971494055,-0.5288277991328048,42.69165621904072,-2.6190766973629778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905160881503908,0.8579877490670984,False,False,False,False,-0.23719547198364485,-0.24479294912273353,False,False,False,False,11878.0,8657.59859883838,False,False,False,False,517.57380638235,False,False,False,False
2024-09-12 17:00:00+00:00,31.695,31.885,31.62,31.73,1690.0,,,,,,,30.728875474414345,31.10464236828063,,,,,,30.916758921347487,,#000000,1.390882958916887,30.920609315484068,0.5819258042720028,49.992924364005994,-5.455635644131654,True,False,False,False,True,2.1930642098947715,0.0,0.0,0.0,0.0,0,0.8988275862068966,0.8517241379310343,False,False,False,False,-0.07628351008761047,-0.160538229605172,False,False,False,False,13568.0,8733.728853119956,False,False,False,False,535.7509566709957,False,False,False,False
2024-09-13 17:00:00+00:00,32.49,32.68,32.36,32.405,2197.0,,,,,,,30.86806231250226,31.17142652685798,,,,,,31.019744419680123,,"rgba(38, 166, 154, 1.0)",1.2821620675903487,31.099594044959705,1.0181286656636406,56.48527854966605,0.3716840615618011,True,False,True,False,True,4.31553244759268,0.0,0.0,0.0,0.0,0,0.9090345255323549,0.8448073874991385,False,False,False,False,-0.00443740103640827,-0.08248781532079014,False,False,False,False,15765.0,8842.740808885537,False,False,False,False,561.5067557923757,False,False,False,False
2024-09-16 17:00:00+00:00,33.35,33.41,33.16,33.29,1312.0,,,,,,,30.977562602804333,31.23096473726365,,,,,,31.104263670033994,,"rgba(38, 166, 154, 1.0)",1.174861647978979,31.220981691393913,1.7610740057480416,62.53133207235119,5.632053944323971,True,False,True,False,True,6.968852651788556,0.0,0.0,0.0,0.0,0,0.9128798248015333,0.8343142622502052,False,False,False,False,0.06712824494187791,-0.007679785189456112,False,False,False,False,17077.0,8970.403742081111,False,False,False,False,573.1423099661373,False,False,False,False
2024-09-17 17:00:00+00:00,33.26,33.36,33.23,33.23,772.0,,,,,,,31.037134886222315,31.26423986296359,,,,,,31.150687374592952,,"rgba(38, 166, 154, 1.0)",1.1199642771008247,31.281916196460646,1.7394160183235692,66.24585753763498,8.748260458649767,True,False,True,False,True,6.756542825183956,0.0,0.0,0.0,0.0,0,0.9113236103467257,0.8403274628508528,False,False,False,False,0.0680667027636903,0.030193458787117093,False,False,False,False,16305.0,9084.118412746519,False,False,False,False,576.2253749279026,False,False,False,False
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,,,,31.07983460349928,31.28858268674565,,,,,,31.184208645122464,,"rgba(38, 166, 154, 1.0)",1.0974523240686105,31.324204019142098,1.6773357169935874,68.34756897634536,10.55678050803541,True,False,True,False,True,6.523122818361358,0.0,0.0,0.0,0.0,0,0.9101069665386726,0.8346818431157432,False,False,False,False,0.08168864519644789,0.055941051991782495,False,False,False,False,15745.0,9187.38789471944,False,False,False,False,575.97381872747,False,False,False,False
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,,,,31.246005087872007,31.38813343774891,,,,,,31.317069262810456,,"rgba(38, 166, 154, 1.0)",1.1229021561348267,31.651564922160066,2.069134042664498,71.36074270947121,13.392625917413241,True,False,True,False,True,8.922053417119976,0.0,0.0,0.0,0.0,0,0.9120744716993957,0.8214309981653869,False,False,False,False,0.12987608413837734,0.09290856806507991,False,False,False,False,17602.0,9317.846997126891,False,False,False,False,595.8346897549511,False,False,False,False
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,,,,31.258572668803684,31.395492408357793,,,,,,31.327032538580738,,"rgba(38, 166, 154, 0.75)",1.099355245111855,31.65012923249186,0.8913140423580228,66.98188658468894,13.392625917413241,True,False,True,False,False,4.219670828458092,0.0,0.0,0.0,0.0,0,0.9120466581752367,0.8229536770128042,False,False,False,False,0.01891944956812872,0.05591400881660431,False,False,False,False,17326.0,9442.004408024148,False,False,False,False,590.8760123944093,False,False,False,False
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,,,,31.31541049751244,31.429902280979668,,,,,,31.372656389246053,,"rgba(38, 166, 154, 0.75)",1.0839082313803348,31.678235348978344,1.2978632418264517,65.26194399355646,13.392625917413241,True,False,True,False,False,5.562737240078636,0.0,0.0,0.0,0.0,0,0.9094674951560102,0.8206053317298055,False,False,False,False,0.045104867650823104,0.050509438233713705,False,False,False,False,18382.0,9580.608990845478,False,False,False,False,598.0872370084494,False,False,False,False
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,,31.378986913881153,31.46984176951968,,,,,,31.424414341700416,,"rgba(38, 166, 154, 0.75)",1.106669388360917,31.730943181018414,1.7205290387598715,65.44950640259037,13.392625917413241,True,False,True,False,False,7.150754254745177,0.0,0.0,0.0,0.0,0,0.9107214029493828,0.8205128205128206,False,False,False,False,0.09345584111910277,0.07198263967640824,False,False,False,False,19346.0,9732.010401840122,False,False,False,False,603.7603031013416,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,,31.414539432029798,31.491390214536587,,,,,,31.452964823283192,,"rgba(38, 166, 154, 0.75)",1.0994763290758875,31.768408193424712,0.49713831223151267,60.73384950942583,18.56960482499207,True,False,True,False,False,2.793707745110659,0.0,0.0,0.0,0.0,0,0.9074665797195961,0.823997391587871,False,False,False,False,-0.021255858933589566,0.025363390371409333,False,False,False,False,18010.0,9860.3513258426,False,False,False,False,615.1128565416308,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,,31.50249944513987,31.548809139784947,,,,,,31.525654292462406,,"rgba(38, 166, 154, 0.75)",1.128697076318567,31.867169252600497,1.340333716761147,60.298292443566794,17.835812013959,True,False,True,False,False,5.814663063526886,0.0,0.0,0.0,0.0,0,0.909507519524947,0.8235332085457948,False,False,False,False,0.06548622679944506,0.0454248085854272,False,False,False,False,19757.0,10013.787739395426,False,False,False,False,632.6614944247062,False,False,False,False
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,,31.523294422827494,31.562610579197276,,,,,,31.542952501012387,,"rgba(38, 166, 154, 0.75)",1.1425458573011529,31.88300178256852,1.0389064122426819,58.9817384883995,16.158541794581367,True,False,True,False,False,4.822731178235951,0.0,0.0,0.0,0.0,0,0.9083403212281497,0.8226794813906985,False,False,False,False,0.05400147028076947,0.04971313943309834,False,False,False,False,19268.0,10157.263898474566,False,False,False,False,630.4341844336254,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,,31.566450974946772,31.59139265457764,,,,,,31.578921814762204,,"rgba(38, 166, 154, 0.75)",1.1478130910091076,31.895870417868863,0.6918631511973521,56.85167385975886,13.723553087462903,True,False,True,False,False,3.6157593734053677,0.0,0.0,0.0,0.0,0,0.9014385692068431,0.8285381026438566,False,False,False,False,0.00023354097758596478,0.024973340205342153,False,False,False,False,17695.0,10274.128024079613,False,False,False,False,645.0476079307786,False,False,False,False
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,,31.639831149577272,31.64209019945521,,,,,,31.640960674516244,,"rgba(38, 166, 154, 0.75)",1.166549478026832,31.95052536000899,0.9596460853804114,56.53429239378394,12.9678831887515,True,False,True,False,False,4.700428167958517,0.0,0.0,0.0,0.0,0,0.9070114048729914,0.8241964748574387,False,False,False,False,0.05165948831207206,0.038316414258707104,False,False,False,False,19681.0,10419.971000450472,False,False,False,False,665.8375674977433,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,,31.675043485809894,31.666907386683146,,,,,,31.670975436246522,,"rgba(38, 166, 154, 0.75)",1.2095276868369793,31.98522291094219,1.7153613858013739,58.818585596387464,12.9678831887515,True,False,True,False,False,7.429877462469584,0.0,0.0,0.0,0.0,0,0.908088235294118,0.8227554179566561,False,False,False,False,0.12607781409838287,0.08219711417854499,False,False,False,False,20322.0,10573.490829900853,False,False,False,False,665.4524889318868,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,,31.99041137326074,31.896597666025524,,,,,,31.943504519643135,,"rgba(38, 166, 154, 1.0)",1.2819656500577212,32.303137413890475,2.13489541313864,62.2820935408931,12.9678831887515,True,False,True,False,True,9.979847853474865,0.0,0.0,0.0,0.0,0,0.9144487911242227,0.8128006156608735,False,False,False,False,0.21263833601134696,0.14741772509494597,False,False,False,False,24921.0,10795.932832538048,False,False,False,False,726.437721661625,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,,32.010811892510006,31.912012946630483,,,,,,31.961412419570244,,"rgba(38, 166, 154, 1.0)",1.3270222643535707,32.32108163650789,1.604282324930823,62.348080327969946,12.9678831887515,True,False,True,False,True,8.054351576023851,0.0,0.0,0.0,0.0,0,0.9100714832780192,0.8139520040847587,False,False,False,False,0.18108319002469947,0.1642504575598227,False,False,False,False,24533.0,11008.910618080094,False,False,False,False,721.1906252017549,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,,35.53333333333334,32.177390266373465,32.03832805059524,,,,,35.53333333333334,33.24968388343401,,"rgba(38, 166, 154, 1.0)",1.4094553225648179,32.72582970130101,2.0214690406179696,64.55038438222756,9.017894910873899,True,False,True,False,True,10.881100459443076,-1.0,35.625,35.4,0.0,0,0.9120858314925847,0.8135689491953296,False,False,False,False,0.28239122273807654,0.22332084014894962,False,False,False,False,26877.0,11254.927507722263,False,False,False,False,746.3504604699448,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,,35.26757927300851,32.23242452948103,32.08140262649332,,,,,35.26757927300851,33.193802142994286,,"rgba(38, 166, 154, 1.0)",1.4590587240958974,32.754162432301584,1.3404789919681592,63.03313754618894,9.017894910873899,True,False,True,False,True,8.127216572084063,0.0,0.0,0.0,0.0,0,0.9045270612038444,0.8176530096105208,False,False,False,False,0.20191438556149072,0.21261761285522018,False,False,False,False,25773.0,11480.013902951376,False,False,False,False,751.8954145711859,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,,35.05875019192384,32.267461714987554,32.10946277349056,,,,,35.05875019192384,33.14522489346732,,"rgba(38, 166, 154, 0.75)",1.4906528529231464,32.766726026920004,0.9547990803418622,60.40668935135153,9.017894910873899,True,False,True,False,False,6.5236289749351,0.0,0.0,0.0,0.0,0,0.9107891727030122,0.8176388359384928,False,False,False,False,0.1618442963012743,0.18723095457824723,False,False,False,False,24879.0,11687.750121510267,False,False,False,False,754.0985864382993,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,,35.01321241585639,32.3162433661144,32.148256106014856,,,,,35.01321241585639,33.15923729599521,,"rgba(38, 166, 154, 0.75)",1.536385362460203,32.803810874068546,1.2732411891760151,60.00948324969187,9.017894910873899,True,False,True,False,False,7.9699491193484775,0.0,0.0,0.0,0.0,0,0.9148021741878399,0.805839969662495,False,False,False,False,0.21606051858496672,0.20164573658160698,False,False,False,False,25885.0,11907.862522727162,False,False,False,False,758.0040347105737,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,,34.92693349753694,32.36344552206854,32.18649612718168,,,,,34.92693349753694,33.15895838226239,,"rgba(38, 166, 154, 0.75)",1.5737135229298373,32.83471461790944,1.0867831769701406,59.014234134719345,13.81089759354223,True,False,True,False,False,7.300888067815798,0.0,0.0,0.0,0.0,0,0.9136317653009612,0.8075366717248355,False,False,False,False,0.1839801559730954,0.19281294627735118,False,False,False,False,24737.0,12106.763878963951,False,False,False,False,764.0504837848284,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,,34.84667446507774,32.36955674349204,32.19195087988471,,,,,34.84667446507774,33.136060696151496,,"rgba(38, 166, 154, 0.5)",1.5837639566141974,32.83167370372308,0.2262498112679356,54.400031710367585,9.310937953177728,False,True,True,False,False,3.2433098691889732,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.13513554458738664,False,False,False,False,24394.0,12297.263663786216,False,False,False,False,757.5225693075442,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,,34.313986088186745,32.36150794363163,32.18981621624079,,,,,34.313986088186745,32.95510341601972,,"rgba(239, 83, 80, 1.0)",1.5839995762807655,32.76789416645735,-0.4405898694089361,48.88509848394077,4.224177181433042,False,True,False,True,False,0.11961653384422988,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.046185318026923744,False,False,False,False,22751.0,12459.33709535542,False,False,False,False,771.250901566342,False,False,False,False
