date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_55,aVWAP_valley_51,aVWAP_valley_41,aVWAP_OB_bull_171,aVWAP_OB_bull_137,aVWAP_OB_bull_70,aVWAP_OB_bull_55,aVWAP_OB_bull_41,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 00:00:00+00:00,47.2774249403,47.6266492811,46.6072917459,47.1169705135,86819164,,,,,,,46.220486131662355,47.864533805806566,48.249522459752974,47.37485463454746,47.18598208220056,46.265489806420774,,,48.249522459752974,47.37485463454746,46.265489806420774,,47.193478153398445,#000000,3.971850882059264,47.972898212670664,-0.1751005495981975,45.513176287526356,-0.9658922103470289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895535587679599,1.0144120242433787,False,False,False,False,-0.1058726074141289,-0.17523207634260157,False,False,False,False,388567546,179010135.56703073,False,False,False,False,95070631.02595119,False,False,False,False
2023-12-29 00:00:00+00:00,47.6832802552,47.7871037079,47.2396709575,47.2963019317,41121093,,,,,,,46.29640062513479,47.85496903361112,48.240653282522075,47.37663685627584,47.18929211743865,46.27480076405686,,,48.240653282522075,47.37663685627584,46.27480076405686,,47.20545877983989,#000000,3.9343816586414007,47.97574083469385,-0.07433457271525598,46.40487815245132,-0.9658922103470289,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0009556259709986,1.014986915798728,False,False,False,False,0.005677472706467619,-0.08477730181806697,False,False,False,False,429688639,197578913.59910253,False,False,False,False,91074368.94995481,False,False,False,False
2024-01-05 00:00:00+00:00,47.6424654417,48.2036364262,47.4284408714,47.6549647681,72189709,,,,,,,46.427782048403564,47.849748454614506,48.2298455356993,47.382657056377504,47.197771735784016,46.29315752191716,,,48.2298455356993,47.382657056377504,46.29315752191716,,47.23016039213268,#000000,3.907767942722681,47.98785689049111,-0.08838586473240413,46.99963256625743,-0.9658922103470289,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9880013225135132,1.001756233637732,False,False,False,False,0.05123470182269723,-0.016771299997684872,False,False,False,False,357498930,209424840.73990974,False,False,False,False,89675505.24995816,False,False,False,False
2024-01-12 00:00:00+00:00,47.8802497572,48.3320399565,47.014714849,47.3190787727,88977648,,,,,,,46.55888360930505,47.84305256780074,48.216746958992,47.389518578616254,47.207595916990954,46.31492942987526,,,48.216746958992,47.389518578616254,46.31492942987526,,47.25512117693004,#000000,3.8753276897780022,47.99655872527297,-0.03001267954185158,47.698120937808504,-0.9658922103470289,False,True,False,False,True,0.217492023038119,0.0,0.0,0.0,0.0,0,0.9909569325529127,1.0091164752770696,False,False,False,False,0.02974538342580943,0.006487041714062279,False,False,False,False,446476578,226984228.6851016,False,False,False,False,89623812.12033162,False,False,False,False
2024-01-19 00:00:00+00:00,48.7648074106,48.8741881957,47.4712607346,47.7946474036,75889360,,,,,,,46.700868635140665,47.86965914023018,48.22018215181976,47.40521767351137,47.225211849930595,46.34093043584312,,,48.22018215181976,47.40521767351137,46.34093043584312,,47.293678314412624,#000000,3.869690569240832,48.03177691419161,0.1894287109762881,49.19364843323678,-5.409139597169677,False,True,False,False,True,1.649677539755853,0.0,0.0,0.0,0.0,0,0.999117967709235,1.0150037707834711,False,False,False,False,0.34282822880076536,0.17465763525741382,False,False,False,False,522365938,248864355.30102,False,False,False,False,88606445.29660335,False,False,False,False
2024-01-26 00:00:00+00:00,49.5922968283,50.048842714,48.7029834886,49.0311258439,86354496,,,,,,,46.92585531954574,47.95540426060012,48.250704656994046,47.44176801926793,47.262891069983745,46.38502636427013,,,48.250704656994046,47.44176801926793,46.38502636427013,,47.370274948443615,"rgba(38, 166, 154, 0.5)",3.8891168309720823,48.26660455132614,0.34087232001269163,51.13171293203922,-3.4623442136452596,False,True,False,False,True,2.966549940777611,0.0,0.0,0.0,0.0,0,0.9924067843703455,1.0075009865176074,False,False,False,False,0.3428282363273246,0.25874293579236923,False,False,False,False,608720434,275520361.13057405,False,False,False,False,88439634.23759569,False,False,False,False
2024-02-02 00:00:00+00:00,47.7280677953,49.8538595753,47.1906752424,49.3088579243,98295108,,,,,,,47.039411049638595,47.97299890269369,48.25089258548529,47.458050377742,47.28171933067675,46.414794573427486,,,48.25089258548529,47.458050377742,46.414794573427486,,47.4029778032773,#000000,3.8625926587726385,48.13511136968328,-0.10538092166120898,50.356232817879444,-3.4623442136452596,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959855261577501,0.999925552769964,False,False,False,False,0.19094774097989672,0.22484533838613296,False,False,False,False,510425326,292920728.8986797,False,False,False,False,89169669.33110711,False,False,False,False
2024-02-09 00:00:00+00:00,47.6805109322,48.1370568178,46.8530215145,47.4997948525,99337988,,,,,,,47.08046570083364,47.94986923136713,48.23211456933659,47.46000415367444,47.2868841630735,46.432853115426916,,,48.23211456933659,47.46000415367444,46.432853115426916,,47.40703182228537,#000000,3.812976063091093,48.01605276763195,-0.08799998475729498,49.751445487411765,-3.4623442136452596,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391672250642455,1.055235970041169,False,False,False,False,0.018582544262946293,0.12171394132453962,False,False,False,False,411087338,301673811.05433303,False,False,False,False,89922878.12139547,False,False,False,False
2024-02-16 00:00:00+00:00,46.0730889598,47.8802497572,45.8353046444,47.585397206,141535343,,,,,,,47.03128431054529,47.85053637558785,48.1713919065217,47.43633657095426,47.26889322400539,46.436452379874495,,,48.1713919065217,47.43633657095426,46.436452379874495,,47.36581579458149,#000000,3.7758170176825523,47.79871768633805,-0.45702128001879994,47.69962699359179,-3.4623442136452596,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042126527695774,1.097898907072987,False,False,False,False,-0.28416102378943336,-0.08122354123244688,False,False,False,False,269551995,299294417.27253056,False,False,False,False,93746023.66795877,False,False,False,False
2024-02-23 00:00:00+00:00,46.4725666098,46.7388850431,45.5119179754,45.6260544468,77563840,,,,,,,46.98962452574419,47.78831721119754,48.13290964973068,47.41865531785882,47.25442823789234,46.43412207029986,,,48.13290964973068,47.41865531785882,46.43412207029986,,47.336342835453905,#000000,3.6900993080798044,47.69431005783519,-0.3310868749141992,46.73194879398038,-3.4623442136452596,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504912008553023,1.139996731244057,False,False,False,False,-0.34282825441539394,-0.2120258978239204,False,False,False,False,347115835,302836744.5116024,False,False,False,False,92547343.39625812,False,False,False,False
2024-03-01 00:00:00+00:00,46.0350434693,46.5106121002,45.3312018956,46.4630552371,81639782,,,,,,45.95895248836667,46.935435823922035,47.71678895638926,48.08822921327053,47.39627509574549,47.23551753971219,46.428229318347455,,,48.08822921327053,47.39627509574549,46.428229318347455,,47.10848977653624,#000000,3.524998322743687,46.98373995274881,-0.2691338822284586,45.605424107073674,0.039745450557674644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8306376829987089,1.1864664478993152,False,False,False,False,-0.34282825441539394,-0.27742707611965717,False,False,False,False,265476053,300069285.88111335,False,False,False,False,91739375.88542418,False,False,False,False
2024-03-08 00:00:00+00:00,47.0812944573,47.3476128906,45.8685944485,46.0065093515,104760281,,,,,,46.41243477491869,46.924716686662244,47.67135598126407,48.054249690793746,47.38411105302515,47.22688141804717,46.43351761744674,,,48.054249690793746,47.38411105302515,46.43351761744674,,47.15818103173683,#000000,3.323608772346907,47.061878888970966,0.005841712926795685,46.12417764838876,0.039745450557674644,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8255185178873143,1.1583957556166276,False,False,False,False,-0.20140662997619938,-0.23941685304792826,False,False,False,False,370236334,305266845.00103086,False,False,False,False,92703887.37539276,False,False,False,False
2024-03-15 00:00:00+00:00,46.5391462181,48.0799885821,46.5144166493,47.2905446549,125005519,,,,,,46.66616749486383,46.93311793464388,47.637547868906445,48.024211141278116,47.37646846754953,47.22296616322676,46.44472846478292,,,48.024211141278116,47.37646846754953,46.44472846478292,,47.18645821932164,#000000,3.1271839457015016,46.9632402200752,-0.13561530416467538,45.91189089522078,0.039745450557674644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8633285825692959,1.1222383659166977,False,False,False,False,-0.06719109825763174,-0.15330397565278,False,False,False,False,245230815,300819731.6676212,False,False,False,False,95096600.82906738,False,False,False,False
2024-03-22 00:00:00+00:00,47.3476128906,47.7375791679,46.5486575907,46.814976024,96687619,,,,,,46.79531922065992,46.94742959572514,47.62047775053652,48.00592649770124,47.37364229498604,47.22277532659428,46.455455070055415,,,48.00592649770124,47.37364229498604,46.455455070055415,,47.2030036794655,#000000,2.9095350099727537,47.0173454690809,0.11351209742693179,46.763830149278625,0.039745450557674644,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9181577416965278,1.1205999982921508,False,False,False,False,-0.09682589765584133,-0.12506493665431068,False,False,False,False,341918434,303864079.98853815,False,False,False,False,95214454.02691424,False,False,False,False
2024-03-29 00:00:00+00:00,47.4712607346,47.7423348542,46.8815556323,47.138362693,65404780,,,,,,46.874016795727066,46.96147550605294,47.61374092859758,47.99632168042475,47.37354399415768,47.224330233278764,46.46398438899358,,,47.99632168042475,47.37354399415768,46.46398438899358,,47.21534478960462,#000000,2.7722064274434572,47.05725081468223,0.14934310656640964,47.52462878114393,0.039745450557674644,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9322862530351173,1.0748043118581534,False,False,False,False,-0.06436265189318914,-0.0947137942737499,False,False,False,False,407323214,311527719.54494274,False,False,False,False,93006330.0249206,False,False,False,False
2024-04-05 00:00:00+00:00,46.5566858605,47.7470905405,45.9237834368,47.5188175977,84156798,,,,,,46.85417234313299,46.95239303088931,47.58514515539112,47.97260092827799,47.36438922517231,47.21764884590428,46.46730499890511,,,47.97260092827799,47.36438922517231,46.46730499890511,,47.20195064681044,#000000,2.7080496303620127,47.01611702647206,-0.16965389438252143,46.990070438268894,0.039745450557674644,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8999780639882233,1.0783747492870333,False,False,False,False,-0.09828676828095739,-0.09650028127735365,False,False,False,False,323166416,312389845.20828027,False,False,False,False,92350809.13418575,False,False,False,False
2024-04-12 00:00:00+00:00,46.4991492765,48.1389419196,46.1826980647,46.2114663567,92189859,,,,,,46.86638556005909,46.95186579896165,47.56276275853518,47.95164018626294,47.35775419868713,47.2134981495821,46.47340203558268,,,47.95164018626294,47.35775419868713,46.47340203558268,,47.19675838395297,#000000,2.6106996077193925,47.0045582614898,-0.1935913973003218,46.5414721747762,0.039745450557674644,False,True,False,False,False,0.0,-1.0,48.138943,46.182697,137.0,1,0.893598439788059,1.0719149479800905,False,False,False,False,0.19220127181367497,0.04785049526816066,False,False,False,False,230976557,306359231.26692617,False,False,False,False,92338886.90202384,False,False,False,False
2024-04-19 00:00:00+00:00,46.3361289553,47.7457752625,45.7512695792,47.6786492479,82997156,,,,,,46.83746872272398,46.93903179404262,47.53392603031413,47.927574883971566,47.3473837461326,47.2054902380979,46.4749813176625,,,47.927574883971566,47.3473837461326,46.4749813176625,,47.18083667613504,#000000,2.516048804364119,46.93244979083599,-0.23700686350028857,46.02247089907973,-0.2639133968052647,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8942158382623746,1.0887346269746139,False,False,False,False,0.06275740177999264,0.05530394852407665,False,False,False,False,147979401,294627391.9878946,False,False,False,False,91646906.83520725,False,False,False,False
2024-04-26 00:00:00+00:00,45.8950151449,46.9210842256,45.6552793783,46.4991492765,84675686,,,,,,46.76700115837697,46.9101030422954,47.49264143277825,47.895733289867216,47.33075422682518,47.191463299315565,46.47130396084574,,,47.895733289867216,47.33075422682518,46.47130396084574,,47.151285772900614,#000000,2.4899035533634537,46.8205351295413,-0.3717091705785436,45.10894765403141,-1.2812270473910132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9237807705270166,1.0824754029435535,False,False,False,False,-0.15701851888343557,-0.05085728517967946,False,False,False,False,63303715,277492304.80360615,False,False,False,False,91130520.10667337,False,False,False,False
2024-05-03 00:00:00+00:00,45.1853972759,46.3265395246,44.6867468815,46.0196777435,81778265,,,,,,46.642651782018625,46.85799076849145,47.43373213121877,47.85311594517249,47.3050430036281,47.16860371964637,46.45946126143848,,,47.85311594517249,47.3050430036281,46.45946126143848,,47.102942658802036,"rgba(239, 83, 80, 0.5)",2.478781020461044,46.652335220828434,-0.5917981188413275,43.621702408018,-2.8230066185429266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9042875769822428,1.0998863905497813,False,False,False,False,-0.34282825441539394,-0.1968427697975367,False,False,False,False,-18474550,255568834.07741308,False,False,False,False,90437760.469142,False,False,False,False
2024-05-10 00:00:00+00:00,46.0868037581,46.1635192034,45.041555816,45.2812915825,68147514,,,,,,46.58075596773717,46.82741764843339,47.39546734682639,47.82380973765125,47.28813300521652,47.153828298429005,46.45311541275779,,,47.82380973765125,47.28813300521652,46.45311541275779,,47.0746467738645,#000000,2.474607679340456,46.580272544125535,-0.19941293730934334,44.01818030126679,-2.8230066185429266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8964611467254182,1.1063453769308502,False,False,False,False,-0.3039705825706106,-0.25040667618407364,False,False,False,False,49672964,240317288.14575285,False,False,False,False,88786631.10105741,False,False,False,False
2024-05-17 00:00:00+00:00,46.1922874954,48.0526370436,46.1299561961,46.3265395246,139720578,,,,,,46.607367214590866,46.82547812657136,47.36836952676498,47.794953393561215,47.277208789988606,47.146181717397525,46.459331628350775,,,47.794953393561215,47.277208789988606,46.459331628350775,,47.068412913889325,#000000,2.456080714001011,46.60068178441435,-0.16627885504180465,44.46697903681309,-2.8230066185429266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0575686982930244,1.0650500338903626,False,False,False,False,0.2547015603933035,0.0021474421046149272,False,False,False,True,189393542,236545158.80162302,False,False,False,False,92559516.05653465,False,False,False,False
2024-05-24 00:00:00+00:00,44.5141371296,46.0963931887,44.475779407,46.0292671741,97932162,,,,,,46.47908245781824,46.75973106728091,47.2970236677606,47.741791205079714,47.24306078745372,47.115306630564966,46.44115262764441,,,47.741791205079714,47.24306078745372,46.44115262764441,,47.01102120622894,"rgba(239, 83, 80, 0.5)",2.443890860680921,46.29788920892043,-0.7298820532531626,42.803811843860956,-3.833451698510906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9757694178087959,0.9849653657226453,False,False,False,False,-0.34282825441539394,-0.1703404061553895,False,False,False,False,91461380,225798212.22372502,False,False,False,False,92957489.83012468,False,False,False,False
2024-05-31 00:00:00+00:00,44.5908525749,44.9600456554,43.9675395819,44.2571403879,93347057,,,,,,46.33724503416085,46.683775760532725,47.21819220032937,47.68358432878022,47.204005588096805,47.079539479290794,46.41799509321424,,,47.68358432878022,47.204005588096805,46.41799509321424,,46.94633392634358,"rgba(239, 83, 80, 0.5)",2.4245081072182244,46.05887745681865,-0.6054939051546417,41.74562957994853,-4.908670124359546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9553803970649689,1.0255431538899387,False,False,False,False,-0.34282825441539394,-0.25658433028539174,False,False,False,False,184808437,222761932.57752317,False,False,False,False,92986346.65752286,False,False,False,False
2024-06-07 00:00:00+00:00,43.9579501513,45.6744582397,43.7661615381,44.8018200495,106562375,,,,,,46.19533521209532,46.60161367166936,47.132225934142184,47.61884136129314,47.16012146937307,47.03927328061554,46.391688996622605,,,47.61884136129314,47.16012146937307,46.391688996622605,,46.87701427511589,"rgba(239, 83, 80, 1.0)",2.4182121459434414,45.8655956137431,-0.7888660495081823,40.30354586722687,-6.337209762644335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9566834433618308,1.0012705538626219,False,False,False,False,-0.27387482349780046,-0.2652295768915961,False,False,False,False,78246062,212057053.2754844,False,False,False,False,93991978.38659523,False,False,False,False
2024-06-14 00:00:00+00:00,43.8045192607,44.1880964872,43.1236696838,43.9195924286,79081640,,,,,,46.06265707488384,46.524112335938,47.05458574215604,47.561260495921594,47.119509986535796,47.00158359160848,46.36508679497022,,,47.561260495921594,47.119509986535796,46.36508679497022,,46.812685146002,"rgba(239, 83, 80, 1.0)",2.431444694848153,45.68844376869864,-0.7748169275617828,39.108818561731965,-7.508718929912533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9189751114971744,1.0767572361512925,False,False,False,False,-0.34282825441539394,-0.304028915653495,False,False,False,False,-835578,196287228.73655966,True,False,False,False,92887508.87647706,False,False,False,False
2024-06-21 00:00:00+00:00,45.3484175972,45.8758362835,43.1044908224,43.5360152022,125198427,,,,,44.77624823436667,45.9625776523626,46.45307380811359,46.97569345972818,47.497862961439765,47.07669703538722,46.9624552302941,46.340561380679716,,,47.497862961439765,47.07669703538722,46.340561380679716,,46.50564622029648,#000000,2.4289609978696705,45.300120736448164,0.019883753092038936,40.89815473514977,-7.508718929912533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.908358867408967,1.0409662125383812,False,False,False,False,-0.1713792406062102,-0.23770407812985261,False,False,False,False,124362849,190959496.90422192,False,False,False,False,95280910.21896024,False,False,False,False
2024-06-28 00:00:00+00:00,45.5593850717,45.8935767303,44.8497672028,45.5402062104,91374058,,,,,45.05386268767487,45.93419097094134,46.42372317807876,46.93769806563494,47.46413865622017,47.05508385017678,46.94309251941869,46.33046475852577,,,47.46413865622017,47.05508385017678,46.33046475852577,,46.517781835833915,#000000,2.39127347638401,45.37390233728667,0.07756650849228951,42.50026869773698,-11.026822972902941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9376051266000164,1.044055975155351,False,False,False,False,-0.000368467391271902,-0.11903627276056226,False,False,False,False,215736907,192794860.6150203,False,False,False,False,94991513.75829652,False,False,False,False
2024-07-05 00:00:00+00:00,45.1182712613,45.8710415682,44.7845991587,45.5306167797,60381134,,,,,45.09836209171579,45.91100527780245,46.401945568378935,46.91077642315849,47.440568344113906,47.03959143344563,46.92910079915913,46.32262715704893,,,47.440568344113906,47.03959143344563,46.32262715704893,,46.50674713685291,"rgba(239, 83, 80, 0.5)",2.3869021304792573,45.3796214657292,-0.10949347318933582,43.05415022831545,-10.510787000952021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9317303219496347,1.0547113777361175,False,False,False,False,-0.008793315065373538,-0.06391479391296791,False,False,False,False,155355773,190021594.86575955,False,False,False,False,92427781.92434864,False,False,False,False
2024-07-12 00:00:00+00:00,45.824302087,46.2837057065,44.1511057466,44.8281216069,96089599,,,,,45.18113444341184,45.88558493237885,46.37358766346267,46.87369141697372,47.406783876277146,47.017669138512716,46.90941662197332,46.31224727508145,,,47.406783876277146,47.017669138512716,46.31224727508145,,46.49501442100896,#000000,2.376991287428813,45.40188113663929,0.17771245212162382,44.5739062004373,-9.047416045172504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277015804853954,1.0466379932468348,False,False,False,False,-0.030014583365531894,-0.0469646886392499,False,False,False,False,251445372,194571504.28311068,False,False,False,False,92699027.63365614,False,False,False,False
2024-07-19 00:00:00+00:00,45.7662721562,47.139647187,45.2488386058,45.8533170525,96353566,,,,,45.35981293616757,45.8937727621099,46.36452801453893,46.853687254049404,47.3844402271919,47.004734529105,46.898343641518736,46.30927675732729,,,47.3844402271919,47.004734529105,46.30927675732729,,46.50857451525109,#000000,2.345751010167115,45.48217499619612,0.12111138768459563,45.57379341776797,-8.088796778089048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9441115914735179,1.038473814248464,False,False,False,False,0.15898722927614575,0.05601127031844792,False,False,False,False,155091806,191647082.18806547,False,False,False,False,92969734.17931125,False,False,False,False
2024-07-26 00:00:00+00:00,46.3078848444,46.6028703264,44.7217334003,45.7662721562,98325696,,,,,45.4494721765004,45.892992765133876,46.35093498352249,46.830034880679335,47.35950567324031,46.98954094232915,46.885071538328226,46.3043131602076,,,47.35950567324031,46.98954094232915,46.3043131602076,,46.50773326499267,#000000,2.347884727865615,45.52605140856946,0.33299481296992006,47.153785659778606,-6.569578164411126,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9027081344274632,1.07896546440415,False,False,False,False,0.19409080848866783,0.12505103940355788,False,False,False,False,253417502,196222668.84080136,False,False,False,False,93366472.09195486,False,False,False,False
2024-08-02 00:00:00+00:00,45.1279429164,47.1686621525,44.8281216069,46.2498549135,94432933,,,,,45.48637652583863,45.884863890841686,46.33415734400712,46.80452439663731,47.333675338652476,46.97316653655629,46.87055845620382,46.297804085420104,,,47.333675338652476,46.97316653655629,46.297804085420104,,46.49814082176968,"rgba(239, 83, 80, 0.5)",2.342840676223099,45.54485166468088,-0.177950106685434,46.531902266338896,-6.569578164411126,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.941016439156124,1.0612196775490863,False,False,False,False,0.28668047693669596,0.20586575817012692,False,False,False,False,158984569,193464291.07481608,False,False,False,False,93445469.19625449,False,False,False,False
2024-08-09 00:00:00+00:00,43.9770159539,45.1472862267,43.1742685767,45.0215547098,108081489,,,,,45.291769995824566,45.799267392354636,46.26932738336073,46.73590572475298,47.276790670569824,46.93174086423639,46.83199029836624,46.27066857574915,,,47.276790670569824,46.93174086423639,46.27066857574915,,46.425932613151815,"rgba(239, 83, 80, 1.0)",2.3646274336353152,45.42501930462341,-0.6123600403710487,44.656912702720675,-6.569578164411126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9107353587239162,1.0674487583841503,False,False,False,False,-0.20140188881844923,0.002231934675838848,False,False,False,False,50903080,182904201.36557043,False,False,False,False,94529618.81134675,False,False,False,False
2024-08-16 00:00:00+00:00,47.8360063576,48.6290820797,43.0388654047,44.0350458848,145343341,,,,46.50131794733333,45.48377909793883,45.841789275540776,46.27803827108973,46.72816723609739,47.2588725443244,46.92355551062584,46.82591489446553,46.274434755285405,,46.50131794733333,47.2588725443244,46.92355551062584,46.274434755285405,,46.4573188369668,"rgba(38, 166, 154, 0.5)",2.348657284598205,45.7157562574089,0.9027498878167831,48.2179262833841,-5.7709961068698306,False,False,False,False,True,1.5657947326005335,1.0,48.62908,43.038864,0.0,1,0.9369845339709297,0.9803502415327573,False,False,False,False,0.24087943846035784,0.12155568656809834,False,False,False,False,196246421,183892513.93108374,False,False,False,False,98293598.23272847,False,False,False,False
2024-08-23 00:00:00+00:00,49.0739782165,49.2577396643,47.6812598753,47.7102748407,91928635,,,,47.341936511864205,45.77459160763548,45.946174097050125,46.33355049525393,46.76787469848924,47.27921260866385,46.94432408557433,46.84710972204168,46.29893272316684,,47.341936511864205,47.27921260866385,46.94432408557433,46.29893272316684,,46.61485628330441,"rgba(38, 166, 154, 1.0)",2.355102010310735,46.086064528423705,1.2686982028782983,51.857021441469165,-2.4079805787794157,False,False,False,False,True,3.641190113653188,0.0,0.0,0.0,0.0,1,1.0453708018069823,0.9420364544260439,False,False,False,False,0.3428282372256673,0.23219196189688282,False,False,False,False,288175056,191617146.67692938,False,False,False,False,97822119.47474858,False,False,False,False
2024-08-30 00:00:00+00:00,48.8805451135,49.339948733,47.7876480819,49.1223364922,68771884,,,,47.64022981462544,45.959562019408764,46.01931985456923,46.37339635871062,46.7965102925106,47.29403278501254,46.95952690804502,46.86263616869986,46.31692243369422,,47.64022981462544,47.29403278501254,46.95952690804502,46.31692243369422,,46.691348515030704,"rgba(38, 166, 154, 0.5)",2.3606140340258044,46.266246447567816,1.1074655272949228,54.1995097708114,-0.33832989009634673,True,False,True,False,True,3.288418269143758,0.0,0.0,0.0,0.0,1,1.0511948179733737,0.9358097365758301,False,False,False,False,0.3428282375938163,0.2875100997453496,False,False,False,False,219403172,193675370.77493462,False,False,False,False,95670250.18032275,False,False,False,False
2024-09-06 00:00:00+00:00,46.9075274635,48.8418584929,46.6173778091,48.6580970451,67439678,,,,47.60688914889787,46.04777545130229,46.056180033852726,46.39120151816477,46.806101714698414,47.295704240360855,46.96377724542194,46.867549425401876,46.32533395142132,,47.60688914889787,47.295704240360855,46.96377724542194,46.32533395142132,,46.70672363661357,#000000,2.3587034664404,46.31160208887036,0.2526495522258147,53.49086966902784,-0.33832989009634673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0133259876960832,0.9643569587853775,False,False,False,False,0.20790336039076993,0.24770673006805977,False,False,True,False,151963494,190585602.12493947,False,False,False,False,93579096.68548402,False,False,False,False
2024-09-13 00:00:00+00:00,48.1648426326,48.4114698389,46.2789665955,46.8785124981,68944856,,,,47.60868702414753,46.13707321613885,46.09612024082613,46.411502083193376,46.8180099876033,47.299081929897284,46.9694617899528,46.87385670104228,46.335026247205334,,47.60868702414753,47.299081929897284,46.9694617899528,46.335026247205334,,46.727646580000766,"rgba(38, 166, 154, 0.5)",2.3603572387394975,46.36731378743538,0.7615494873668173,54.17891653604394,-0.33832989009634673,True,False,True,False,True,1.9160987158410343,0.0,0.0,0.0,0.0,1,0.9925524057022693,0.9891349831278948,False,False,False,False,0.14841865051183087,0.19806269028994533,False,False,False,False,220908350,192831731.59716618,False,False,False,False,91754338.11618891,False,False,False,False
2024-09-20 00:00:00+00:00,50.2635917996,50.6117713849,48.1454993223,48.2422158738,102966825,,,,47.99853216945382,46.41385809697655,46.22769196370893,46.49014877952903,46.879189780604875,47.33562708417701,47.00408114130789,46.90854441196977,46.371985371450265,,47.99853216945382,47.33562708417701,47.00408114130789,46.371985371450265,,46.847739866575346,"rgba(38, 166, 154, 1.0)",2.384169766504789,46.63138387943953,1.523468660323343,56.359727035792034,1.4258086221068567,True,False,True,False,True,5.26432394987506,0.0,0.0,0.0,0.0,0,1.030324748604057,0.9377292860275238,False,False,False,False,0.3428282402207261,0.27044546525533575,False,False,False,False,323875175,202538653.33070943,False,False,False,False,92584892.70017493,False,False,False,False
2024-09-27 00:00:00+00:00,51.27911559,51.540250279,50.1862185584,50.3506366959,99487182,,,,48.461861249055104,46.736408659461254,46.39151909771628,46.59285373227222,46.96279997898052,47.38934634070203,47.05292796459377,46.956965149301396,46.420983167968735,,48.461861249055104,47.38934634070203,47.05292796459377,46.420983167968735,,46.99618503778348,"rgba(0, 255, 255, 0.75)",2.387811502145275,46.944088248576314,1.8154813885137009,58.626552579697005,3.5538405133029727,True,False,True,False,True,6.80686624502329,0.0,0.0,0.0,0.0,0,1.0645213426271638,0.919690126962451,False,False,False,False,0.3428282433648552,0.30663685431009546,False,False,False,False,423362357,218895964.71361986,False,False,False,False,93096173.38905087,False,False,False,False
