date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_406,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_298,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_222,aVWAP_valley_422,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43595189419711305,10.441010341616344,2.6814647990842384,89.6007852227913,33.692717999801374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970240906943789,0.8261691072272083,False,False,False,False,0.3428282266233647,0.34253011529871646,False,False,False,False,3017.0,1020.7214873943029,False,False,False,False,182.493836723788,False,False,False,False
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4625292783525494,10.595019207368917,2.7349204727898058,91.66024950399097,35.738427891375395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9643353404353873,0.8096340898564149,False,False,False,False,0.3428282279160172,0.34267917160736683,False,False,False,False,3066.0,1052.4312317757867,False,False,False,False,180.4241648365975,False,True,False,False
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4808053304256958,10.612048580170264,2.2211721714569856,86.39119858679314,35.738427891375395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9463238610735234,0.8155164636896706,False,False,False,False,0.3204662219038797,0.3315726967556233,False,False,False,False,2758.0,1078.8741584149218,False,False,False,False,182.4020847616115,False,False,False,False
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5023021595209961,10.612048580170264,2.4048302340202157,84.11805950324967,40.50845821823587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9647218453188607,0.8095884215287199,False,False,False,False,0.34282822865339113,0.3372004627045072,False,False,False,False,2758.0,1104.9071171991866,False,False,False,False,179.57414546298185,False,False,False,False
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5189779717243612,10.612048580170264,2.1637747284313567,80.07815020632952,36.72555882451714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693140794223831,0.8014440433212996,False,False,False,False,0.3204662219038787,0.3288333423041929,False,False,False,False,2758.0,1130.5364642193542,False,False,False,False,176.790050184486,False,False,False,False
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5344701426023067,10.633258863616447,2.089435961653909,77.55797552513484,34.35599160476332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968992248062016,0.8071135430916553,False,False,False,False,0.3223172615440109,0.3255753019241019,False,False,False,False,2958.0,1158.8692322159534,False,False,False,False,177.14989436767226,False,False,False,False
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5483239573118787,10.667494612989325,1.9194955335720016,74.90962364079579,31.79694304099519,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9643510054844612,0.8094149908592322,False,False,False,False,0.31356127446016374,0.3195682881921328,False,False,False,False,2558.0,1180.5611821040782,False,False,False,False,180.6049347650727,False,False,False,False
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5560553232570652,10.691909526000284,1.5251908192013506,68.20550007385819,25.544893179908755,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502262443438917,0.8135746606334842,False,False,False,False,0.2722468187913104,0.2959075534917216,False,False,False,False,2087.0,1194.6144971102165,False,False,False,False,185.1071838384824,False,False,False,False
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5625517153404025,10.691909526000284,1.4009209331498338,62.38602638860816,20.303118310686457,False,True,True,False,False,19.372825737788357,0.0,0.0,0.0,0.0,0,0.9534358047016278,0.8169077757685355,False,False,False,False,0.25085082980923185,0.27337919165047675,False,False,False,False,2087.0,1208.4499312635464,False,False,False,False,182.2373050192811,False,False,False,False
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5697851025281899,10.696670994043654,1.444981629570794,59.368672148723384,17.640543060164774,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502487562189057,0.8186341022161919,False,False,False,False,0.2596476984858173,0.266513445068147,False,False,False,False,2187.0,1223.6212501586851,False,False,False,False,180.96230804223796,False,False,False,False
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5778705316516393,10.848468774368447,1.32647571323752,59.2713982682505,17.44918028447391,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500000000000003,0.8008771929824562,False,False,False,False,0.32248708979362056,0.29450026743088376,False,False,False,False,3013.0,1251.3635563577752,False,False,False,False,190.96289241367612,False,False,False,False
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5805487230369357,10.848564541950996,0.9240145344611754,54.262982864198776,12.554278247238905,False,True,True,False,False,15.251804096379548,0.0,0.0,0.0,0.0,0,0.933304647160069,0.8304647160068849,False,False,False,False,0.24042635098857487,0.2674633092097293,False,False,False,False,2859.0,1276.288152383236,False,False,False,False,190.38982431423926,False,False,False,False
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,,,,,,,,,,,,,#000000,0.5825689225744423,10.848327992746235,0.8954683077642263,50.657299301924866,9.050159780633486,False,True,False,False,False,14.857919434185135,0.0,0.0,0.0,0.0,0,0.9307958477508652,0.8490484429065746,False,False,False,False,0.2168664452729724,0.24216487724135088,False,False,False,False,2659.0,1297.7255453695423,False,False,False,False,190.53881928611153,False,False,False,False
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5815747339518526,10.846542615881535,0.5303830550245336,44.98369672329967,3.673204701950297,False,True,False,True,False,9.466316997940073,0.0,0.0,0.0,0.0,0,0.9143222506393863,0.8563512361466329,False,False,False,False,0.1756774452436685,0.2089211612425097,False,False,False,False,2590.0,1317.7608082320298,False,False,False,False,188.6544965064819,False,False,False,False
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5746385467922043,10.846542615881535,0.48457832436214526,40.81750498154702,-0.23409378481022713,False,True,False,True,False,8.75082086048796,0.0,0.0,0.0,0.0,0,0.914884516680924,0.8695466210436273,False,False,False,False,0.1479564820855417,0.1784388216640257,False,False,False,False,2590.0,1337.4854468640913,False,False,False,False,185.72962059165272,False,False,False,False
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5674861430224701,10.88578685265936,0.8003951337410108,42.90757931816818,-0.23409378481022713,False,True,False,True,False,12.615316664496465,0.0,0.0,0.0,0.0,0,0.9155761924862811,0.8577458843393841,False,False,False,False,0.1830498306731283,0.180744326168577,False,False,False,False,2791.0,1360.0205562150354,False,False,False,False,185.96637065999917,False,False,False,False
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5579881654594384,10.88578685265936,0.8140193205829886,44.30096220924896,-0.23409378481022713,False,True,False,True,True,12.615316664496465,0.0,0.0,0.0,0.0,0,0.9234672304439745,0.8591966173361526,False,False,False,False,0.20454661934573734,0.19264547275715715,False,False,False,False,2791.0,1382.206284025655,False,False,False,False,183.0831711148829,False,False,False,False
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5475450946092271,10.887804623120239,0.8715179472483939,45.77396626912497,-0.23409378481022713,False,True,False,True,True,13.05282190907802,0.0,0.0,0.0,0.0,0,0.9233038348082596,0.8571428571428574,False,False,False,False,0.21155746399336653,0.20210146837526183,False,False,False,False,2841.0,1404.8232408624665,False,False,False,False,181.01986613635756,False,False,False,False
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5323145534209829,10.8868919229785,0.6821306588143109,44.520325455984235,-0.23409378481022713,False,True,False,True,True,10.246649418955485,0.0,0.0,0.0,0.0,0,0.9219798657718121,0.8657718120805372,False,False,False,False,0.1646751705735351,0.18338831947439846,False,False,False,False,2806.0,1426.5469115467695,False,False,False,False,178.75599224277062,False,False,False,False
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5181920841117053,10.8868919229785,0.700721003185426,43.68456491389041,-0.23409378481022713,False,True,False,True,True,10.246649418955485,0.0,0.0,0.0,0.0,0,0.9156010230179028,0.8797953964194376,False,False,False,False,0.16763111499774927,0.17550971723607386,False,False,False,False,2806.0,1447.9337811351916,False,False,False,False,175.98458151032455,False,False,False,False
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5079498893494186,10.8868919229785,0.7148501941531455,43.1273912191612,-0.23409378481022713,False,True,False,True,True,10.246649418955485,0.0,0.0,0.0,0.0,0,0.8985382631126397,0.8873602751504733,False,False,False,False,0.16763111499774927,0.17157041611691157,False,False,False,False,2806.0,1468.98907135015,False,False,False,False,173.25613838613347,False,False,False,False
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4999927657134273,10.8868919229785,0.9262295552630705,45.57066511324541,-0.23409378481022713,False,True,False,True,True,12.098707433232306,0.0,0.0,0.0,0.0,0,0.8963597430406853,0.8877944325481802,False,False,False,False,0.19735971780147818,0.18446506695919487,False,False,False,False,2806.0,1489.7179229571243,False,False,False,False,170.5699967057283,False,False,False,False
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49058341807493505,10.8868919229785,0.9439945582318114,47.19951437596822,-0.23409378481022713,False,True,False,True,True,12.098707433232306,0.0,0.0,0.0,0.0,0,0.8931955211024978,0.8919035314384155,False,False,False,False,0.19735971780147818,0.19091239238033653,False,False,False,False,2806.0,1510.1253970198045,False,False,False,False,167.92550063277127,False,False,False,False
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,#000000,0.4826041408408688,10.8868919229785,0.959602369375863,48.285413884450094,-0.23409378481022713,False,True,False,False,True,12.098707433232306,0.0,0.0,0.0,0.0,0,0.9002636203866432,0.8853251318101938,False,False,False,False,0.19196162336499573,0.19143700787266613,False,False,False,False,2806.0,1530.2164761357767,False,False,False,False,165.32200449892986,False,False,False,False
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,#000000,0.47423301757147956,10.8868919229785,0.9765411935951879,49.00934689010467,-0.23409378481022713,False,True,False,False,True,12.098707433232306,0.0,0.0,0.0,0.0,0,0.8972876834148511,0.8946198310360164,False,False,False,False,0.18824826254118468,0.1898426352069254,False,False,False,False,2806.0,1549.9960656530516,False,False,False,False,162.75887264623327,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46011615258961525,10.900814481596422,0.3242344733257816,42.56778311490313,-1.8448203600782875,False,True,False,True,False,4.6857741843436855,0.0,0.0,0.0,0.0,0,0.8682136602451841,0.9023642732049041,False,False,False,False,0.141043884299048,0.16544325975298668,False,False,False,False,2606.0,1566.3682196739344,False,False,False,False,163.33625446567152,False,False,False,False
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4457939874866814,10.91937455846575,0.6967914558146237,43.37031055881403,-1.8448203600782875,False,True,False,True,False,8.168236878461833,0.0,0.0,0.0,0.0,0,0.86920744911217,0.9129493287137292,False,False,False,False,0.12234694643431025,0.14389510309364847,False,False,False,False,2806.0,1585.5873170433306,False,False,False,False,163.90468462899443,False,False,False,False
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,,,,,,,,,,,,,,,,#000000,0.43745767362821786,10.92433373319834,1.2702172125431828,48.55690409328244,-7.277458930466011,False,True,False,False,True,12.551586489857833,0.0,0.0,0.0,0.0,0,0.8872403560830862,0.8889359898261979,False,False,False,False,0.18983496473817912,0.16686503391591379,False,False,False,False,2838.0,1605.0045679418836,False,False,False,False,161.85965075877746,False,False,False,False
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43484257273530524,10.982190856627456,1.3287777683264348,53.15994907932026,-3.0786812787556386,False,True,True,False,True,13.86096637464837,0.0,0.0,0.0,0.0,0,0.9087066779374473,0.8913778529163148,False,False,False,False,0.25417573298203017,0.21052038344897198,False,False,False,False,3289.0,1631.113024252862,False,False,False,False,166.34244687104447,False,False,False,False
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43268715161322663,10.982190856627456,1.3122856577911555,55.98691454261116,-0.543598241440364,False,True,True,False,True,13.623949486029652,0.0,0.0,0.0,0.0,0,0.9084327086882457,0.8948040885860309,False,False,False,False,0.252543991434903,0.2315321874419375,False,False,False,False,3289.0,1656.8166982954533,False,False,False,False,163.76349420637712,False,False,False,False
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4323147106090715,10.982190856627456,1.4984665741766485,59.082910615194656,2.317213982622448,False,True,True,False,True,14.931855064327078,0.0,0.0,0.0,0.0,0,0.9078044596912525,0.9073756432247001,False,False,False,False,0.27881687352450607,0.2551745304832218,False,False,False,False,3289.0,1682.1218657637407,False,False,False,False,161.22452530395267,False,False,False,False
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.431537822087344,10.982190856627456,1.5011642322313683,61.14690799691699,4.294921828422197,False,False,True,False,True,14.931855064327078,0.0,0.0,0.0,0.0,0,0.9018087855297161,0.9112833763996558,False,False,False,False,0.27881687352450607,0.2669957020038639,False,False,False,False,3289.0,1707.0347050542252,False,False,False,False,158.72492026048053,False,False,False,False
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4263988848590077,11.068491033227904,0.6250226636034013,55.852114700537896,4.294921828422197,False,True,True,False,False,8.13017751913404,0.0,0.0,0.0,0.0,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.24881792348157122,False,False,False,False,3219.0,1730.4760274564853,False,False,False,False,157.34934010140333,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,,,,,,,#000000,0.42085445045581354,11.068491033227904,0.6332568575274657,52.322252502951834,9.750145741887152,False,True,False,False,False,8.13017751913404,0.0,0.0,0.0,0.0,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.21615583098975388,False,False,False,False,3219.0,1753.5539185036716,False,False,False,False,154.90981544866838,False,False,False,False
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4190661862623431,11.068491033227904,1.2683174739356362,54.68500816874142,9.750145741887152,False,True,True,False,False,12.54811670260375,0.0,0.0,0.0,0.0,0,0.8898623279098877,0.9336670838548188,False,False,False,False,0.26974489462281237,0.24295036280628313,False,False,False,False,3219.0,1776.2740127904365,False,False,False,False,152.50811288357275,False,False,False,False
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4151118051932603,11.097174113770414,1.13903261799422,55.62905553521848,9.750145741887152,False,True,True,False,False,11.885009536811488,0.0,0.0,0.0,0.0,0,0.8868081564710781,0.9359134415314194,False,False,False,False,0.25580880071972883,0.24937958176300598,False,False,False,False,3019.0,1795.5410823595769,False,False,False,False,153.24442121095922,False,False,False,False
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4136942662715335,11.105405219086517,1.1955562869436749,56.74855890564709,9.750145741887152,False,True,True,False,True,12.369070094833578,0.0,0.0,0.0,0.0,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.2566869887414823,False,False,False,False,3119.0,1816.0598252687305,False,False,False,False,152.4189263084637,False,False,False,False
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41188535971741713,11.135293826841988,1.0796843409610692,56.997390139672774,9.750145741887152,False,True,True,False,True,11.915601119499566,0.0,0.0,0.0,0.0,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.2542078017528987,False,False,False,False,2281.0,1823.2682000707655,False,False,False,False,163.04809024166582,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40844980504737655,11.13779288166516,0.9112677096067346,55.42690893652154,9.750145741887152,False,True,True,False,True,10.333796274026074,0.0,0.0,0.0,0.0,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.2493063097932967,False,False,False,False,2135.0,1828.101251232459,False,False,False,False,162.78377876505084,False,False,False,False
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4040801142579717,11.13779288166516,0.9211220874314461,54.37992146775406,9.750145741887152,False,True,True,False,True,10.333796274026074,0.0,0.0,0.0,0.0,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442144286620435,False,False,False,False,2135.0,1832.8593713683897,False,False,False,False,160.2599992493136,False,False,False,False
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4028421773099442,11.153956237625675,1.0700065351962484,55.422139110447716,9.750145741887152,False,True,True,False,True,11.620605950791596,0.0,0.0,0.0,0.0,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.2566718893257191,False,False,False,False,2605.0,1844.8305439053138,False,False,False,False,165.0621698035878,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3986836222252268,11.165041125435216,1.3543542911319963,58.44758751175006,9.750145741887152,False,False,True,False,True,13.614920606695293,0.0,0.0,0.0,0.0,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.27022797433440715,False,False,False,False,2855.0,1860.49208586027,False,False,False,False,166.3790353880283,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39359829982053834,11.177348215561267,1.2516613630276305,59.363254322617436,9.750145741887152,False,False,True,False,True,12.792744321975348,0.0,0.0,0.0,0.0,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.2819938706024875,False,False,False,False,2555.0,1871.259650420576,False,False,False,False,168.4506782502294,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38871177863147344,11.186287195799308,1.2701256595282318,60.18322586907178,5.323477956682481,False,False,True,False,True,12.960559734055511,0.0,0.0,0.0,0.0,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.2866272240990371,False,False,False,False,2798.0,1885.6277178559158,False,False,False,False,169.60648168821032,False,False,False,False
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3809272943799123,11.186806981410568,0.8221858165854447,55.63983647877019,5.323477956682481,False,False,True,False,False,8.807937877884058,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.27367164439463754,False,False,False,False,2761.0,1899.1993811449713,False,False,False,False,167.55056724343189,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3746289696017403,11.187494752565438,1.2078757494798396,55.777001661224894,5.323477956682481,False,False,True,False,False,11.198471940248886,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.26637530028069795,False,False,False,False,2793.0,1913.0567550807082,False,False,False,False,165.44900806136317,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3680714286338636,11.187494752565438,1.7184307127075105,58.8640911432781,5.323477956682481,True,False,True,False,True,14.084720061506804,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.3046017601634155,False,False,False,False,2793.0,1926.6992860096893,False,False,False,False,162.88390716118698,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3579080862430954,11.366581759494798,1.1830362508703163,60.12162582308808,5.323477956682481,True,False,True,False,True,13.40457741124981,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821379220825,False,False,False,False,2780.0,1939.9287544436474,False,False,False,False,160.560125654812,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3471997763315546,11.356071012112892,0.9329757965563182,58.20012666002748,5.323477956682481,True,False,True,False,True,10.94938838066808,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.30597572995750155,False,False,False,False,2680.0,1951.4027272429707,False,False,False,False,159.62120897799318,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,,,,,,,,,#000000,0.33384946977412644,11.345675618515738,0.2226284245248245,52.20680865172389,7.372350011104302,False,True,False,False,False,5.5536603724903735,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.2792598606962023,False,False,False,False,2580.0,1961.1484213942424,False,False,False,False,158.696849148877,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3203639962450322,11.380595211659633,-0.2203593802271019,46.73450188445901,2.4896735481998675,False,True,False,True,False,3.4281058641444595,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.24330644509154437,False,False,False,False,2295.0,1966.3244148609983,False,False,False,False,160.6550375341657,False,False,False,False
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3082148835056662,11.380595211659633,0.40363004837850514,46.941257545464126,2.4896735481998675,False,True,False,True,False,6.688690144500075,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137862204612,False,False,False,False,2295.0,1971.4201603670294,False,False,False,False,158.1642617584422,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,,,,,,,,,#000000,0.3004100500951911,11.402525907915027,0.8903633283913699,49.647439289750714,2.4896735481998675,False,True,False,False,True,9.274004452764284,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.2651038978447946,False,False,False,False,2535.0,1980.1578322993234,False,False,False,False,159.43303289397022,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,,,,,,,,,#000000,0.2912770576690196,11.40290774814905,0.7796434558501967,50.7470955901975,2.4896735481998675,False,True,False,False,True,8.492345386942286,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.27527335509019374,False,False,False,False,2528.0,1988.6515093179385,False,False,False,False,157.0697300584048,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,,,,,,,,,#000000,0.28104419196602326,11.412795656413943,0.701684465373679,51.1072015807147,2.4896735481998675,False,True,False,False,True,8.099099684042756,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.28285082840532566,False,False,False,False,2314.0,1993.6956719641719,False,False,False,False,157.95236990246053,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2713179710992963,11.424555806277635,1.088922316960125,53.204269685404505,-2.4153072079172944,False,False,True,False,True,9.821979970881586,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814725,False,False,False,False,2539.0,2002.1500026313938,False,False,False,False,158.99186804350765,False,False,False,False
