date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_78,aVWAP_OB_bull_190,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.08942878646681,-20.783798717438366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451130.0,23668.179701036253,False,False,False,False,103834.1929008339,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.40630779735903,-12.207036311836987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513026.0,31255.122651407783,False,False,False,False,103183.98835973571,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.48322076202732,-5.026955506653827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576878.0,39714.39206766502,False,False,False,False,102574.19009059251,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.43060476028927,0.9121245604587003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631951.0,48896.35498134463,False,False,False,False,101837.73753104843,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.18592145379863,6.487334276674709,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694112.0,58899.69831496719,False,False,False,False,101222.5943135128,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.73399459707016,9.853275127236309,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615745.0,67532.958806208,False,False,False,False,100868.24401407849,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.47833333333333,,84.81836732553066,13.587874694309747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657164.0,76674.5253363443,False,False,False,False,99946.55030843386,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.98614848038113,,82.53961662644335,13.626613807274822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618541.0,85075.5559512847,False,False,False,False,98995.79759047364,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.91266975889182,,81.43679427750952,14.65322281592789,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663436.0,94042.38454118725,False,False,False,False,98157.02553480738,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.70226824171256,,77.62830606713327,14.65322281592789,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602389.0,101923.72741651766,False,False,False,False,97581.6763017096,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.49110803261108,,71.49144963999775,14.65322281592789,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561170.0,109043.82466587397,False,False,False,False,96707.83635904743,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.50447461759726,,70.41191236960526,14.65322281592789,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688458.0,118026.9901749302,False,False,False,False,97181.94742324825,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.62820688371561,,70.58653078285829,14.65322281592789,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741402.0,127691.7190094274,False,False,False,False,96496.0877732754,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.63452876113084,,67.94133509532563,14.65322281592789,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720597.0,136884.04894726572,False,False,False,False,95322.58253648043,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.666641314661156,,66.91230657636507,14.65322281592789,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748008.0,146358.8388860678,False,False,False,False,94269.68978397686,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.69254184739224,,66.36312881795895,14.65322281592789,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772136.0,156060.81037620627,False,False,False,False,93182.22172531056,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.78417458967026,,69.04828346896718,14.65322281592789,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795428.0,165973.4799827767,False,False,False,False,92098.65239623598,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.28712785361381,,72.80529234757296,15.055345653209528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872776.0,176931.65858769492,False,False,False,False,91869.96011102301,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.28712785361381,,75.30996493331014,17.87138425404764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872776.0,187719.9429506764,False,False,False,False,90445.61964418544,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.90612516751677,,78.3440757161158,21.098901435407825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958957.0,199677.10662585968,False,False,False,False,90379.50151016706,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.09394668412267,,78.63973262647907,21.778579721037985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924365.0,210912.57784096262,False,False,False,False,89514.57900613346,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.33545072375679,,79.68511077103037,23.23963984752261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963523.0,222580.95647908724,False,False,False,False,88733.85685099961,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.59633562636628,,76.17445836251888,23.23963984752261,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900134.0,233085.65482824866,False,False,False,False,88340.91333392984,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.97437469575523,,75.63650454890553,23.23963984752261,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970828.0,244523.52064486494,False,False,False,False,88067.31777836503,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.907319435690304,,72.82223878080546,28.633122991365695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908954.0,254824.76838680502,False,False,False,False,87661.21982831285,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.051223046344276,,72.29152244160773,27.824419459024583,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951060.0,265619.11306297855,False,False,False,False,86954.9373503545,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.0500457089904,,69.32387281125827,24.75430710740163,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917794.0,275730.35162014165,False,False,False,False,86122.5507247676,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.109019469818776,,67.9805036502164,23.26248134900318,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970063.0,286495.1988818449,False,False,False,False,85597.6894732208,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.22401605223223,,66.34926944871003,21.488079237387765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866112.0,295481.5058759248,False,False,False,False,85882.23692324839,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.29483050877572,,65.26177998103913,20.21215886246705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866112.0,304328.4902809492,False,False,False,False,85896.14022676392,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.34603571979129,,65.13952966294656,19.783522640286748,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905155.0,313643.6299665159,False,False,False,False,85169.73495193037,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.42949313544159,,66.52957318953094,19.783522640286748,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942385.0,323391.55818408926,False,False,False,False,84426.48324724929,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.595194988505966,,69.0374240115161,19.783522640286748,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997552.0,333843.65805720416,False,False,False,False,83972.84784806712,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.69287657303247,,71.27439640570182,16.95468262956736,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028664.0,344616.06645941804,False,False,False,False,83153.29981941491,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.78574062081158,,66.95989660814021,16.95468262956736,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953920.0,354062.6390724503,False,False,False,False,83022.92307802863,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.82178352754825,,65.44023696896048,20.1522114681828,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973165.0,363661.1252883813,False,False,False,False,82034.11806906694,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.926647210576505,,65.7899386995851,20.1522114681828,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017113.0,373792.16210561566,False,False,False,False,81443.63561838373,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.11524882214935,,67.84771454460018,20.1522114681828,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072024.0,384617.4619179317,False,False,False,False,81032.27692662584,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.304825161277094,,70.0149662671096,20.1522114681828,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122265.0,396053.8578571885,False,False,False,False,80554.89278822854,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.41505463161689,,71.83819252671815,17.192607062456972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153344.0,407794.7902935111,False,False,False,False,79787.82468298468,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.46390269349222,,65.64018128965981,20.724648088163534,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120716.0,418847.8323044644,False,False,False,False,79056.66461038026,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.502119526538394,,63.20124661175189,18.607112260021495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138098.0,429998.9976950928,False,False,False,False,78100.46825983173,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.56012490191064,,63.03611949061165,18.44795848891465,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159696.0,441312.12951377354,False,False,False,False,77224.46099998937,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.62994813845103,,62.771756441767394,17.997381129044072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130737.0,452000.8871957306,False,False,False,False,76476.1592790593,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.706437388643415,,64.33884530443656,17.997381129044072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154732.0,462895.94320819987,False,False,False,False,75662.49789488784,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.76713284547684,,64.58987766368344,17.997381129044072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132994.0,473285.06036776263,False,False,False,False,74826.45916783532,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.84929789606353,,65.44404210877802,17.997381129044072,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160062.0,483932.7648581849,False,False,False,False,74086.01794042702,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.98659602890347,,68.5894148240589,14.160399481578708,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193584.0,494935.1095890657,False,False,False,False,73457.11843747467,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.04374399537246,,71.0400838513379,16.57481594115326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206571.0,505968.2241690802,False,False,False,False,72519.59722138978,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.086097062975945,,70.36190124534463,16.57481594115326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195078.0,516652.09666258283,False,False,False,False,71573.4484272597,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.14309906325862,,71.18002188243221,16.95169792490975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208592.0,527379.8471019226,False,False,False,False,70673.30194001537,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.202036373939976,,72.31778815136151,18.240406534965402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221124.0,538135.570402668,False,False,False,False,69771.88640606163,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.31735200996181,,71.92042079838913,18.240406534965402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194654.0,548314.1507065026,False,False,False,False,69100.53932999866,False,False,False,False
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.471537115655394,,73.48070274652173,19.762326804255338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226223.0,558824.3654242313,False,False,False,False,68518.654999301,False,False,False,False
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.39373954414178,,75.25203064971656,21.594245144549518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249470.0,569532.04968122,False,False,False,False,67816.76887528082,False,True,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.30563463211222,,73.94501725264715,21.594245144549518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233013.0,579818.5760427514,False,False,False,False,67020.49338884235,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.02995986780611,,66.8234391380658,20.960050298094984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198427.0,589409.4043211583,False,False,False,False,66517.63302622465,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.41516493185028,,60.58088464712692,15.517543523516323,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163140.0,598304.4523161792,False,False,False,False,66033.43716535295,False,False,False,False
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.44016244304711,,57.32325471968986,12.900240772237929,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174917.0,607244.1817376338,False,False,False,False,65192.252093021896,False,False,False,False
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.44016244304711,,55.15150143473181,11.132392766415315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174917.0,616045.3107029418,False,False,False,False,64181.519502432406,False,False,False,False
