date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_781,aVWAP_peak_685,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_763,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_19,aVWAP_OB_bull_644,aVWAP_OB_bull_511,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,200.975,201.13,200.76,200.76,357.0,,,,,,,,,,,,,,,,199.53740602206844,198.65952845172242,197.83496748295124,197.16520692310166,196.77789866779509,194.6429730137194,192.55182133202308,191.91163611262755,190.03492076382645,189.986591017575,189.38840884841352,188.66043101784572,188.2784494633931,187.69403838075507,187.0772443960532,185.9668171496295,185.33659443702723,184.52173381994336,184.10624223294246,183.69816700294606,183.23128650609272,181.61273463640157,,197.16520692310166,,,189.93977716722063,"rgba(38, 166, 154, 1.0)",1.4581929703314027,195.98467551919674,3.274823413610315,66.73814723229391,10.75415115219441,True,False,True,False,True,12.453141055634191,0.0,0.0,0.0,0.0,0,0.9956974637681164,0.8974508281573501,False,False,False,False,0.34026185766573497,0.3374919622899968,False,False,False,False,-26167.0,-29966.329545906294,False,False,False,False,912.7367193828444,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.63,199.63,586.0,,,,,,,,,,,,,,,,199.58688240912412,198.7024034668789,197.86515692830477,197.1919621366218,196.7901017662188,194.66078871445808,192.57353275034978,191.93417917548325,190.05939971854636,190.01112247150306,189.4135090171253,188.68593820335758,188.30391758597113,187.71930914701605,187.1023696821738,185.99164039114748,185.36107832466064,184.54571740130046,184.129763981477,183.72149514085282,183.2543175029657,181.63531016415087,,197.1919621366218,,,189.96544982180396,"rgba(38, 166, 154, 0.75)",1.4726642889991157,196.00593196929782,2.460892178736299,61.231615772178614,10.75415115219441,True,False,True,False,False,9.027493489242122,0.0,0.0,0.0,0.0,0,0.9840442642990418,0.8982178472624335,False,False,False,False,0.31718996081803186,0.3273409615540143,False,False,False,False,-26753.0,-29916.510483179063,False,False,False,False,907.6710338110173,False,False,False,False
2025-08-20 18:00:00+00:00,199.57,199.63,199.18,199.34,270.0,,,,,,,,,,,,,,,,199.57802246224946,198.7120216235068,197.87468102573635,197.20132430351177,196.7945660702977,194.66796276499986,192.58261993370704,191.9436877898649,190.06990047593033,190.0216494094841,189.42432366577208,188.6969763501678,188.31496202765317,187.73030065382292,187.1133289210292,186.0025163205045,185.37182966389597,184.55627678511001,184.14013303523745,183.73179062797453,183.26449453698748,181.64532369725967,,197.20132430351177,,,189.97448600657742,"rgba(38, 166, 154, 0.75)",1.482546831669495,196.00958030359362,2.2464178704263915,56.45308134293672,12.814640913438765,True,False,True,False,False,8.17429539470421,0.0,0.0,0.0,0.0,0,0.9820008371703646,0.906687703255305,False,False,False,False,0.29010293701294565,0.30872194928347996,False,False,False,False,-27023.0,-29871.649855532873,False,False,False,False,897.7846611937922,False,False,False,False
2025-08-20 19:00:00+00:00,199.34,200.15,199.21,199.25,1020.0,,,,,,,,,,,,,,,,199.57218238035907,198.7537965400215,197.913157281524,197.23841747381323,196.81228416255968,194.69574408691184,192.61750062288758,191.9801270578383,190.1100070609443,190.0618532081209,189.46559391104637,188.73906662606032,188.35706276781607,187.7721817602189,187.15506974479254,186.04391322687854,185.41274033048,184.5964436502781,184.1795708775311,183.77094267679865,183.3031901119378,181.68337696973725,,197.23841747381323,,,190.01064647857075,#000000,1.4899541893869155,196.03079916968375,2.1606038985942826,52.91445253371599,9.561425279904725,False,False,False,False,False,7.90770665231069,0.0,0.0,0.0,0.0,0,0.9857528783688176,0.9009455200360199,False,False,False,False,0.29894982740175646,0.3038358883426182,False,False,False,False,-28043.0,-29843.298694981975,False,False,False,False,899.679472648152,False,False,False,False
2025-08-21 14:00:00+00:00,198.87,199.59,198.81,198.865,60.0,,,,,,,,,,,,,,,,199.56819625612158,198.7547904596847,197.91475547194332,197.24014426916423,196.81314893383495,194.69721797825704,192.61940929172366,191.98213312731363,190.11224399034973,190.06409615551868,189.46790347936698,188.74142996695142,188.35943052567708,187.77454257070008,187.15742776330544,186.04625980281926,185.41506332637826,184.59872899872855,184.18181691725144,183.77317437769054,183.30539788603235,181.68555427215603,,197.24014426916423,,,190.01240299186222,"rgba(239, 83, 80, 1.0)",1.4894155150802257,196.0312914127696,1.90256416596934,49.057905006860494,6.007318028326708,False,True,False,True,False,6.763760252215427,0.0,0.0,0.0,0.0,0,0.9835150737652345,0.9019243104554203,False,False,False,False,0.2835366756043411,0.2936862819734797,False,False,False,False,-28103.0,-29816.317319865975,False,False,False,False,886.6611862505063,False,False,False,False
2025-08-21 15:00:00+00:00,198.865,199.18,198.335,198.43,639.0,,,,,,,,,,,,,,,,199.49399877976944,198.75152531119002,197.92522859972894,197.2540055506776,196.8205449039358,194.71128703574718,192.6382891046281,192.00210921965862,190.13483390623708,190.08675324863077,189.49130995463375,188.76546525858308,188.38355098065108,187.79864878914145,187.1815589595617,186.07035720413114,185.43895981578498,184.62228558359024,184.20499049903836,183.79622003287622,183.32821799685132,181.70812337070117,,197.2540055506776,,,190.0276483684431,"rgba(239, 83, 80, 1.0)",1.4905609863535165,196.0293216240488,1.6105871533805411,44.960185306886714,2.234955553669245,False,True,False,True,False,5.48343668906741,0.0,0.0,0.0,0.0,0,0.9882709286588909,0.9041051749693886,False,False,False,False,0.269443149336062,0.2815647156547708,False,False,False,False,-28742.0,-29799.66123738743,False,False,False,False,882.821477936545,False,False,False,False
2025-08-21 16:00:00+00:00,198.43,198.77,198.0,198.0,661.0,,,,,,,,,,,,,,,,199.39870849353375,198.73630774598743,197.93005214411005,197.26411197352778,196.82650702181922,194.72429807272354,192.65643025554354,192.02143714459805,190.15700683404856,190.1089984539105,189.51436676907238,188.78922516363997,188.40743565673014,187.82257661820702,187.20556556471215,186.09441427867452,185.4628581361434,184.64589208770633,184.22823599904535,183.81935741955962,183.3511507873794,181.73086807338834,,197.26411197352778,,,190.04071839518463,"rgba(239, 83, 80, 1.0)",1.4856157154658665,196.0224424691001,1.3311366528454964,40.884250418476356,-1.5161480315689317,False,True,False,True,False,4.231989389021454,0.0,0.0,0.0,0.0,0,0.9909459981956441,0.8969261502770977,False,False,False,False,0.2576598140708161,0.26961226486279344,False,False,False,False,-29403.0,-29793.511450761267,False,False,False,False,879.3823852553583,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.295,197.415,198.29,257.0,,,,,,,,,,,,,,,,199.35804468325793,198.72760826590655,197.93044571182534,197.2669846586163,196.82839815018036,194.7289653754535,192.66313021516868,192.02861171035715,190.1653229734822,190.1173433942337,189.52303642158125,188.79818146791666,188.41644977427734,187.83162221561298,187.214655242464,186.10354530994468,185.47193994870054,184.65487569039055,184.23708823026715,183.82817379506625,183.3598949471017,181.73955736797535,,197.2669846586163,,,190.04517616135362,"rgba(239, 83, 80, 1.0)",1.4860027039077484,196.01868205874644,1.528474972004197,39.88954218564737,-2.507477469083014,False,True,False,True,False,4.981234587522476,0.0,0.0,0.0,0.0,0,0.9912500804220552,0.8955156662163034,False,False,False,False,0.24037750067312855,0.254994882767961,False,False,False,False,-29146.0,-29783.47251354016,False,False,False,False,869.7330459490736,False,False,False,False
2025-08-21 18:00:00+00:00,198.26,198.54,197.72,197.79,657.0,,,,,,,,,,,,,,,,199.2652484995262,198.70676446963273,197.93166832135483,197.27439218251826,196.83327345564916,194.74089720856585,192.68023524682116,192.04692585092602,190.1865476234562,190.13864148715996,189.54516279278778,188.8210398904484,188.43945676134751,187.85471141835802,187.23785863982195,186.12685713136892,185.49512798329937,184.6778153164333,184.2596939479591,183.85068884798946,183.38222670581285,181.76175144531845,,197.27439218251826,,,190.0571356921162,"rgba(239, 83, 80, 1.0)",1.486070760862823,196.01099985072236,1.197116716195086,37.58802349255069,-4.880801077679273,False,True,False,True,False,3.518700439312358,0.0,0.0,0.0,0.0,0,0.991484575835476,0.8959190231362469,False,False,False,False,0.24905071978235382,0.2520228012751574,False,False,False,False,-29803.0,-29783.775265268217,False,False,False,False,866.4348591901731,False,False,False,False
2025-08-21 19:00:00+00:00,197.79,197.79,197.13,197.28,362.0,,,,,,,,,,,,,,,197.39999999999998,199.19676082767018,198.68599029467302,197.92754659670916,197.27507232177587,196.83455172779054,194.7462039211579,192.68852960499703,192.0559315199425,190.19727606201667,190.14941276462645,189.55642113154155,188.8327448951772,188.45127310623857,187.86661934481145,187.24987192172927,186.13899858975154,185.50724033794353,184.68983840187525,184.27156088569757,183.86252519170762,183.39398494777114,181.7734913608664,,197.27507232177587,,,190.38051503289006,"rgba(239, 83, 80, 1.0)",1.4840166216449309,196.36227636693053,0.6184052251734466,34.6294064704185,-7.890758560708775,False,True,False,True,False,2.0522170542088283,0.0,0.0,0.0,0.0,0,0.9875136419079416,0.9000128394427684,False,False,False,False,0.22798105849629743,0.24000192988572744,False,False,False,False,-30165.0,-29789.68572627181,True,False,False,False,858.6141636988526,False,False,False,False
2025-08-22 14:00:00+00:00,198.27,199.875,198.27,199.59,4581.0,,,,,,,,,,,,,,,199.10988165081935,199.21206440443217,198.77961501901137,198.04524793925685,197.4014002939736,196.90144413145546,194.8570210012565,192.8311664869965,192.20579237919287,190.36441840270777,190.31700541656613,189.72902172574484,189.00947030156618,188.62844071727838,188.0434577635137,187.42667269948524,186.31522401465247,185.68186899938945,184.86185087583496,184.440749575548,184.03071651112617,183.5604743032705,181.93791059452528,,197.4014002939736,,,190.59525718293932,"rgba(239, 83, 80, 0.75)",1.4911257250523873,196.53679687322352,2.0475826253143166,42.1054090802355,-7.890758560708775,False,True,False,True,True,7.848818371118167,0.0,0.0,0.0,0.0,0,0.9886428345460302,0.886966149952547,False,False,False,False,0.2789526755974827,0.2594773027416051,False,False,False,False,-25584.0,-29724.48129640713,False,False,False,False,916.3255720135991,False,False,False,False
2025-08-22 15:00:00+00:00,199.59,200.605,199.51,200.53,2230.0,,,,,,,,,,,,,,,199.4534497420884,199.34623035392923,198.8878196200392,198.13567793020098,197.4865740853866,196.94561035235057,194.92050720055832,192.908543702019,192.28624957955688,190.45221254582856,190.40499635904592,189.81917587148592,189.1012946045791,188.72028574610823,188.1348507847145,187.51777569242572,186.4056133756364,185.77124569096267,184.94967092033014,184.52703964545157,184.11640253244667,183.64519535785553,182.02125737535496,,197.4865740853866,,,190.69381213340674,#000000,1.5042297660843678,196.63234662988359,2.591129000366961,49.293723137235716,-9.270628186186144,False,True,False,False,True,9.99371553967342,0.0,0.0,0.0,0.0,0,0.997349823321555,0.8840232205956591,False,False,False,False,0.2729905912131106,0.2662339469773578,False,False,False,False,-23354.0,-29625.71414452485,False,False,False,False,936.6926174087371,False,False,False,False
2025-08-22 16:00:00+00:00,200.53,201.24,200.53,200.65,2623.0,,,,,,,,,,,,,,,199.81579028855313,199.54478550078613,199.04410391761112,198.26049760373428,197.60072838017342,197.0052094220298,195.0014154430389,193.0047111510324,192.3857507349744,190.55963502629558,190.51263536287232,189.92917743010756,189.21304212844163,188.83193616134577,188.2457889144777,187.62820315874293,186.51493043356624,185.87922582753106,185.0556446818501,184.63111898111336,184.21969698042156,183.74726960590883,182.12148158167528,,197.60072838017342,,,190.81533820505584,"rgba(38, 166, 154, 0.5)",1.5306190615880644,197.1904676422119,2.260217741048341,54.347962947247495,-4.8073774321085025,False,False,True,False,True,10.263074979529378,0.0,0.0,0.0,0.0,0,1.0008093746700923,0.9393320899461594,False,False,False,False,0.32788050737225516,0.2970572271748065,False,False,False,False,-20731.0,-29487.811599648496,False,False,False,False,962.8369179140279,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,200.455,200.59,1687.0,,,,,,,,,,,,,,,199.9368772678452,199.63285160470292,199.12354085526573,198.32992856648679,197.66648344554883,197.0409399333781,195.05082661084361,193.06403901690842,192.44728428149313,190.62644985161495,190.57959281757851,189.99770297261247,189.2827756636111,188.901676959631,188.31518566951104,187.69737471376655,186.583555999063,185.94709191831095,185.12234384064385,184.6966754780946,184.28479780341993,183.8116450335263,182.18480834850234,,197.66648344554883,,,190.88367168053736,"rgba(38, 166, 154, 1.0)",1.546630551569458,197.24902607183247,2.160162893961485,57.45909606977043,-2.019377002461468,True,False,True,False,True,10.083202544739041,0.0,0.0,0.0,0.0,0,0.94106090373281,0.9453473834613327,False,False,False,False,0.3042521843342206,0.30065470575451353,False,False,False,False,-22418.0,-29378.2021174834,False,False,False,False,974.0642525200119,False,False,False,False
2025-08-22 18:00:00+00:00,200.59,200.59,200.23,200.455,703.0,,,,,,,,,,,,,,,199.96503665408392,199.6585344125198,199.14998761863467,198.35509706249255,197.69113121414716,197.0547457704168,195.07038008412005,193.08779669810022,192.4719904904971,190.65343971825726,190.60664370515994,190.02542885204065,189.3110387883598,188.92996863231292,188.34337507174394,187.7255077667695,186.61152253054922,185.97477780679299,185.14958745385627,184.7234694435557,184.3114196149184,183.8379858197935,182.21076402060055,,197.69113121414716,,,190.90954909694446,"rgba(38, 166, 154, 1.0)",1.554974615239428,197.26819911051385,2.049423095563187,58.90616015071383,-0.5446853301637091,True,False,True,False,True,9.673087726190026,0.0,0.0,0.0,0.0,0,0.9209610784953255,0.9617670508081471,False,False,False,False,0.2772695378520475,0.2889621218032805,False,False,False,False,-23121.0,-29281.191231941022,False,False,False,False,969.861705969314,False,False,False,False
2025-08-22 19:00:00+00:00,200.455,200.495,199.78,199.925,3241.0,,,,,,,,,,,,,,,199.9863877185022,199.71160601562082,199.2285095764175,198.4449156681779,197.78511564268774,197.11034893302735,195.15280506675765,193.19011746699542,192.57889689978373,190.77147745123077,190.72497431533284,190.1470287225973,189.4353637901559,189.0546130722159,188.46785110235302,187.85000103750374,186.73569992919025,186.09792756464182,185.27102566936418,184.84303238208335,184.43032118690218,183.95575057448858,182.32714140205508,,197.78511564268774,,,191.01308309513416,"rgba(38, 166, 154, 1.0)",1.5464626884706185,197.32774818938313,1.6794791300043885,57.493476639672345,-0.5446853301637091,True,False,True,False,True,8.069041578749246,0.0,0.0,0.0,0.0,0,0.9205112332957074,0.9545570403816047,False,False,False,False,0.24886297957581263,0.26891255068954656,False,False,False,False,-26362.0,-29235.932453151236,False,False,False,False,1005.0731523883944,False,False,False,False
2025-08-25 14:00:00+00:00,199.64,199.975,199.38,199.62,159.0,,,,,,,,,,,,,,,199.98304108387867,199.7112683225026,199.23030828617797,198.44803156812398,197.78874440572795,197.11265449944426,195.1564486104895,193.19476656842093,192.5837824271596,190.7769410836707,190.73045293775047,190.1526760907882,189.44115769900245,189.06043215351954,188.47367718838683,187.85584196368671,186.74154818999904,186.1037388068484,185.27676942281613,184.8486940355901,184.43595708230401,183.9613387072465,182.33268120676505,,197.78874440572795,,,191.0174327104478,"rgba(38, 166, 154, 1.0)",1.5250268702353587,197.32929060278073,1.5020780564120466,55.28483041493057,-0.5446853301637091,True,False,True,False,True,7.155130285317494,0.0,0.0,0.0,0.0,0,0.9202501379437193,0.9589479492367118,False,False,False,False,0.20176481261029303,0.23533868164991978,False,False,False,False,-26521.0,-29193.840477133388,False,False,False,False,991.9557391730705,False,False,False,False
2025-08-25 15:00:00+00:00,199.62,199.96,199.49,199.49,180.0,,,,,,,,,,,,,,,199.97920070616092,199.710808032828,199.23227146911154,198.45150592870527,197.79280997998174,197.11524760562,195.1605556007236,193.20001215781218,192.58929597408286,190.78311011163018,190.73663895345027,190.15905341309406,189.44770143972443,189.06700484624798,188.48025856840545,187.8624408339371,186.74815650351567,186.11030590629204,185.2832609826837,184.85509318963673,184.4423274227358,183.96765539889492,182.3389441911218,,197.79280997998174,,,191.02233300940853,"rgba(38, 166, 154, 0.5)",1.5119748794278667,197.33101957703687,1.4279208288037832,53.26539762872933,-0.5446853301637091,False,False,True,False,False,6.763889766990587,0.0,0.0,0.0,0.0,0,0.9359181678011362,0.9524651197773686,False,False,False,False,0.20658416526239815,0.22096142345615896,False,False,False,False,-26701.0,-29155.191787565425,False,False,False,False,979.3672781006197,False,False,False,False
2025-08-25 16:00:00+00:00,199.49,199.955,199.49,199.815,94.0,,,,,,,,,,,,,,,199.97786202185793,199.71096567680195,199.23355135139843,198.4534735420385,197.79504780292731,197.1166566472719,195.16274830277482,193.20279340189987,192.59221531736569,190.78636703425454,190.73990465071776,190.1624177926499,189.45115109732595,189.07046858315886,188.4837252323281,187.8659151417758,186.7516333389266,186.11375986519326,185.2866738469154,184.8584568535801,184.4456753596485,183.97097452180367,182.34223320601495,,197.79504780292731,,,191.02498567776655,"rgba(38, 166, 154, 0.5)",1.5049147801388452,197.33215667333613,1.6498232055603828,53.3269687280895,-0.5446853301637091,False,False,True,False,False,7.5829070968142105,0.0,0.0,0.0,0.0,0,0.9336293526524895,0.9826283399548181,False,False,False,False,0.20633028096818612,0.21364585221217253,False,False,False,False,-26607.0,-29115.684938145805,False,False,False,False,965.6406536339434,False,False,False,False
