date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_750,aVWAP_peak_720,aVWAP_valley_816,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_635,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_131,aVWAP_valley_65,aVWAP_OB_bull_816,aVWAP_OB_bull_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,2.195,2.235,2.195,2.235,19342.0,2.1902328322963434,2.198923123896578,2.2364389728880587,2.2989524939221293,2.3373862523601963,2.1770204219344818,2.170174757502771,2.1676567059758214,2.197436650631695,2.197204594974273,2.2776273994916068,2.308873774534641,2.3276739021756407,2.289694890704046,2.1917767763426044,2.1579427118267698,2.1558339644064457,2.1163915921976475,2.0837207022550595,2.0832892892019106,2.0206536108930946,2.0156738499148306,1.9993525007976163,1.9941917279120118,1.9900746409303407,1.9625149179364332,1.9565171162250887,1.9562180450875974,1.9319599132896959,2.1770204219344818,2.1917767763426044,2.252386735072661,2.113728102380922,"rgba(38, 166, 154, 1.0)",0.1435845169700169,2.2610821976320827,-0.1816504883846864,51.98299514895294,-4.656511656001186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981006647673315,0.949667616334283,False,False,False,False,-0.2371929844492726,-0.26401261072880655,False,False,False,False,580724.0,448581.9969515378,False,False,False,False,26651.26765221061,False,False,False,False
2025-10-01 19:00:00+00:00,2.235,2.25,2.23,2.245,42648.0,2.1939953927484677,2.201646767678126,2.236604543072499,2.2976207497538423,2.3357078893055077,2.190823945847978,2.180639968651141,2.177406042054694,2.199337328173024,2.199103378664576,2.276686887542738,2.3073791072406333,2.326107489779418,2.289308380433768,2.192103627663332,2.1584663651058857,2.1563694025609976,2.117134494003694,2.0846206168590644,2.084191203958458,2.0217983561375203,2.0168342856399812,2.000559222443981,1.995414229948935,1.9913096857760915,1.9638082345306969,1.9578256344245772,1.9575273562478137,1.9333282256159707,2.190823945847978,2.192103627663332,2.2531150685116885,2.1157534778877074,"rgba(38, 166, 154, 1.0)",0.1426463212738854,2.26274323742065,-0.12438622505085513,56.762864064261706,-0.38793657591912023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980952380952381,0.9457142857142857,False,False,False,False,-0.2020452818157534,-0.23302894627228,False,False,False,False,623372.0,451291.91947942093,False,False,False,False,26899.279006439898,False,False,False,False
2025-10-02 14:00:00+00:00,2.28,2.315,2.195,2.22,38519.0,2.1970531697111193,2.2039153301611347,2.2367916700960664,2.2965043369548774,2.3342677982574327,2.199313279021321,2.187960821227334,2.184415839479728,2.2009811089793456,2.200746018645645,2.2759171995140917,2.3061179794111184,2.324767947273877,2.288976625184291,2.192404979379379,2.158943084362387,2.1568566302795813,2.117806817906773,2.0854331698247046,2.0850055440703548,2.022829887965611,2.0178798714914805,2.0016462936581427,1.996515442965439,1.9924221401950728,1.9649730258863138,1.9590040676367613,1.9587065009210367,1.934560337678041,2.199313279021321,2.192404979379379,2.253706461036126,2.1172576922065764,"rgba(38, 166, 154, 1.0)",0.14149692003141956,2.263844650064191,-0.30986292885000716,56.62019581608821,-0.38793657591912023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.99063670411985,0.9344569288389513,False,False,False,False,-0.18119591406810623,-0.2071124301701931,False,False,False,False,584853.0,453362.63390609657,False,False,False,False,27079.429719518346,False,False,False,False
2025-10-02 15:00:00+00:00,2.225,2.225,2.185,2.205,15159.0,2.197242381739211,2.2039380730085183,2.2364474936814447,2.295769717935532,2.3334795425613253,2.1996534562951506,2.1887094580168083,2.185242574139379,2.2010393452025334,2.2008072981750604,2.2752789457289597,2.305340408428566,2.324009996974705,2.288738821808166,2.1924340692653477,2.159044675399634,2.15696254793024,2.117989245980613,2.085673590646017,2.0852467031901787,2.023163097869243,2.0182192005846735,2.002004009877204,1.99687925098905,1.9927907787317676,1.9653660066601153,1.9594030059492569,1.9591057461323178,1.9349826838141022,2.1996534562951506,2.1924340692653477,2.253375441785206,2.1174202049078787,"rgba(38, 166, 154, 1.0)",0.1399934683160994,2.263642124687863,-0.418891862550698,54.792390424881674,-0.38793657591912023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878504672897194,0.9523364485981307,False,False,False,False,-0.2514100499514149,-0.229261240060804,False,False,False,False,569694.0,455166.22097731987,False,False,False,False,26894.616855649845,False,False,False,False
2025-10-02 16:00:00+00:00,2.205,2.255,2.205,2.255,23160.0,2.198684667713398,2.2050057004876247,2.236478177969525,2.295073763011398,2.332601311164587,2.2028924897193742,2.1918309735466694,2.1883119940288225,2.2018471081143005,2.2016153999691923,2.2747778257362437,2.3045623220930223,2.3231895476210367,2.2885216864518516,2.1925954631502407,2.1593109798999404,2.157235138635418,2.1183727022908574,2.0861411338580824,2.085715318326224,2.0237627218820275,2.018827356508627,2.0026374514112306,1.997521265185394,1.993439604916603,1.9660470973498905,1.9600923989115884,1.9597955710079968,1.9357047484733783,2.2028924897193742,2.1925954631502407,2.2535687240693063,2.1181145124620007,"rgba(38, 166, 154, 1.0)",0.1373912346234319,2.2640217853404705,-0.06566492662503483,57.76089617812593,0.6579906873964418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914772727272726,0.9602272727272726,False,False,False,False,-0.21604068413883246,-0.22265096209981822,False,False,False,False,592854.0,457300.9152257335,False,False,False,False,26836.71581912814,False,False,False,False
2025-10-02 17:00:00+00:00,2.255,2.29,2.255,2.29,27408.0,2.2018611571891435,2.207603828530972,2.2372688858423126,2.294837107791836,2.332014927766034,2.2096945248590916,2.19782417530564,2.1940767384970523,2.2037586133949976,2.2035219142952562,2.274833995617817,2.3042067725870505,2.3226869080803483,2.28847001066114,2.1929507583924424,2.159782187174439,2.1577133288295793,2.1189736109831863,2.0868351995327568,2.086410573643823,2.0245995070631055,2.0196730937980916,2.0035091826503293,1.9984021116364905,1.9943277160595354,1.9669664992958058,1.9610205048040843,1.9607241361754997,1.9366671845702437,2.2096945248590916,2.1929507583924424,2.2547171814240596,2.119484551996159,"rgba(38, 166, 154, 1.0)",0.1352949730393901,2.265329632785993,0.18234503958121626,61.77714835648638,4.578099774092799,True,False,True,False,True,0.6901235188270185,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9535545023696681,False,False,False,False,-0.15706580524708874,-0.18985838367345348,False,False,False,False,620262.0,459827.4436718461,False,False,False,False,26845.572938211426,False,False,False,False
2025-10-02 18:00:00+00:00,2.285,2.335,2.285,2.335,57810.0,2.2108984788492947,2.2153036536024215,2.240375260420292,2.295517427156108,2.3317100586302875,2.227053792715848,2.2131894577500564,2.2088629481956903,2.209495770041308,2.2092402045883035,2.2762367272935524,2.304599451396816,2.32258638623774,2.288786111334389,2.194037184013723,2.1610951939674177,2.159040069468268,2.1205408340656113,2.0885852170376316,2.0881629303624654,2.0266219890264368,2.0217120880074297,2.005594917922044,2.0005049348572324,1.9964442067397408,1.9691349543168504,1.9632050067089195,1.962909499419939,1.9389151625890013,2.227053792715848,2.194037184013723,2.258760975731681,2.1231897932523505,"rgba(38, 166, 154, 1.0)",0.1337277387384819,2.26941546113213,0.49043331986736827,66.42537214959586,8.987931552522056,True,False,True,False,True,3.647779394442267,0.0,0.0,0.0,0.0,0,1.004721435316336,0.9442870632672333,False,False,False,False,-0.10592746118130504,-0.14789292242737925,False,False,False,False,678072.0,463211.0802040656,False,False,False,False,27325.641574828303,False,False,False,False
2025-10-02 19:00:00+00:00,2.335,2.355,2.335,2.35,38526.0,2.2175737792717833,2.221121579361421,2.243022059987913,2.296485715207623,2.331928914871598,2.238565212648674,2.2236429253391936,2.2189882041061533,2.2139253739850417,2.213655110372119,2.27771844669914,2.3053645618924965,2.3229513041273218,2.2891915434576955,2.194913481529787,2.1621137139081714,2.160067252002556,2.1217193222179653,2.0898788772404604,2.089458066984194,2.028083843034158,2.023183860683661,2.0070941698087137,2.0020145908288005,1.9979622084875324,1.9706813175881577,1.964761011247572,1.9644660287666338,1.9405094021941023,2.238565212648674,2.194913481529787,2.2620264097400677,2.1258712428812623,"rgba(38, 166, 154, 1.0)",0.13145570966528297,2.272512512653546,0.5894569931101147,70.07782935897171,12.420069775447935,True,False,True,False,True,4.600841583041756,0.0,0.0,0.0,0.0,0,1.0104265402843604,0.9459715639810427,False,False,False,False,-0.05869681364434429,-0.10329486803586177,False,False,False,False,716598.0,467139.55958074675,False,False,False,False,27499.290542660423,False,False,False,False
2025-10-03 14:00:00+00:00,2.39,2.415,2.355,2.41,28839.0,2.2238128686283085,2.2266476896349396,2.2457726125392137,2.2978389387608487,2.3325942195110065,2.24896555246162,2.2330400474173304,2.2280774584488787,2.218159829867056,2.217874528053504,2.2795109607351804,2.30654613967897,2.3237407508819503,2.2897347507068293,2.1957625878310627,2.1630597955856516,2.161019291489316,2.122774832582706,2.091013252381006,2.0905934559432198,2.029328434728421,2.0244345561272636,2.0083609018702924,2.003287919116517,1.9992408614613961,1.9719732439563231,1.966058854195543,1.9657642043348351,1.94183083309579,2.24896555246162,2.1957625878310627,2.2653332658148635,2.128339710122944,"rgba(38, 166, 154, 1.0)",0.12982201953735092,2.275563804529397,1.0355423213234238,74.28742026712163,16.374007824795825,True,False,True,False,True,8.24050087648109,0.0,0.0,0.0,0.0,0,1.0113528855250709,0.9385052034058656,False,False,False,False,-0.005025489002059295,-0.05416017851896053,False,False,False,False,745437.0,471454.24857949483,False,False,False,False,27520.0612319215,False,False,False,False
2025-10-03 15:00:00+00:00,2.415,2.46,2.405,2.455,46196.0,2.235444423221537,2.237078293192115,2.251303767152844,2.300951171829337,2.334426533456282,2.267530838615395,2.2499031210792495,2.244411231793383,2.2262415422249986,2.2259272488371087,2.2834001958444263,2.309357030706552,2.3257927580757296,2.2909798662196317,2.197425412352387,2.1648631326688808,2.162831347650794,2.1247373208578226,2.0930905726513123,2.0926722571668726,2.0315578552963616,2.026671699156143,2.010616687329617,2.0055524137838665,2.001512447494799,1.9742537350165736,1.9683467960655054,1.968052585056119,1.944148711821413,2.267530838615395,2.197425412352387,2.2718408377704233,2.1329115336568725,"rgba(38, 166, 154, 1.0)",0.12888737314009674,2.2814380692765206,1.3466170230253884,78.04898638484674,19.91233599880816,True,False,True,False,True,10.78141047820489,0.0,0.0,0.0,0.0,0,1.014124293785311,0.9322033898305087,False,False,False,False,0.058696679171982465,0.002268250326510967,False,False,False,False,791633.0,476418.2602294251,False,False,False,False,27809.61067018628,False,False,False,False
2025-10-03 16:00:00+00:00,2.455,2.465,2.45,2.465,29628.0,2.242934673738337,2.24385555300165,2.255047090824115,2.303153411073557,2.335785604393262,2.278823340508549,2.26033700419607,2.254566214836931,2.2315785525378904,2.2312460151413127,2.286102965041809,2.311364885280981,2.3272949888392507,2.2918733478258386,2.1985669563975443,2.16609057861566,2.16406414878481,2.126062281186045,2.0944859656630834,2.094068559993335,2.033044400250796,2.0281626813541513,2.012117887819248,2.0070587293138145,2.003022945727125,1.975766982827162,1.9698643175767043,1.9695703643291238,1.9456834782963786,2.278823340508549,2.1985669563975443,2.2761552666061844,2.135867399680984,"rgba(38, 166, 154, 1.0)",0.12800172436901394,2.285256735299721,1.404225338262632,80.74799753944018,22.524039769407622,True,False,True,False,True,11.330908593951566,0.0,0.0,0.0,0.0,0,1.040152963671128,0.9302103250478013,False,False,False,False,0.09239391034395376,0.04733108033523237,False,False,False,False,821261.0,481764.6592956356,False,False,False,False,27837.80275281905,False,False,False,False
2025-10-03 17:00:00+00:00,2.465,2.465,2.435,2.455,31596.0,2.2501045423001593,2.250381496706549,2.25873746587272,2.3053144524905598,2.337107821097982,2.2890011492646263,2.2699603514458033,2.263993466486223,2.236809852342006,2.236460888263234,2.288761746935238,2.3133311717219835,2.328762084871962,2.2927691129621177,2.1997349824775254,2.167351559834542,2.1653309118188044,2.127428786059249,2.0959287373629154,2.095512316350885,2.034587642061132,2.029710970351356,2.013678209669326,2.008624783217636,2.004593673334256,1.977342798199815,1.9714450104410197,1.9711513463931176,1.9472838021460568,2.2890011492646263,2.1997349824775254,2.280329155693594,2.1387314730837845,"rgba(38, 166, 154, 1.0)",0.12736236167396844,2.288889634994727,1.3042343343985283,81.31738408110202,23.309569241948438,True,False,True,False,True,10.58365127024156,0.0,0.0,0.0,0.0,0,1.0401913875598086,0.9205741626794258,False,False,False,False,0.08226621878526744,0.0647986495602499,False,False,False,False,789665.0,486538.30798872653,False,False,False,False,27896.06937680635,False,False,False,False
2025-10-03 18:00:00+00:00,2.455,2.485,2.445,2.475,24300.0,2.2557212810314913,2.2555212815650565,2.2617199379986226,2.3071186194173503,2.3382493532720865,2.296770745115519,2.2773481934222857,2.271243433290407,2.2409662282762555,2.2406045431034696,2.2909525249954106,2.3149840449021726,2.330016915042962,2.293522776255372,2.2006849302242126,2.1683702187740717,2.1663538615375235,2.1285255884304286,2.0970820624719186,2.0966663721937384,2.0358139270806253,2.030940786165016,2.014916091849835,2.009866753905068,2.005838990219289,1.9785899882236646,1.9726956066402448,1.9724021488591084,1.9485481595216476,2.296770745115519,2.2006849302242126,2.2836660946569216,2.1409877037708434,"rgba(38, 166, 154, 1.0)",0.1268626980012002,2.291770515379679,1.4443133206782943,82.21102167265843,24.57248714367789,True,False,True,False,True,11.701798922026494,0.0,0.0,0.0,0.0,0,1.039047619047619,0.9161904761904761,False,False,False,False,0.10254053785074445,0.08366959370549718,False,False,False,False,813965.0,491614.6908106067,False,False,False,False,27840.316363212452,False,False,False,False
2025-10-03 19:00:00+00:00,2.475,2.51,2.47,2.505,65825.0,2.271316474579852,2.2699007567831204,2.2703781894742066,2.312587250097317,2.3418580358831194,2.3175916174671563,2.2972934958998725,2.2908629926776864,2.252746994708376,2.25235075856151,2.2974801632044213,2.320037985609015,2.3339394141877774,2.2958387350153853,2.2034778122035372,2.1713375465372877,2.1693321561846926,2.1316919116612447,2.1003925094327847,2.099978686650474,2.039303852933647,2.034438797779978,2.0184309487735783,2.013391336155525,2.009371589027957,1.9821190613774822,1.9762324490615184,1.975939481758846,1.9521166288657619,2.3175916174671563,2.2034778122035372,2.2932081413635226,2.1473207052389798,"rgba(38, 166, 154, 1.0)",0.1268626980012002,2.299926087147586,1.6165028498012362,83.49578008512557,26.270650494568287,True,False,True,False,True,13.340016711980255,0.0,0.0,0.0,0.0,0,1.0455840455840455,0.9116809116809117,False,False,False,False,0.136527181297389,0.11009838750144309,False,False,False,False,879790.0,497632.91265850427,False,False,False,False,28429.226187038617,False,False,False,False
2025-10-06 14:00:00+00:00,2.615,2.635,2.565,2.615,12589.0,2.275424582750232,2.2737051999124627,2.2727366864899183,2.3142060033496232,2.3430115472047195,2.3232513177399685,2.302593423632964,2.296043956043956,2.255843717397043,2.2554375955474097,2.299350196493469,2.3215598671590576,2.335166344567551,2.296516901938057,2.2042051941778884,2.1720897027064088,2.170085933298938,2.132472709949247,2.1011941076184733,2.100780557714407,2.0401249230990586,2.035260141264896,2.0192511158616457,2.0142122139088423,2.0101931103530775,1.982932086889878,1.977045692263761,1.9767527602163917,1.9529310030439793,2.3232513177399685,2.2042051941778884,2.295816803941391,2.148970607203599,"rgba(38, 166, 154, 1.0)",0.13036998632098154,2.3199376866209818,2.263268730062999,85.96693191501275,29.04827148567992,True,False,True,False,True,18.783643236760216,0.0,0.0,0.0,0.0,0,1.0510677808727944,0.8969359331476321,False,False,False,False,0.2910449732992538,0.20057168040034842,False,False,False,False,892379.0,503753.00703589176,False,False,False,False,28183.64128491399,False,False,False,False
2025-10-06 15:00:00+00:00,2.615,2.635,2.61,2.61,10245.0,2.2788261324781782,2.276860167915144,2.2747076899268133,2.315569984530846,2.343990240266289,2.3279056010411567,2.3069579614425426,2.3003123832497576,2.25841866199063,2.25800438722155,2.300920995921732,2.3228441367997914,2.3362055946427462,2.297090365577251,2.204814827454079,2.1727186820602977,2.1707161862462794,2.1331241053792276,2.10186179037299,2.101448454558596,2.040807088212326,2.0359424138235993,2.01993203642258,2.014893608350419,2.0108749475613377,1.9836063149877807,1.9777199827551095,1.9774270740704407,1.9536057684439871,2.3279056010411567,2.204814827454079,2.297990843023454,2.1503397236910917,"rgba(38, 166, 154, 1.0)",0.1345490298792266,2.3386362010167057,2.016839506214759,87.08511099202367,30.527519335346724,True,False,True,False,True,18.401181026819305,0.0,0.0,0.0,0.0,0,1.0583333333333331,0.8981481481481483,False,False,False,False,0.3241434155018831,0.26235754795111577,False,False,False,False,882134.0,509619.3790198314,False,False,False,False,27905.52281538044,False,False,False,False
2025-10-06 16:00:00+00:00,2.615,2.615,2.55,2.565,42179.0,2.2905125803159714,2.2877495157625467,2.2816350963607763,2.320303597090348,2.34734632431669,2.3430744542895683,2.3214807431748126,2.3146018157107155,2.267461472200927,2.26702129572234,2.3064003485601483,2.3272871363184957,2.3397848564935537,2.299126506454032,2.207054909972307,2.1750492470469642,2.173052589099433,2.1355588982803604,2.104372287746285,2.103959941053497,2.0433973046204095,2.0385348484734807,2.022525111286197,2.017490224482398,2.0134746150413605,1.986185894160433,1.9803015930387964,1.980008861724713,1.9561962106724475,2.3430744542895683,2.207054909972307,2.3055094227692665,2.1551417152343197,"rgba(38, 166, 154, 0.75)",0.13719920415811893,2.342019954236887,1.625228419737287,83.35660620978936,30.527519335346724,True,False,True,False,False,15.029378617344275,0.0,0.0,0.0,0.0,0,1.0468603561387066,0.9119025304592318,False,False,False,False,0.2657272244803307,0.26404238621572323,False,False,False,False,839955.0,514740.86151564796,False,False,False,False,28126.81703529702,False,False,False,False
2025-10-06 17:00:00+00:00,2.565,2.575,2.545,2.555,14086.0,2.2939766012064853,2.2909922985429176,2.283738903150912,2.3217360898677084,2.3483577654541357,2.347370488387393,2.325664670621136,2.3187391110661215,2.2701956652110007,2.2697483397730953,2.3080611759221954,2.3286299166087323,2.340865878089506,2.2997554190617855,2.2077601941247074,2.175786322570463,2.173791699715381,2.1363325249174943,2.1051724690542937,2.1047604685265036,2.0442272112475273,2.0393657768333746,2.0233572439997127,2.018323789890417,2.0143093923433137,1.987015781124742,1.9811324397734318,1.980839780485554,1.9570310975556722,2.347370488387393,2.2077601941247074,2.307760331644432,2.1565932023709817,"rgba(38, 166, 154, 0.75)",0.13990627493349017,2.3432976269929044,1.5131728230755668,79.9549275299153,36.39752386424313,True,False,True,False,False,14.298383031579217,0.0,0.0,0.0,0.0,0,1.0449859418931584,0.9156513589503282,False,False,False,False,0.23365344599154325,0.24884791610363324,False,False,False,False,825869.0,519564.5535851728,False,False,False,False,27909.12994947846,False,False,False,False
2025-10-06 18:00:00+00:00,2.555,2.555,2.52,2.52,26307.0,2.2995827543006815,2.296261154277926,2.2872101438669605,2.324069368284209,2.3499843669116416,2.353992862144735,2.3322437439071915,2.3252819467562174,2.2747067039869435,2.274248791057297,2.310780689588217,2.330810014495108,2.3426123309529543,2.300801549464839,2.208970208389424,2.177059889793649,2.1750692968008467,2.1376789710910047,2.10657186062605,2.106160548357116,2.0456899778352264,2.0408311498629863,2.0248273112166686,2.019797158062107,2.015785506807204,1.9884872055637564,1.9826063564158227,1.9823138636312454,1.958515272954429,2.353992862144735,2.208970208389424,2.3114215575282833,2.1589934670733766,"rgba(38, 166, 154, 0.75)",0.14183507742864163,2.344922552502508,1.2343734051654096,74.64468190661438,31.36414575322354,True,False,True,False,False,11.78185709945512,0.0,0.0,0.0,0.0,0,1.0382819794584501,0.9187675070028012,False,False,False,False,0.2020451422601847,0.22544652918190897,False,False,False,False,799562.0,523905.59926602285,False,False,False,False,27884.29072545554,False,False,False,False
2025-10-06 19:00:00+00:00,2.525,2.535,2.5,2.5,41586.0,2.307205993276587,2.303466316242445,2.2920704130111917,2.327308503381165,2.352220956335903,2.36246784034646,2.340866713740736,2.3339161229690473,2.2809976804636523,2.2805270664147708,2.3145700316971305,2.3338285891413633,2.345023567740577,2.302294545618199,2.2107472471614704,2.178942144992935,2.1769581801572495,2.139681717064589,2.108662176105712,2.108252000092769,2.0478900605770636,2.0430362275352096,2.027042902070666,2.022018745867648,2.018012036621752,1.9907120286592586,1.9848360001260668,1.984543810535441,1.960764550196775,2.36246784034646,2.2107472471614704,2.316454436449458,2.162357999412356,"rgba(38, 166, 154, 0.75)",0.14327334801787744,2.3472504499786617,1.066140717269191,69.51980394086777,26.660172238047267,True,False,True,False,False,10.37890046160705,0.0,0.0,0.0,0.0,0,1.0326492537313432,0.9272388059701493,False,False,False,False,0.17428133029265197,0.19986392973728045,False,False,False,False,757976.0,527534.5977270148,False,False,False,False,28096.720326611267,False,False,False,False
2025-10-07 14:00:00+00:00,2.595,2.595,2.56,2.565,21318.0,2.3120209360616273,2.3080156977888984,2.2951581885350265,2.329467011165907,2.353777880023799,2.368122147310516,2.3464561633437513,2.3394696975467224,2.2849228055943427,2.284443213032817,2.3170482345837753,2.3358603887791896,2.3466807623267085,2.303274737859302,2.2118351621924304,2.1800761624289535,2.1780951596048403,2.1408689016703346,2.1098880701020977,2.109478399479288,2.0491587347628513,2.044306309770881,2.028314397446401,2.023292272411967,2.0192872887998194,1.9919793442087004,1.9861046356476086,1.985812548248862,1.9620387830872232,2.368122147310516,2.2118351621924304,2.319687942715052,2.164450596676641,"rgba(38, 166, 154, 0.75)",0.14593491700069444,2.350136271973625,1.4723256945104684,69.00217394297624,26.178069356422725,True,False,True,False,False,13.66715698410059,0.0,0.0,0.0,0.0,0,1.0303867403314915,0.9162062615101287,False,False,False,False,0.2585556032368541,0.22920976648706728,False,False,False,False,779294.0,531437.8442738828,False,False,False,False,27991.623887439,False,False,False,False
2025-10-07 15:00:00+00:00,2.565,2.585,2.53,2.54,19910.0,2.3160030977538155,2.3117923852112745,2.2977615204595496,2.3312729320706564,2.355070746209036,2.3726064787545607,2.3509631698566658,2.343969288739737,2.2882263395936757,2.287739968253673,2.319128188927341,2.3375567887801134,2.3480610309474064,2.3041108753698634,2.212784797773138,2.181071378143081,2.1790932797553486,2.141916563595346,2.1109739152909883,2.110564741980185,2.0502893471864505,2.045438667240455,2.029449583555851,2.024429740285555,2.0204266654527276,1.9931140604913202,1.9872410165127832,1.9869490442677207,1.9631820663731643,2.3726064787545607,2.212784797773138,2.3223801363408665,2.166220291546965,"rgba(38, 166, 154, 0.75)",0.14810067795526932,2.352251387769454,1.2677093368016272,66.74095109656955,23.87867033252971,True,False,True,False,False,11.931087764219413,0.0,0.0,0.0,0.0,0,1.022018348623853,0.9229357798165136,False,False,False,False,0.23011978977472336,0.2296647781308953,False,False,False,False,759384.0,534971.8931998691,False,False,False,False,27866.327393060103,False,False,False,False
2025-10-07 16:00:00+00:00,2.545,2.55,2.52,2.535,13731.0,2.318484341396907,2.3141532161364253,2.299410497701825,2.3324084853154328,2.3558778189272584,2.37529738896914,2.353709137542714,2.346722647926354,2.2903162152360603,2.2898259835033827,2.320440000147521,2.3386213956540973,2.3489251195410668,2.3046456460149165,2.2134045728558713,2.181723904076947,2.17974788075392,2.142606716881762,2.111691463647089,2.1112826465433847,2.0510402970463923,2.046191046955597,2.030204709094759,2.0251866420089675,2.021185039991119,1.993870673484956,1.9879990051410834,1.9877071226998144,1.9639456984372383,2.37529738896914,2.2134045728558713,2.3240668718955697,2.16734545642309,"rgba(38, 166, 154, 0.75)",0.15017056368742107,2.353451486178012,1.2089487404460986,64.8461722651013,21.86342786117865,True,False,True,False,False,11.585107461792674,0.0,0.0,0.0,0.0,0,1.0147194112235511,0.9365225390984361,False,False,False,False,0.19855866374581657,0.21411172093835595,False,False,False,False,745653.0,538238.2669487082,False,False,False,False,27647.175030377,False,False,False,False
2025-10-07 17:00:00+00:00,2.535,2.55,2.515,2.515,47158.0,2.326281739391037,2.32160224086721,2.304708997194094,2.3360573363562422,2.358468919519596,2.3834478788563866,2.362140151123607,2.3552099077708033,2.2969962677547353,2.2964951020785116,2.3246560221750854,2.3420403544451838,2.351702659758662,2.3063977925549923,2.2154604142675396,2.18389431063206,2.1819255243494595,2.1449087000091467,2.1140892872123516,2.1136817153163006,2.0535576425077866,2.0487137625127594,2.032738505323243,2.0277269435568157,2.023730711501095,1.9964134164600889,1.9905469391779478,1.9902553860885548,1.9665148241967796,2.3834478788563866,2.2154604142675396,2.329423846665636,2.170968509151246,"rgba(38, 166, 154, 0.5)",0.15129182468400534,2.3571542493113444,1.0433197631024622,62.00527860366728,18.948836612519926,False,False,True,False,False,10.201046859234655,0.0,0.0,0.0,0.0,0,1.0073868882733148,0.9445983379501384,False,False,False,False,0.19507694346726642,0.2045943322028112,False,False,False,False,698495.0,540722.8674611313,False,False,False,False,27949.66844075875,False,False,False,False
2025-10-07 18:00:00+00:00,2.515,2.54,2.505,2.54,31090.0,2.3311507393016417,2.326271653945647,2.3080942948628063,2.3384092544243424,2.3601510909306156,2.3884147922389007,2.3673148073963537,2.360430892660716,2.301227980268438,2.3007205631250924,2.327364665046642,2.3442469285136927,2.353503816472577,2.307546514233543,2.2168082597729986,2.18531720917456,2.1833531635355286,2.146417861489319,2.1156613338430734,2.115254579109429,2.0552085318080326,2.0503682308589375,2.034400459272409,2.0293932136713675,2.025400541598701,1.9980817727855935,1.9922187619322254,1.9919274275504377,1.9682007886587816,2.3884147922389007,2.2168082597729986,2.332815406693011,2.1732826289590563,"rgba(38, 166, 154, 0.5)",0.15274995760899296,2.3595897787067477,1.1810819729002067,61.54244205552091,18.20737494301028,False,False,True,False,False,11.495833073435058,0.0,0.0,0.0,0.0,0,0.9981566820276498,0.9483870967741935,False,False,False,False,0.1811957756098068,0.192895053906309,False,False,False,False,729585.0,543650.9625392533,False,False,False,False,27998.355751754738,False,False,False,False
2025-10-07 19:00:00+00:00,2.535,2.56,2.535,2.54,49499.0,2.339052251893145,2.3338643120908174,2.313669820233385,2.342355709752965,2.363020327941371,2.3965189614226157,2.375707139283473,2.3688868742346703,2.30812661117562,2.3076091282105624,2.331877140299187,2.347962676285084,2.3565631506163727,2.309487301761596,2.2190439257745225,2.187667436569888,2.1857106587675923,2.1489000581251245,2.1182398432385448,2.1178343419591954,2.0579051454268087,2.0530699526142415,2.037112122616644,2.032111204153028,2.028123776098545,2.000799321527266,1.994941245116583,1.9946502313051275,1.9709435164214708,2.3965189614226157,2.2190439257745225,2.3383924843823367,2.1770746567918233,"rgba(38, 166, 154, 0.5)",0.1543819412489148,2.363956412164657,1.1403120495259382,61.23388435675666,17.48475562095038,False,False,True,False,False,11.495833073435058,0.0,0.0,0.0,0.0,0,1.001841620626151,0.945672191528545,False,False,False,False,0.21604054377606255,0.20446779884118577,False,False,False,False,729585.0,546533.6607944587,False,False,False,False,28331.69907343296,False,False,False,False
