date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_409,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,,207.69796211245216,"rgba(38, 166, 154, 1.0)",10.122892349646008,205.66987288682643,1.595406387359076,63.3924303289805,7.356201624463964,True,False,True,False,True,11.588338295161684,0.0,0.0,0.0,0.0,0,0.8568770022198884,0.8078932326629358,False,False,False,False,0.33556886595640095,0.33209945062172663,False,False,False,False,54376.0,27002.3988273034,False,False,False,False,9664.817538790074,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,,,208.20600950439268,"rgba(38, 166, 154, 1.0)",10.329318055248644,206.0847821407659,2.221368122900905,67.58412685031179,11.517275507043728,True,False,True,False,True,15.508834481338209,0.0,0.0,0.0,0.0,0,0.8604387291981842,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385182638927,False,False,False,False,63998.0,27575.97403928319,False,False,False,False,9664.153700979374,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,,,208.54551287738013,"rgba(38, 166, 154, 1.0)",10.46464080081534,206.37069643626504,2.137608350779904,69.99048953435164,13.906077487609338,True,False,True,False,True,15.279748296964776,0.0,0.0,0.0,0.0,0,0.858940119917262,0.8092713324431177,False,False,False,False,0.3349234037378657,0.33619362778212747,False,False,False,False,56673.0,28027.09072084469,False,False,False,False,9627.88775212698,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,,,208.91970609385976,"rgba(38, 166, 154, 1.0)",10.59835256065767,206.6876288912805,2.2312308420934523,72.32222712998332,16.236778955324027,True,False,True,False,True,16.116199049362315,0.0,0.0,0.0,0.0,0,0.8612380231313472,0.80633370754249,False,False,False,False,0.34282825305999515,0.33951094042106134,False,False,False,False,64420.0,28591.321872459503,False,False,False,False,9598.726701706406,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,,,209.39883571314274,"rgba(38, 166, 154, 1.0)",10.685345763290956,208.79226734468315,2.08114301099302,74.18918300945104,18.159794051964482,True,False,True,False,True,16.48063098093488,0.0,0.0,0.0,0.0,0,0.8649474263838267,0.8043894380785064,False,False,False,False,0.3428282530656147,0.341169596743338,False,False,False,False,74947.0,29310.014556607417,False,False,False,False,9613.118535788477,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,,209.8858939252604,"rgba(38, 166, 154, 0.75)",10.737044800784473,208.89002266107673,1.3523253007068021,66.74807972538011,23.24452555398375,True,False,True,False,False,10.556588845027527,0.0,0.0,0.0,0.0,0,0.8621770980593751,0.8078396093047164,False,False,False,False,0.2521914374341856,0.2966805170887618,False,False,False,False,51497.0,29653.998827047613,False,False,False,False,9827.64382980726,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,,210.27281525538373,"rgba(38, 166, 154, 0.75)",10.789944095155235,209.26284150568267,1.754611361037357,64.85334848616019,21.578326003056617,True,False,True,False,False,13.124094733779465,0.0,0.0,0.0,0.0,0,0.8637271489816426,0.8054117317796123,False,False,False,False,0.30163021310665883,0.29915536509771035,False,False,False,False,64669.0,30196.867062287183,False,False,False,False,9879.494313066063,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,,210.520427299933,"rgba(38, 166, 154, 0.75)",10.706762169028638,209.49855974065505,1.7392223685710548,63.52183858157329,20.25722826875993,True,False,True,False,False,13.067976474535634,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.8020905654555269,False,False,False,False,0.3109636352561218,0.3050595001769161,False,False,False,False,56034.0,30597.442766747845,False,False,False,False,9860.19982759217,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,,,210.70168885060218,"rgba(38, 166, 154, 0.75)",10.679228287653485,209.67114764146484,1.8244625766696,63.28068827497832,19.77744119432272,True,False,True,False,False,13.618404710684587,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.802852887553604,False,False,False,False,0.31291605363754593,0.308987776907231,False,False,False,False,62376.0,31090.133576565706,False,False,False,False,9805.654093831052,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,,211.07612145909263,"rgba(38, 166, 154, 0.5)",10.515989402243926,209.99899403906505,1.5035205301330143,59.92424579873857,16.344045317514144,False,False,True,False,False,11.094965272917385,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391866325,False,False,False,False,44051.0,31291.077242045307,False,False,False,False,9937.736976097236,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,,,211.2642402594613,"rgba(38, 166, 154, 0.5)",10.306898514198167,210.1636895677756,1.4156839142370785,56.775199665608554,13.203861640582062,False,True,True,False,False,10.313130292259025,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891462132,False,False,False,False,33344.0,31322.905501858557,False,False,False,False,9949.663534607356,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,,,211.40473249250755,#000000,10.090173463004085,210.26173718846505,1.010712337991729,51.47042271421708,8.178087877297465,False,True,False,False,False,7.211744182650232,0.0,0.0,0.0,0.0,0,0.8576760009139603,0.8089948970524764,False,False,False,False,0.2153027964131124,0.2482666427796628,False,False,False,False,16150.0,31087.6666568685,False,False,False,False,10061.978828644451,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,,,211.5467893305352,"rgba(239, 83, 80, 1.0)",9.926635579032666,210.37253773659808,1.0393715152790308,48.157583966313986,5.106788438049868,False,True,False,True,False,7.34613548471561,0.0,0.0,0.0,0.0,0,0.8579390398585538,0.8060370783205854,False,False,False,False,0.20644040287243295,0.22735352282604787,False,False,False,False,35523.0,31156.431514901546,False,False,False,False,10206.335746029807,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,,,212.92979831258194,"rgba(239, 83, 80, 1.0)",9.657550403326457,210.92254852829785,0.7473376964427902,44.23265228131575,1.4509669002215446,False,True,False,True,False,5.53973855605949,0.0,0.0,0.0,0.0,0,0.8555686990510966,0.805436264047111,False,False,False,False,0.18498037888575966,0.20616695085590375,False,False,False,False,26201.0,31079.603119321673,False,False,False,False,10192.625114308416,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,,,214.21222831228297,#000000,9.592183159519209,211.556777604366,1.574013146386872,48.3542167572235,1.4509669002215446,False,True,False,False,True,10.370536891791058,0.0,0.0,0.0,0.0,0,0.8578666093921741,0.804525527156953,False,False,False,False,0.27807607676996404,0.2421215138129339,False,False,False,False,44574.0,31288.818574836063,False,False,False,False,10319.452631916036,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,,,214.85548303500565,"rgba(38, 166, 154, 0.5)",9.616266495179115,211.99183435640424,1.7416494906824869,52.266365521404005,-5.527478360400863,False,True,True,False,True,11.474428436700471,0.0,0.0,0.0,0.0,0,0.8675167990226021,0.7995952962736713,False,False,False,False,0.31188991946352773,0.2770057166382308,False,False,False,False,60946.0,31748.619837241706,False,False,False,False,10413.29057560726,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,,,214.94960668557752,"rgba(38, 166, 154, 0.5)",9.595285346141193,212.11641524960444,1.3187293857273654,51.92892082252519,-5.527478360400863,False,True,True,False,True,8.696868496897185,0.0,0.0,0.0,0.0,0,0.865290939686476,0.8031175272340803,False,False,False,False,0.2644619267572676,0.2707338216977492,False,False,False,False,50050.0,32032.362165346483,False,False,False,False,10420.774442652108,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,,,215.10632056644704,"rgba(38, 166, 154, 0.5)",9.63824529140524,212.24691183431958,1.654148414327806,53.73081186931869,-3.7732444088952377,False,True,True,False,True,10.517520698493048,0.0,0.0,0.0,0.0,0,0.8668649868276753,0.8023521107231542,False,False,False,False,0.3076266752179038,0.2891802484578265,False,False,False,False,56502.0,32411.73639534111,False,False,False,False,10359.243055944324,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,,,215.72339662087023,"rgba(38, 166, 154, 0.5)",9.702232471340078,212.73350870870317,1.973410897734581,56.80224666707916,-0.5866159546832961,False,False,True,False,True,12.409750242273532,0.0,0.0,0.0,0.0,0,0.8721824283710676,0.79424213584452,False,False,False,False,0.3428282530790096,0.3160042507684181,False,False,False,False,74955.0,33071.32187758388,False,False,False,False,10484.72765972813,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,,,216.16882603161724,"rgba(38, 166, 154, 0.5)",9.68122578838876,213.15696435242828,1.7025773396733237,57.12087586752478,0.06942877071720233,False,False,True,False,True,10.849248824856112,0.0,0.0,0.0,0.0,0,0.8682957237252213,0.7939533723974566,False,False,False,False,0.31442379484270827,0.3152140228055632,False,False,False,False,52012.0,33364.97580196243,False,False,False,False,10677.879168879634,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,,,216.3302149877543,"rgba(38, 166, 154, 0.5)",9.72847531501996,213.31562535308774,1.6687480947654503,57.26184949025213,0.6943088510152435,False,False,True,False,True,10.786458685946727,0.0,0.0,0.0,0.0,0,0.873375156838143,0.7918444165621079,False,False,False,False,0.3163341107722437,0.31577406678890346,False,False,False,False,42939.0,33513.41028565293,False,False,False,False,10652.997321300103,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,,,216.62662887362794,"rgba(38, 166, 154, 0.5)",9.749696367182413,213.61793263992936,1.564876154648887,56.77347878450176,0.7295028331045543,False,False,True,False,True,10.308946224735685,0.0,0.0,0.0,0.0,0,0.8708997513662234,0.7963474814786767,False,False,False,False,0.31478184568117956,0.3152779562350415,False,False,False,False,24284.0,33370.31865331722,False,False,False,False,10777.059378334208,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,,,216.94047437461327,"rgba(38, 166, 154, 0.5)",9.83482216412669,213.9228037930037,1.6804773824259442,57.53550005065529,1.9921624109160092,False,False,True,False,True,11.155087681096656,0.0,0.0,0.0,0.0,0,0.8670846960059742,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846487,False,False,False,False,41168.0,33491.21293776191,False,False,False,False,10871.740628282516,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,,,217.2202917833344,"rgba(38, 166, 154, 0.5)",9.841291283013353,214.21802766644439,1.563511524154805,57.20385256072146,2.169492197039446,False,False,True,False,True,10.542552513072827,0.0,0.0,0.0,0.0,0,0.862561069683723,0.797518642324505,False,False,False,False,0.31586961747220504,0.32125486002842685,False,False,False,False,21305.0,33302.279403843124,False,False,False,False,11011.139998386663,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,,,217.63194769724677,"rgba(38, 166, 154, 0.5)",9.836233351722951,214.617667432897,1.8037730432651025,58.942465179033704,4.2613634247443954,False,False,True,False,True,12.031945127440476,0.0,0.0,0.0,0.0,0,0.8703484024034865,0.7915645872553317,False,False,False,False,0.342828252963124,0.33204155649577544,False,False,False,False,43272.0,33456.84871541144,False,False,False,False,11180.99829298532,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,,,217.99820278974568,"rgba(38, 166, 154, 1.0)",9.908141289404792,214.96077414592796,1.977083822474319,61.453445986883715,6.934575731992311,True,False,True,False,True,13.19042445817676,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.33743490476621607,False,False,False,False,59678.0,33863.37819269188,False,False,False,False,11262.006071388647,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,,,218.93639830317443,"rgba(38, 166, 154, 1.0)",10.041551896319792,215.8216477913693,2.2295709308474527,65.01241446727931,10.422230334158662,True,False,True,False,True,15.070685789466058,0.0,0.0,0.0,0.0,0,0.8756776847852557,0.7854478807531116,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,95552.0,34819.79093389046,False,False,False,False,11643.587372607428,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,,,219.09027616465337,"rgba(38, 166, 154, 1.0)",10.200328478194223,215.96589861228207,2.133666718110517,66.8012143309175,12.170116694691139,True,False,True,False,True,14.705498549957468,0.0,0.0,0.0,0.0,0,0.8791983360723088,0.7814297452752672,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,89175.0,35662.507353520064,False,False,False,False,11561.93485520266,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,,231.12274872156087,226.9174210441954,219.94459835801325,212.35414461367876,206.5447350543876,,,219.37672955836715,"rgba(38, 166, 154, 1.0)",10.384446327201053,216.2294323418087,2.3367223339226095,69.33626110845833,14.61071805793928,True,False,True,False,True,16.108987406652027,0.0,0.0,0.0,0.0,0,0.8839030789412762,0.7779021014996014,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,99653.0,36654.6080147058,False,False,False,False,11545.129663649132,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,,,219.87419741652153,"rgba(38, 166, 154, 1.0)",10.62227130536033,218.296372761955,2.272925115917662,71.85507791705913,17.006229842553452,True,False,True,False,True,17.076780125388908,0.0,0.0,0.0,0.0,0,0.8830306680849428,0.7706109267067375,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,116756.0,37896.49006098943,False,False,False,False,11631.298195995656,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,,,,,232.0651303221008,227.64775777655788,220.62288541392724,213.01622208686751,207.16356072459675,,,220.10311126481005,"rgba(38, 166, 154, 0.75)",10.597721305727497,218.3913026057574,1.7922435254055529,67.86446667901458,17.006229842553452,True,False,True,False,False,13.231461935336192,0.0,0.0,0.0,0.0,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,105432.0,38943.552230586494,False,False,False,False,11626.533882879445,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,,,,,232.12997917279068,227.78479124796056,220.8082691769081,213.22698738104768,207.3739061211422,,,220.26478661996984,"rgba(38, 166, 154, 0.75)",10.397039676130102,218.42140548454194,1.4618194206136914,62.082742102915276,17.770244577931734,True,False,True,False,False,10.51719018672949,0.0,0.0,0.0,0.0,0,0.8737682077264088,0.7851298290056998,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,92879.0,39779.760723135536,False,False,False,False,11640.897698648756,False,False,False,False
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,,,,,,,,232.18641906146013,227.9016604460203,220.9672607971401,213.40851036208375,207.55561287499313,,,220.40389270833947,"rgba(38, 166, 154, 0.5)",10.159873653626509,218.50028385897565,1.44585618304229,57.89658862399746,14.130170817879517,False,False,True,False,False,10.211693540233348,0.0,0.0,0.0,0.0,0,0.8722853335025704,0.7862664212730851,False,False,False,False,0.2435677196410373,0.26071577086051934,False,False,False,False,81921.0,40433.113270063666,False,False,False,False,11630.310137429395,False,False,False,False
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,,,,,,,,232.19315138914325,227.95403171325367,221.04959754159015,213.50671047170263,207.65561303949747,,,220.47182083103743,"rgba(38, 166, 154, 0.5)",9.986901830456102,218.5387960531101,1.4309947358556572,54.80516241406106,11.448034961255452,False,True,True,False,False,9.952432765786739,0.0,0.0,0.0,0.0,0,0.8668339468354753,0.7924239915425865,False,False,False,False,0.22505763295478937,0.24288670190765435,False,False,False,False,75529.0,40977.2355449464,False,False,False,False,11549.096026771573,False,False,False,False
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,,,,,,,,232.31447671413778,228.10377513940225,221.2274348479691,213.70099162467847,207.84713106101484,,,220.6387618774405,"rgba(38, 166, 154, 0.5)",10.110103288963456,218.68948742007603,1.7067592770056743,55.32322067401302,11.448034961255452,False,True,True,False,False,11.654141844001828,0.0,0.0,0.0,0.0,0,0.8692002383941366,0.7931677254916879,False,False,False,False,0.26393897467037014,0.25341283828901223,False,False,False,False,86449.0,41682.224141148785,False,False,False,False,11539.34259999992,False,False,False,False
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,,,,,,,,232.14799415909044,228.24232438069114,221.56768750831444,214.15015423245993,208.32255402836088,,,220.88614286178336,#000000,10.078270878523606,218.85647529775736,1.2188127160203972,51.776316254976194,8.585023142550199,False,True,False,False,False,8.227032718181096,0.0,0.0,0.0,0.0,0,0.8667042394639614,0.7962802930678188,False,False,False,False,0.20152196014582363,0.22746739921741793,False,False,False,False,52100.0,41843.74004593717,False,False,False,False,11892.980699224727,False,False,False,False
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,,,,,,,,232.4340465674746,228.50476927149765,221.83863935019838,214.43043692296993,208.59369588475872,,,221.16031759937988,"rgba(38, 166, 154, 0.5)",10.229373133858578,219.14602063274464,2.060143773375694,55.04996969929524,8.585023142550199,False,True,True,False,True,12.95841331701968,0.0,0.0,0.0,0.0,0,0.8751195351004092,0.794191207120614,False,False,False,False,0.3059405862555601,0.26670399273648904,False,False,False,False,66420.0,42224.76733204667,False,False,False,False,11930.608905438297,False,False,False,False
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,,,,,,,,232.7626692361679,228.86560018031307,222.25335060848997,214.88160887069077,209.0406610425987,,,221.5607779876521,"rgba(38, 166, 154, 0.5)",10.346256829761344,219.55369248902102,1.76453260453231,55.51456804642174,8.585023142550199,False,True,True,False,True,11.302207777046224,0.0,0.0,0.0,0.0,0,0.8719400580870329,0.7946208478754302,False,False,False,False,0.2824633562791917,0.2745836745078404,False,False,False,False,40444.0,42197.15853620099,False,False,False,False,12148.36690690437,False,False,False,False
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,,,,,,,,232.94553890509823,229.13822980869062,222.61393968403328,215.2975547185758,209.46385831966597,,,221.89182428721278,"rgba(38, 166, 154, 0.5)",10.353993495569819,219.8845216374782,1.5496898244515231,54.53735904586213,8.585023142550199,False,True,True,False,True,10.027788126903928,0.0,0.0,0.0,0.0,0,0.8631935723778057,0.7989295424342545,False,False,False,False,0.2609216766684332,0.26775267558813676,False,False,False,False,13276.0,41748.768481376166,False,False,False,False,12381.229435479496,False,False,False,False
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,,,,,,,,233.0219351788253,229.31459254929584,222.88075999972892,215.62093446314097,209.80014272100453,,,222.12767298239913,"rgba(38, 166, 154, 0.5)",10.278887901250904,220.12045032621347,1.4013723869907708,52.93270711576889,8.585023142550199,False,True,True,False,True,9.080939597958853,0.0,0.0,0.0,0.0,0,0.8607270118087733,0.8000899947705743,False,False,False,False,0.2479280175004297,0.2578403465442832,False,False,False,False,-10052.0,40945.65579174242,False,False,False,False,12550.946808572837,False,False,False,False
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,,,,,,,,232.84913942746553,229.39745569772083,223.17464834720107,216.04479009733086,210.26952410458094,,,222.34711153485986,#000000,10.226178432500044,220.3415719054043,0.9523037524600397,49.17513902905263,5.377412044739593,False,True,False,False,False,6.163189464494224,0.0,0.0,0.0,0.0,0,0.851360174102285,0.8080764115584571,False,False,False,False,0.21261485650597065,0.23522760152512695,False,False,False,False,-49517.0,39543.13399652161,False,False,False,False,12968.218951075583,False,False,False,False
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,,,,,,,,232.82552574623531,229.44988304341706,223.29642148364584,216.21127377077488,210.45147873019994,,,222.44691655485457,"rgba(239, 83, 80, 1.0)",10.058621257140079,220.44544107317063,1.088077445908444,47.662318975147535,3.7367329655868318,False,True,False,True,False,6.874134504657878,0.0,0.0,0.0,0.0,0,0.8508841861139296,0.8060467700632941,False,False,False,False,0.2251705452144969,0.23019907336981194,False,False,False,False,-34593.0,38393.73657021895,False,False,False,False,12998.541137880613,False,False,False,False
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,,,,,,,228.29666666666665,232.7141582172013,229.4306565551197,223.3545370736498,216.31804568211663,210.57831254165606,,,223.44872945606835,"rgba(239, 83, 80, 1.0)",9.832272948475797,221.77924817412654,0.6698097032481588,44.912422808350726,0.9370200796936246,False,True,False,True,False,4.929008576981047,0.0,0.0,0.0,0.0,0,0.8509770521694278,0.8112471959982247,False,False,False,False,0.17917444748141437,0.20468676042561315,False,False,False,False,-47379.0,37063.92670091322,False,False,False,False,12995.245926440602,False,False,False,False
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,,,,230.04040983606558,232.65566764733475,229.47459755598632,223.49472149545446,216.52171112778478,210.80619011978928,,,223.83221629706918,"rgba(239, 83, 80, 1.0)",9.428998154533371,221.99358071311076,0.9636675220389762,45.21350441273292,0.9370200796936246,False,True,False,True,False,6.421148625589929,0.0,0.0,0.0,0.0,0,0.8550972149238045,0.8092843835092917,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,-27225.0,36067.19915516263,False,False,False,False,13106.234361689585,False,False,False,False
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,,,,,,,230.69175712993385,232.66231502523186,229.51540755804305,223.57149643488472,216.62325246835948,210.91653935313704,,,223.99679466159833,"rgba(239, 83, 80, 1.0)",9.116078945101822,222.09884215805747,1.2254345217079259,46.99478630043909,0.9370200796936246,False,True,False,True,False,7.602457832791536,0.0,0.0,0.0,0.0,0,0.8551668119975633,0.8084976766964893,False,False,False,False,0.23170091364726003,0.2199512916466333,False,False,False,False,-18159.0,35226.48288919111,False,False,False,False,13043.59506926029,False,False,False,False
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,,,,,,,231.49184939031093,232.6958629650199,229.58778591247653,223.68840341029335,216.77175600572625,211.07576699176278,,,224.21857077926495,#000000,8.789890897046293,222.25112930621242,1.4504014717715827,49.37154222675255,0.9370200796936246,False,True,False,False,True,8.525464013389925,0.0,0.0,0.0,0.0,0,0.8539975034179398,0.8038994234084291,False,False,False,False,0.2405806145777974,0.23026595311221534,False,False,False,False,-5547.0,34594.33586765326,False,False,False,False,13036.903672837649,False,False,False,False
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,,,,,,,232.44259205474881,232.7791440680365,229.7037302103546,223.8488454060276,216.96541610772908,211.27961138594569,,,224.5032232054737,"rgba(38, 166, 154, 0.5)",8.59835387975144,222.45679286050117,1.5774190419679408,51.65450974533119,-3.734254895915548,False,True,True,False,True,9.06868964086047,0.0,0.0,0.0,0.0,0,0.8593450309014705,0.8006795955577657,False,False,False,False,0.2636514113017652,0.2469586822069903,False,False,False,False,9730.0,34208.8422883098,False,False,False,False,13071.633848452568,False,False,False,False
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,,233.02661856328032,232.85397376671213,229.80670435734834,223.99089718449915,217.13699355145567,211.46049785950746,,,224.71261421380052,"rgba(38, 166, 154, 0.5)",8.454219839233255,222.62312883280933,1.5988312847583288,53.26417920091242,-2.0278520263434174,False,True,True,False,True,9.133306492945628,0.0,0.0,0.0,0.0,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,23405.0,34041.340857483294,False,False,False,False,13080.988362430047,False,False,False,False
