date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_632,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_553,aVWAP_peak_503,aVWAP_peak_487,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_768,aVWAP_valley_740,aVWAP_OB_bull_827,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_487,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,101.59,102.17,101.095,102.17,33395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.64768130287172,,66.90333944434737,14.046350575643885,True,False,True,False,True,11.443698311598798,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,346747.0,123330.3232813997,False,False,False,False,50677.445265189424,False,False,False,False
2025-03-14 15:00:00+00:00,102.17,103.19,102.14,102.85,67929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.87770987348927,,70.82561859658634,17.622188199277176,True,False,True,False,True,13.594667211685312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414676.0,127847.310517347,False,False,False,False,50944.9112300702,False,False,False,False
2025-03-14 16:00:00+00:00,102.85,102.945,102.34,102.53,18690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.92764833974196,,71.165174785663,17.8342034070309,True,False,True,False,True,12.177905107084388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395986.0,132004.49950157417,False,False,False,False,50444.83508696834,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.54,102.75,34785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,100.02313854512072,,71.9817619595326,18.620744490612154,True,False,True,False,True,12.874857915663227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430771.0,136636.53826899163,False,False,False,False,50202.04694608511,False,False,False,False
2025-03-14 18:00:00+00:00,102.73,103.025,102.55,102.565,38250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,100.11217903544829,,71.1482649703849,18.620744490612154,True,False,True,False,True,12.046221804519629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392521.0,140603.7392260615,False,False,False,False,50016.74389265743,False,False,False,False
2025-03-14 19:00:00+00:00,102.56,102.87,102.33,102.625,55908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,100.2217528887667,,70.79683930532534,18.620744490612154,True,False,True,False,True,12.242070765157038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448429.0,145376.22388922336,False,False,False,False,50108.08119664724,False,False,False,False
2025-03-17 14:00:00+00:00,103.91,104.76,103.89,104.68,21843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,100.30305854349872,,74.91058475828835,21.49268453838019,True,False,True,False,True,18.39636548051714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470272.0,150413.3677048943,False,False,False,False,49669.862883520924,False,False,False,False
2025-03-17 15:00:00+00:00,104.68,105.255,104.64,104.69,51336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,100.49879939196806,,77.66647066141334,23.97711591660945,True,False,True,False,True,18.423914406918126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521608.0,156168.3232443533,False,False,False,False,49695.69446672215,False,False,False,False
2025-03-17 16:00:00+00:00,104.655,105.13,104.655,104.85,24912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.243028221758167,100.58615872676994,1.9009307292120927,79.7342695421592,25.811978203139603,True,False,True,False,True,18.869929805564027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546520.0,162220.28722506098,False,False,False,False,49311.45114165668,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.07,104.755,104.96,25903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.327333663655038,100.6733829235465,1.841857548574035,81.27851097079339,27.209607722173104,True,False,True,False,True,19.178649208241215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572423.0,168580.01920606778,False,False,False,False,48948.52941853023,False,False,False,False
2025-03-17 18:00:00+00:00,104.98,105.48,104.915,105.39,56625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4199301977871506,100.86518283708568,1.869813090911437,82.92998653488362,28.764860237654688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629048.0,175719.0576679892,False,False,False,False,49067.54446630495,False,False,False,False
2025-03-17 19:00:00+00:00,105.38,105.76,105.25,105.58,102714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5124909788731404,101.1875766145527,1.7482344901462359,84.28799881577396,30.092093591235624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731762.0,184339.8784793382,False,False,False,False,49899.272459075415,False,False,False,False
2025-03-18 14:00:00+00:00,108.21,108.75,107.345,107.54,56788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.667242524534406,102.72831863315386,1.8039909466748143,86.89988990028982,32.590933262803404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788550.0,193707.47726260425,False,False,False,False,50006.07443645409,False,False,False,False
2025-03-18 15:00:00+00:00,107.57,108.05,107.085,107.43,39372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.802122204124372,102.82118553186032,1.6447585552678925,87.89590317290894,33.5873505693733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749178.0,202319.42335155612,False,False,False,False,49841.20506534627,False,False,False,False
2025-03-18 16:00:00+00:00,107.42,107.665,106.85,107.13,24428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.907648887684692,102.8682511061262,1.4657027235731181,86.48346487144184,33.5873505693733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724750.0,210419.1222143227,False,False,False,False,49447.20188603857,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.59,106.99,107.57,17410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0220510188215424,102.91070673360787,1.5417652572288574,86.10078884707731,33.5873505693733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742160.0,218663.16683115493,False,False,False,False,48950.50108160386,False,False,False,False
2025-03-18 18:00:00+00:00,107.57,107.655,107.375,107.55,36342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1205103965753884,103.00822415917098,1.4554592882668813,85.69719101889245,33.5873505693733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705818.0,226215.9549422998,False,False,False,False,48755.02044467977,False,False,False,False
2025-03-18 19:00:00+00:00,107.535,107.625,106.79,106.96,52688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1887148983097626,103.11325682766144,1.2063615892338277,81.24995714425941,35.29807743320555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653130.0,232834.77734629516,False,False,False,False,48815.99687189404,False,False,False,False
2025-03-19 14:00:00+00:00,107.6,107.83,107.35,107.76,19131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.284178285204525,103.16462895946302,1.3992453032283563,79.97911537113345,34.0860106242023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672261.0,239647.58699984095,False,False,False,False,48355.764362252274,False,False,False,False
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3811043987068587,103.24754750955427,1.4100281825870564,79.59700838917279,33.61545450735349,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700279.0,246789.15929441704,False,False,False,False,48040.450186093316,False,False,False,False
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4793857578963783,103.33762721138469,1.387420977297421,79.61968189608358,33.42305007389972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729944.0,254279.9320185346,False,False,False,False,47755.559485533726,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5700409730911264,103.41082160567211,1.313480273664128,79.13538684769655,32.697399921405434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704429.0,261258.9873360767,False,False,False,False,47410.74460978902,False,False,False,False
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6730559275413603,103.50687976917148,1.438344619588981,80.14728431203045,32.697399921405434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735097.0,268605.31311381195,False,False,False,False,47151.167173978334,False,False,False,False
2025-03-19 19:00:00+00:00,108.765,109.005,108.4,108.545,88603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7648052400483296,103.76529716951272,1.2695750578656555,78.95219571552656,32.17802425690769,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646494.0,274464.0524453807,False,False,False,False,47793.83124880037,False,False,False,False
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.847206339881119,103.85648057970677,1.2381762243717946,78.33491297128745,31.4035636923594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678571.0,280729.2764384756,False,False,False,False,47550.15944649339,False,False,False,False
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9136617056084178,103.92040957217327,1.163767021891502,76.70060412061413,29.709345892912665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652583.0,286494.45044718136,False,False,False,False,47215.86240081132,False,False,False,False
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9785102445218863,103.98256738158281,1.1580798679006257,75.97170984536949,28.894649647085558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678537.0,292572.6295100158,False,False,False,False,46886.221123279356,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.044343060719826,104.0648227477177,1.22892078581427,76.76504139247773,28.894649647085558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710567.0,299053.1623858295,False,False,False,False,46655.89211361611,False,False,False,False
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1204305152047445,104.15908945784084,1.2367422586923407,77.85158376769937,28.894649647085558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745177.0,305969.8110310104,False,False,False,False,46469.13409635075,False,False,False,False
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.195957431357658,105.23727419309053,0.9575230141478054,78.57594535118045,28.894649647085558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745177.0,312779.22481347533,False,False,False,False,47428.68240493446,False,False,False,False
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.257786987042306,105.26086412533317,0.7901137104568361,73.22237962175834,26.287287183075208,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720634.0,319102.55466132844,False,False,False,False,47073.8656234626,False,False,False,False
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.314644717243333,105.27245394849187,0.7155968228783365,67.6981745343434,21.43435663268474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703151.0,325056.7941239435,False,False,False,False,46615.09251302132,False,False,False,False
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.370446394212431,105.28395864245853,0.7473015483879466,65.03200707240859,19.314974336705433,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717239.0,331137.1384010916,False,False,False,False,46110.7965050675,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4043802347494925,105.29093650330388,0.6287067303701166,59.88114241335033,14.85781995919264,False,True,True,False,False,19.970507092262068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702367.0,336892.64013130724,False,False,False,False,45626.474078632345,False,False,False,False
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4348580504822985,105.29187945165899,0.5926053367266633,55.59326291216494,11.243635886481187,False,True,True,False,False,19.266158580382513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687408.0,342326.9867959381,False,False,False,False,45151.00936423494,False,False,False,False
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.458931634856498,105.64035343221165,0.38454201773011315,49.75653086174938,6.195727196357865,False,True,False,True,False,16.472435077275794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631612.0,346812.0257603422,False,False,False,False,45316.04797874292,False,False,False,False
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.511600587913847,105.82177896399438,0.7244038944318084,54.0446972516215,6.195727196357865,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699670.0,352282.6920276237,False,False,False,False,45668.63638217326,False,False,False,False
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.565355977160805,105.97653838355484,0.691832495044431,57.045906819492906,-0.5175957964222135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781483.0,358936.9603682807,False,False,False,False,46229.0141126822,False,False,False,False
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.612497665225576,106.0144609512943,0.6028271991699148,57.18548434237082,-0.37629067007020467,False,True,True,False,True,19.923774891535253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752132.0,365033.00749435386,False,False,False,False,45967.339475276276,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.647907824402698,106.04530399536704,0.5474927861677176,56.193063476057176,-0.37629067007020467,False,True,True,False,True,18.94091312098746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720683.0,370546.9608665344,False,False,False,False,45742.24894077587,False,False,False,False
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.658783695614359,106.08534096539822,0.546206735675933,55.71899016454618,-0.37629067007020467,False,True,True,False,True,19.056244931750456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765433.0,376669.2250391462,False,False,False,False,45726.86523626772,False,False,False,False
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6626390248093745,106.22482592356508,0.6080620998857694,57.35333450035395,0.7310203195564782,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878810.0,384454.35333311296,False,False,False,False,46775.704534930235,False,False,False,False
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6469970202600654,106.26189888923444,0.6516253609725999,59.390905902535124,3.058502722609667,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904521.0,392517.4021186461,False,False,False,False,46449.11996849721,False,False,False,False
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.618633175021049,106.2855510368912,0.6526712230388491,60.792156359994394,4.758467302078117,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922174.0,400729.13231835695,False,False,False,False,46002.6684961174,False,False,False,False
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.583735666206904,106.30940154536181,0.7418836299197465,63.42147505606651,7.557378728945551,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937270.0,409047.59538318857,False,False,False,False,45523.49534113884,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.496950535320206,106.33682488188062,0.7434315970036213,64.91409925142351,9.243843705560693,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919348.0,416959.22956329415,False,False,False,False,45095.56518081111,False,False,False,False
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.373168963553013,106.38396575148177,0.7925681073393108,66.63224501260973,11.141043212468013,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948079.0,425193.6446088245,False,False,False,False,44841.85099196132,False,False,False,False
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.2688104056374785,106.46389708270058,0.7815064620564286,67.2668702339733,12.046448380962389,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895518.0,432485.4950800055,False,False,False,False,44961.52772076812,False,False,False,False
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1925135948787045,107.02788317939054,0.8997267952135496,71.14882883623736,15.922327163284208,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912890.0,439933.6269392302,False,False,False,False,44533.78310494226,False,False,False,False
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.108232448005631,107.02486998336005,0.72662149827698,67.7744777384307,15.922327163284208,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898103.0,447037.0280719553,False,False,False,False,44072.59266920672,False,False,False,False
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.01711883776871,107.03065695052872,0.7790018607488974,66.12487836726399,15.922327163284208,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908318.0,454188.6710475839,False,False,False,False,43547.66875185468,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.968334913031087,107.04198608296585,0.7265046877890781,63.4488691659848,18.917302449506522,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892616.0,460985.9939770787,False,False,False,False,43115.95295725228,False,False,False,False
