date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_67,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_305,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,,,,,12.985530187366388,,"rgba(239, 83, 80, 0.5)",0.2080464042138323,12.941035459562917,-0.8461355543640409,47.57334317912768,0.6499938632560003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514535990916757,False,False,False,False,-11527.0,-9697.16584835964,False,False,False,False,802.4857842433211,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,,,,,12.984832492893366,,#000000,0.2068756208994224,12.927968234501602,-0.47356104153631323,50.01810132877053,0.6499938632560003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538023879997,False,False,False,False,-11327.0,-9722.4345948967,False,False,False,False,793.1449193713315,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,,,,,12.983951350721155,,#000000,0.20788581845213142,12.910813814017645,-0.7014129924943411,48.9463388650463,0.6499938632560003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768563196931554,False,False,False,False,-11531.0,-9750.474368619232,False,False,False,False,784.0108896136364,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,,,,,12.983935303242463,,"rgba(239, 83, 80, 0.5)",0.20949639314016313,12.91073120553542,-0.8865603973007652,46.78538117622962,0.6499938632560003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539681278424,False,False,False,False,-11534.0,-9778.125928795678,False,False,False,False,771.9021936506343,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,,,,,12.983454036481652,,"rgba(239, 83, 80, 0.5)",0.21012861784163311,12.909501348707082,-0.6162956290165246,47.75034958842893,0.6499938632560003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625317606262,False,False,False,False,-11434.0,-9803.798395015901,False,False,False,False,761.4851053769811,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,12.982640349525019,,#000000,0.2110159466242511,12.908821353563876,-0.5867867123064439,48.60610525039378,0.6499938632560003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990259013269,False,False,False,False,-11251.0,-9826.235629201701,False,False,False,False,752.516344053307,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,12.982640349525019,,"rgba(239, 83, 80, 0.5)",0.2128351728704865,12.908821353563876,-0.793202323126388,47.27018763015377,0.6499938632560003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633707562108,False,False,False,False,-11251.0,-9848.324999291597,False,False,False,False,740.849423990465,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,,,,,12.982162657130914,,"rgba(239, 83, 80, 0.5)",0.21417240676571497,12.907993353451438,-0.7610380623389024,46.63828071703196,0.17901289016577948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058302572,False,False,False,False,-11155.0,-9868.583526434362,False,False,False,False,730.8517585022407,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,,,,,12.979999183106562,,"rgba(239, 83, 80, 0.5)",0.2149596651878131,12.906481540454955,-0.7279576860069767,46.49952279221054,-0.1824926572852945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.0660345092155312,False,False,False,False,-10675.0,-9881.086107419876,False,False,False,False,726.9625839518184,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,,,,,12.974585429431892,,"rgba(239, 83, 80, 0.5)",0.21643033542017423,12.900466281613891,-0.7876265648387518,45.40148973930995,-1.4460002653989648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671091582,False,False,False,False,-11727.0,-9909.704927459878,False,False,False,False,732.0019237355111,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,,,,,12.973021914312582,,"rgba(239, 83, 80, 0.5)",0.2176919676809225,12.899499188251493,-0.7326829278573821,45.339841776104564,-1.7334875474318352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939904837,False,False,False,False,-11387.0,-9932.608727034141,False,False,False,False,725.9243745303095,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,,,,,12.966039262932211,,"rgba(239, 83, 80, 0.5)",0.21914282232502066,12.89413430865866,-0.7946156155659686,44.18650498469163,-3.0330946508116057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243272787576,False,False,False,False,-12851.0,-9977.855103359192,False,False,False,False,737.3674074833278,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,,,,,12.96553394671666,,"rgba(239, 83, 80, 0.5)",0.2200945128679804,12.87846879558552,-0.5609807985516682,45.87518070891389,-3.0330946508116057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632524283,False,False,False,False,-12715.0,-10020.291458345871,False,False,False,False,728.0438817859118,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,,,,,12.963287419299732,,"rgba(239, 83, 80, 1.0)",0.22115815139380895,12.86799513712039,-1.2117805083439162,40.64321343031585,-6.221943798813719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759972821,False,False,False,False,-13030.0,-10066.953606278494,False,False,False,False,721.6401006729519,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,,,,,12.949497451647433,,"rgba(239, 83, 80, 1.0)",0.22550238208126164,12.843624893808116,-1.3686103488560932,35.60125798228853,-10.635238950031479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.1633319077488727,False,False,False,False,-14741.0,-10139.419441840066,False,False,False,False,736.9790138408131,False,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,,,,,12.948783463840075,,"rgba(239, 83, 80, 1.0)",0.22730764563860315,12.815505016515822,-0.9040831685994184,36.38683946077161,-10.635238950031479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,False,False,False,False,-0.2030736908662561,-0.1832027993075644,False,False,False,False,-14641.0,-10209.211388478203,False,False,False,False,727.1033702153741,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,,,,,12.946869021919762,,"rgba(239, 83, 80, 0.75)",0.22853613667375405,12.815990774368215,-0.9013488079667552,36.910560446427,-10.635238950031479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.1725145028578543,False,False,False,False,-14641.0,-10277.921289432028,False,False,False,False,720.5436280414922,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.22994560657246968,12.815564527742323,-0.7635045972795805,38.872078900495794,-10.635238950031479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200690215,False,False,False,False,-14465.0,-10342.837238433081,False,False,False,False,712.1010911726318,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.23292505464436436,12.815564527742323,-1.0327979877889195,37.9017433057315,-10.635238950031479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058542,False,False,False,False,-14465.0,-10406.746738612414,False,False,False,False,701.0607641777073,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,,,,,12.941051274916942,,"rgba(239, 83, 80, 0.5)",0.2324942506312266,12.814605475380187,-0.6649862306720699,41.315745405871674,-13.116112181810394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.16366188611184218,False,False,False,False,-13598.0,-10456.223533362609,False,False,False,False,703.6334655082854,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.23253534072197224,12.813821796963111,-0.726004900755973,43.00770767167544,-11.518975130946679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856715557,False,False,False,False,-14017.0,-10511.42937005466,False,False,False,False,699.2205435624205,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.23299097148342854,12.813821796963111,-0.896265617648465,42.61352088347818,-11.518975130946679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408988995,False,False,False,False,-14017.0,-10565.779302301875,False,False,False,False,688.3799149800574,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,12.908399813640115,12.908399813640115,12.99531664833916,,,,,12.93737209187313,,"rgba(239, 83, 80, 1.0)",0.2348138614936277,12.81136441805664,-1.1556575763054104,40.22454283989896,-11.518975130946679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.19292641707087888,False,False,False,False,-14217.0,-10622.387375134404,False,False,False,False,680.8081333524595,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,12.904290107056068,12.904290107056068,12.991994621204798,,,,,12.933524945105646,,"rgba(239, 83, 80, 1.0)",0.2373097720868801,12.806049324539288,-1.1211056426361017,38.631890810846144,-11.518975130946679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598283395,False,False,False,False,-14217.0,-10678.117803426892,False,False,False,False,678.6560692694757,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,12.90328078237055,12.90328078237055,12.991123782616688,,,,,12.932561782452595,,"rgba(239, 83, 80, 0.75)",0.237833691610049,12.805502572091704,-0.7379214059354416,42.10802049261237,-11.518975130946679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.17695323928480944,False,False,False,False,-14040.0,-10730.240008024924,False,False,False,False,670.8784557924295,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,12.900539678889496,12.900539678889496,12.988599494328279,,,,,12.929892950702424,,"rgba(239, 83, 80, 0.5)",0.23737354148724582,12.805648552647044,-0.5293283820083869,46.40286467093544,-8.549477990358085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.1465065675896635,False,False,False,False,-13430.0,-10772.096752086554,False,False,False,False,669.9346037646399,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,12.897141584192092,12.897141584192092,12.984972401949577,,,,,12.926418523444587,,"rgba(38, 166, 154, 1.0)",0.2369513007326989,12.809529049423219,-0.14572213495536,52.25627209258123,-3.3065304859835223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276301481,False,False,False,False,-12259.0,-10795.149515620096,False,False,False,False,677.7030595202268,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,12.896265936597096,12.896265936597096,12.98382044394553,,,,,12.925450772379909,,"rgba(38, 166, 154, 1.0)",0.23454454618290135,12.800680422100761,0.061052700360261586,57.19480357833265,0.9699656072817646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828277873,False,False,False,False,-11771.0,-10810.278980494202,False,False,False,False,674.7619268144869,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,12.894194296113284,12.894194296113284,12.981638066486594,,,,,12.923342219571055,,"rgba(38, 166, 154, 1.0)",0.2334537591422692,12.79929719768229,-0.31825230810274596,56.480150660764316,0.9699656072817646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018497981,False,False,False,False,-12466.0,-10835.949073819875,False,False,False,False,675.0756953910064,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,12.894154200612185,12.894154200612185,12.981594055167973,,,,,12.923300818797449,,"rgba(38, 166, 154, 1.0)",0.22879183268355907,12.799313250332625,-0.2592454880793806,56.490848876989176,0.9699656072817646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618096,False,False,False,False,-12451.0,-10860.988623062976,False,False,False,False,664.8419636795179,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,12.893748351655637,12.893748351655637,12.981208547618735,,,,,12.922901750310004,,"rgba(38, 166, 154, 0.75)",0.22551786249941547,12.798755071547792,-0.5487595092300577,53.920778474730945,0.9699656072817646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319625,False,False,False,False,-12551.0,-10887.190349837194,False,False,False,False,656.0847239325486,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,12.890225637820704,12.890225637820704,12.97782350609929,,,,,12.919424927246899,,"rgba(38, 166, 154, 0.75)",0.2203643992764426,12.795563126480777,-0.5017286224263374,52.60232396181377,0.9699656072817646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170448,False,False,False,False,-11651.0,-10899.032359917237,False,False,False,False,659.8663561196408,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,12.885890317347796,12.885890317347796,12.973786368111721,,,,,12.91518900093577,,#000000,0.21513666303952642,12.791362722374148,-0.657083364485276,50.333034342587034,6.360174298358224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208672,False,False,False,False,-12641.0,-10926.039610151078,False,False,False,False,664.9847071875535,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,12.885349404341213,12.885349404341213,12.973243099446071,,,,,12.914647302709499,,#000000,0.21115188163290438,12.791206319747452,-0.43194651661224004,50.95749370408292,6.360174298358224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341224,False,False,False,False,-12483.0,-10950.178530923928,False,False,False,False,657.1244791691418,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,12.885053224279172,12.885053224279172,12.972930395395977,,,,,12.91434561465144,,"rgba(38, 166, 154, 0.75)",0.20618656818740602,12.791242594412747,-0.2970251406341964,52.55177859168565,6.360174298358224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286369,False,False,False,False,-12383.0,-10972.39281726619,False,False,False,False,648.4868903448139,False,False,False,False
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.20112839339742555,12.783068430715929,0.13390237364873428,56.293113041803736,6.360174298358224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389917695473246,0.8199588477366249,False,False,False,False,-0.03908793427983438,-0.06996590275634904,False,False,False,False,-11932.0,-10987.27044800625,False,False,False,False,645.4250780914059,False,False,False,False
2024-10-23 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.19521501197628183,12.783068430715929,-0.24623326981517984,55.370905198996475,6.360174298358224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921251,0.8270715388574362,False,False,False,False,-0.08750226420630043,-0.07873408348132474,False,False,False,False,-11932.0,-11001.917417804601,False,False,False,False,635.4184877333996,False,False,False,False
2024-10-24 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.19060437305325917,12.783068430715929,-0.2521895481511222,54.7560999704583,6.360174298358224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298647242455771,0.8199791883454728,False,False,False,False,-0.08750226420630043,-0.08311817384381259,False,False,False,False,-11932.0,-11016.337302799879,False,False,False,False,625.5670383111764,False,False,False,False
2024-10-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.18568725523512847,12.783068430715929,-0.2319406932984858,54.55347609829771,6.360174298358224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351648351648348,0.818942961800104,False,False,False,False,-0.08415277156110947,-0.08363547270246102,False,False,False,False,-11932.0,-11030.533623686702,False,False,False,False,615.8683245389101,False,False,False,False
2024-10-28 17:00:00+00:00,12.74,12.74,12.69,12.705,474.0,,,,,,,12.882865239058756,12.882865239058756,12.97041397753837,,,,,12.912048151885294,,"rgba(38, 166, 154, 0.75)",0.18102622875013033,12.779579227797067,-0.4119802324336539,52.698052688546156,6.360174298358224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256977356503419,0.8278041074249599,False,False,False,False,-0.10092060245586104,-0.09227803757916103,False,False,False,False,-12406.0,-11051.858683784583,False,False,False,False,613.6688156313301,False,False,False,False
2024-10-29 17:00:00+00:00,12.78,12.78,12.71,12.71,500.0,,,,,,,12.881477497710796,12.881477497710796,12.968917483041292,,,,,12.910624159487627,,#000000,0.17696961107275536,12.779135516029708,-0.390663208279778,51.71764764967972,6.097735388845187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321899736147754,0.8216358839050126,False,False,False,False,-0.08080516165625296,-0.086541599617707,False,False,False,False,-11906.0,-11065.10118481118,False,False,False,False,611.9065084122396,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.74,12.71,12.74,300.0,,,,,,,12.880638689948812,12.880638689948812,12.968016043699905,,,,,12.909764474532508,,"rgba(38, 166, 154, 0.75)",0.17046869676446663,12.778918648775024,-0.22830378546740973,52.611954569873404,6.097735388845187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265957446808508,0.8308510638297866,False,False,False,False,-0.0942072052256333,-0.09037440242167015,False,False,False,False,-11606.0,-11073.487212953642,False,False,False,False,607.0707485918948,False,False,False,False
2024-10-31 17:00:00+00:00,12.74,12.765,12.74,12.765,66.0,,,,,,,12.880487844597669,12.880487844597669,12.967840755820287,,,,,12.909605481671875,,"rgba(38, 166, 154, 1.0)",0.16478932769606672,12.779022791048941,-0.08509526220535384,54.42018093485983,6.097735388845187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829333333333333,0.8271999999999994,False,False,False,False,-0.07578710953933991,-0.08308075598050503,False,False,False,False,-11540.0,-11080.719969341957,False,False,False,False,598.6820548152763,False,False,False,False
2024-11-01 17:00:00+00:00,12.79,12.81,12.79,12.81,800.0,,,,,,,12.879366453496118,12.879366453496118,12.966203418016539,,,,,12.90831210833626,,"rgba(38, 166, 154, 1.0)",0.15869896143440745,12.782607770379286,0.17260497090295013,57.570297868885326,3.488583639404382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299465240641708,0.8299465240641705,False,False,False,False,-0.04408397980772297,-0.063582367894114,False,False,False,False,-10740.0,-11075.43748919712,False,False,False,False,601.8032632677526,False,False,False,False
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,12.907236102349621,,"rgba(38, 166, 154, 0.75)",0.1535728544425116,12.78230844704105,-0.308052143803578,55.26819468484649,3.488583639404382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253796095444681,0.8367678958785244,False,False,False,False,-0.06241428282048466,-0.06299832535729934,False,False,False,False,-11140.0,-11076.438458356855,False,False,False,False,598.6745305039115,False,False,False,False
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,12.907236102349621,,"rgba(38, 166, 154, 0.75)",0.14710515941980823,12.78230844704105,-0.11766036697363279,55.13338560814139,3.488583639404382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422800221361368,0.8278915329275037,False,False,False,False,-0.04035525806692668,-0.05167679171211301,False,False,False,False,-11140.0,-11077.423908614888,False,False,False,False,589.3927548371842,False,False,False,False
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,,12.878003214106155,12.878003214106155,12.96456984005529,,,,,12.9068587560892,,"rgba(38, 166, 154, 0.75)",0.1414954874650505,12.783236109932165,0.25982376347454755,57.29055402427429,3.488583639404382,True,False,True,False,False,0.13213084810793418,0.0,0.0,0.0,0.0,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-10890.0,-11074.5181115821,False,False,False,False,584.1308516614139,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,,12.877961661209186,12.877961661209186,12.96401029912014,,,,,12.906644540512838,,"rgba(38, 166, 154, 1.0)",0.13627112614130385,12.786804774094723,0.7205871756240969,60.84898910916551,6.55129614698518,True,False,True,False,True,2.1514074874383375,0.0,0.0,0.0,0.0,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-10390.0,-11063.905427681602,False,False,False,False,582.8264973720895,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,,12.878282533924965,12.878282533924965,12.963603541626082,,,,,12.906722869825337,,"rgba(38, 166, 154, 1.0)",0.131735539063123,12.79166415168348,0.82237374278029,63.661611692257495,9.132769450855498,True,False,True,False,True,2.6111596644801374,0.0,0.0,0.0,0.0,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-9790.0,-11044.1549559346,False,False,False,False,583.0927532267858,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,12.87894319487483,12.87894319487483,12.963392024450942,,,,,12.907092804733535,,"rgba(38, 166, 154, 1.0)",0.1283453252850367,12.797199221691303,1.190544166445859,66.90781775103278,12.08757305470747,True,False,True,False,True,4.132417803473501,0.0,0.0,0.0,0.0,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-9140.0,-11014.63317367205,False,False,False,False,584.1300748821844,False,False,False,False
