date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_850,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_704,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_837,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_685,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_657,aVWAP_OB_bull_747,aVWAP_OB_bear_766,aVWAP_OB_bear_541,aVWAP_OB_bear_431,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,4.29,4.435,4.29,4.4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.375,4.246454941860466,4.2435227887842375,4.236801782531195,4.235398406374502,4.236047156726769,4.2466623384653435,4.247191780821917,4.289053074386577,4.289053074386577,4.289403861995445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.289053074386577,4.266780836939367,,"rgba(38, 166, 154, 1.0)",0.053998081380689573,4.247121836449574,2.831177694492997,65.23668593391369,9.971354508833805,True,False,True,False,True,9.0908558309658,0.0,0.0,0.0,0.0,0,0.9544334975369458,0.9630541871921183,False,False,False,False,0.30658425350033086,0.2362443447862639,False,False,False,False,2296.0,2070.446172092311,False,False,False,False,85.62894076592863,False,False,False,False
2025-07-02 15:00:00+00:00,4.4,4.4,4.335,4.335,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3581818181818175,4.259053810504635,4.251131980208018,4.242235722551222,4.240534147272034,4.241129246536345,4.251013124294792,4.2515131578947365,4.291168381247651,4.291168381247651,4.291506712669577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291168381247651,4.269876043873498,,"rgba(38, 166, 154, 0.75)",0.05462583621313976,4.254078184155198,1.4813835623323122,62.939923267137914,9.971354508833805,True,False,True,False,False,4.696441393142084,0.0,0.0,0.0,0.0,0,0.9658952496954933,0.9768574908647989,False,False,False,False,0.3209833335609293,0.2786138391735966,False,False,False,False,1852.0,2067.0594097342905,False,False,False,False,91.18508121917004,False,False,False,False
2025-07-02 16:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3581818181818175,4.259053810504635,4.251131980208018,4.242235722551222,4.240534147272034,4.241129246536345,4.251013124294792,4.2515131578947365,4.291168381247651,4.291168381247651,4.291506712669577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291168381247651,4.269876043873498,,"rgba(38, 166, 154, 0.75)",0.05517784514275084,4.254078184155198,1.4665635389611396,61.408748155954065,9.971354508833805,True,False,True,False,False,4.696441393142106,0.0,0.0,0.0,0.0,0,0.9657282741738067,0.99265605875153,False,False,False,False,0.22938566766989618,0.2539997534217464,False,False,False,False,1852.0,2063.7251553198053,False,False,False,False,89.77135902972555,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.345,4.325,4.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3581818181818175,4.259053810504635,4.251131980208018,4.242235722551222,4.240534147272034,4.241129246536345,4.251013124294792,4.2515131578947365,4.291168381247651,4.291168381247651,4.291506712669577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291168381247651,4.269876043873498,,"rgba(38, 166, 154, 0.75)",0.05587445708870702,4.254078184155198,1.62725188900634,60.944780812485874,9.971354508833805,True,False,True,False,False,5.28007946734197,0.0,0.0,0.0,0.0,0,0.9693627450980394,0.9852941176470589,False,False,False,False,0.22938566766989618,0.2416927105458213,False,False,False,False,1852.0,2060.442594772211,False,False,False,False,88.37955501376081,False,False,False,False
2025-07-02 18:00:00+00:00,4.345,4.35,4.315,4.32,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.354744058500914,4.260159614897391,4.251861715428857,4.242786006560482,4.241058594861098,4.241647486086219,4.251444621608054,4.25194103085492,4.291332631825091,4.291332631825091,4.291669353896483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291332631825091,4.2699979769404175,,"rgba(38, 166, 154, 0.75)",0.0560021717725845,4.254596873014553,1.1678676900431315,58.60773312968689,14.070564708591448,True,False,True,False,False,3.6151851094874665,0.0,0.0,0.0,0.0,0,0.9682926829268295,0.9804878048780488,False,False,False,False,0.22251166544376128,0.2321021879947913,False,False,False,False,1789.0,2056.2341824501614,False,False,False,False,87.98607354067924,False,False,False,False
2025-07-02 19:00:00+00:00,4.32,4.34,4.32,4.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.350919629057186,4.261885347170744,4.253016752894802,4.243661912892103,4.241893960740114,4.242473133352023,4.252134369420785,4.25262509858908,4.291601996981307,4.291601996981307,4.291936187492748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291601996981307,4.270340944142927,,"rgba(38, 166, 154, 0.75)",0.056320511361339975,4.25549144989294,1.3229380967269584,57.719531117974554,13.014515805089879,True,False,True,False,False,4.214365966599054,0.0,0.0,0.0,0.0,0,0.9660194174757284,0.983009708737864,False,False,False,False,0.2156582893588192,0.22388023867680523,False,False,False,False,1889.0,2053.641404427678,False,False,False,False,88.17233596640514,False,False,False,False
2025-07-03 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.350919629057186,4.261885347170744,4.253016752894802,4.243661912892103,4.241893960740114,4.242473133352023,4.252134369420785,4.25262509858908,4.291601996981307,4.291601996981307,4.291936187492748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291601996981307,4.270340944142927,,"rgba(38, 166, 154, 0.75)",0.05614107070427723,4.25549144989294,1.3271665319589916,57.12739644349966,12.162373199832757,True,False,True,False,False,4.214365966599054,0.0,0.0,0.0,0.0,0,0.9731379731379732,0.9865689865689864,False,False,False,False,0.2156582893588192,0.21976926401781222,False,False,False,False,1889.0,2051.0888245140704,False,False,False,False,86.80532300568568,False,False,False,False
2025-07-03 15:00:00+00:00,4.33,4.33,4.25,4.25,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.311403952759701,4.264159871768068,4.255337288361552,4.245933632594532,4.244142288207561,4.244673574072455,4.253623505154638,4.254081803463132,4.290873589114924,4.290873589114924,4.291191974041454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.290873589114924,4.267845006241177,,#000000,0.05553280014455178,4.256799121274901,-0.12243433173193376,51.01973801110615,6.297676464724638,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542168674698795,0.986746987951807,False,False,False,False,0.10824237435213141,0.1640058191849718,False,False,False,False,1153.0,2037.1649667696663,False,False,False,False,96.87035675753552,False,False,False,False
2025-07-03 16:00:00+00:00,4.25,4.34,4.25,4.34,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3113878961162735,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2908938461199,4.2908938461199,4.291211880664153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2908938461199,4.267912353695684,,"rgba(38, 166, 154, 0.5)",0.05618887068799331,4.260196467081089,1.4202729462573738,52.647353587026444,6.297676464724638,False,True,True,False,False,4.338657962591956,0.0,0.0,0.0,0.0,0,0.9492924528301889,0.9846698113207546,False,False,False,False,0.12148505380378218,0.142745436494377,False,False,False,False,1169.0,2023.705044804245,False,False,False,False,95.61655277679853,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3113878961162735,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2908938461199,4.2908938461199,4.291211880664153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2908938461199,4.267912353695684,,"rgba(38, 166, 154, 0.5)",0.055979565126165066,4.260196467081089,1.4255832952444707,53.732430637639965,6.297676464724638,False,True,True,False,True,4.338657962591956,0.0,0.0,0.0,0.0,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.1929719916687019,False,False,False,False,1169.0,2010.453803799528,False,False,False,False,94.13412560196444,False,False,False,False
2025-07-03 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3113878961162735,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2908938461199,4.2908938461199,4.291211880664153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2908938461199,4.267912353695684,,"rgba(38, 166, 154, 0.5)",0.05540571083196781,4.260196467081089,1.4403485077727052,54.45581533804898,6.297676464724638,False,True,True,False,True,4.338657962591956,0.0,0.0,0.0,0.0,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.21808526925586436,False,False,False,False,1169.0,1997.4080083917834,False,False,False,False,92.67468179418205,False,False,False,False
2025-07-03 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3113878961162735,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2908938461199,4.2908938461199,4.291211880664153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2908938461199,4.267912353695684,,"rgba(38, 166, 154, 0.5)",0.055192292842316595,4.260196467081089,1.4459180586482996,54.938071804988326,6.297676464724638,False,True,True,False,True,4.338657962591956,0.0,0.0,0.0,0.0,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.2306419080494456,False,False,False,False,1169.0,1984.5644733779573,False,False,False,False,91.23786502217922,False,False,False,False
2025-07-04 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3113878961162735,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2908938461199,4.2908938461199,4.291211880664153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2908938461199,4.267912353695684,,"rgba(38, 166, 154, 0.5)",0.055289980846305445,4.260196467081089,1.4433633670582728,55.259576116281224,6.297676464724638,False,True,True,False,True,4.338657962591956,0.0,0.0,0.0,0.0,0,0.979761904761905,0.9845238095238095,False,False,False,False,0.24319854684302683,0.2369202274462362,False,False,False,False,1169.0,1971.9200629379889,False,False,False,False,89.8233244791997,False,False,False,False
2025-07-04 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3113878961162735,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2908938461199,4.2908938461199,4.291211880664153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2908938461199,4.267912353695684,,"rgba(38, 166, 154, 0.5)",0.055289980846305445,4.260196467081089,1.4433633670582728,55.47391232380983,6.297676464724638,False,False,True,False,True,4.338657962591956,0.0,0.0,0.0,0.0,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.24005938714463151,False,False,False,False,1169.0,1959.4716898691827,False,False,False,False,88.43071479735164,False,False,False,False
2025-07-04 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3113878961162735,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2908938461199,4.2908938461199,4.291211880664153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2908938461199,4.267912353695684,,"rgba(38, 166, 154, 0.5)",0.056069294322013824,4.260196467081089,1.423301896053622,55.61680312882889,6.297676464724638,False,False,True,False,True,4.338657962591956,0.0,0.0,0.0,0.0,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.2416289669938292,False,False,False,False,1169.0,1947.2163148324512,False,False,False,False,87.05969596328417,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3113878961162735,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2908938461199,4.2908938461199,4.291211880664153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2908938461199,4.267912353695684,,"rgba(38, 166, 154, 0.5)",0.05633570547809407,4.260196467081089,1.4165711113698958,55.71206366550827,6.297676464724638,False,False,True,False,True,4.338657962591956,0.0,0.0,0.0,0.0,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.242413756918428,False,False,False,False,1169.0,1935.1509456102426,False,False,False,False,85.70993323517123,False,False,False,False
2025-07-04 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3113878961162735,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2908938461199,4.2908938461199,4.291211880664153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2908938461199,4.267912353695684,,"rgba(38, 166, 154, 0.5)",0.056917990632668225,4.260196467081089,1.4020792377218496,55.775570689961185,6.297676464724638,False,False,True,False,True,4.338657962591956,0.0,0.0,0.0,0.0,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.2428061518807274,False,False,False,False,1169.0,1923.2726363759753,False,False,False,False,84.38109706098253,False,False,False,False
2025-07-04 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3113878961162735,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2908938461199,4.2908938461199,4.291211880664153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2908938461199,4.267912353695684,,"rgba(38, 166, 154, 0.5)",0.057177848038459406,4.260196467081089,1.3957071778083145,55.817908706263125,6.297676464724638,False,False,True,False,True,4.338657962591956,0.0,0.0,0.0,0.0,0,0.9794188861985474,0.9915254237288135,False,False,False,False,0.24319854684302683,0.24300234936187712,False,False,False,False,1169.0,1911.5784869747972,False,False,False,False,83.07286299802155,False,False,False,False
2025-07-07 14:00:00+00:00,4.31,4.38,4.31,4.37,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.313277588168373,4.265520383693046,4.256305551892392,4.246686620262954,4.2448627707515625,4.245386897010736,4.254236503645449,4.254690626107339,4.291165447395593,4.291165447395593,4.291481920569057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291165447395593,4.268616341535645,,"rgba(38, 166, 154, 1.0)",0.058103433711028316,4.263079676290294,1.8401722046491003,59.25939035002066,6.583904466490708,True,False,True,False,True,6.294612874695098,0.0,0.0,0.0,0.0,0,0.9582338902147971,0.9821002386634844,False,False,False,False,0.2696864941891528,0.256344421775515,False,False,False,False,1235.0,1901.0888980294515,False,False,False,False,82.80816744766462,False,False,False,False
2025-07-07 15:00:00+00:00,4.37,4.37,4.35,4.365,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.313670728955088,4.265756954411866,4.256472021066491,4.246814529835295,4.244984897330893,4.245507906223802,4.254342008347654,4.254795496010673,4.291221161233673,4.291221161233673,4.291537347811779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291221161233673,4.2687567465873535,,"rgba(38, 166, 154, 1.0)",0.05932237473455531,4.263407537876583,1.7125488077307083,60.63383816314252,7.9244512463749714,True,False,True,False,True,5.913703456240842,0.0,0.0,0.0,0.0,0,0.9679334916864608,0.9821852731591448,False,False,False,False,0.3131863721872996,0.2847653969814073,False,False,False,False,1223.0,1890.5758918584522,False,False,False,False,81.7103664019644,False,False,False,False
2025-07-07 16:00:00+00:00,4.335,4.34,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.313670728955088,4.265756954411866,4.256472021066491,4.246814529835295,4.244984897330893,4.245507906223802,4.254342008347654,4.254795496010673,4.291221161233673,4.291221161233673,4.291537347811779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291221161233673,4.2687567465873535,,"rgba(38, 166, 154, 0.5)",0.05958376645721629,4.263407537876583,0.8658811819233143,54.80115103788115,8.007127851776197,False,True,True,False,False,2.2216097183181347,0.0,0.0,0.0,0.0,0,0.9589201877934272,0.9835680751173708,False,False,False,False,0.2201556879642405,0.2524605424728239,False,False,False,False,1223.0,1880.2258780311893,False,False,False,False,80.44353901588742,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.313670728955088,4.265756954411866,4.256472021066491,4.246814529835295,4.244984897330893,4.245507906223802,4.254342008347654,4.254795496010673,4.291221161233673,4.291221161233673,4.291537347811779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291221161233673,4.2687567465873535,,"rgba(38, 166, 154, 0.5)",0.060273550591480624,4.263407537876583,1.3537025996100722,54.27480328165397,7.722993332777534,False,True,True,False,False,4.199544048807578,0.0,0.0,0.0,0.0,0,0.959254947613504,0.9813736903376018,False,False,False,False,0.23418922785901425,0.24332488516591907,False,False,False,False,1223.0,1870.0363295345817,False,False,False,False,79.19635236447832,False,False,False,False
2025-07-07 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.313670728955088,4.265756954411866,4.256472021066491,4.246814529835295,4.244984897330893,4.245507906223802,4.254342008347654,4.254795496010673,4.291221161233673,4.291221161233673,4.291537347811779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291221161233673,4.2687567465873535,,"rgba(38, 166, 154, 0.5)",0.06092293167278214,4.263407537876583,1.3392734046623151,53.92390477750253,7.424273548822541,False,True,True,False,False,4.199544048807578,0.0,0.0,0.0,0.0,0,0.9662398137369033,0.9825378346915017,False,False,False,False,0.2696864941891528,0.25650568967753595,False,False,False,False,1223.0,1860.0047585340455,False,False,False,False,77.96850194022284,False,False,False,False
2025-07-07 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.313670728955088,4.265756954411866,4.256472021066491,4.246814529835295,4.244984897330893,4.245507906223802,4.254342008347654,4.254795496010673,4.291221161233673,4.291221161233673,4.291537347811779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291221161233673,4.2687567465873535,,"rgba(38, 166, 154, 0.5)",0.06153318887670471,4.263407537876583,1.3259911214240008,53.689972441401565,7.107114076404606,False,True,True,False,False,4.199544048807599,0.0,0.0,0.0,0.0,0,0.9662398137369033,0.9825378346915017,False,False,False,False,0.2696864941891528,0.2630960919333444,False,False,False,False,1223.0,1850.1287157660759,False,False,False,False,76.7596879566535,False,False,False,False
2025-07-08 14:00:00+00:00,4.345,4.345,4.34,4.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.313670728955088,4.265756954411866,4.256472021066491,4.246814529835295,4.244984897330893,4.245507906223802,4.254342008347654,4.254795496010673,4.291221161233673,4.291221161233673,4.291537347811779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291221161233673,4.2687567465873535,,"rgba(38, 166, 154, 0.5)",0.06210547552424809,4.263407537876583,1.3137724401057047,53.534017550667585,6.7768036421010365,False,True,True,False,False,4.199544048807599,0.0,0.0,0.0,0.0,0,0.9651162790697673,0.9825581395348837,False,False,False,False,0.2625364542402911,0.26281627308681776,False,False,False,False,1223.0,1840.405789940245,False,False,False,False,75.56961527515499,False,False,False,False
2025-07-08 15:00:00+00:00,4.345,4.415,4.345,4.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.313670728955088,4.265756954411866,4.256472021066491,4.246814529835295,4.244984897330893,4.245507906223802,4.254342008347654,4.254795496010673,4.291221161233673,4.291221161233673,4.291537347811779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291221161233673,4.2687567465873535,,"rgba(38, 166, 154, 1.0)",0.06427853241738354,4.263407537876583,2.358368438455823,59.64619211394358,6.033487557724399,True,False,True,False,True,8.754049646559746,0.0,0.0,0.0,0.0,0,0.9668192219679632,0.9668192219679632,False,False,False,False,0.342827966781508,0.30282211993416286,False,False,False,False,1223.0,1830.8336071504739,False,False,False,False,74.39799333290452,False,False,False,False
2025-07-08 16:00:00+00:00,4.415,4.455,4.415,4.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.321787148594377,4.269291407139509,4.258878709118476,4.248604298704877,4.24668379833578,4.2471944229501615,4.255862624130745,4.2563097263862995,4.292205430160287,4.292205430160287,4.292518905960553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.292205430160287,4.271049263785578,,"rgba(38, 166, 154, 1.0)",0.06760364082100283,4.26922643979393,2.747981587233609,65.63377512848587,11.330072635598363,True,False,True,False,True,11.149065109832922,0.0,0.0,0.0,0.0,0,0.9824355971896955,0.9566744730679155,False,False,False,False,0.34282801740505175,0.3228250686696073,False,False,False,False,1323.0,1822.9602178923271,False,False,False,False,74.79492366882847,False,False,False,False
2025-07-08 17:00:00+00:00,4.455,4.48,4.455,4.48,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.322919026641493,4.269778178659719,4.259210025517929,4.2488498944857325,4.246916760146115,4.247425778006813,4.256072635363446,4.256518929274939,4.292346211675492,4.292346211675492,4.292659349752836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.292346211675492,4.2713675455636375,,"rgba(38, 166, 154, 1.0)",0.07120190806231698,4.269905480083534,2.950686654809703,70.56177124426357,15.495178560046071,True,False,True,False,True,12.588096789753305,0.0,0.0,0.0,0.0,0,0.9988276670574443,0.950762016412661,False,False,False,False,0.3428280397321049,0.3328265542008561,False,False,False,False,1335.0,1815.3949431963222,False,False,False,False,73.82135896078462,False,False,False,False
2025-07-08 18:00:00+00:00,4.48,4.49,4.475,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.322919026641493,4.269778178659719,4.259210025517929,4.2488498944857325,4.246916760146115,4.247425778006813,4.256072635363446,4.256518929274939,4.292346211675492,4.292346211675492,4.292659349752836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.292346211675492,4.2713675455636375,,"rgba(38, 166, 154, 1.0)",0.07494159888370536,4.269905480083534,2.9368804935428368,74.19588420640972,18.480294210895096,True,False,True,False,True,13.156985948794315,0.0,0.0,0.0,0.0,0,1.0070339976553342,0.9413833528722154,False,False,False,False,0.3428280486772389,0.3378273014390475,False,False,False,False,1335.0,1807.9469595808753,False,False,False,False,72.67684176759415,False,False,False,False
