date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_valley_874,aVWAP_valley_855,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_OB_bull_805,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,235.285,235.99,232.655,232.91,168637.0,,,,,229.79020699965943,227.71836435657426,227.81335372839746,224.6150670955339,225.26508397862096,224.9299106826258,223.47388913993788,222.45678309073855,220.8833053649893,220.04668409989313,218.86177251860857,217.2575801323061,215.44742286654574,212.08789475038077,229.79020699965943,223.47388913993788,220.04668409989313,212.08789475038077,,222.1890942003437,"rgba(38, 166, 154, 0.75)",3.4770034123802476,226.12361404438911,1.951791571859613,71.34290584515875,16.514392134699705,True,False,True,False,False,9.114578671924043,0.0,0.0,0.0,0.0,0,1.030833129733692,0.9025897874419739,False,False,False,False,0.29623209688303154,0.3173194320404026,False,False,False,False,6049927.0,4513272.79542912,False,False,False,False,119113.7939426965,False,False,False,False
2025-09-05 15:00:00+00:00,232.91,233.845,231.92,233.655,221718.0,,,,,230.0536265817861,227.87469311667488,227.9089616240508,224.71835535661586,225.323082263079,224.9803410870939,223.52065409296534,222.50350543522902,220.9295900867906,220.09360878904772,218.90914894279737,217.30538370141736,215.49742581128763,212.14165584401005,230.0536265817861,223.52065409296534,220.09360878904772,212.14165584401005,,222.26857376663182,"rgba(38, 166, 154, 0.75)",3.544265876536026,226.21921220423027,2.0979768603130484,68.91611040690974,16.514392134699705,True,False,True,False,False,10.257236069334066,0.0,0.0,0.0,0.0,0,1.0274156535325425,0.9157023582832868,False,False,False,False,0.22872265582767234,0.2730210439340375,False,False,False,False,6271645.0,4540534.37999611,False,False,False,False,120704.55682730586,False,False,False,False
2025-09-05 16:00:00+00:00,233.655,234.355,233.215,233.66,114365.0,,,,,230.1974554434657,227.96069866968472,227.96248257746163,224.77440754959636,225.35494915525305,225.00801785334124,223.54610148066817,222.5288039959568,220.95450086938658,220.11879516779834,218.9344944607881,217.33086430736802,215.52398589767725,212.17007299458277,230.1974554434657,223.54610148066817,220.11879516779834,212.17007299458277,,222.31183074450206,"rgba(38, 166, 154, 0.75)",3.60864672670687,226.2719378486798,2.0473220879845675,67.30450652454681,16.514392134699705,True,False,True,False,False,10.26492478889713,0.0,0.0,0.0,0.0,0,1.0265085886837289,0.9293846839265382,False,False,False,False,0.2707562146244582,0.27188862927924784,False,False,False,False,6386010.0,4569146.405112449,False,False,False,False,120606.26912455693,False,False,False,False
2025-09-05 17:00:00+00:00,233.65,233.655,232.055,233.035,84698.0,,,,,230.27370735500924,228.01389274149176,227.99590171728394,224.81168013009173,225.37607936761734,225.02646966611437,223.5633418718349,222.54608819878754,220.9716964104968,220.1362578106583,218.95216261574285,217.34873439013273,215.5427143115322,212.19026419198113,230.27370735500924,223.5633418718349,220.1362578106583,212.19026419198113,,222.33921362705536,"rgba(38, 166, 154, 0.75)",3.573853028377403,226.3044623290653,1.883272092470598,64.76790265836166,24.089494330835763,True,False,True,False,False,8.992629555422248,0.0,0.0,0.0,0.0,0,1.025635944814604,0.9202189582146483,False,False,False,False,0.227454945355644,0.24967178731744594,False,False,False,False,6301312.0,4596001.685653341,False,False,False,False,120049.55177378861,False,False,False,False
2025-09-05 18:00:00+00:00,233.04,233.385,231.94,232.97,88052.0,,,,,230.3443192154656,228.0663397749109,228.02912446930492,224.84935794128572,225.39748687651598,225.04519805888992,223.58091142488348,222.56373690435856,220.9892966860687,220.15414900168207,218.9702863248853,217.3670901211928,215.56197390023243,212.21106169910618,230.3443192154656,223.58091142488348,220.15414900168207,212.21106169910618,,222.36645231419874,"rgba(38, 166, 154, 0.75)",3.5674836476920713,226.33657504149846,1.8594128561158025,62.91873300071129,21.856803317372254,True,False,True,False,False,8.859835462605975,0.0,0.0,0.0,0.0,0,1.0268186888090225,0.9189490643202378,False,False,False,False,0.2186008242921693,0.2341363058048076,False,False,False,False,6213260.0,4621075.457968793,False,False,False,False,119553.46569977638,False,False,False,False
2025-09-05 19:00:00+00:00,232.975,233.09,231.965,232.36,281510.0,,,,,230.5210750892998,228.21651414753296,228.12591194093636,224.9630813678303,225.46241182056315,225.10221863254597,223.6348556290119,222.61814384874165,221.04382259289684,220.20968752523325,219.0266863060399,217.42437045942685,215.6222155115869,212.27632706496732,230.5210750892998,223.6348556290119,220.20968752523325,212.27632706496732,,222.4462372811867,"rgba(38, 166, 154, 0.75)",3.5561282253215505,226.42906029380623,1.6678081695598865,60.15819685304549,18.769344304086175,True,False,True,False,False,7.609127211673989,0.0,0.0,0.0,0.0,0,1.0287889721067958,0.91995322103063,False,False,False,False,0.21241158510059022,0.2232739454526989,False,False,False,False,5931750.0,4641395.99350416,False,False,False,False,122064.41971993489,False,False,False,False
2025-09-08 14:00:00+00:00,234.225,237.21,233.765,236.925,225472.0,,,,,230.8608559620366,228.42249554821896,228.2603837728848,225.09301973926438,225.5390629922113,225.1686224617798,223.69449408346702,222.67659559767017,221.10036484424973,220.26638677618038,219.08317504038087,217.48051948402212,215.68010079830793,212.33729217803256,230.8608559620366,223.69449408346702,220.26638677618038,212.33729217803256,,222.54738351990758,"rgba(38, 166, 154, 1.0)",3.6545778708884993,226.55656798261208,2.8371079735310616,64.28334595980039,18.769344304086175,True,False,True,False,True,14.499544509207084,0.0,0.0,0.0,0.0,0,1.0324946820215657,0.8956942712535756,False,False,False,False,0.3428282495673651,0.283051097510032,False,False,False,False,6157222.0,4664897.171899444,False,False,False,False,123667.63801885063,False,False,False,False
2025-09-08 15:00:00+00:00,236.92,237.595,236.675,237.1,181412.0,,,,,231.16022045360899,228.60465978865557,228.38101875849313,225.20624588531797,225.6066795802103,225.22712402191266,223.74654456863428,222.72731569359246,221.14906338067848,220.31505002673094,219.13144745505994,217.52826130281966,215.7290778662576,212.3885066104021,231.16022045360899,223.74654456863428,220.31505002673094,212.3885066104021,,222.63580109945534,"rgba(38, 166, 154, 1.0)",3.740164576998773,226.6694486213938,2.7887947612658275,67.18661421731971,18.769344304086175,True,False,True,False,True,14.740557661370236,0.0,0.0,0.0,0.0,0,1.0457833103719745,0.8986912025191889,False,False,False,False,0.342828250039278,0.31293967377465504,False,False,False,False,6338634.0,4690846.58008705,False,False,False,False,124562.89944491496,False,False,False,False
2025-09-08 16:00:00+00:00,237.1,237.19,235.01,235.79,131596.0,,,,,231.3223091466563,228.71524446378547,228.45547679032322,225.27941534858942,225.65048635582727,225.26521861823917,223.78089119028203,222.76102361720297,221.18172588857666,220.34782038632088,219.16412016670662,217.5607652656929,215.76260236786177,212.4238390442818,231.3223091466563,223.78089119028203,220.34782038632088,212.4238390442818,,222.69078133216766,"rgba(38, 166, 154, 1.0)",3.7867598429371405,226.73830070099766,2.3903547292245313,66.11747573476305,18.769344304086175,True,False,True,False,True,12.090471989795944,0.0,0.0,0.0,0.0,0,1.0328110056646806,0.9024743127590178,False,False,False,False,0.2981727969678304,0.3055562353712427,False,False,False,False,6207038.0,4714353.423806631,False,False,False,False,124671.93976359844,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.48,234.995,235.925,113759.0,,,,,231.44838161001982,228.80569686738392,228.51703078550867,225.34072602464445,225.68734459350858,225.29733367991696,223.80995199310254,222.78959401226564,221.2094723272602,220.37568412330242,219.19193364715383,217.58847270312128,215.79121277832516,212.45404316305184,231.44838161001982,223.80995199310254,220.37568412330242,212.45404316305184,,222.73620559346892,"rgba(38, 166, 154, 1.0)",3.779051804423113,226.7948363917888,2.4159932387073906,65.5741921157682,18.769344304086175,True,False,True,False,True,12.285221976449431,0.0,0.0,0.0,0.0,0,1.0323499091846258,0.9070001472681751,False,False,False,False,0.28280988010802455,0.2941830577396336,False,False,False,False,6320797.0,4739259.525763117,False,False,False,False,124502.74689904653,False,False,False,False
2025-09-08 18:00:00+00:00,235.92,236.73,235.0,236.48,119213.0,,,,,231.58083691803964,228.9016049100376,228.58278908254118,225.4058528949514,225.7267073946998,225.33163881168505,223.84093805166043,222.82001868142635,221.23897220712462,220.4052853666625,219.22145320600882,217.61784748399108,215.82151072867757,212.48597682509447,231.58083691803964,223.84093805166043,220.4052853666625,212.48597682509447,,222.78438804018575,"rgba(38, 166, 154, 1.0)",3.763307319626561,226.85493732857904,2.557607405917638,65.93740801470723,18.769344304086175,True,False,True,False,True,13.089229947698087,0.0,0.0,0.0,0.0,0,1.0320189814588332,0.9032092363387307,False,False,False,False,0.2881982323306176,0.2911906450351256,False,False,False,False,6440010.0,4765627.75016989,False,False,False,False,124420.73531921634,False,False,False,False
2025-09-08 19:00:00+00:00,236.48,236.6,235.555,235.86,263638.0,,,,,231.8445319037371,229.10312238574355,228.72299559021621,225.54624869008236,225.81216621430795,225.40627917213354,223.90854892269945,222.88648225232262,221.30351261169915,220.4700832597939,219.28611961652547,217.68225132855724,215.8879797547585,212.55609814439205,231.8445319037371,223.90854892269945,220.4700832597939,212.55609814439205,,222.88688713192636,"rgba(38, 166, 154, 1.0)",3.721771751860351,226.98206836220032,2.38540464856879,64.59056342927377,18.769344304086175,True,False,True,False,True,11.820453391875365,0.0,0.0,0.0,0.0,0,1.0344196711713913,0.9016685368590523,False,False,False,False,0.2972153155787,0.29420298030691283,False,False,False,False,6176372.0,4787499.754043225,False,False,False,False,126579.14252356958,False,False,False,False
2025-09-09 14:00:00+00:00,236.39,236.79,235.1,236.615,123561.0,,,,,231.96203366068673,229.19582862546142,228.78833341074835,225.61178448158932,225.85236558870062,225.44143683667664,223.94040294440364,222.91778708166947,221.33390132629785,220.50058497243614,219.31655047971833,217.71254858042397,215.91923350914067,212.5890465852669,231.96203366068673,223.94040294440364,220.50058497243614,212.5890465852669,,222.93441700594425,"rgba(38, 166, 154, 1.0)",3.6990810923661095,227.04092454118503,2.588230757788264,64.82587952072289,18.769344304086175,True,False,True,False,True,12.931325315376053,0.0,0.0,0.0,0.0,0,1.0335916057419061,0.9011925870151317,False,False,False,False,0.29158747543687324,0.29289522787189304,False,False,False,False,6299933.0,4810948.331499919,False,False,False,False,126532.34961622741,False,False,False,False
2025-09-09 15:00:00+00:00,236.61,236.815,235.675,236.135,111773.0,,,,,232.0639156991427,229.27808847393968,228.8467727936526,225.67059724717012,225.88860191252058,225.47316094037612,223.9691695539079,222.94606360972986,221.3613578871857,220.52814500648236,219.34404893438585,217.7399291970634,215.94747840205127,212.6188229851075,232.0639156991427,223.9691695539079,220.52814500648236,212.6188229851075,,222.97686804590825,"rgba(38, 166, 154, 1.0)",3.6623545532684605,227.09337907172886,2.46880000195556,63.67712227864273,18.769344304086175,True,False,True,False,True,11.93964078867408,0.0,0.0,0.0,0.0,0,1.0361299709020373,0.9013821532492723,False,False,False,False,0.3043560748784803,0.2986256513751867,False,False,False,False,6188160.0,4832300.450391393,False,False,False,False,126303.52249039442,False,False,False,False
2025-09-09 16:00:00+00:00,236.13,237.84,236.0,237.545,130875.0,,,,,232.20230536040302,229.3844521182627,228.92244684973394,225.74457694238782,225.93446396263045,225.51323299177483,224.00520041900032,222.98130623278922,221.3953623779394,220.5621785614892,219.37788360450472,217.7734782429209,215.98194775154514,212.65494893104332,232.20230536040302,224.00520041900032,220.5621785614892,212.65494893104332,,223.03098459617323,"rgba(38, 166, 154, 1.0)",3.6564495036777322,227.16113103112394,2.8398775802678897,65.04107156087609,18.769344304086175,True,False,True,False,True,14.001692272163758,0.0,0.0,0.0,0.0,0,1.0459736669818873,0.8962925244295722,False,False,False,False,0.33344844795372125,0.316037049664454,False,False,False,False,6319035.0,4855350.598447341,False,False,False,False,126374.39811069838,False,False,False,False
2025-09-09 17:00:00+00:00,237.57,238.35,236.655,237.76,90257.0,,,,,232.30192816847904,229.46039977004142,228.9767148492257,225.79708160038015,225.96716575029478,225.5417963516593,224.03080108378555,223.00629615388522,221.4194111637313,220.58621784184524,219.40174528250316,217.79709581556813,216.00616968365466,212.68026806154526,232.30192816847904,224.03080108378555,220.58621784184524,212.68026806154526,,223.06950654118563,"rgba(38, 166, 154, 1.0)",3.7409152563145542,227.20957551335587,2.8202789327652678,66.24686241643566,18.769344304086175,True,False,True,False,True,14.310472930386222,0.0,0.0,0.0,0.0,0,1.0481226608716652,0.8932995291561024,False,False,False,False,0.3428282501322791,0.3294326498983665,False,False,False,False,6409292.0,4879442.713200094,False,False,False,False,125814.43845006739,False,False,False,False
2025-09-09 18:00:00+00:00,237.75,238.74,237.485,238.35,222634.0,,,,,232.5589209446498,229.65532908807083,229.11689201054705,225.93115039996005,226.05119827007294,225.61517818132864,224.09633065420687,223.07010930140018,221.480629372852,220.6473194575153,219.4622813810882,217.8568811345424,216.0673493542142,212.74401009951572,232.5589209446498,224.09633065420687,220.6473194575153,212.74401009951572,,223.16811283214034,"rgba(38, 166, 154, 1.0)",3.8385630663552104,227.33419297411797,2.869773619830544,67.87091549255162,18.769344304086175,True,False,True,False,True,15.158716696382797,0.0,0.0,0.0,0.0,0,1.051218335343788,0.8936067551266582,False,False,False,False,0.3428282502782197,0.3361304500882931,False,False,False,False,6631926.0,4906612.996716372,False,False,False,False,127315.51692370976,False,True,False,False
2025-09-09 19:00:00+00:00,238.35,238.91,237.85,238.23,222236.0,,238.33,,,232.7997944853358,229.8444343526789,229.25469803344302,226.06359551118697,226.13487896657432,225.68838104668936,224.16177706361478,223.13385357338686,221.5417962494942,220.70836790796952,219.52276494036366,217.91661463095676,216.12846380598728,212.80766546200354,232.7997944853358,224.16177706361478,220.70836790796952,212.80766546200354,238.33,223.2647918592632,"rgba(38, 166, 154, 1.0)",3.925609996779942,228.11432370856238,2.5768418920206515,68.53527653384371,18.769344304086175,True,False,True,False,True,14.897945362779517,0.0,0.0,0.0,0.0,0,1.0548100593715308,0.8912245981561033,False,False,False,False,0.34282825033912745,0.3394793502137103,False,False,False,False,6409690.0,4929916.5161471255,False,False,False,False,128787.15232024138,False,False,False,False
2025-09-10 14:00:00+00:00,232.7,234.455,232.2,232.815,371574.0,,235.09280938347285,,,232.82307427820274,229.96091519824938,229.3499007018335,226.18805604095377,226.2139882147419,225.75958581441608,224.23040006545017,223.20337002505113,221.6118691104161,220.77981223229088,219.59545039270222,217.99059863540612,216.20626351757173,212.89196088227382,232.82307427820274,224.23040006545017,220.77981223229088,212.89196088227382,235.09280938347285,223.34323179353996,"rgba(38, 166, 154, 0.5)",3.925630468669751,228.03290635438594,1.218172134076218,57.97385152618823,12.908552546335656,False,False,True,False,False,4.332358354637119,0.0,0.0,0.0,0.0,0,1.042359097659289,0.8954576526883999,False,False,False,False,0.14753618694117096,0.2435077685774406,False,False,False,False,6038116.0,4947097.903493682,False,False,False,False,132551.28949357098,False,False,False,False
2025-09-10 15:00:00+00:00,232.815,233.69,231.92,232.635,208015.0,,234.48458915390933,,,232.82044099736706,230.0147320429229,229.39569395785298,226.25187115918956,226.25494260219656,225.79669017581813,224.26662491149128,223.24028805699209,221.64935499980263,220.81814360887225,219.6345888219462,218.03059695438296,216.24846609321182,212.93790227362217,232.82044099736706,224.26662491149128,220.81814360887225,212.93790227362217,234.48458915390933,223.38288118969058,#000000,3.9287517239041434,228.04144222201884,1.1692155933478945,50.71960745348834,6.641869132846615,False,False,False,False,False,4.017355619404054,0.0,0.0,0.0,0.0,0,1.041535423816464,0.8991584786798926,False,False,False,False,0.1281935102004314,0.185850639388936,False,False,False,False,5830101.0,4960787.873982152,False,False,False,False,133721.2695014226,False,False,False,False
2025-09-10 16:00:00+00:00,232.64,233.13,231.09,231.72,216940.0,,233.95125166091628,,,232.79065450409124,230.05352251196192,229.43150781913027,226.3093986564822,226.29212125751766,225.83073832953835,224.30068453213968,223.27540025901402,221.68549357324105,220.8553011674973,219.67278213287355,218.06991544101598,216.29021173795056,212.9837393949318,232.79065450409124,224.30068453213968,220.8553011674973,212.9837393949318,233.95125166091628,223.41724795124182,"rgba(239, 83, 80, 1.0)",3.926001332071997,228.04551606379545,0.9359354787241748,44.793119464515094,1.7031782974913057,False,True,False,True,False,2.4227436105058295,0.0,0.0,0.0,0.0,0,1.0442232107133615,0.9005154275224174,False,False,False,False,0.08883290172590706,0.13734177055742153,False,False,False,False,5613161.0,4970902.186013436,False,False,False,False,135011.48237736954,False,False,False,False
2025-09-10 17:00:00+00:00,231.735,232.205,230.41,231.105,149038.0,,233.60523480273073,,,232.75379606843686,230.06939593763641,229.4485633809424,226.34318442705475,226.3140976805641,225.85112414627915,224.3216717031168,223.29732251548154,221.70840049493754,220.87899688826113,219.69731486835832,218.09536890832516,216.31741628530702,213.0138801512055,232.75379606843686,224.3216717031168,220.87899688826113,213.0138801512055,233.60523480273073,223.43646667542194,"rgba(239, 83, 80, 1.0)",3.923292257161929,228.04314036172,0.7804311882936085,40.140104093138746,-2.128747711750975,False,True,False,True,False,1.3657818212153359,0.0,0.0,0.0,0.0,0,1.0346433359204124,0.9082527811096214,False,False,False,False,0.05688791359892669,0.09711484207817411,False,False,False,False,5464123.0,4978549.020338808,False,False,False,False,135228.94776686767,False,False,False,False
2025-09-10 18:00:00+00:00,231.125,231.75,229.57,230.43,190300.0,,233.18180016660494,,,232.68986219140888,230.0780278485001,229.46206545695733,226.37996119457853,226.3381730977085,225.8737868118823,224.34575937085285,223.3228394932087,221.735486057877,220.90718851594704,219.7267152788593,218.12611015014443,216.350486727782,213.05083979529195,232.68986219140888,224.34575937085285,220.90718851594704,213.05083979529195,233.18180016660494,223.45623585649997,"rgba(239, 83, 80, 1.0)",3.917382980305347,228.03431483179202,0.6115524523010141,36.28605793760832,-5.381137987766962,False,True,False,True,False,0.21577022799343482,0.0,0.0,0.0,0.0,0,1.0260311812350769,0.9131747740999109,False,False,False,False,0.03182785864608739,0.06447135036213075,False,False,False,False,5273823.0,4983126.911496346,False,False,False,False,136082.76253017207,False,False,False,False
2025-09-10 19:00:00+00:00,230.44,230.6,229.055,230.355,314725.0,,232.58380505048936,,,232.56506500362474,230.0760091154388,229.47251107875272,226.43120157779336,226.37204015487504,225.90623688634693,224.38152563636763,223.3613103845363,221.77700737855378,220.9506818361069,219.77241267958505,218.17426861297648,216.40262950379463,213.10961406779404,232.56506500362474,224.38152563636763,220.9506818361069,213.10961406779404,232.58380505048936,223.48232242261048,"rgba(239, 83, 80, 1.0)",3.9090535362822947,228.01557897622314,0.5984622625562086,33.630357237137844,-7.7195210182861445,False,True,False,True,False,0.08756584974876347,0.0,0.0,0.0,0.0,0,1.0222263815450847,0.9211080436105001,False,False,False,False,-0.00033796829179788025,0.032066691035166434,False,False,False,False,4959098.0,4982754.370232836,False,False,False,False,138852.40962272754,False,False,False,False
2025-09-11 14:00:00+00:00,231.015,231.065,229.285,231.03,217108.0,,232.3398311450758,,,232.49970308001784,230.08303714096243,229.48548452535195,226.47012431528364,226.39793278600865,225.9307885269391,224.40791887481078,223.38939863040966,221.80698455858982,220.9819447185529,219.8050966929704,218.20853673034452,216.43956780546085,213.15101117144414,232.49970308001784,224.40791887481078,220.9819447185529,213.15101117144414,232.3398311450758,223.5041092540819,"rgba(239, 83, 80, 1.0)",3.9014599277115614,228.01644275583345,0.7724178384510999,33.86821311881185,-7.7195210182861445,False,True,False,True,False,1.2421317841910415,0.0,0.0,0.0,0.0,0,1.024240307369892,0.9151938526021655,False,False,False,False,0.013084870534319651,0.02257578078474304,False,False,False,False,5176206.0,4985753.620306746,False,False,False,False,140065.67458981703,False,False,False,False
2025-09-11 15:00:00+00:00,231.055,231.5,230.49,231.01,97110.0,,232.2743515323752,,,232.47916013821475,230.09048294139166,229.4943324285176,226.48961511100953,226.41093394292108,225.94298382875357,224.42069696970614,223.40284439736692,221.8211587186246,220.9966547305075,219.8203889126011,218.22447554773376,216.45666107280923,213.17003944241148,232.47916013821475,224.42069696970614,220.9966547305075,213.17003944241148,232.2743515323752,223.51574487018348,"rgba(239, 83, 80, 1.0)",3.8928529245096577,228.02167266927307,0.7676445498138943,33.99479896618011,-7.879043130844984,False,True,False,True,False,1.2066212108520524,0.0,0.0,0.0,0.0,0,1.0317271880819372,0.9121042830540035,False,False,False,False,0.044786319026498725,0.03368104990562088,False,False,False,False,5079096.0,4987200.788984161,False,False,False,False,139399.6951388121,False,False,False,False
2025-09-11 16:00:00+00:00,231.005,231.475,230.665,231.17,82906.0,,232.22744975165284,,,232.46325659972214,230.0974560535871,229.50231760011792,226.50650100107384,226.42222409589456,225.95356082125554,224.4317376362569,223.41444157634942,221.8333609650078,221.00930838533884,219.83353172953454,218.23816145105204,216.4713258929306,213.18634639072496,232.46325659972214,224.4317376362569,221.00930838533884,213.18634639072496,232.22744975165284,223.5259664427747,"rgba(239, 83, 80, 1.0)",3.879267579701923,228.02699472906974,0.8102058459117042,34.61678940016735,-7.879043130844984,False,True,False,True,False,1.4861302447717293,0.0,0.0,0.0,0.0,0,1.0310031966904853,0.9229268522000751,False,False,False,False,0.04768937317228134,0.04068521153895111,False,False,False,False,5162002.0,4989910.88527898,False,False,False,False,138523.8238963499,False,False,False,False
2025-09-11 17:00:00+00:00,231.175,231.525,230.87,231.15,75954.0,,232.1904344264536,,,232.44982682306198,230.1042516731144,229.5099184738116,226.5221245904627,226.43269223238033,225.96335972268008,224.44193891245234,223.4251435982464,221.84460610637927,221.02096294861843,219.84562912765648,218.25075041840145,216.4848070450965,213.20132512974564,232.44982682306198,224.44193891245234,221.02096294861843,213.20132512974564,232.1904344264536,223.53552405729343,"rgba(239, 83, 80, 1.0)",3.8691785391138254,228.03244169579366,0.8057416510224852,34.99035963679721,-8.00627112664074,False,True,False,True,False,1.4491954823354511,0.0,0.0,0.0,0.0,0,1.0318269071260993,0.9246865890940111,False,False,False,False,0.05262643552971899,0.04665582353433505,False,False,False,False,5086048.0,4991401.383181632,False,False,False,False,137553.74910725918,False,False,False,False
2025-09-11 18:00:00+00:00,231.16,231.37,230.43,230.49,105515.0,,232.12355196784608,,,232.42562816347478,230.10994089742272,229.51775022356566,226.54172321023324,226.44588403318818,225.9758251193314,224.45518296482913,223.4391627568,221.85948509172246,221.03644440686406,219.86177344479196,218.26763391237031,216.50296214571895,213.22160903192838,232.42562816347478,224.45518296482913,221.03644440686406,213.22160903192838,232.12355196784608,223.54721467158865,"rgba(239, 83, 80, 1.0)",3.857027720643091,228.03701752662596,0.6359774030778961,33.89123067141786,-9.660166961866125,False,True,False,True,False,0.2259651160876217,0.0,0.0,0.0,0.0,0,1.0305429055101216,0.923535442645621,False,False,False,False,0.041110193521637126,0.04388300852798609,False,False,False,False,4980533.0,4991232.8811168,False,False,False,False,137057.02431489856,False,False,False,False
2025-09-11 19:00:00+00:00,230.49,230.51,229.63,229.82,232723.0,,231.92336133560158,,,232.35081024974653,230.107637756424,229.5241246375872,226.57647995546097,226.46951427581573,225.9986678164103,224.48062620997402,223.46663586280755,221.8892798881234,221.06770424083302,219.8946881354493,218.30240687283955,216.5406701348435,213.26420834123093,232.35081024974653,224.48062620997402,221.06770424083302,213.26420834123093,231.92336133560158,223.56667531268184,"rgba(239, 83, 80, 1.0)",3.8444409649914917,228.03565595543705,0.4641361542059449,31.94933123472057,-12.020871346263782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01839014745468,0.9287262678958526,False,False,False,False,0.009028772972916457,0.026455890750451273,False,False,False,False,4747810.0,4987458.882959951,False,False,False,False,138540.21773637302,False,False,False,False
2025-09-12 14:00:00+00:00,228.875,230.24,227.775,230.22,126491.0,,231.80166421196375,,,232.30260877085982,230.1006414013764,229.52329981923674,226.591942605685,226.48014791476115,226.00920018502757,224.49292338462303,223.48016334878562,221.90423921055287,221.0835138760848,219.91147432193463,218.320294613579,216.56020439696627,213.28647846436075,232.30260877085982,224.49292338462303,221.0835138760848,213.28647846436075,231.80166421196375,223.57479516527383,"rgba(239, 83, 80, 1.0)",3.8245383187154367,228.03086066569753,0.5723930973811612,32.366425984507515,-12.071294184787007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010462177927875,0.9294098198049261,False,False,False,False,-0.032021183034007,-0.0027826461417778635,False,False,False,False,4874301.0,4985704.497177626,False,False,False,False,138353.40815906491,False,False,False,False
2025-09-12 15:00:00+00:00,230.22,230.425,228.71,229.08,123920.0,,231.69305618281584,,,232.2567904728108,230.0938573099635,229.5224558540797,226.60689285333555,226.49046762277698,226.0194355368314,224.50489503258464,223.49334148829783,221.91882392999142,221.0989318313216,219.92785049670064,218.33775250425631,216.57927430347783,213.3082274512785,232.2567904728108,224.50489503258464,221.0989318313216,213.3082274512785,231.69305618281584,223.58278547769333,"rgba(239, 83, 80, 1.0)",3.81565475235385,228.02676548988603,0.27602982409879934,30.583274437215376,-14.197833027096664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0140142964635068,0.9303282543265612,False,False,False,False,-0.010380769758587236,-0.00658170795018255,False,False,False,False,4750381.0,4982056.070864794,False,False,False,False,138129.63438915694,False,False,False,False
2025-09-12 16:00:00+00:00,229.06,229.065,227.64,228.55,158006.0,,231.51417461089554,,,232.18092940058543,230.073278415933,229.51250278097078,226.61908535967422,226.49910184131872,226.02861968185437,224.5170186427348,223.50726938326923,221.93489815749737,221.1161826159758,219.94648403502046,218.3579554214571,216.60164344815342,213.33417922006092,232.18092940058543,224.5170186427348,221.1161826159758,213.33417922006092,231.51417461089554,223.58779631460757,"rgba(239, 83, 80, 1.0)",3.8163932102322042,228.01232741002696,0.1408850085288622,28.595101924257733,-16.41571185899727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006895060541995,0.946353065539112,False,False,False,False,-0.05737230408274316,-0.031977006016462854,False,False,False,False,4592375.0,4976014.503874642,False,False,False,False,138437.7950963018,False,False,False,False
2025-09-12 17:00:00+00:00,228.545,228.645,226.365,227.345,185759.0,,231.2690254992983,,227.45166666666665,232.07354116296136,230.0359628565136,229.49089145996498,226.62562191263814,226.5040911042948,226.03499603210514,224.5276680862545,223.52033997916072,221.95089188469353,221.13368864641592,219.9657984432251,218.3793312968593,216.62569125717835,213.36262757222084,232.07354116296136,224.5276680862545,221.13368864641592,213.36262757222084,231.2690254992983,223.8455205574102,"rgba(239, 83, 80, 1.0)",3.832042315303637,228.0600537593923,-0.18659860736314612,25.751209331258973,-19.32179468548945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019182352235945,0.946840906366143,True,False,False,False,-0.09028843960818099,-0.06113272281232192,False,False,False,False,4406616.0,4967186.62009364,True,False,False,False,139171.45718783198,True,False,False,False
