date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_valley_184,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_157,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_131,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_85,aVWAP_valley_79,aVWAP_valley_62,aVWAP_valley_39,aVWAP_OB_bull_157,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,62.0775597162,62.5157776895,60.5238778109,61.7488962362,7031126,,,,,,61.32628997680503,61.41105218119611,60.78149270679253,55.311152173915595,51.56087662199514,50.66763662406057,50.03902724382074,49.06532163267374,46.106589251046465,,55.311152173915595,,54.02993760136732,"rgba(38, 166, 154, 1.0)",7.894120079653616,61.7773032918526,0.03803545187022003,58.04248944060675,11.900358609989354,False,False,True,False,False,10.252374920396452,0.0,0.0,0.0,0.0,1,1.0183853118136157,0.8839692478011673,False,False,False,False,-0.17704746157034076,-0.14463062789820025,False,False,False,False,83222883,94857690.60738248,False,False,False,False,8320943.726492718,False,False,False,False
2024-12-06 00:00:00+00:00,61.0816097769,63.4220921343,60.9222577866,61.5497062484,5508628,,,,,,61.407449629871984,61.42612071097739,60.81331580414151,55.41491905576037,51.66719109776494,50.772771060740936,50.1410777214623,49.15197186899566,46.187126685282415,,55.41491905576037,,54.10910484833306,"rgba(38, 166, 154, 1.0)",7.931347035374748,61.77455140752408,-0.08736745820520461,56.75591111887931,10.629563733573782,False,False,True,False,False,9.239199482408004,0.0,0.0,0.0,0.0,1,1.0483957328175997,0.856156197772793,False,False,False,False,-0.11097650798600339,-0.12780356794210182,False,False,False,False,77714255,93587806.4883171,False,False,False,False,8112624.043048813,False,False,False,False
2024-12-13 00:00:00+00:00,60.3147283237,64.0395810966,59.9063888485,62.6452511816,7851940,,,,,,61.40992235140262,61.4258189435401,60.83898424597721,55.54858053374355,51.80931307059527,50.91408891672298,50.27877580415926,49.26973634816945,46.29768705434978,,55.54858053374355,,54.19921191874002,"rgba(38, 166, 154, 1.0)",7.921756170837785,61.80085815795671,-0.1876010574179966,55.443394644729125,9.340383882315976,False,False,True,False,False,8.459871042108947,0.0,0.0,0.0,0.0,1,1.0364743112405432,0.8406038782176161,False,False,False,False,-0.1310226989536663,-0.12941313344788408,False,False,False,False,69862315,91830362.6743677,False,False,False,False,8093314.113934087,False,False,False,False
2024-12-20 00:00:00+00:00,56.8787010331,60.7927842945,56.4803210574,60.4043638182,9362341,,,,,,60.78032349639223,61.231436746674824,60.70512035843408,55.613264078477805,51.91590438096903,51.025268587675875,50.39028370307313,49.369101386065154,46.39852450688554,,55.613264078477805,,54.158803027183076,"rgba(38, 166, 154, 0.5)",7.906495120291831,60.99137966678293,-0.5201645699025148,52.86763453313949,6.8624622968935824,False,True,False,False,False,5.073029721258582,0.0,0.0,0.0,0.0,1,1.0021264496263038,0.8768421011725483,False,False,False,False,-0.34282825441539394,-0.236120693931639,False,False,False,False,60499974,89509593.14293306,False,False,False,False,8187316.105494524,False,False,False,False
2024-12-27 00:00:00+00:00,56.8289035361,57.6153056082,56.0869208314,56.5699565519,2896677,,,,,,60.56456360014318,61.15462287206533,60.6486046215764,55.62302792486827,51.94180605990705,51.05317945180215,50.41880471242093,49.395179877043546,46.42617842728389,,55.62302792486827,,54.136218616345644,"rgba(38, 166, 154, 0.5)",7.8798977399572925,60.770522564805475,-0.5002119518275421,51.00520214329755,5.114370116159272,False,True,False,False,False,5.025004687092327,0.0,0.0,0.0,0.0,1,1.0001532210437607,0.9001436609392617,False,False,False,False,-0.34282825441539394,-0.28947447417351646,False,False,False,False,57603297,87146163.7990121,False,False,False,False,7795416.91249493,False,False,True,False
2025-01-03 00:00:00+00:00,57.306959507,58.0738409602,55.2413593329,56.2213740732,5315286,,,,,56.8740532667,60.22732077834331,61.021394585311405,60.54988452548764,55.64098241221745,51.988922998433196,51.10396911479665,50.47073327592306,49.442755581356735,46.476689935808324,56.8740532667,55.64098241221745,,54.37967064743778,"rgba(38, 166, 154, 0.5)",7.851076791854109,59.414088047535465,-0.2683872029785412,49.93892956159183,4.129745289287634,False,True,False,False,False,5.433724163026003,1.0,58.07384,55.24136,0.0,1,0.9916594341174172,0.9204901636441217,False,False,False,False,-0.34282825441539394,-0.31615136429445523,False,False,False,False,62918583,85351528.18427046,False,False,False,False,7611703.51156938,False,False,False,False
2025-01-10 00:00:00+00:00,56.9384580294,58.7710059177,56.1616170768,57.7053394827,6043012,,,,,57.09554319833349,59.95091028634941,60.893883195447785,60.455761515108634,55.66746282896289,52.04588186710385,51.16473563278548,50.53253874138437,49.49910420933951,46.5358027650057,57.09554319833349,55.66746282896289,,54.384162423982104,"rgba(38, 166, 154, 0.5)",7.812971273622475,59.25838750678626,-0.29693306120535984,48.987857767666576,3.2277153006422736,False,True,False,False,False,5.065879596903354,0.0,0.0,0.0,0.0,0,0.9675543195133403,0.9470481203864575,False,False,False,False,-0.25415912465415763,-0.2851552444743064,False,False,False,False,56875571,83242198.02247263,False,False,False,False,7495504.140342019,False,False,False,False
2025-01-17 00:00:00+00:00,57.536027993,58.5817754293,55.2851811302,56.0819410817,7068989,,,,,57.11042171182383,59.67157662657768,60.74936058807877,60.34723313319081,55.69450353887403,52.109040468270095,51.23254876321551,50.601793848619515,49.56270159467228,46.603145324738165,57.11042171182383,55.69450353887403,,54.368232559806074,"rgba(38, 166, 154, 0.5)",7.794012884425302,59.05469091591756,-0.19484993743752882,48.67142340637025,2.899885801694012,False,True,False,False,False,5.591127836599824,0.0,0.0,0.0,0.0,0,0.9194991377499179,0.9833101410059896,False,False,False,False,-0.3062065375738302,-0.2956808910240683,False,False,False,False,63944560,81812743.35414132,False,False,False,False,7463910.4262426095,False,False,False,False
2025-01-24 00:00:00+00:00,59.7569963576,60.145416834,57.6057444888,57.9842054657,4751935,,,,,57.53252664522043,59.640189346602796,60.70956063799006,60.321917783830756,55.73703716693613,52.16746265874191,51.292697423404434,50.66178818700614,49.61619241260679,46.65659089182707,57.53252664522043,55.73703716693613,,54.43359631541665,"rgba(38, 166, 154, 0.5)",7.72534186796589,59.155620116376305,0.07784461212226479,49.734065402807246,2.899885801694012,False,True,False,False,False,7.513424519907211,0.0,0.0,0.0,0.0,0,0.9529221146187442,0.9484129825212969,False,False,False,False,-0.06463564845522136,-0.18015826973964483,False,False,False,False,68696495,80841169.40198271,False,False,False,False,7263023.357632047,False,False,False,False
2025-01-31 00:00:00+00:00,62.2169927077,63.49180863,58.0738409602,59.0000744038,6860648,,,,,58.384025844178,59.77432970550364,60.72890777148333,60.35017741802537,55.832959668304035,52.27481612495008,51.40058294562994,50.767871286591124,49.70905716698834,46.74572066400546,58.384025844178,55.832959668304035,,54.596844859565934,"rgba(38, 166, 154, 1.0)",7.70858388834125,59.50492848712919,0.35182392250704264,51.75995859703812,2.899885801694012,False,True,False,False,True,9.56176899191578,0.0,0.0,0.0,0.0,0,0.9657295739176873,0.9022044914158995,False,False,False,False,0.16520535512946655,-0.00747645730508914,False,False,False,False,75557143,80449760.03887288,False,False,False,False,7233217.775585229,False,False,False,False
2025-02-07 00:00:00+00:00,65.9219264819,67.6250008781,61.7588557356,61.9480862241,8454101,,,,,59.85942106346591,60.26740684060561,60.9101715722773,60.52010302354655,56.02714553817977,52.458744041961495,51.580909155104,50.94250391462691,49.85885237984266,46.882737431600596,59.85942106346591,56.02714553817977,,54.93079949612108,"rgba(0, 255, 255, 0.75)",7.77621463780677,60.29702807978434,0.7233465978122907,54.81869824012257,0.44908238064847694,False,True,True,False,True,12.478105556332995,0.0,0.0,0.0,0.0,1,1.0463234312687741,0.8352521442381056,False,False,False,False,0.3428282451967314,0.1676758939458211,False,False,False,False,84011244,80713573.66562304,False,False,False,False,7323653.569986323,False,False,False,False
2025-02-14 00:00:00+00:00,67.2266209024,69.2981967761,66.1709139667,67.3859728926,7489602,,,,,61.1145115713597,60.82043161967938,61.145899798620576,60.73644502617603,56.23739029572835,52.648236441048546,51.76513352830963,51.11999964715971,50.010198600227675,47.01860719521006,61.1145115713597,56.23739029572835,,55.26168537235198,"rgba(0, 255, 255, 0.75)",7.841731930683397,61.06375251298562,0.7859065374703891,57.50732095259136,2.9627656274019856,False,False,True,False,True,13.463569353706003,0.0,0.0,0.0,0.0,1,1.0609681876650576,0.8420541422957865,False,False,False,False,0.34282824772892095,0.255252070837371,False,False,False,False,91500846,81512630.8755769,False,False,False,False,7335946.046283632,False,False,False,False
2025-02-21 00:00:00+00:00,67.774393369,70.0252402318,67.2714386496,68.0731783508,6828561,,,,,62.05096186670633,61.30749029108748,61.37149435141715,60.943992508005216,56.435449492389694,52.82586074316146,51.93766926542956,51.28619177733383,50.15207217336004,47.145652569073015,62.05096186670633,56.435449492389694,,55.545683503796376,"rgba(0, 255, 255, 0.75)",7.942499290797662,61.68616782330392,0.7665377512529357,59.63928041618462,4.915204206347816,True,False,True,False,True,13.876315841689806,0.0,0.0,0.0,0.0,0,1.0455313407069138,0.8690315079764813,False,False,False,False,0.3428282482384803,0.2990401595379256,False,False,False,False,98329407,82758317.99590454,False,False,False,False,7298361.96878114,False,False,False,False
2025-02-28 00:00:00+00:00,68.6408698162,70.513255702,66.4181087416,68.4516393277,7976214,,,,,62.90031806596911,61.81401480465677,61.623650316611574,61.177698821691415,56.66188171492951,53.030495393797615,52.136718167201835,51.47816297860275,50.31653191394876,47.29330144514886,62.90031806596911,56.66188171492951,,55.84327736225582,"rgba(0, 255, 255, 0.75)",8.034166089648126,62.293652704076024,0.7900281175792772,61.50126989061111,6.611734144862119,True,False,True,False,True,14.530973941944811,0.0,0.0,0.0,0.0,0,1.010145494282623,0.867026502737609,False,False,False,False,0.3315870482335934,0.3153136038857595,False,False,False,False,106305621,84502562.66287458,False,False,False,False,7348573.230352907,False,False,False,False
2025-03-07 00:00:00+00:00,70.2045112208,71.5191651407,67.7844524634,69.5671032597,7606273,,,,,63.67165090012858,62.317272587909436,61.890760679650974,61.424997296306344,56.89307236695681,53.23683909036697,52.33697960708738,51.671076110163014,50.481749192395064,47.44079917417921,63.67165090012858,56.89307236695681,,56.136519700514384,"rgba(0, 255, 0, 1.0)",8.091068467416237,62.87425259691308,0.9059691749497368,63.425851442549146,8.380784182023099,True,False,True,False,True,15.700501256517747,0.0,0.0,0.0,0.0,0,1.064333385907892,0.8486541006065367,False,False,False,False,0.3428282487154885,0.329070926300624,False,False,False,False,113911894,86681031.6508098,False,False,False,False,7367662.102178618,False,False,False,False
2025-03-14 00:00:00+00:00,73.5210245187,74.6265289513,68.9496142973,69.7065362512,10465369,,,,,64.82542568931558,63.11569375634879,62.33944747385071,61.838687560255806,57.25785413786589,53.55462548642606,52.64400062332715,51.96602424062223,50.733671638132854,47.66318282052552,64.82542568931558,57.25785413786589,,56.59386134266706,"rgba(0, 255, 0, 1.0)",8.201877548419704,63.773966380871016,1.1883935209087582,65.91320240557386,10.691858499201935,True,False,True,False,True,18.083027495748606,0.0,0.0,0.0,0.0,0,1.072556398572872,0.8370370229612006,False,False,False,False,0.34282824942934287,0.3359495878649834,False,False,False,False,124377263,89473345.08408315,False,False,False,False,7597121.872387609,False,False,False,False
2025-03-21 00:00:00+00:00,74.6962454471,77.1263632989,73.3915510266,74.4074199647,10576355,,,,,66.0370686719411,64.00437271085764,62.86772538435493,62.325736553550904,57.672401176812016,53.90990746103942,52.98613618167372,52.29409773110399,51.01355599262629,47.908107575849854,66.0370686719411,57.672401176812016,,57.101910943980975,"rgba(0, 255, 0, 1.0)",8.385880536261716,64.75308929575372,1.185702098706353,68.04403795678888,12.652785672771202,True,False,True,False,True,18.898062438687138,0.0,0.0,0.0,0.0,0,1.0838079039922128,0.8245037794799233,False,False,False,False,0.3428282503737117,0.33938891911934754,False,False,False,False,134953618,92842254.18896589,False,False,False,False,7817805.807766304,False,False,False,False
2025-03-28 00:00:00+00:00,76.5287933354,77.5469529583,74.3875009659,74.3875009659,7944810,,,,,66.86248915770814,64.64691070998471,63.26933359768494,62.69779212859468,57.98993806061174,54.182436603695095,53.248625916047,52.54590854594492,51.228879196678484,48.0964532865331,66.86248915770814,57.98993806061174,,57.47687672034829,"rgba(0, 255, 0, 1.0)",8.614918402122022,65.44499939307408,1.286581418994724,70.09232855137162,14.543212590765435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835398997653565,0.8267882151390078,False,False,False,False,0.34282825008194584,0.3411085846006467,False,False,False,False,142898428,96550118.91570917,False,False,False,False,7827213.525709541,False,False,False,False
2025-04-04 00:00:00+00:00,70.7644987549,80.2762853999,70.7145943129,77.3155937874,13428945,,,,,67.71759385938863,65.4076731577624,63.786961653341194,63.18587096174393,58.43945521493283,54.58284800079576,53.63702270960441,52.92047945801386,51.552661777378795,48.38424279690737,67.71759385938863,58.43945521493283,,57.96148095898692,"rgba(0, 255, 255, 0.75)",8.663817957704879,66.22391249245075,0.5240860651292001,67.49287933727916,14.543212590765435,True,False,True,False,True,13.798489879692578,0.0,0.0,0.0,0.0,0,1.0675446834867373,0.7906255772994378,False,False,False,False,0.3199851124901392,0.33054684854539296,False,False,True,False,129469483,98988590.32936034,False,False,False,False,8242156.597879205,False,False,False,False
2025-04-11 00:00:00+00:00,81.9730364279,82.8313928303,67.8999837841,68.3690855389,14661057,,,,77.56813768076667,68.8686104587352,66.40746700554001,64.4814378644183,63.83790829982985,59.011197816072546,55.080935455153245,54.11808993996595,53.38322850752536,51.95174943950671,48.73507475396563,68.8686104587352,59.011197816072546,,61.47087624675138,"rgba(0, 255, 0, 1.0)",9.065328002283893,70.09403356941762,1.310377611873461,68.7851744224029,14.543212590765435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466482113123228,0.7873354285042066,False,False,False,False,0.3038028884313034,0.3171748684883482,False,False,False,False,144130540,102332438.45311143,False,False,False,False,8717630.701740004,False,False,False,False
2025-04-18 00:00:00+00:00,83.849443447,86.0344595355,80.1165911855,81.2843551283,9219935,,,,79.79401874597647,69.85876742790647,67.23958428795096,65.06052366559267,64.37833310233292,59.45993830126233,55.46077277508078,54.48281161101745,53.73271917884693,52.25160121080317,48.99467427441094,69.85876742790647,59.45993830126233,,62.17190703067702,"rgba(0, 255, 0, 1.0)",9.455362656919267,71.34135599235817,1.3228564475513405,70.09392590812419,14.543212590765435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1390968755814186,0.7991306774612887,False,False,False,False,0.3428282495874227,0.3300015590378854,False,False,False,False,153350475,106111552.27139947,False,False,False,False,8754838.42753704,False,False,False,False
2025-04-25 00:00:00+00:00,81.4939537847,87.2529263914,78.8490183587,86.17,11447775,,,,80.68121093603183,70.85152131195298,68.11934699075776,65.70239840798168,64.9823643260232,59.97663192372978,55.90525111662282,54.910948368093734,54.1440223104049,52.606628523002485,49.30423191811761,70.85152131195298,59.97663192372978,,62.788032421460116,"rgba(0, 255, 0, 1.0)",9.767574831197864,75.87645819160181,0.5751167193678179,69.7516313471165,14.543212590765435,True,False,True,False,True,19.638876649493454,0.0,0.0,0.0,0.0,0,1.0794911542916454,0.8129922639072887,False,False,False,False,0.3415840266760354,0.3357927928569604,False,False,False,False,141902700,108762748.39944394,False,False,False,False,8954315.210682446,False,False,False,False
2025-05-02 00:00:00+00:00,80.6855018243,83.3703608038,79.9469160827,81.0547946951,9303445,,,,80.81733688136765,71.47892821024729,68.70959297175084,66.15558604371584,65.41288991630103,60.358391539448554,56.24009217214683,55.23470490510839,54.45598664962136,52.877775402150235,49.54270971522773,71.47892821024729,60.358391539448554,,63.1741284691858,"rgba(0, 255, 0, 1.0)",10.048485593520716,76.09066775608109,0.4572663239107069,69.07577140991808,14.543212590765435,True,False,True,False,True,18.83470657802122,0.0,0.0,0.0,0.0,0,1.0921690446002799,0.8391656549904826,False,False,False,False,0.27254578211562663,0.3041692874862935,False,False,False,False,132599255,110528415.55504069,False,False,False,False,8980176.67655782,False,False,False,False
2025-05-09 00:00:00+00:00,85.6060798054,86.3845891006,81.5453553599,82.8313928303,9970249,,,,81.49197299180908,72.26449764245261,69.43144552505551,66.70871934897893,65.93699950804833,60.81237579565774,56.63349822963962,55.6141588200586,54.82105842186951,53.19455228361801,49.819523840571215,72.26449764245261,60.81237579565774,,63.690927856718794,"rgba(0, 255, 0, 1.0)",10.49072403748907,76.853948598383,0.8342733233417322,69.75812798118221,14.543212590765435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.127417153984466,0.7948115337562991,False,False,False,False,0.3428282492407335,0.32349876836351354,False,False,False,False,142569504,112901829.51392657,False,False,False,False,9053515.367183167,False,False,False,False
2025-05-16 00:00:00+00:00,78.3499739387,81.8133422135,75.2758603116,81.5837817803,11519578,,,78.47972548793334,80.96718850843581,72.66915449201336,69.88505768793493,67.10474472117637,66.32245603116664,61.187893313605656,56.979171671562966,55.95151236563231,55.14848591314802,53.48375129696679,50.07927477963213,72.66915449201336,61.187893313605656,,66.46953901926095,"rgba(0, 255, 255, 0.75)",10.650872873953691,78.43662724214444,-0.008135793607709213,66.87723845788805,14.543212590765435,True,False,True,False,False,14.87122024831514,0.0,0.0,0.0,0.0,0,1.078440983105698,0.7970932751085817,False,False,False,False,0.036226393574298105,0.17986258096890584,False,False,False,False,131049926,114246132.9573394,False,False,False,False,9236186.673317747,False,False,False,False
2025-05-23 00:00:00+00:00,86.4544553194,86.9534997394,78.8490183587,79.3879863323,8057860,,,80.78706610048506,81.30593511434219,73.16643859325981,70.36616276087435,67.49518212003527,66.69626610690385,61.523341636638285,57.27590445685004,56.238895427028524,55.42593291294825,53.72663690563961,50.293503116882036,73.16643859325981,61.523341636638285,,67.02811252293657,"rgba(0, 255, 0, 1.0)",11.045873108991522,79.32080122208725,0.6458207537714543,66.71894995435723,14.543212590765435,True,False,True,False,False,19.322017740817643,0.0,0.0,0.0,0.0,0,1.097021230709624,0.7743289672172775,False,False,False,False,0.254730542996054,0.21729656198247993,False,False,False,False,139107786,116087736.88642538,False,False,False,False,9148903.21603495,False,False,False,False
2025-05-30 00:00:00+00:00,86.75,87.03,84.298583425,84.7127902936,6040886,,,82.02246999536165,81.66138599516026,73.57309702061005,70.75405757128034,67.80919548191838,66.99648827706514,61.78952833156693,57.5099313922643,56.465269342504,55.64431624599366,53.9176900976252,50.46146737573243,73.57309702061005,61.78952833156693,,67.42257396537248,"rgba(0, 255, 0, 1.0)",11.427296552822295,79.92746701189135,0.5970382370468569,66.667470433906,14.543212590765435,True,False,True,False,False,19.474956019545417,0.0,0.0,0.0,0.0,0,1.1390839790594465,0.771264572157864,False,False,False,False,0.34282824722356825,0.2800624046030241,False,False,False,False,145148672,118240398.74669015,False,False,False,False,8918679.718550881,False,False,False,False
2025-06-06 00:00:00+00:00,88.7,95.23,88.3,88.66,11211784,90.74333333333334,,84.67726633858327,82.77504640051288,74.52496826380062,71.63261939137293,68.50848534047923,67.66183883135871,62.361770787957425,58.00453853705932,56.94203257182973,56.10314296839571,54.317579919048285,50.809854724112526,74.52496826380062,62.361770787957425,90.74333333333334,68.31917094313498,"rgba(0, 255, 0, 1.0)",11.829341283110278,85.50613809096953,0.26999490779681984,67.04454028742882,14.543212590765435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.147981336484515,0.7353061880342328,False,False,False,False,0.3428282498989993,0.3114453272510117,False,False,False,False,156360456,121064106.69137977,False,False,False,False,9088539.29495452,False,False,False,False
2025-06-13 00:00:00+00:00,91.7,92.145,87.1001,88.88,9473711,90.54717702083997,,85.83074733317684,83.48294740672694,75.23152915030334,72.30160541215393,69.05620649597309,68.18574965469001,62.82092594413938,58.40581817027778,57.32969421380081,56.47691377642313,54.64487572991155,51.096463810164344,75.23152915030334,62.82092594413938,90.54717702083997,68.91221375576653,"rgba(0, 255, 0, 1.0)",12.267175960439623,86.12188451093587,0.45471879649016034,67.9230374576204,14.543212590765435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1456730752679793,0.7638480931639253,False,False,False,False,0.24878460018016438,0.28011496371558803,False,True,False,False,165834167,124380407.45498127,False,False,False,False,9117070.532365296,False,False,False,False
2025-06-20 00:00:00+00:00,89.18,92.67,89.14,90.84,6336726,90.49624888748782,,86.37235516330907,83.88752293859109,75.67029782711144,72.7233083315916,69.4077075716345,68.5230888978015,63.11987847877419,58.66882998952206,57.58411878488891,56.72250298126855,54.86058434891079,51.28593177230354,75.67029782711144,63.11987847877419,90.49624888748782,69.2679610964493,"rgba(0, 255, 0, 1.0)",12.596509276740061,86.45408240491612,0.21640261878879388,67.41759377155935,14.543212590765435,True,False,True,False,False,19.74339935275402,0.0,0.0,0.0,0.0,0,1.1862859243012973,0.7350507352457094,False,False,False,False,0.29536619347016185,0.28774057859287494,False,False,False,False,159497441,126981669.19905673,False,False,False,False,8911119.085523423,False,False,False,False
2025-06-27 00:00:00+00:00,87.33,91.67,86.21,89.0,9469563,89.95314045262079,,86.68200646407108,84.25391664747318,76.20025065527295,73.25289820010893,69.86543529487435,68.96559237002214,63.52392495660559,59.03046202933741,57.9351555286276,57.06227659584274,55.16087268076256,51.551880522260554,76.20025065527295,63.52392495660559,89.95314045262079,69.6771918742236,"rgba(0, 255, 0, 1.0)",12.805553737707061,86.57257306323856,0.059148315822620326,66.25162896557558,14.543212590765435,True,False,True,False,False,18.124646037564375,0.0,0.0,0.0,0.0,0,1.163154872418043,0.7270139605043188,False,False,False,False,0.19126667511802048,0.2395036268554477,False,False,True,False,150027878,128688795.77690437,False,False,False,False,8952485.301410576,False,False,False,False
2025-07-04 00:00:00+00:00,90.56,91.41,86.71,87.355,5335012,89.90299534869226,,86.90966014828282,84.48585912537227,76.50633642734209,73.55739935729216,70.12921981984857,69.22064952190055,63.75624319744358,59.238224120776906,58.136800260427194,57.257456579033615,55.33349930085832,51.704690829293575,76.50633642734209,63.75624319744358,89.90299534869226,69.91978485577198,"rgba(0, 255, 0, 1.0)",13.085230723613924,86.7314395096289,0.29258639539782744,66.19172756408696,14.543212590765435,True,False,True,False,False,19.804757414038974,0.0,0.0,0.0,0.0,0,1.1704238564085065,0.7355921926584552,False,False,False,False,0.19748664398869875,0.21849513542207322,False,False,False,False,155362890,130664654.60824479,False,False,False,False,8684524.316120904,False,False,False,False
2025-07-11 00:00:00+00:00,91.02,92.76,85.59,89.605,9836811,89.88148090257614,89.79,87.27628347627797,84.88147706400665,77.0447453828771,74.09767860431128,70.60305540746283,69.67987078504379,64.17762576137115,59.616828785317,58.5046064477156,57.61377344188033,55.64939987835431,51.98494050460088,77.0447453828771,64.17762576137115,89.88148090257614,73.56721717143833,"rgba(0, 255, 0, 1.0)",13.352450329706455,88.23853657996665,0.20831108533279194,66.25696174225007,14.543212590765435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1513549694460825,0.739335089948496,False,False,False,False,0.20346163045406265,0.21097838293806792,False,False,False,False,165199701,133222806.19281924,False,False,False,False,8769878.885297133,False,False,False,False
2025-07-18 00:00:00+00:00,88.32,93.245,87.96,91.2,8460573,89.87587831058484,89.81389027879615,87.52942061063617,85.18049773943413,77.47583080294122,74.53583834349206,70.99374852853622,70.05972399393828,64.53000140819285,59.93558195338945,58.814695366201676,57.91453595021072,55.91691074710215,52.223027766548725,77.47583080294122,64.53000140819285,89.87587831058484,73.88692290255582,"rgba(0, 255, 0, 1.0)",13.487914804917672,88.37604674253136,-0.004155330408146566,65.06178218690626,14.543212590765435,True,False,True,False,False,17.66825661935965,0.0,0.0,0.0,0.0,0,1.1710253546772245,0.7382938122900453,False,False,False,False,0.278984207261145,0.24498129509960645,True,False,False,False,156739128,134964755.95631412,False,False,False,False,8746967.338238087,False,False,False,False
2025-07-25 00:00:00+00:00,93.98,96.8317,89.7,89.72,9419880,90.36730099933335,91.06796242576469,88.12081898197457,85.70402147082956,78.05525139331299,75.105915399133,71.49145795284353,70.54139601912897,64.96626049713856,60.325161362433306,59.19271065047911,58.28052520859038,56.24149690203015,52.510077479448086,78.05525139331299,64.96626049713856,90.36730099933335,74.45709561530381,"rgba(0, 255, 0, 1.0)",13.725632719428276,89.09531753274734,0.3558803129227346,65.5965853251648,14.543212590765435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.152391242322132,0.7268017642941867,False,False,False,False,0.34282824726935596,0.2939047711844812,False,False,False,False,166159008,137275441.29288343,False,False,False,False,8796812.72059082,False,False,False,False
2025-08-01 00:00:00+00:00,92.1,94.23,90.39,93.31,7307673,90.54537209012189,91.31249869248873,88.41457921583037,86.00810263304916,78.4422026079113,75.49630272344709,71.84134884136539,70.88181558839696,65.28116036816913,60.60993529243534,59.46974180761175,58.549302055506644,56.481055015176096,52.723246087536836,78.4422026079113,65.28116036816913,90.54537209012189,74.77576877707051,"rgba(0, 255, 0, 1.0)",13.772216594076525,89.34868156834918,0.19977310208976579,65.14454092063374,14.543212590765435,True,False,True,False,False,18.960104322388307,0.0,0.0,0.0,0.0,0,1.1553923668450963,0.7626109959592541,False,False,False,False,0.2522249249649684,0.2730648480747248,False,False,False,False,158851335,138873655.64155874,False,False,False,False,8686506.07462113,False,False,False,False
2025-08-08 00:00:00+00:00,100.69,103.81,93.2,93.2,11288819,91.65810419501759,93.24317493885978,89.4881741855802,86.89486938288051,79.28293085033756,76.30336609875998,72.53680419379339,71.55267051531376,65.87611927537502,61.13508364070518,59.978088344684565,59.04071500114392,56.91607912423431,53.105575125621044,79.28293085033756,65.87611927537502,91.65810419501759,75.629128142629,"rgba(0, 255, 0, 1.0)",14.08789570193417,90.61450355821451,0.7151881767837189,66.63061938805335,14.543212590765435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1373628287538926,0.7303457362046104,False,False,False,False,0.34282824667197925,0.30794654737335203,False,False,False,False,170140154,141189692.55699882,False,False,False,False,8879269.995019564,False,False,False,False
2025-08-15 00:00:00+00:00,94.34,97.94,93.08,96.78,11052625,92.04384681642333,93.6047777318159,89.98689792732979,87.40157066339201,79.8860551578262,76.90956952572765,73.08455682410342,72.08629173133386,66.36938781588744,61.581552735298004,60.412512896781806,59.46240335524391,57.29293357608369,53.441022281255805,79.8860551578262,66.36938781588744,92.04384681642333,76.13231730094961,"rgba(0, 255, 0, 1.0)",14.228423444093263,91.05129478744702,0.23113630441735586,65.23385227844302,14.543212590765435,True,False,True,False,False,17.93360258015463,0.0,0.0,0.0,0.0,1,1.0909728553069,0.7680189567877636,False,False,False,False,0.12397152179288563,0.21595903458311883,False,False,False,False,159087529,142515458.21944335,False,False,False,False,9040259.254647745,False,False,False,False
