date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_717,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_698,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_536,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_847,aVWAP_OB_bull_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,26.96,27.11,26.64,26.745,16506.0,,,,,,,,,,,26.26381809379102,26.509168047631956,26.391063512631487,26.4534011334874,26.614917206937786,26.658115274195907,26.343610001789013,26.143084380383858,26.223755232524912,26.279536250432596,26.479679624339024,26.443878770588842,26.32867970040435,,,,26.39482363301063,"rgba(38, 166, 154, 1.0)",0.5098752983033131,26.50592151313383,0.46889599802488846,60.163708083173844,3.476002931790589,True,False,True,False,True,2.2767149700322875,0.0,0.0,0.0,0.0,0,1.0155655482531991,0.9194050501556558,False,False,False,False,0.08786021812605586,0.046218762965611816,False,False,False,False,795202.0,667955.051503258,False,False,False,False,22518.64297733256,False,False,False,False
2025-07-14 15:00:00+00:00,26.745,26.93,26.67,26.685,18184.0,,,,,,,,,,,26.279279831665818,26.512083122231072,26.394381826627235,26.455697167399038,26.615765733237314,26.658560302950736,26.344987092170655,26.144658751445675,26.225072057013424,26.28067686180093,26.480277142858366,26.444466662597275,26.329411562805692,,,,26.397332162677174,"rgba(38, 166, 154, 1.0)",0.5071393628317621,26.508078517837486,0.3488616643255997,60.502602984683804,4.163111111527712,True,False,True,False,True,1.5758285633425082,0.0,0.0,0.0,0.0,0,1.0184387385834908,0.9238325004308119,False,False,False,False,0.06719637531899637,0.0567075691423041,False,False,False,False,777018.0,669645.9499295639,False,False,False,False,22451.439210242133,False,False,False,False
2025-07-14 16:00:00+00:00,26.685,26.78,26.605,26.705,13913.0,,,,,,,,,,,26.288967782476803,26.513699324115258,26.396438621535765,26.45706262691099,26.616122066683392,26.65868519514013,26.345871215009588,26.1457316073399,26.225953724083762,26.281428487819063,26.480627399416655,26.444823132094196,26.32988590583448,,,,26.398869006804617,"rgba(38, 166, 154, 1.0)",0.5056980012502922,26.508965311399134,0.387651697487802,61.01402274991506,5.099825073227464,True,False,True,False,True,1.8016436657103796,0.0,0.0,0.0,0.0,0,1.0148455031935089,0.9326773692387367,False,False,False,False,0.03767339938887491,0.0471904842655895,False,False,False,False,790931.0,671526.338302749,False,False,False,False,22319.060307757758,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.635,26.655,14800.0,,,,,,,,,,,26.29834985577797,26.515218600359947,26.398464299482704,26.45838840741882,26.616412190211992,26.65875345864911,26.346757939470002,26.14683046800303,26.226851601195538,26.282189887207533,26.480967230844204,26.44517369953545,26.33036399245845,,,,26.40036320235498,"rgba(38, 166, 154, 1.0)",0.5050241096734128,26.510076892107378,0.28696275111764774,60.146776508290515,5.099825073227464,True,False,True,False,True,1.2037769725319656,0.0,0.0,0.0,0.0,0,1.0170227549070692,0.9346882056626719,False,False,False,False,0.03698779753799255,0.04208914090179103,False,False,False,False,776131.0,673148.1160034816,False,False,False,False,22202.48572934291,False,False,False,False
2025-07-14 18:00:00+00:00,26.655,26.69,26.555,26.655,16887.0,,,,,,,,,,,26.3073133291713,26.51644933111861,26.40037438868461,26.45957631010091,26.616501753407174,26.658653085524584,26.347627413366855,26.147973070220793,26.227770067608155,26.28295681046653,26.481265475075922,26.44549546517065,26.330837557279498,,,,26.40175338901505,"rgba(38, 166, 154, 1.0)",0.5025825197808425,26.5107416228771,0.2870342111894544,59.568612347207484,5.099825073227464,True,False,True,False,True,1.2037769725319656,0.0,0.0,0.0,0.0,0,1.0069541029207227,0.93932545201669,False,False,False,False,0.03676326223532061,0.03942620156855582,False,False,False,False,776131.0,674744.7498638927,False,False,False,False,22120.075097880224,False,False,False,False
2025-07-14 19:00:00+00:00,26.655,26.695,26.475,26.56,34007.0,,,,,,,,,,,26.32108535593414,26.517686923639904,26.403215066740202,26.461155804734464,26.61608163005178,26.658006303703967,26.349018319970003,26.149991080028105,26.229350453419706,26.284242972600186,26.481640055222616,26.445945633037212,26.33160893125916,,,,26.403771425410884,"rgba(38, 166, 154, 0.75)",0.500105826638632,26.510874500594657,0.09823020806522077,56.78458419871396,5.099825073227464,True,False,True,False,False,0.047999003441468346,0.0,0.0,0.0,0.0,0,1.0120460893854744,0.9373254189944137,False,False,False,False,0.02594466886102854,0.03268543521479218,False,False,False,False,742124.0,675789.3894008866,False,False,False,False,22304.368507215415,False,False,False,False
2025-07-15 14:00:00+00:00,26.355,26.4,26.06,26.2,19748.0,,,,,,,,,,,26.3181705377911,26.514176025623193,26.401516589053397,26.459281411169485,26.613670620890765,26.65600889913868,26.348564936807435,26.150181932985525,26.229325922547652,26.28408002249272,26.48104485799954,26.445496236119734,26.331405931842493,,,,26.402532609573974,"rgba(239, 83, 80, 1.0)",0.4989034552473346,26.50470675907127,-0.6107529540363856,49.04997780216436,4.360480548663965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981031212277975,0.9351612346956375,False,False,False,False,-0.07652458414830897,-0.021919574466758393,False,False,False,False,722376.0,676511.662433431,False,False,False,False,22264.73488694851,False,False,False,False
2025-07-15 15:00:00+00:00,26.2,26.28,25.65,25.77,29844.0,,,,,,,,,,,26.3007088558712,26.50342096739651,26.394587506820784,26.45278825594557,26.607165295685416,26.650834454041558,26.34619534818352,26.149155454554215,26.228025388615862,26.282613383950842,26.479054139978466,26.44386149734435,26.330223370300043,,,,26.39758722451449,"rgba(239, 83, 80, 1.0)",0.5035676770856893,26.488973612769296,-1.4277596547304863,40.35265703820747,-3.3910334267648565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832146490335704,0.9409969481180063,False,False,False,False,-0.1539560560088767,-0.08793781523781755,False,False,False,False,692532.0,676760.0397600445,False,False,False,False,22382.242873197367,False,False,False,False
2025-07-15 16:00:00+00:00,25.77,26.01,25.635,25.98,27487.0,,,,,,,,,,,26.284942689722822,26.49344644036791,26.388058789638883,26.446675385318077,26.60106964899119,26.645974332765473,26.343913897691014,26.14812335158165,26.226746021229882,26.2811848341323,26.47715403324726,26.44229569692089,26.32907696701178,,,,26.392974006816853,"rgba(239, 83, 80, 1.0)",0.5056612564814295,26.47620850832751,-0.9813061648826017,38.356878430326304,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945120905505057,0.9470073743783229,False,False,False,False,-0.1963042474680874,-0.14212103135295245,False,False,False,False,720019.0,677430.7213141524,False,False,False,False,22461.386394543144,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.21,25.94,26.205,13211.0,,,,,,,,,,,26.282028896869956,26.4906064837287,26.38643964908518,26.445014236307774,26.599145695263683,26.644390463593872,26.343390163890255,26.14806954688898,26.226557516608107,26.280910981989816,26.476612366873887,26.441867682293,26.328822195804836,,,,26.391835067630616,"rgba(239, 83, 80, 1.0)",0.4863275043029264,26.473122581386008,-0.5513210316375605,40.3396841738653,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046312178387646,0.939965694682676,False,False,False,False,-0.12164452090498858,-0.1318827761289705,False,False,False,False,733230.0,678295.8264100569,False,False,False,False,22317.96955121689,False,False,False,False
2025-07-15 18:00:00+00:00,26.205,26.315,26.205,26.235,15067.0,,,,,,,,,,,26.28143514228186,26.488561003695022,26.385523231561038,26.443905027691176,26.597573397633127,26.643050556112478,26.34314793151884,26.148282505149798,26.226607210684698,26.280855003031093,26.47622575417319,26.441581518898676,26.328715963731632,,,,26.391189557397123,"rgba(239, 83, 80, 0.75)",0.47439569905233187,26.47129183479554,-0.49809017085855734,42.073918447144955,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155092193692914,0.9333103567120457,False,False,False,False,-0.06783311886056115,-0.09985794749476583,False,False,False,False,748297.0,679381.1159230792,False,False,False,False,22205.551418639883,False,False,False,False
2025-07-15 19:00:00+00:00,26.235,26.33,26.195,26.31,47923.0,,,,,,,,,,,26.281253507398887,26.48298854653118,26.38325405123883,26.440937978985673,26.593044057736403,26.639135179394856,26.34260803706241,26.149127291409762,26.226930785319155,26.28083974309761,26.475149841181533,26.440804031243783,26.328496284555367,,,,26.389582256550415,"rgba(239, 83, 80, 0.75)",0.4604859360473113,26.466847265000467,-0.34061249806411853,44.29740911200985,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0207182320441985,0.9252417127071826,False,False,False,False,-0.06710930977497588,-0.08348362863487085,False,False,False,False,796220.0,681192.5714901632,False,False,False,False,22604.271551684225,False,False,False,False
2025-07-16 14:00:00+00:00,26.01,26.035,25.615,25.875,47616.0,,,,,,,,,,,26.257083477193166,26.46653150147835,26.37209692485143,26.43045447882296,26.582599139029167,26.63071867367431,26.33849604548526,26.147155603746246,26.224550982182915,26.278214886542276,26.471746133696353,26.437982205588245,26.326396297900796,,,,26.381848180783955,"rgba(239, 83, 80, 0.75)",0.4504907034267688,26.449678868684288,-1.2756730922810413,41.27449039891967,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022022700321866,0.9256310350669154,False,False,False,False,-0.19555570781806383,-0.13951966822646733,False,False,False,False,748604.0,682237.7099166722,False,False,False,False,22992.050287317026,False,False,False,False
2025-07-16 15:00:00+00:00,25.88,26.36,25.865,26.0,46512.0,,,,,,,,,,,26.247802481122726,26.456957296596034,26.366236333061902,26.424482471637937,26.575798927283188,26.625048047594117,26.33640008473416,26.14670642542042,26.223654025954644,26.27703535557239,26.469674711856893,26.436319911832854,26.325341463138155,,,,26.377804425831187,"rgba(239, 83, 80, 0.75)",0.43795499377978053,26.441245774390115,-1.0075139698304005,41.03531417002256,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077116512992452,0.9198658843252308,False,False,False,False,-0.11069004839192963,-0.12510485830919849,False,False,False,False,795116.0,683987.760925716,False,False,False,False,23356.7006704594,False,False,False,False
2025-07-16 16:00:00+00:00,26.005,26.2,25.95,26.055,25298.0,,,,,,,,,,,26.24296121658678,26.45185637507379,26.363074022027167,26.421257404316457,26.57212799566202,26.621975304857557,26.335245307336024,26.14644195999509,26.223148994942814,26.276378556167096,26.46853823805646,26.435405598224996,26.32475626411931,,,,26.375628249028118,"rgba(239, 83, 80, 0.75)",0.427862611610883,26.436866198226426,-0.8924972359438403,41.65114114185919,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017151504960484,0.9241634437531532,False,False,False,False,-0.12164452090498964,-0.12337468960709407,False,False,False,False,820414.0,686102.8964152398,False,False,False,False,23386.798334483283,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.93,25.95,17010.0,,,,,,,,,,,26.238395384843642,26.447786779463033,26.36040644385634,26.41862732282898,26.569294133175198,26.619626279925797,26.334238565525048,26.14608026257992,26.22263310496458,26.275766808216176,26.467622505158328,26.434657170034093,26.324239440603897,,,,26.373798015475,"rgba(239, 83, 80, 0.75)",0.4294159767418441,26.433239548906876,-1.1253413358613578,40.95360120609976,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0082269979852247,0.9291470785762259,False,False,False,False,-0.14217295451579887,-0.13277382206144647,False,False,False,False,803404.0,687921.5181762438,False,False,False,False,23287.933244026175,False,False,False,False
2025-07-16 18:00:00+00:00,25.95,26.03,25.91,25.915,16535.0,,,,,,,,,,,26.233514538036015,26.443603370995856,26.35760988330065,26.415896324050085,26.566401666367867,26.617234094657917,26.33316750819048,26.145653380765413,26.222059710100805,26.275102920262746,26.466671137472172,26.433875377847976,26.32368662971566,,,,26.3718828109049,"rgba(239, 83, 80, 1.0)",0.43404235480634457,26.429494513701165,-1.1853555488397363,40.11608095888401,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062070122462672,0.9318906223787957,False,False,False,False,-0.15248091232501332,-0.14262736719322988,False,False,False,False,786869.0,689455.5876618834,False,False,False,False,23183.236604583908,False,False,False,False
2025-07-16 19:00:00+00:00,25.91,25.955,25.845,25.945,43404.0,,,,,,,,,,,26.219890872820347,26.432156391901263,26.349800920846764,26.40832280086085,26.55849105853745,26.610693934563425,26.330116835909024,26.1443315665625,26.22036349483094,26.2731769977273,26.464013812362246,26.431680047001368,26.32210103119811,,,,26.366549212701653,"rgba(239, 83, 80, 1.0)",0.4391741122846061,26.419298068890168,-1.0799772928846938,40.10186567918496,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053727333781057,0.9343519140362663,False,False,False,False,-0.17319597071751167,-0.1579116689553708,False,False,False,False,830273.0,691638.803357048,False,False,False,False,23496.73681226478,False,False,False,False
2025-07-17 14:00:00+00:00,25.355,25.43,25.175,25.21,61682.0,,,,,,,,,,,26.16555617745804,26.397509256973592,26.323430376104348,26.384413052814462,26.53665984560753,26.59320295019521,26.319255955970466,26.137281970905935,26.21297394061412,26.265622459330658,26.455907317990086,26.424746983658455,26.316341163789776,,,,26.348684727031745,"rgba(239, 83, 80, 1.0)",0.46512976974471737,26.385941652357747,-2.5282012222162265,34.4518817831697,-10.377909169920507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926096239119722,0.9361143044834951,False,False,False,False,-0.34282825441539394,-0.2503699616853824,False,False,False,False,768591.0,692831.8606693418,False,False,False,False,24088.756396570752,False,False,False,False
2025-07-17 15:00:00+00:00,25.215,25.315,25.18,25.225,35366.0,,,,,,,,,,,26.136114851251826,26.37802846325456,26.30844641971446,26.370775086088166,26.524168532332386,26.58314348859371,26.312943491577013,26.133145154551453,26.208647963112377,26.261205806425785,26.451185940928063,26.42070094919801,26.312967842039527,,,,26.338574922235953,"rgba(239, 83, 80, 1.0)",0.489246644627585,26.36770441437572,-2.335640779397773,30.931183849681325,-13.729377232230874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921221073362873,0.9409158050221568,False,False,False,False,-0.34282825441539394,-0.29659910805038814,False,False,False,False,803957.0,694554.7310465612,False,False,False,False,24263.597382670432,False,False,False,False
2025-07-17 16:00:00+00:00,25.225,25.31,25.205,25.205,28110.0,,,,,,,,,,,26.114017033621593,26.363006068131,26.29682912070945,26.360164883394688,26.514410410147942,26.575253968588967,26.30797857528414,26.129884192870016,26.20523688346917,26.25772235335321,26.44745931652722,26.417504693497392,26.310301665387716,,,,26.330751474229423,"rgba(239, 83, 80, 1.0)",0.5126587910453769,26.353873461394677,-2.241009968934657,28.470988738943717,-16.0488232710643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999174508832755,0.9400693412580489,False,False,False,False,-0.3397356564594491,-0.3181673822549186,False,False,False,False,775847.0,695815.0763016532,False,False,False,False,24323.231531776313,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.355,25.205,25.34,26521.0,,,,,,,,,,,26.09550901758594,26.34993005124752,26.28670704230457,26.350861902122816,26.50576598128293,26.56822561276343,26.303597068232435,26.127035295897844,26.202239262884483,26.25465000879378,26.44413798478294,26.414657793512923,26.307938656437937,,,,26.323942744449962,"rgba(239, 83, 80, 1.0)",0.5296675227770307,26.342059385434247,-1.8918648819177744,29.31097042200327,-16.0488232710643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997355371900826,0.93702479338843,False,False,False,False,-0.33280003344855535,-0.32548370785173697,False,False,False,False,802368.0,697467.0596148059,False,False,False,False,24357.305461516215,False,False,False,False
2025-07-17 18:00:00+00:00,25.335,25.49,25.32,25.475,27962.0,,,,,,,,,,,26.079889887991644,26.338130576334496,26.27761463507399,26.34240507696489,26.49774011182039,26.561640201331585,26.29960402827169,26.12451552823097,26.19954669103758,26.25186460139604,26.441047403716155,26.412015652118054,26.305774887750953,,,,26.317829944772182,"rgba(239, 83, 80, 0.75)",0.5426220707930922,26.33169205675806,-1.5788006107195858,32.14099444561192,-16.0488232710643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957124010554087,0.9353562005277049,False,False,False,False,-0.29480544971628403,-0.31014457878401047,False,False,False,False,830330.0,699526.9501634135,False,False,False,False,24413.19219854697,False,False,False,False
2025-07-17 19:00:00+00:00,25.475,25.515,25.37,25.395,52086.0,,,,,,,,,,,26.052594235872267,26.316899207160233,26.26114922651823,26.327030668136942,26.483081620441272,26.549556251049303,26.29224830248268,26.11985886344285,26.1945700253365,26.246715461661935,26.435330915066036,26.407123303260565,26.30176499633218,,,,26.306763313597,"rgba(239, 83, 80, 0.75)",0.5558734300812932,26.31326450456597,-1.6519309160570619,33.24987752615618,-16.0488232710643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996705107084017,0.9327841845140036,False,False,False,False,-0.2835710087168653,-0.29685779375043786,False,False,False,False,778244.0,700747.369540725,False,False,False,False,24842.22797841446,False,False,False,False
2025-07-18 14:00:00+00:00,24.95,25.23,24.88,24.91,46026.0,,,,,,,,,,,26.015349184317625,26.290473868660523,26.24006034961357,26.307728453413947,26.46543993610031,26.535175768785933,26.282746575513325,26.113333380244956,26.187849153532326,26.239915452959938,26.428251727333553,26.40100574702554,26.296565895014474,,,,26.292607345578155,"rgba(239, 83, 80, 1.0)",0.5834949299980297,26.289582372531527,-2.3643433757619543,30.486422059368653,-16.0488232710643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905306122448977,0.9382857142857145,False,False,False,False,-0.34282825441539394,-0.31984302408291587,False,False,False,False,732218.0,701235.2862920316,False,False,False,False,25170.658552392528,False,False,False,False
2025-07-18 15:00:00+00:00,24.91,24.935,24.73,24.83,26549.0,,,,,,,,,,24.831666666666667,25.991525063946764,26.273697740651386,26.226534430196377,26.295385585317728,26.454256243330086,26.52606616783857,26.276586421787396,26.109014247552913,26.183437590017924,26.235475039029836,26.423701315517473,26.397061381975522,26.293181557122608,,,,26.17982781792509,"rgba(239, 83, 80, 1.0)",0.611895901763255,26.208452399035973,-2.252756383992426,28.210542518087728,-16.37921530826064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876160990712073,0.9429688773016135,True,False,False,False,-0.34282825441539394,-0.3313356392491549,False,False,False,False,705669.0,701304.0260394419,True,False,False,False,25192.028187239153,True,False,False,False
2025-07-18 16:00:00+00:00,24.825,24.975,24.82,24.87,19107.0,,,,,,,,,,24.855381621984694,25.975773225883348,26.262326113302322,26.217348628986063,26.28696852694564,26.446579555851592,26.519787404950563,26.272357902101792,26.106060890795376,26.18041271151366,26.232424916624737,26.42055845175921,26.394337233685647,26.290849612605694,,,,26.175797628356456,"rgba(239, 83, 80, 1.0)",0.6370385310875337,26.19970859743849,-2.087328367984979,27.417997137314828,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873540856031126,0.9404993514915696,False,False,False,False,-0.3257751872757276,-0.3285554132624412,False,False,False,False,724776.0,701667.9326124738,False,False,False,False,25097.686664956374,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,24.94,24.785,24.915,25706.0,,,,,,,,,,24.864249647337985,25.955120406575656,26.247227351586595,26.20511120556127,26.27573554010169,26.436314933707727,26.511372944345656,26.26667544021199,26.102082967100387,26.176339247590676,26.2283177885037,26.4163274921734,26.390667532725292,26.287705900719285,,,,26.168803457017237,"rgba(239, 83, 80, 1.0)",0.6575017418536725,26.187035258598364,-1.9346492604143657,27.74971973980052,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862881109856426,0.941926117115664,False,False,False,False,-0.33493428946695486,-0.331744851364698,False,False,False,False,750482.0,702424.739858792,False,False,False,False,25107.117879453177,False,False,False,False
2025-07-18 18:00:00+00:00,24.915,25.03,24.91,24.955,31887.0,,,,,,,,,,24.89536497528628,25.932500591073286,26.230086585503898,26.191192996985826,26.262881927359096,26.42445288371855,26.501592096816434,26.260118904229135,26.097524998130098,26.171650645505615,26.223576636150362,26.411399973714786,26.386394836991553,26.284059992591867,,,,26.16234271743263,"rgba(239, 83, 80, 1.0)",0.676569912756191,26.17389101611864,-1.8015743726367617,28.773121853585643,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903583480636347,0.9392575928009002,False,False,False,False,-0.30696756431093397,-0.319356207837816,False,False,False,False,782369.0,703664.1857524542,False,False,False,False,25212.232330934523,False,False,False,False
2025-07-18 19:00:00+00:00,24.955,24.955,24.785,24.87,60641.0,,,,,,,,,,24.88597967132426,25.888260829562064,26.19636704809665,26.163582791997076,26.23738120777908,26.400979474620005,26.482199599154114,26.246929170399675,26.08823824008776,26.162139350917343,26.21398443600503,26.401511352289344,26.377801131520098,26.276686175819645,,,,26.14443146282658,"rgba(239, 83, 80, 1.0)",0.6932981951422207,26.14455758428489,-1.8383973782355376,28.691118159103507,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864152149592454,0.9419849768259553,False,False,False,False,-0.33296710531208523,-0.3261616565749506,False,False,False,False,721728.0,703944.2448880752,False,False,False,False,25761.515550609958,False,False,False,False
2025-07-21 14:00:00+00:00,25.78,26.09,25.735,26.055,44530.0,,,,,,,,,,25.115449612961005,25.890389196881678,26.192140820260665,26.16050586781161,26.23370159765342,26.396143165882247,26.477681341347985,26.244943854059724,26.08752975347846,26.161060507761686,26.212669590579388,26.39944117522975,26.376069639336926,26.275478139148497,,,,26.158800304456644,"rgba(239, 83, 80, 0.5)",0.6900186901764808,26.154017585767974,-0.14349986047863358,41.46549761649444,-13.818650731212848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895400707583446,0.9306260575296111,False,False,False,False,-0.0762561132579008,-0.2012088849164257,False,False,False,False,766258.0,704910.3496184925,False,False,False,False,26052.49980563926,False,False,False,False
2025-07-21 15:00:00+00:00,26.05,26.12,25.88,25.885,35741.0,,,,,,,,,,25.239321335785267,25.8920470120177,26.18888009673394,26.158122697396404,26.23083567915282,26.392352026469858,26.474122530181976,26.24337935456902,26.086974098855553,26.160210002972068,26.21163096364283,26.397799834535423,26.374695769522113,26.27452027001658,,,,26.166063690846546,#000000,0.6885007867340506,26.158609974214205,-0.39739965369116026,48.19562987430284,-8.110899234394068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9940448923499768,0.9302183539471679,False,False,False,False,-0.05559595527706745,-0.12840242009674657,False,False,False,False,730517.0,705307.3519499887,False,False,False,False,26202.709110978187,False,False,False,False
2025-07-21 16:00:00+00:00,25.885,26.04,25.885,25.925,17615.0,,,,,,,,,,25.287143155471345,25.892703800591864,26.187225965662908,26.15690053014968,26.229385043778304,26.390457835538925,26.472347041210174,26.24258295906378,26.08667671524216,26.159769019492135,26.21109848633651,26.396973898567985,26.374002970020776,26.27403280630449,,,,26.16866430195936,"rgba(38, 166, 154, 1.0)",0.6847489182767319,26.16013612221206,-0.34339027917533854,52.94730161975333,-4.2364571861741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001078914919852,0.9392725030826145,False,False,False,False,-0.06444347979461067,-0.09642294994567863,False,False,False,False,748132.0,705971.2999817719,False,False,False,False,26069.566334063795,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.8,25.835,24189.0,,,,,,,,,,25.33517661835073,25.892126019386556,26.184096654940504,26.154485501626795,26.226748165502165,26.387327650409784,26.469488567354613,26.241143553069772,26.085988057592512,26.15889358080395,26.210106043974655,26.395604665099118,26.372842956711214,26.273170247208622,,,,26.170514163002213,"rgba(38, 166, 154, 1.0)",0.6823944197780472,26.160528389112972,-0.47703846877712086,55.077374014872035,-2.593468684557706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939851943244908,0.9375385564466384,False,False,False,False,-0.08749777304094435,-0.0919603614933115,False,False,False,False,723943.0,706249.9309898064,False,False,False,False,26040.410266869007,False,False,False,False
2025-07-21 18:00:00+00:00,25.835,25.885,25.695,25.815,22373.0,,,,,,,,,,25.36878326165874,25.890815204999825,26.180764883982093,26.15186973595893,26.22397534100319,26.384160123724588,26.466626510946114,26.239627713159507,26.085199367425247,26.157938177455442,26.209047324330143,26.394212266830007,26.37165773427759,26.27226791690515,,,,26.171210397332608,"rgba(38, 166, 154, 1.0)",0.6805939178990321,26.159920950816673,-0.5067940540541852,56.253961465361186,-1.539439962981767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921490147783251,0.9370381773399017,False,False,False,False,-0.10529391500453184,-0.09862713824892166,False,False,False,False,701570.0,706177.373920197,False,False,False,False,25983.55119296406,False,False,False,False
2025-07-21 19:00:00+00:00,25.815,25.87,25.69,25.735,45875.0,,,,,,,,,,25.420098269496975,25.887310214789306,26.173530025482744,26.146130047942716,26.217963971839687,26.377407054259276,26.460544711216492,26.236319428290223,26.083409287193472,26.155814777774463,26.206718584685103,26.391218832165098,26.369102298926368,26.270299027210495,,,,26.171133323662314,"rgba(38, 166, 154, 1.0)",0.6770979875060612,26.1573556825514,-0.6237733538494985,56.01305626493753,-1.539439962981767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9913965278844674,0.9377784605930253,False,False,False,False,-0.10767151807571987,-0.10314932816232077,False,False,False,False,655695.0,705394.7014563179,False,False,False,False,26291.945748111903,False,False,False,False
2025-07-22 14:00:00+00:00,26.01,26.53,25.91,26.465,38389.0,,,,,,,,,,25.506298872649655,25.89674974388554,26.175369135956178,26.148037388491616,26.218871416585316,26.376722022590016,26.459400564072592,26.236698378326405,26.08442559365837,26.156471362558534,26.207133449724417,26.39086372954334,26.368865427244017,26.270400579156842,,,,26.17830769031735,"rgba(38, 166, 154, 1.0)",0.6696765926466388,26.16449206680816,0.4487359069908599,61.04242385050929,3.3925544416819235,True,False,True,False,True,3.1690877490283462,0.0,0.0,0.0,0.0,0,0.9932371505861134,0.9147880973850318,False,False,False,False,-0.003820154867374883,-0.053484741514847826,False,False,False,False,694084.0,705219.3417438169,False,False,False,False,26479.496976823346,False,False,False,False
