date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_849,aVWAP_valley_782,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_680,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_68,aVWAP_valley_46,aVWAP_OB_bull_849,aVWAP_OB_bull_713,aVWAP_OB_bull_663,aVWAP_OB_bull_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,1.075,1.095,1.07,1.07,10677.0,,,,,,,,,,1.044482691479986,1.1027415762161679,1.1013359083052066,1.101890238913515,1.1126973380001566,1.1234827117751245,1.1304833765678175,1.1382805809928374,1.136300365725674,1.1364581731810786,1.1343891138868398,1.1324684172794934,1.1341270611742442,1.1340346874130642,1.133817155599582,1.1309909557033815,1.1285724337825043,1.1259326134672314,1.1230753499061013,1.1202447183925173,1.1151085337769038,,,,1.044482691479986,,1.120995904835211,"rgba(239, 83, 80, 0.75)",0.03895226924428643,1.1048590895647032,-0.8949180687288549,32.58338427178629,-22.804473932673957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891050583657589,1.038910505836576,False,False,False,False,-0.12706248065601228,-0.190104635565806,False,False,False,False,68503.0,169442.9577831788,False,False,False,False,25517.816254451292,False,False,False,False
2025-08-12 15:00:00+00:00,1.07,1.105,1.07,1.1,15492.0,,,,,,,,,,1.0558538804971767,1.1026137103249125,1.1012766447633475,1.1018284133876028,1.1125847564951503,1.123329274518655,1.1303135259977812,1.1381188112047114,1.1361571385240592,1.136325178392329,1.1342690563787061,1.1323567700904797,1.1340270013431129,1.1339350152555745,1.133718389343373,1.1309037135477178,1.1284923886818035,1.1258599189440879,1.1230097261099372,1.1201860549428593,1.1150618787462938,,,,1.0558538804971767,,1.1214391070233176,"rgba(239, 83, 80, 0.75)",0.03840256185148142,1.1053284634111318,-0.13875281112075438,43.25361787123819,-13.37329877066226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893617021276596,1.030947775628627,False,False,False,False,-0.11281672311663493,-0.15146067934122048,False,False,False,False,83995.0,168118.18324390473,False,False,False,False,25362.377242754374,False,False,False,False
2025-08-12 16:00:00+00:00,1.1,1.115,1.1,1.105,33022.0,,,,,,,,,,1.0730980079817756,1.1027110575936943,1.1013461543217953,1.1018899859527016,1.1125179891918513,1.1231597307386234,1.1300950087468473,1.1378878563077568,1.13595679294905,1.136138650318043,1.134104701691547,1.1322077979662528,1.1338902546011562,1.1337989591431186,1.133583947935236,1.130789638096389,1.1283919498047863,1.125773516915274,1.1229372639956272,1.120127158131695,1.1150264141253974,,,,1.0730980079817756,,1.1221634684051724,"rgba(38, 166, 154, 0.5)",0.03803708479654976,1.1061865513442242,-0.031194592082193787,50.941581263509356,-6.982052451903918,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005847953216374,1.04093567251462,False,False,False,False,-0.056229515819190695,-0.10384509758020559,False,False,False,False,117017.0,167325.9168370225,False,False,False,False,25481.13108395198,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.115,1.095,1.115,7200.0,,,,,,,,,,1.075525588887294,1.1027403479499114,1.101365745725826,1.1019078153193402,1.1125077207591834,1.123126910539311,1.1300512505359785,1.1378406135526764,1.1359159363318845,1.1361005738463872,1.1340712869160618,1.1321776503368308,1.1338624344023933,1.133771285235577,1.1335566160959767,1.130766616551959,1.1283718437072068,1.1257564156013529,1.1229231595220064,1.120115966170172,1.1150202550005264,,,,1.075525588887294,,1.1222607634756119,"rgba(38, 166, 154, 1.0)",0.037939852825657205,1.1063119602936426,0.22899508193352738,57.175160996980885,-1.8847842702112203,True,False,True,False,True,0.5305716183770777,0.0,0.0,0.0,0.0,0,0.9003906250000002,1.0390625,False,False,False,False,-0.0632759167848982,-0.0835605071825519,False,False,False,False,124217.0,166657.5615372237,False,False,False,False,25197.7026950535,False,False,False,False
2025-08-12 18:00:00+00:00,1.115,1.115,1.11,1.115,6964.0,,,,,,,,,,1.0778876189792677,1.1027934577008045,1.1013981140607583,1.1019383129248885,1.1125096756272117,1.1231059865575963,1.13001879925589,1.1378027813435931,1.1358836763770825,1.1360704583058785,1.134045312312275,1.1321546626069523,1.1338408425017132,1.1337498255415421,1.1335354656085235,1.1307493473927073,1.1283572778164817,1.1257446443576224,1.1229142096130247,1.12010974635226,1.1150187548744925,,,,1.0778876189792677,,1.1223632842909792,"rgba(38, 166, 154, 1.0)",0.037939852825657205,1.1064480352479265,0.22540848514547177,61.33088081929523,1.4905219874209195,True,False,True,False,True,0.5305716183770777,0.0,0.0,0.0,0.0,0,0.9096267190569747,1.0333988212180747,False,False,False,False,-0.04215273073932457,-0.06285661896093823,False,False,False,False,124217.0,165999.56833509618,False,False,False,False,24915.00963001391,False,False,False,False
2025-08-12 19:00:00+00:00,1.115,1.115,1.1,1.1,3490.0,,,,,,,,,,1.0787107142546473,1.1027989879534912,1.1014029895937854,1.101942403051429,1.112500775136409,1.1230866211302029,1.1299944850258916,1.1377774237483804,1.1358615823638778,1.1360498753950312,1.134027092108531,1.132138072035731,1.1338256486915823,1.133734705270915,1.1335205172746514,1.1307365709675241,1.128345945717385,1.1257347983657744,1.1229058349156302,1.120102805646066,1.1150142919478907,,,,1.0787107142546473,,1.1223910543140394,"rgba(38, 166, 154, 1.0)",0.03785962693095967,1.1064864044540093,-0.17132774355747585,60.43769528991735,1.4905219874209195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021526418786696,1.0313111545988263,False,False,False,False,-0.056229515819190695,-0.059543067390064465,False,False,False,False,120727.0,165297.6680508311,False,False,False,False,24582.838938075707,False,False,False,False
2025-08-13 14:00:00+00:00,1.14,1.165,1.135,1.15,25508.0,,,,,,,,,,1.0916564388788825,1.1036480735778087,1.1018790665616411,1.1024070992295711,1.1128228228127126,1.1232953787310702,1.1301355830273405,1.1378460933100067,1.1359351238682132,1.1361170941544916,1.1340999917695613,1.1322174794817381,1.1338876880922897,1.1337969884931058,1.1335833726966007,1.130806178392032,1.128422459743388,1.1258186833839459,1.122998095637436,1.1202028453191015,1.1151278285691142,,,,1.0916564388788825,,1.1231763993204786,"rgba(38, 166, 154, 1.0)",0.03835443993937548,1.1075716685290629,1.106216947451219,64.96659622047962,4.754691439128969,True,False,True,False,True,5.233085803165565,0.0,0.0,0.0,0.0,0,0.9022988505747129,1.0172413793103452,False,False,False,False,0.06327563480797395,0.001866283708954742,False,False,False,False,146235.0,165002.12280973294,False,False,False,False,24597.18252043112,False,False,False,False
2025-08-13 15:00:00+00:00,1.15,1.155,1.145,1.145,2805.0,,,,,,,,,,1.0927660673404433,1.1037362926885341,1.1019290564405702,1.102455881588162,1.1128563271706684,1.1233167169957277,1.130149685932512,1.1378525684767171,1.1359422114615134,1.1361235637381377,1.1341071315842883,1.1322253541163663,1.1338937785647218,1.1338031068946377,1.1335895566238676,1.1308131401242822,1.1284301933110343,1.1258272391142938,1.1230075789469098,1.120213192350809,1.115139674164267,,,,1.0927660673404433,,1.1232465865537367,"rgba(38, 166, 154, 1.0)",0.038649266044336016,1.107672793913778,0.9657934006664588,66.99523720201557,6.876063189978538,True,False,True,False,True,4.5031404834314195,0.0,0.0,0.0,0.0,0,0.9078694817658353,1.0211132437619963,False,False,False,False,0.06327563480797395,0.032570959258464344,False,False,False,False,143430.0,164667.67129330296,False,False,False,False,24259.319225540716,False,False,False,False
2025-08-13 16:00:00+00:00,1.145,1.155,1.145,1.15,32247.0,,,,,,,,,,1.1032812971815016,1.1047630045816206,1.1025164859761993,1.1030294484750516,1.1132548932634505,1.123575610801105,1.130324978119732,1.13793818524929,1.1360339957701175,1.136207536243089,1.1341982574160805,1.1323246432524878,1.1339714684045776,1.13388110328826,1.1336682724557976,1.130900354414535,1.1285260797876746,1.1259323823757463,1.1231232350049887,1.1203386179971178,1.1152820568690176,,,,1.1032812971815016,,1.123955805091783,"rgba(38, 166, 154, 1.0)",0.03897469726665145,1.1087357097575476,1.0587456256590324,68.76464250218268,8.932642612971122,True,False,True,False,True,5.151576849308178,0.0,0.0,0.0,0.0,0,0.9073359073359074,1.0250965250965252,False,False,False,False,0.06327563480797395,0.047923297033219146,False,False,False,False,175677.0,164838.35856007345,False,False,False,False,24383.159237547836,False,False,False,False
2025-08-13 17:00:00+00:00,1.155,1.155,1.15,1.15,1788.0,,,,,,,,,,1.1037692251292954,1.1048206492351962,1.1025497658970198,1.103061960482881,1.113277733455139,1.1235907149090603,1.1303354226655136,1.1379435482197113,1.1360396530233952,1.1362127215769637,1.1342038092021642,1.1323306321431523,1.1339761997870013,1.133885850872571,1.13367305807613,1.1309055869463782,1.128531782174047,1.1259385873609593,1.1231300146626122,1.1203459306093269,1.1152902948990933,,,,1.1037692251292954,,1.1239911019679814,"rgba(38, 166, 154, 1.0)",0.03944353930357792,1.1087905817949486,1.0447697882251963,69.94424603562742,10.57135722724815,True,False,True,False,True,5.151576849308199,0.0,0.0,0.0,0.0,0,0.9073359073359073,1.0193050193050195,False,False,False,False,0.07032831635511796,0.05912580669416856,False,False,False,False,175677.0,165006.39951263045,False,False,False,False,24032.846691229264,False,False,False,False
2025-08-13 18:00:00+00:00,1.155,1.16,1.15,1.155,31642.0,,,,,,,,,,1.1115273104920338,1.1058887920158689,1.1031708178519117,1.1036691854652845,1.1137121972281618,1.1238867672957178,1.1305472030505368,1.138060653362643,1.1361603072844988,1.1363235833016765,1.1343201210006122,1.1324541719964047,1.1340752123018296,1.133985123226282,1.1337729408793427,1.1310125498041783,1.1286467069258836,1.1260620662140084,1.123263415383442,1.1204884912230613,1.1154487703708298,,,,1.1115273104920338,,1.1245941136511526,"rgba(38, 166, 154, 1.0)",0.03991285552345437,1.1097502346725314,1.1337140561360752,71.20939654644947,12.37873933105584,True,False,True,False,True,5.8141936574205815,0.0,0.0,0.0,0.0,0,0.9092664092664096,1.0173745173745177,False,False,False,False,0.077387989736364,0.06825689821526629,False,False,False,False,207319.0,165662.40882251214,False,False,False,False,24150.81806035749,False,False,False,False
2025-08-13 19:00:00+00:00,1.155,1.165,1.13,1.16,192016.0,,,,,,,,,,1.1307494336579669,1.1111256671142888,1.1064218609168137,1.1068488976061468,1.115968049041127,1.1253897644954083,1.131593148520034,1.1386048602248102,1.1367368408755292,1.1368540086234185,1.1348895388580822,1.133069200084757,1.1345639955433444,1.1344756138405618,1.1342674400558608,1.1315543658892602,1.1292376857348514,1.126705659439536,1.1239670126591415,1.121247874064255,1.1163051566214355,,,,1.1307494336579669,,1.1266940987555538,"rgba(38, 166, 154, 1.0)",0.040477665958421435,1.1136292204016602,1.1455892651016895,72.53534335252375,14.272345964649247,True,False,True,False,True,6.47749820847995,0.0,0.0,0.0,0.0,0,0.9026717557251909,1.0133587786259544,False,False,False,False,0.056229234079331135,0.062243066147298715,False,False,False,False,399335.0,169285.23969348095,False,False,False,False,26753.379020662025,False,False,False,False
2025-08-14 14:00:00+00:00,1.165,1.195,1.12,1.145,74470.0,,,,,,,,,,1.1342868741258008,1.1129187431449592,1.1076106206384182,1.1080133011092856,1.1168099529850517,1.125964059078759,1.132002853015785,1.1388298431622956,1.1369727568284171,1.1370720358518134,1.1351213947789807,1.1333176989925853,1.1347640980439118,1.1346763364084882,1.1344696190079515,1.1317737121949496,1.1294752314348109,1.1269627330002334,1.1242464581434455,1.121548121377913,1.1166416358078657,,,,1.1342868741258008,,1.1273084799586535,"rgba(38, 166, 154, 1.0)",0.04074475592190048,1.1148600764897172,0.7397252193154626,69.48807949266552,14.272345964649247,True,False,True,False,True,4.154407064451558,0.0,0.0,0.0,0.0,0,0.9044943820224721,1.00561797752809,False,False,False,False,0.08445537016606536,0.07334921815668204,False,False,False,False,324865.0,171697.32900055876,False,False,False,False,27493.17159398509,False,False,False,False
2025-08-14 15:00:00+00:00,1.145,1.17,1.14,1.145,21367.0,,,,,,,,,,1.1350343631198478,1.113385355640282,1.107928627523049,1.108324806582636,1.1170338479304192,1.12611473325013,1.1321086066906203,1.1388858591948234,1.137032442884744,1.1371272284887866,1.1351808569000896,1.1333820336357558,1.134815643695304,1.1347280669155397,1.1345217835630925,1.1318310315566176,1.1295378249653854,1.1270309749051322,1.1243211195851257,1.1216287710433845,1.1167327184762994,,,,1.1350343631198478,,1.1274612712641459,"rgba(38, 166, 154, 0.75)",0.04100834896316597,1.1151763703555244,0.7272575072764677,67.45657025276003,14.272345964649247,True,False,True,False,False,4.154407064451558,0.0,0.0,0.0,0.0,0,0.9207547169811323,1.015094339622642,False,False,False,False,0.077387989736364,0.07536860394652302,False,False,False,False,324865.0,174072.0215741935,False,False,False,False,27398.192189427184,False,False,False,False
2025-08-14 16:00:00+00:00,1.145,1.155,1.125,1.125,37076.0,,,,,,,,,,1.135031976718776,1.1138277646541836,1.1082635041339448,1.1086510639715668,1.1172318859193522,1.126204205023885,1.1321353398414802,1.1388566570253154,1.1370182178648198,1.1371133605806378,1.1351797360410882,1.1333918176679025,1.1348166141037774,1.1347294960328405,1.1345242874547963,1.1318467968960426,1.1295644284543886,1.127068990589863,1.124371336911061,1.1216906119700754,1.1168147772772798,,,,1.135031976718776,,1.1275396604349084,"rgba(38, 166, 154, 0.75)",0.041053140688143114,1.1154414383899323,0.23283386970752334,61.67954081719739,19.23886696432261,True,False,True,False,False,1.1404932109382209,0.0,0.0,0.0,0.0,0,0.9109848484848487,1.0246212121212124,False,False,False,False,0.035120660479366725,0.05524463221294487,False,False,False,False,287789.0,175835.07550327576,False,False,False,False,27548.235721374047,False,False,False,False
2025-08-14 17:00:00+00:00,1.125,1.14,1.125,1.135,25989.0,,,,,,,,,,1.1349531257721328,1.1141036600631324,1.108479016929153,1.108860874405984,1.1173553419513875,1.1262541732583882,1.1321430540001256,1.1388277140282241,1.1370002279272924,1.1370961653367246,1.135171749542169,1.1333915708096645,1.1348111613338678,1.134724371649432,1.1345199324188215,1.1318519627938426,1.12957725189839,1.1270898681629071,1.1244007811354015,1.121728234690514,1.1168666279810122,,,,1.1349531257721328,,1.127581279337551,"rgba(38, 166, 154, 0.75)",0.04128837281523509,1.1156045678566937,0.46975530448004327,59.57926769144822,17.075848751280233,True,False,True,False,False,2.547998548736029,0.0,0.0,0.0,0.0,0,0.9106463878326997,1.0285171102661599,False,False,False,False,0.014043329903283419,0.03464398105811414,False,False,False,False,313778.0,177973.72549547302,False,False,False,False,27524.061524143443,False,False,False,False
2025-08-14 18:00:00+00:00,1.135,1.135,1.115,1.125,64760.0,,,,,,,,,,1.1339212068429105,1.1144746314715899,1.108825490471023,1.1091956365003732,1.117498660852097,1.1262326448067794,1.1320302506015087,1.1386494857685658,1.136855996104993,1.1369605891996484,1.1350632851816536,1.1333042285076904,1.1347221036647686,1.134636240288353,1.1344339700294683,1.1317931383296058,1.1295387710138365,1.1270726554673383,1.1244056469673522,1.1217543690642056,1.1169297508583185,,,,1.1339212068429105,,1.127538035809147,"rgba(38, 166, 154, 0.75)",0.04134833351762563,1.1156804628508035,0.22539087688319714,56.223447327817595,13.715590325751734,True,False,True,False,False,1.068807801994847,0.0,0.0,0.0,0.0,0,0.899430740037951,1.0341555977229602,False,False,False,False,-0.007021529422688437,0.013811225817712852,False,False,False,False,249018.0,179075.18711569824,False,False,False,False,28101.36289586215,False,False,False,False
2025-08-14 19:00:00+00:00,1.125,1.15,1.12,1.15,111869.0,,,,,,,,,,1.1348445363812794,1.11589243501459,1.109915377954787,1.1102612078060705,1.1182045148216488,1.1266291219029445,1.1322418902758957,1.1386789004823512,1.136919944991155,1.1370183189451477,1.1351525757018934,1.1334224906549044,1.1348035849101041,1.1347189191823321,1.1345194572309227,1.1319130688303165,1.129688520089005,1.1272540009720788,1.1246213678816608,1.1220027053019836,1.1172349530276693,,,,1.1348445363812794,,1.1279018043980353,"rgba(38, 166, 154, 0.75)",0.04175507737373516,1.117075603405715,0.7885124077148776,57.849603999014825,13.715590325751734,True,False,True,False,False,4.499334001931199,0.0,0.0,0.0,0.0,0,0.8984962406015039,1.028195488721805,False,False,False,False,0.02106679639627751,0.01743901110699518,False,False,False,False,360887.0,181893.97491235408,False,False,False,False,29400.085951740253,False,False,False,False
2025-08-15 14:00:00+00:00,1.2,1.205,1.16,1.165,38274.0,,,,,,,,,,1.1369105691581587,1.1170258314683552,1.1107043687006724,1.1110379171034177,1.1188252968873145,1.1271173239333339,1.1326418753831016,1.1389598828383227,1.1371946291100767,1.1372743050284015,1.1354078915308716,1.1336822375683406,1.1350235401070232,1.1349389805178278,1.1347397713651488,1.13213571162236,1.1299174748319023,1.1274900218721329,1.124866528048984,1.1222560773708925,1.117502738142131,,,,1.1369105691581587,,1.1283644272661317,"rgba(38, 166, 154, 1.0)",0.042360847978310925,1.1206937007268798,1.0459256928899394,60.67328662045861,13.715590325751734,True,False,True,False,True,6.446870001470174,0.0,0.0,0.0,0.0,1,0.911439114391144,1.011070110701107,False,False,False,False,0.15571432385780717,0.08657666748240117,False,False,False,False,399161.0,185262.45592146486,False,False,False,False,29537.66601450397,False,False,False,False
2025-08-15 15:00:00+00:00,1.165,1.17,1.16,1.165,3205.0,,,,,,,,,,1.1370262883340294,1.117100634003857,1.1107580560153316,1.1110907181401175,1.118866317927129,1.127148249220632,1.132666253422934,1.1389760016676622,1.137210710880421,1.137289286799134,1.1354231235927792,1.1336979817209678,1.135036723175858,1.1349521804665108,1.1347530111175348,1.1321493967299276,1.1299317865439176,1.1275050190484424,1.1248823524777822,1.1222726613087408,1.1175206523291554,,,,1.1370262883340294,,1.1283932097582317,"rgba(38, 166, 154, 1.0)",0.04298878965539931,1.1207163727980218,1.030120353630758,62.55574170142114,13.715590325751734,True,False,True,False,True,6.4468700014701525,0.0,0.0,0.0,0.0,1,0.9166666666666669,1.0240740740740744,False,False,False,False,0.10571097824325577,0.09614382286282847,False,False,False,False,399161.0,188578.71241880648,False,False,False,False,29129.4076266822,False,False,False,False
2025-08-15 16:00:00+00:00,1.16,1.165,1.15,1.155,13596.0,,,,,,,,,,1.1373636308892907,1.1173606208291125,1.1109498196212844,1.1112791149841403,1.1190082393166647,1.127250119596437,1.1327427129337346,1.139022333442426,1.137258329479475,1.1373336032022727,1.135469409159298,1.1337468607560102,1.1350770009272755,1.134992553649801,1.1347936087103665,1.1321926294658893,1.1299779726329169,1.1275543957292746,1.1249354276562005,1.1223291764681516,1.1175831847007978,,,,1.1373636308892907,,1.12848670210242,"rgba(38, 166, 154, 1.0)",0.043410672495212736,1.1206977289109232,0.7901805965539833,61.56266838648116,13.715590325751734,True,False,True,False,True,4.914462577597565,0.0,0.0,0.0,0.0,1,0.9121495327102804,1.0373831775700937,False,False,False,False,0.12341325540787004,0.10977853913534925,False,False,False,False,385565.0,191632.76338905754,False,False,False,False,28888.579601462323,False,False,False,False
2025-08-15 17:00:00+00:00,1.155,1.165,1.135,1.16,82365.0,,,,,,,,,,1.1388687119728065,1.118737769403138,1.1119958577993951,1.1123065097483686,1.1197715968880901,1.1277842673579974,1.1331325759116997,1.139245844953961,1.137493192493093,1.1375522473633253,1.135702128337107,1.1339961543715547,1.135280650327578,1.1351968348619552,1.1349993745375846,1.1324160776673544,1.1302198691058043,1.1278161382709437,1.125219824788669,1.1226347613905983,1.1179258295491319,,,,1.1388687119728065,,1.128966486528579,"rgba(38, 166, 154, 1.0)",0.04397091585857155,1.121227558321766,0.8817747122425661,61.62966521113471,13.715590325751734,True,False,True,False,True,5.580844341835444,0.0,0.0,0.0,0.0,1,0.9124767225325887,1.027932960893855,False,False,False,False,0.11581605431346893,0.1127972967244091,False,False,False,False,467930.0,195916.44147604887,False,False,False,False,29717.671390586936,False,False,False,False
2025-08-15 18:00:00+00:00,1.155,1.17,1.155,1.165,21184.0,,,,,,,,,,1.1394476941639111,1.119172589149456,1.1123196767764594,1.1126251284651196,1.1200193446420272,1.1279705242423865,1.1332789337159512,1.1393422157975333,1.1375899299731076,1.1376425432469028,1.1357943998601434,1.134091878005167,1.135360904025118,1.1352772066464583,1.135080024571059,1.1324998970799998,1.1303078437434209,1.1279086465462216,1.1253177435471657,1.1227376712277255,1.1180374875872638,,,,1.1394476941639111,,1.129134394429171,"rgba(38, 166, 154, 1.0)",0.04460032723186381,1.1216002125382842,0.9730822654303238,62.40561741327272,13.715590325751734,True,False,True,False,True,6.247888615546909,0.0,0.0,0.0,0.0,1,0.9217877094972069,1.022346368715084,False,False,False,False,0.16238785255753624,0.13759257464097266,False,False,False,False,489114.0,200462.14005781556,False,False,False,False,29585.36640778714,False,False,False,False
2025-08-15 19:00:00+00:00,1.165,1.19,1.16,1.175,108797.0,,,,,,,,,,1.143300586602279,1.121834867445411,1.1142864854456038,1.1145632577705924,1.1215796870879369,1.1292028666295442,1.1342921113191924,1.1400601491695703,1.1382956403407551,1.1383026443645632,1.1364554580733546,1.1347660984640473,1.135934873549282,1.1358515310837194,1.1356551912066808,1.1330835267517751,1.1309094431581803,1.1285302610072394,1.125964743681742,1.1234076666609316,1.118747899219034,,,,1.143300586602279,,1.1302392851919731,"rgba(38, 166, 154, 1.0)",0.045410242127632824,1.124080952642654,1.1213119545636812,64.29657452509055,8.762288254064394,True,False,True,False,True,7.570192199301424,0.0,0.0,0.0,0.0,1,0.9243542435424358,1.0110701107011073,False,False,False,False,0.20400293270230294,0.1707977536716378,False,False,False,False,597911.0,206624.13788637656,False,False,False,False,30813.45375030207,False,False,False,False
2025-08-18 14:00:00+00:00,1.175,1.18,1.16,1.175,2496.0,,,,,,,,,,1.1433709371798655,1.121889325900583,1.114327762427662,1.1146039351814199,1.1216122767489982,1.1292283787622042,1.134312922272992,1.1400747417984534,1.13831007635455,1.1383161639449173,1.1364690735304777,1.1347800457247257,1.1359467395212353,1.1358634070168525,1.1356670906999127,1.1330956784173478,1.1309220258700214,1.1285433203118476,1.125978393770043,1.1234218559733904,1.118763036018797,,,,1.1433709371798655,,1.130261770829824,"rgba(38, 166, 154, 1.0)",0.046140014097321824,1.1241262614559207,1.1025947767760291,65.55721259963578,10.338068397944362,True,False,True,False,True,7.570192199301424,0.0,0.0,0.0,0.0,1,0.9246323529411766,1.016544117647059,False,False,False,False,0.18728098582876082,0.1790393697501993,False,False,False,False,597911.0,212690.60086488235,False,False,False,False,30374.423459599708,False,False,False,False
2025-08-18 15:00:00+00:00,1.17,1.18,1.155,1.165,22517.0,,,,,,,,,,1.1438807385666014,1.1223264676982316,1.1146652263427517,1.1149363667127004,1.121875192318624,1.1294301978989534,1.1344746298438315,1.1401850397636348,1.1384203079622637,1.1384194226885054,1.1365740464426992,1.1348884014831135,1.1360384957415612,1.1359552755073252,1.1357592239878462,1.1331907905980376,1.1310213005934562,1.1286471564581646,1.1260877308790882,1.1235362576941426,1.1188863293265285,,,,1.1438807385666014,,1.1304380285003839,"rgba(38, 166, 154, 1.0)",0.04656681724649679,1.1244616179595082,0.8705422538522657,63.52894649610267,10.338068397944362,True,False,True,False,True,5.949109908649415,0.0,0.0,0.0,0.0,1,0.924770642201835,1.0183486238532113,False,False,False,False,0.2206158637896173,0.1998276167699083,False,False,False,False,575394.0,218313.90937860508,False,False,False,False,30252.602940846224,False,False,False,False
2025-08-18 16:00:00+00:00,1.165,1.175,1.16,1.165,20337.0,,,,,,,,,,1.1443223777487839,1.1227140156724542,1.1149662999589767,1.115232985890155,1.1221100300914693,1.1296106167232187,1.1346192985286148,1.14028387568677,1.138519133419982,1.1385120400075859,1.1366682310398935,1.1349856357096193,1.1361208986885196,1.1360377799767432,1.1358419678939282,1.1332762324082934,1.1311104912067398,1.1287404546820066,1.1261859786209616,1.1236390645462293,1.1189971417004643,,,,1.1443223777487839,,1.1305949785810196,"rgba(38, 166, 154, 0.75)",0.04699894574244267,1.1247577199275283,0.8562379312293966,62.17676909374726,10.338068397944362,True,False,True,False,False,5.949109908649415,0.0,0.0,0.0,0.0,0,0.9338235294117648,1.0147058823529413,False,False,False,False,0.2206158637896173,0.21022174027976281,False,False,False,False,575394.0,223850.03481459568,False,False,False,False,30098.87266269357,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.18,1.165,1.17,15596.0,,,,,,,,,,1.1447228626280248,1.1230399492656238,1.1152169371584726,1.1154800521451635,1.1223084832887287,1.1297663055561493,1.1347465361795563,1.1403734424356546,1.1386078327283287,1.1385951964621432,1.1367520329097656,1.1350715052195444,1.1361940868426554,1.1361110308444229,1.1359153670586608,1.1333512284987302,1.1311881636295276,1.128821085160608,1.1262702673818226,1.123726696517722,1.1190906506244118,,,,1.1447228626280248,,1.130730938692177,"rgba(38, 166, 154, 0.75)",0.047276453579591184,1.1250239394144144,0.951341676038943,62.2759564963708,10.338068397944362,True,False,True,False,False,6.647748296186084,0.0,0.0,0.0,0.0,0,0.935897435897436,1.0091575091575091,False,False,False,False,0.23891788554171772,0.22456981291074027,False,False,False,False,590990.0,229542.12729809032,False,False,False,False,29874.021923737084,False,False,False,False
2025-08-18 18:00:00+00:00,1.175,1.175,1.17,1.17,22630.0,,,,,,,,,,1.145283545120137,1.1235052391249258,1.1155766998898573,1.1158347259441421,1.1225936314170473,1.129990173278937,1.134929613239298,1.1405024995937534,1.1387356957258816,1.138715118492877,1.1368729193556049,1.1351953905085077,1.1362997494748421,1.1362167848050055,1.136021336960965,1.133459529239535,1.1313003397508077,1.1289375438709013,1.1263920174084956,1.1238532844980966,1.1192257443897196,,,,1.145283545120137,,1.1309257896233018,"rgba(38, 166, 154, 0.75)",0.04757166239541401,1.1254010117637538,0.93751166115535,62.34208143145317,10.338068397944362,True,False,True,False,False,6.647748296186084,0.0,0.0,0.0,0.0,1,0.937728937728938,1.0109890109890112,False,False,False,False,0.23891788554171772,0.23174384922622898,False,False,False,False,590990.0,235145.97028571682,False,False,False,False,29761.7115063148,False,False,False,False
