date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_362,aVWAP_OB_bull_236,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,,,,57.18317896428995,58.01611466602507,,,58.01611466602507,,57.59964681515751,"rgba(38, 166, 154, 0.5)",2.6376111598624656,56.2506354589033,1.6148568848634988,58.26751109818466,-0.37337192760496407,False,False,True,False,True,12.025403779439003,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201876,False,False,False,False,0.29878967808864904,0.26554964483570964,False,False,False,False,423678.0,308682.5121714168,False,False,False,False,27141.596365966037,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,,,,57.69577819504672,58.11980586025775,,,58.11980586025775,,57.907792027652235,"rgba(38, 166, 154, 1.0)",2.700802029694884,56.39074093823159,1.9528491921210003,62.66249725632926,3.8959476196838025,True,False,True,False,True,13.939845975147847,0.0,0.0,0.0,0.0,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3041889480147262,False,False,False,False,444983.0,310795.6980292243,False,False,False,False,27051.10649982703,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,,,,58.07337370622865,58.209541637492734,,,58.209541637492734,,58.14145767186069,"rgba(38, 166, 154, 1.0)",2.7709624502871404,56.50446626732616,1.9543872679013243,65.88518601036118,7.066602852830613,True,False,True,False,True,14.355184927293596,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3219396657965812,False,False,False,False,464301.0,313175.62519156194,False,False,False,False,26931.213375798703,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,,,,58.20711282645518,58.244494075806,,,58.244494075806,,58.22580345113059,"rgba(38, 166, 154, 1.0)",2.8221572031479214,56.54868479499726,1.5701872312640535,65.3060885311628,7.066602852830613,True,False,True,False,True,12.125959746774004,0.0,0.0,0.0,0.0,0,0.8823483850979784,0.7862287971497178,False,False,False,False,0.32038520332103276,0.321162434558807,False,False,False,False,454618.0,315368.5302273517,False,False,False,False,26663.799214933606,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,,,58.53800111424364,58.340077249794305,,,58.340077249794305,,58.43903918201897,"rgba(38, 166, 154, 1.0)",2.892545378341746,56.661207724262304,1.8716360739831663,66.46302633570842,8.29994412404838,True,False,True,False,True,13.936774859637477,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3319953428260607,False,False,False,False,475445.0,317850.33596026094,False,False,False,False,26573.306203849363,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,,,,58.70911739383226,58.39429171114537,,,58.39429171114537,,58.551704552488815,"rgba(38, 166, 154, 1.0)",2.9616472239751515,57.34942060574581,1.6833805707495761,67.58130564455516,9.885058835824438,True,False,True,False,True,14.359926098427188,0.0,0.0,0.0,0.0,0,0.8781341332102752,0.7835717581910481,False,False,False,False,0.3428282509523542,0.3374117968892074,False,False,False,False,486806.0,320469.80361979175,False,False,False,False,26337.45649526255,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,,,,58.889103420364044,58.45534589193722,,,58.45534589193722,,58.67222465615063,"rgba(38, 166, 154, 1.0)",3.0338136393322923,57.40790066590378,1.6537269359763382,68.45577097853959,11.278702166634417,True,False,True,False,True,14.507992649421887,0.0,0.0,0.0,0.0,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.33837497800499106,False,False,False,False,500091.0,323254.62836987246,False,False,False,False,26135.09282866933,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,,,,58.97391776744725,58.4872628599231,,,58.4872628599231,,58.73059031368517,"rgba(38, 166, 154, 1.0)",3.080916335843758,57.40884522740445,1.2921982743504943,65.71028724336742,11.278702166634417,True,False,True,False,True,12.014764887709891,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.32091846659994283,False,False,False,False,490504.0,325847.64188351785,False,False,False,False,25878.53324993027,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,,,,59.06683234408423,58.523078247139814,,,58.523078247139814,,58.79495529561203,"rgba(38, 166, 154, 0.75)",3.130942386123656,57.435480674896475,1.3524743680595743,64.43015815055335,11.278702166634417,True,False,True,False,False,12.495387071547388,0.0,0.0,0.0,0.0,0,0.865079365079365,0.7957516339869288,False,False,False,False,0.3184804303248337,0.3196994484623883,False,False,False,False,500236.0,328551.33735819196,False,False,False,False,25628.19940109414,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,,,59.15680464827437,58.559510905431075,,,58.559510905431075,,58.85815777685272,"rgba(38, 166, 154, 0.75)",3.183253538455673,57.464590245875065,1.361942962365548,63.84634962455641,11.278702166634417,True,False,True,False,False,12.720535630516192,0.0,0.0,0.0,0.0,0,0.8619281045751633,0.7982804232804239,False,False,False,False,0.3130185309703938,0.31635898971639104,False,False,False,False,510482.0,331371.96778674715,False,False,False,False,25389.71568944927,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,,,59.15680464827437,58.559510905431075,,,58.559510905431075,,58.85815777685272,"rgba(38, 166, 154, 0.75)",3.2319721087460187,57.464590245875065,1.3414131088547787,63.45714394055845,11.278702166634417,True,False,True,False,False,12.720535630516203,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.31835262792328334,False,False,False,False,510482.0,334148.8675109836,False,False,False,False,24996.07668651207,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,,,59.17915122657338,58.57778171665167,,,58.57778171665167,,58.878466471612526,"rgba(38, 166, 154, 0.5)",3.24696797166364,57.42801733972735,0.7228228552775451,57.03682052403429,12.70072935186036,False,False,True,False,False,7.878494450618842,0.0,0.0,0.0,0.0,0,0.8587196467991167,0.81065799155726,False,False,False,False,0.2338848174274229,0.2761187226753531,False,False,False,False,494595.0,336636.4044487978,False,False,False,False,24854.85069137235,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,59.187729181245636,58.584736479068205,,,58.584736479068205,,58.88623283015692,#000000,3.261084835803385,57.42104724708108,0.6743009960294998,52.3917884115185,8.365648405221314,False,True,False,False,False,7.5227146358791295,0.0,0.0,0.0,0.0,0,0.8582873143034923,0.8157812864587392,False,False,False,False,0.23905564726343873,0.2575871849693959,False,False,False,False,488642.0,338993.0803488164,False,False,False,False,24561.798742668903,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,59.200356198571754,58.5925735213839,,,58.5925735213839,,58.896464859977826,#000000,3.2739699941390747,57.420916523121114,0.748047013644942,50.11066991619005,6.272056105838708,False,True,False,False,False,7.996107513320826,0.0,0.0,0.0,0.0,0,0.85799666239764,0.8120464159583971,False,False,False,False,0.2540860916196537,0.2558366382945248,False,False,False,False,493727.0,341392.0558472844,False,False,False,False,24259.832870689537,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,,,58.586403847529525,,58.586756211036175,"rgba(239, 83, 80, 1.0)",3.2747894396242283,57.444628675094904,0.1650094868289001,44.53200892195994,1.1248225288510127,False,True,False,True,False,3.7456474012324144,0.0,0.0,0.0,0.0,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.21773850621701601,False,False,False,False,483984.0,343602.7836636055,False,False,False,False,24034.76569439978,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,,,58.585325489749486,,58.68582990085036,"rgba(239, 83, 80, 1.0)",3.278147317897464,57.446853404186086,0.33499000786768907,42.634027433729486,-0.5709598077969034,False,True,False,True,False,4.834952757383753,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769493550658347,False,False,False,False,500945.0,346042.19787037134,False,False,False,False,23925.09490844009,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,,,58.589574390618615,,58.74516142067572,"rgba(239, 83, 80, 1.0)",3.2883356547619766,57.458374009733845,0.5828559464392294,43.820969715076814,-0.5709598077969034,False,True,False,True,False,6.4205619405836565,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764081,False,False,False,False,0.20629372636359852,0.206994330935091,False,False,False,False,511674.0,348610.13278710976,False,False,False,False,23720.504289704582,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,,,58.59898441223258,,58.81483697892113,"rgba(239, 83, 80, 1.0)",3.2949627990081094,57.478596175193196,0.5573367399958562,44.463095946417454,-0.5709598077969034,False,True,False,True,False,6.285063853513172,0.0,0.0,0.0,0.0,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069391628212,False,False,False,False,497465.0,350917.96018575924,False,False,False,False,23573.039106918466,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,,,58.67276065616689,,59.18946318100014,#000000,3.3278739757086226,57.65238679247618,1.1156111182765795,49.79791593554887,-6.881135947603667,False,True,False,False,True,10.053255563311662,0.0,0.0,0.0,0.0,0,0.8780912705926907,0.8006816890740396,False,False,False,False,0.3059147865145496,0.26021086283868544,False,False,False,False,523509.0,353593.79026039864,False,False,False,False,23611.348578129033,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,,,58.849961466313665,,59.736993571292196,"rgba(38, 166, 154, 0.5)",3.374011103705567,57.958933666497856,1.3873891311030604,55.45699843576957,-1.6037085066805545,False,False,True,False,True,12.237553884812908,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247534,False,False,False,False,0.342828250329007,0.3015195565838462,False,False,False,False,570525.0,356957.0648300048,False,False,False,False,23974.21139087122,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,,,58.93443158919552,,59.8981340667701,"rgba(38, 166, 154, 1.0)",3.4106487018700875,58.068620011905395,1.2274439128835462,58.085303900921744,0.799935451703945,True,False,True,False,True,11.342796797716112,0.0,0.0,0.0,0.0,0,0.876903746573256,0.8076454462381973,False,False,False,False,0.323974306156733,0.31274693137028964,False,False,False,False,543297.0,359846.0560729504,False,False,False,False,24024.65772589647,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,,,58.96532240128073,,59.94241425093369,"rgba(38, 166, 154, 1.0)",3.401588914631618,58.10331863039104,1.0558834296994797,58.198967001766675,1.0498636161017885,True,False,True,False,True,10.048101670342579,0.0,0.0,0.0,0.0,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.31119624470974094,False,False,False,False,531421.0,362506.13272298215,False,False,False,False,23836.306443324433,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,,,59.067048981290455,,60.10021642375824,"rgba(38, 166, 154, 1.0)",3.397153754340714,58.222266863580124,0.8971431253370964,57.06451964965988,1.0498636161017885,True,False,True,False,True,9.071838793966798,0.0,0.0,0.0,0.0,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.32701224749050806,False,False,False,False,497154.0,364593.6965567343,False,False,False,False,23998.022622497698,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,,,59.12921422339877,,60.18141672852362,"rgba(38, 166, 154, 1.0)",3.4294512956433394,58.28946203052301,1.1606923750553721,58.43667875265098,1.8518900575372257,True,False,True,False,True,10.840117451651018,0.0,0.0,0.0,0.0,0,0.8639511504951967,0.8083252662149083,False,False,False,False,0.3136796980221296,0.3203459727563188,False,False,False,False,520220.0,367006.50746283145,False,False,False,False,23983.572659358197,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,,,59.17956036579521,,60.2513003739322,"rgba(38, 166, 154, 1.0)",3.418472095610709,58.34534939349176,1.2065772342574503,59.75003856341301,3.492240250810866,True,False,True,False,True,11.189399682772638,0.0,0.0,0.0,0.0,0,0.8692287659511141,0.8030060642136988,False,False,False,False,0.3339094659189014,0.3271277193376101,False,False,False,False,537269.0,369646.23602929915,False,False,False,False,23876.05990494954,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,,,59.26426185895132,,60.355460350729764,"rgba(38, 166, 154, 1.0)",3.421251878247937,58.4346796736952,1.1137210769340102,59.84542763154226,4.037676189438713,True,False,True,False,True,10.65411157636909,0.0,0.0,0.0,0.0,0,0.8676652776213537,0.8104891692007363,False,False,False,False,0.3277435942147933,0.3274356567762017,False,False,False,False,505927.0,371759.1160908604,False,False,False,False,23991.81091417513,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,,,59.39846830368554,,60.55000503745953,"rgba(38, 166, 154, 1.0)",3.434725447674317,58.585785748057035,1.4234658130400195,62.40672376832066,6.863182767342515,True,False,True,False,True,12.808678751842034,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041925,False,False,False,False,0.3428282499197482,0.33513195334797496,False,False,False,False,544074.0,374430.664678599,False,False,False,False,24211.271210079394,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,,,59.51197740901575,,60.71370798199641,"rgba(38, 166, 154, 1.0)",3.463576678147325,58.7126185149324,1.603077396871023,65.40565587139926,9.953057982472636,True,False,True,False,True,14.144158822879891,0.0,0.0,0.0,0.0,0,0.8651397601989681,0.7994728831805192,False,False,False,False,0.3428282499656635,0.33898010165681924,False,False,False,False,573711.0,377520.2822804812,False,False,False,False,24295.391036279714,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,,,59.581712124604735,,60.81096330542141,"rgba(38, 166, 154, 1.0)",3.472882010587192,59.29758193273149,1.4217062521031907,67.28423817531277,11.920089563264831,True,False,True,False,True,14.070043606515586,0.0,0.0,0.0,0.0,0,0.8671935878882332,0.8011800066792835,False,False,False,False,0.3428282496675887,0.340904175662204,False,False,False,False,555548.0,380280.40193504735,False,False,False,False,24200.31520625987,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,,,59.65454092746773,,60.877651451169136,"rgba(38, 166, 154, 0.75)",3.44371454070144,59.26250314958451,0.9372138173096345,62.63614174120359,11.920089563264831,True,False,True,False,False,9.881384239662275,0.0,0.0,0.0,0.0,0,0.8561864250046234,0.8119474754947293,False,False,False,False,0.25696369947691355,0.29893393756955877,False,False,False,False,524915.0,382522.79880427144,False,False,False,False,24300.046753449642,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,,,59.685656923455845,,60.85394324213312,"rgba(38, 166, 154, 0.75)",3.3860472184785717,59.18423106580349,0.5584000494376097,56.24442833256637,12.343000199758734,True,False,True,False,False,6.7022256065634735,0.0,0.0,0.0,0.0,0,0.8441212390363049,0.8244698567780617,False,False,False,False,0.16060317023235485,0.2297685539009568,False,False,False,False,490835.0,384202.05773753853,False,False,False,False,24451.6739355667,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,,,59.700176583474295,,60.84806313208964,#000000,3.3248829661718116,59.17401701810466,0.6093396376679127,52.32390594123715,8.916690912662126,False,False,False,False,False,6.9320361777798,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.19851764606627326,False,False,False,False,505650.0,386084.971571065,False,False,False,False,24302.26813811605,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,,,59.74131069563093,,60.862367136673434,#000000,3.263161840638454,59.1933347218117,0.7497836140758486,50.9462375483764,7.7293743469393235,False,True,False,False,False,7.744876820953721,0.0,0.0,0.0,0.0,0,0.8552930232558139,0.8217302325581399,False,False,False,False,0.19901075740393007,0.19876420173510168,False,False,False,False,535560.0,388402.4138722888,False,False,False,False,24389.209717370064,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,,,59.75066300176787,,60.84797711777957,"rgba(239, 83, 80, 1.0)",3.2159655325122913,59.181880048940414,0.47050253983211904,47.795667034704344,4.744360582060246,False,True,False,True,False,5.634610819964593,0.0,0.0,0.0,0.0,0,0.8533510775941737,0.8214114080810324,False,False,False,False,0.1397222665886554,0.16924323416187853,False,False,False,False,519769.0,390439.10513008275,False,False,False,False,24255.90414035657,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,,,59.757730818244546,,60.823015071708944,"rgba(239, 83, 80, 1.0)",3.139709434539143,59.16342821006956,0.36677654857557473,44.87725103805528,1.9457947624093492,False,True,False,True,False,4.799542130910151,0.0,0.0,0.0,0.0,0,0.8489789867694472,0.8278545751028429,False,False,False,False,0.1226424650848894,0.14594284962338397,False,False,False,False,499828.0,392135.056988531,False,False,False,False,24189.006401746392,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,,,59.75569215784756,,60.79748827152184,"rgba(239, 83, 80, 1.0)",3.066749419173465,59.1431652382149,0.1538550097491403,41.51078126042451,-1.29006567315367,False,True,False,True,False,3.2757824041474812,0.0,0.0,0.0,0.0,0,0.8421402704899859,0.8316088980858772,False,False,False,False,0.08422436873592232,0.11508360917965314,False,False,False,False,487772.0,393617.8002910344,False,False,False,False,24000.897775362726,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,,,59.751287640720136,,60.42992796140134,"rgba(239, 83, 80, 1.0)",2.9880161049171137,59.13968234131033,0.18584828166616296,39.56743723326334,-3.2434514413322404,False,True,False,True,False,3.4351433022742484,0.0,0.0,0.0,0.0,0,0.8344991814258071,0.8375502306890908,False,False,False,False,0.07814297271771846,0.0966132909486858,False,False,False,False,509452.0,395413.6793562897,False,False,False,False,23964.914864116792,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,,,59.74491870768952,,60.383100783574804,"rgba(239, 83, 80, 1.0)",2.8923200373055202,59.1039516250621,0.13347360249163226,37.815436231216744,-5.114243510441483,False,True,False,True,False,2.9820907074854475,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742687064,False,False,False,False,479387.0,396715.5913042542,False,False,False,False,24059.489827463818,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,,,59.77418243354591,,60.51929241980672,"rgba(239, 83, 80, 0.75)",2.8000611528072525,59.166296985416004,0.6370228781595412,41.79679758575915,-5.114243510441483,False,True,False,True,True,5.88339476748418,0.0,0.0,0.0,0.0,0,0.8527767424524785,0.8210212448751402,False,False,False,False,0.13639298886669274,0.11272311814678168,False,False,False,False,527202.0,398738.63640031224,False,False,False,False,24427.79231075895,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,,,59.80967465473764,,60.571698560236364,"rgba(239, 83, 80, 0.75)",2.6794334028598645,59.20763783220391,0.5625675063195185,43.77355914222568,-5.114243510441483,False,True,False,True,True,5.351731194929176,0.0,0.0,0.0,0.0,0,0.8546765815926157,0.8220918500803409,False,False,False,False,0.14020253885583342,0.12646282850130755,False,False,False,False,466517.0,399789.4637429431,False,False,False,False,24989.919561754934,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,,,59.82950840645083,,60.590847723025504,"rgba(239, 83, 80, 0.75)",2.534621739108462,59.228750960612054,0.6672589496462042,45.76293168330652,-11.162744692335345,False,True,False,True,True,5.7568795580873875,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.13430277217669606,False,False,False,False,499094.0,401329.06895623077,False,False,False,False,25107.548715836252,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,,,59.863857718864246,,60.65080090548703,#000000,2.406652010761373,59.27657940282461,1.0402087987716202,49.66738728152876,-7.293382801768118,False,True,False,False,True,7.439231516611194,0.0,0.0,0.0,0.0,0,0.8541077021774406,0.8201064191101555,False,False,False,False,0.18079755648701407,0.15755016433185506,False,False,False,False,531550.0,403347.9981197,False,False,False,False,25221.478193110106,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,,,59.9437527785667,,60.80211435841984,"rgba(38, 166, 154, 0.5)",2.3492079305378164,59.39203568388927,1.4038622436268164,54.465072140075044,-2.719495598643803,False,False,True,False,True,9.166283714943027,0.0,0.0,0.0,0.0,0,0.8576258452291511,0.8167918858001507,False,False,False,False,0.23735629904769887,0.19745323168977696,False,False,False,False,581361.0,406107.8896217201,False,False,False,False,25602.711089340955,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,,,60.01939280299543,,60.94241675408965,"rgba(38, 166, 154, 1.0)",2.3015947996166704,59.499268010996964,1.7773467291828906,59.42406058676361,1.887746213454605,True,False,True,False,True,10.8219486489755,0.0,0.0,0.0,0.0,0,0.8670711943617381,0.8097840425130971,False,False,False,False,0.2899727712326337,0.24371300146120534,False,False,False,False,617574.0,409386.4339686702,False,False,False,False,25767.211692606983,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,,,60.16750824343607,,61.23651725998124,"rgba(38, 166, 154, 1.0)",2.366990682679758,59.71396433588966,2.8796208257117644,66.31375113159733,8.164802432599615,True,False,True,False,True,15.785904648344545,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135027,False,False,False,False,0.34282824923234556,0.29327062534677545,False,False,False,False,658371.0,413246.6597986133,False,False,False,False,26000.231666365013,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,,,60.263759771779384,,61.41507479882238,"rgba(38, 166, 154, 1.0)",2.4433572513364816,59.847596779372,2.880218689583215,71.2086049430866,12.504042842459086,True,False,True,False,True,16.344892256861378,0.0,0.0,0.0,0.0,0,0.8707566008431329,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939873,False,False,False,False,683803.0,417441.33173972,False,False,False,False,25991.421873088035,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,,,60.43568356867258,,61.726403692626974,"rgba(38, 166, 154, 1.0)",2.5738839670188325,60.72277286432028,3.0604437638280224,75.72694753788201,16.563141084756992,True,False,True,False,True,18.953078159825207,0.0,0.0,0.0,0.0,0,0.8702822357498615,0.8056078214351597,False,False,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,722645.0,422173.1715577088,False,False,False,False,26190.65564249752,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,,,60.51092625005572,,61.84842790755865,"rgba(38, 166, 154, 1.0)",2.6836201514219664,60.780457434415865,2.4852781650376845,75.0648202956182,16.563141084756992,True,False,True,False,True,16.178897850204276,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,702059.0,426512.48672735674,False,False,False,False,26103.761756567328,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,,,60.64954034045979,,62.056100405063574,"rgba(38, 166, 154, 1.0)",2.782575558496066,60.899669559716116,2.2426454588915727,73.69080066944875,16.563141084756992,True,False,True,False,True,15.44431174793133,0.0,0.0,0.0,0.0,0,0.8589235745175712,0.8097176291020101,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,660230.0,430136.0140649171,False,False,False,False,26347.56389987636,False,False,False,False
