date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_841,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_738,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,58.81,58.845,58.79,58.84,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9476203729468178,58.705002922734785,0.06931385558519455,55.72196729723733,11.943749162011365,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3591255219847707,0.6381724392041265,False,False,False,False,0.2829757031474675,0.29716206684891483,False,False,False,False,1214.0,443.19832437258515,False,False,False,False,18.293121094561425,False,False,False,False
2025-05-20 18:00:00+00:00,58.865,58.865,58.65,58.65,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9393713618798405,58.69208098206714,-0.021698258979317694,48.75877677642753,6.055789750578107,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.348565872630044,0.6409820126397663,False,False,False,False,0.2786244560408175,0.28789326144486616,False,False,False,False,1211.0,455.102226320297,False,False,False,False,18.056018441932565,False,False,False,False
2025-05-20 19:00:00+00:00,58.65,58.65,58.53,58.625,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.928781910340837,58.529180816718544,0.04967859910326722,43.844747805162484,2.029431067474526,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3407443209279848,0.6534557757370708,False,False,False,False,0.2665309059949457,0.2772120837199059,False,False,False,False,1163.0,466.07738560215284,False,False,False,False,18.520266218026634,False,False,False,False
2025-05-21 14:00:00+00:00,58.645,58.645,58.48,58.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.914346542474763,58.52658275505335,-0.024333501808471294,39.065771318092125,-2.030926116957943,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3356509230400384,0.6564373052025889,False,False,False,False,0.26455274376784416,0.270882413743875,False,False,False,False,1162.0,476.86688349979386,False,False,False,False,18.248634183638625,False,False,False,False
2025-05-21 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8979477251937067,58.52658275505335,-0.02454375030197216,35.87978699337855,-4.794527758109901,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3356509230400384,0.6643490769599616,False,False,False,False,0.2586303115792686,0.26475636266157176,False,False,False,False,1162.0,487.48910236026217,False,False,False,False,17.96570962265198,False,False,False,False
2025-05-21 16:00:00+00:00,58.48,58.48,58.19,58.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8764974512865948,58.308888090095365,-0.06335638239948246,31.284766405276272,-9.032748779862985,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3173327027666115,0.6689524710333411,False,False,False,False,0.24826377236924713,0.25651006751540945,False,False,False,False,1062.0,496.39624806010306,False,False,False,False,19.237559085866675,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.81,58.01,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8516073319449013,58.1344680967462,-0.06722164823978061,27.122256287123548,-12.937955556331374,False,True,False,True,False,17.64929146710646,0.0,0.0,0.0,0.0,0,1.2924462924462927,0.6844536844536842,False,False,False,False,0.22874389336199796,0.2426269804387037,False,False,False,False,918.0,502.932740338241,False,False,False,False,21.17186049538812,False,False,False,False
2025-05-21 18:00:00+00:00,58.01,58.01,57.765,57.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8231937550542663,58.1344680967462,-0.20264883845831255,23.181706580481396,-16.717367679893144,False,True,False,True,False,14.506813176577054,0.0,0.0,0.0,0.0,0,1.2871174052078578,0.7016902695294653,False,False,False,False,0.21658736506459975,0.2296071727516517,False,False,False,False,918.0,509.3678916508264,False,False,False,False,20.843614596234815,False,False,False,False
2025-05-21 19:00:00+00:00,57.765,57.765,57.09,57.145,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8138097305779202,57.908971572752286,-0.42119719608564693,18.788846411279092,-20.97185080858879,False,True,False,True,False,7.298683347244815,0.0,0.0,0.0,0.0,0,1.248615111898959,0.7214713051185461,False,False,False,False,0.18446573723723622,0.20703645499444395,False,False,False,False,758.0,513.222653020581,False,False,False,False,23.001077935828075,False,False,False,False
2025-05-22 14:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8033872658503056,57.908971572752286,-0.42363145577168443,15.860272965144222,-23.928577715391196,False,True,False,True,False,7.298683347244815,0.0,0.0,0.0,0.0,0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.18598215337524,False,False,False,False,758.0,517.0176506481689,False,False,False,False,22.64447207635787,False,False,False,False
2025-05-22 15:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7901290607256408,57.908971572752286,-0.42676899085845893,13.907890667720977,-26.112185970677924,False,True,False,True,False,7.298683347244815,0.0,0.0,0.0,0.0,0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.175455002565638,False,False,False,False,758.0,520.7538111032361,False,False,False,False,22.29339498990271,False,False,False,False
2025-05-22 16:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7763723079852909,57.908971572752286,-0.43007401619470004,12.606302469438813,-27.830796896628545,False,True,False,True,False,7.298683347244815,0.0,0.0,0.0,0.0,0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.17019142716083702,False,False,False,False,758.0,524.4320465900075,False,False,False,False,21.947760959051504,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7621006352217976,57.908971572752286,-0.46477003434551145,11.582226553475838,-29.401875792060338,False,True,False,True,False,6.6661617666263275,0.0,0.0,0.0,0.0,0,1.248010610079576,0.7495579133510163,False,False,False,False,0.1505718260278686,0.1603816265943528,False,False,False,False,758.0,528.0532551700073,False,False,False,False,21.607485595345278,False,False,False,False
2025-05-22 18:00:00+00:00,57.09,57.105,57.09,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7473243818753033,57.908971572752286,-0.46011580968694105,11.327196133647881,-30.3421209829441,False,True,False,True,False,6.812007208546156,0.0,0.0,0.0,0.0,0,1.2632566870014084,0.7982167996245892,False,False,False,False,0.1323957426019158,0.1463886845981343,False,False,False,False,758.0,531.618320981325,False,False,False,False,21.272485818673257,False,False,False,False
2025-05-22 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.719556215009266,57.908971572752286,-0.46754596664811954,11.157175853762572,-31.26690400365291,False,True,False,True,False,6.812007208546156,0.0,0.0,0.0,0.0,0,1.206086748142823,0.8152408339324225,False,False,False,False,0.13299421866286315,0.13969145163049873,False,False,False,False,758.0,535.1281144544828,False,False,False,False,20.9426798369884,False,False,False,False
2025-05-23 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6898313445351258,57.908971572752286,-0.4757703041503602,11.0438290005057,-32.15500113141452,False,True,False,True,False,6.812007208546156,0.0,0.0,0.0,0.0,0,1.1852384375748866,0.8147615624251134,False,False,False,False,0.13299421866286315,0.13634283514668094,False,False,False,False,758.0,538.583492524956,False,False,False,False,20.617987126337418,False,False,False,False
2025-05-23 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6617993937974718,57.908971572752286,-0.48379580336414013,10.968264431667784,-32.99089621377486,False,True,False,True,False,6.812007208546156,0.0,0.0,0.0,0.0,0,1.2251672033688386,0.8085211790933857,False,False,False,False,0.12478902149293986,0.1305659283198104,False,False,False,False,758.0,541.9852988423986,False,False,False,False,20.298328411200405,False,False,False,False
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.631798344722245,57.908971572752286,-0.49269051862479746,10.917888052442507,-33.76448005791426,False,True,False,True,False,6.812007208546156,0.0,0.0,0.0,0.0,0,1.2349381741646936,0.8271507498026833,False,False,False,False,0.10548576715654098,0.11802584773817569,False,False,False,False,758.0,545.3343639766249,False,False,False,False,19.98362564513528,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6004976703491995,57.908971572752286,-0.5023259875016731,10.884303799625656,-34.470263938580196,False,True,False,True,False,6.812007208546156,0.0,0.0,0.0,0.0,0,1.1745947382407655,0.8355035875631143,False,False,False,False,0.09505387428139478,0.10653986100978524,False,False,False,False,758.0,548.6315056203982,False,False,False,False,19.67380199172233,False,False,False,False
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5678195336487275,57.908971572752286,-0.5127959918200764,10.861914297747756,-35.10643954256548,False,True,False,True,False,6.812007208546156,0.0,0.0,0.0,0.0,0,1.1686189049305369,0.8564423862707706,False,False,False,False,0.09026597998202018,0.09840292049590271,False,False,False,False,758.0,551.8775287890742,False,False,False,False,19.36878180580415,False,False,False,False
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5336758880970107,57.908971572752286,-0.5242121748095414,10.846987963162489,-35.67396219542842,False,True,False,True,False,6.812007208546156,0.0,0.0,0.0,0.0,0,1.149671052631579,0.8566337719298242,False,False,False,False,0.09026597998202018,0.09433445023896145,False,False,False,False,758.0,555.0732260171505,False,False,False,False,19.06849061501649,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4979665255646195,57.908971572752286,-0.536708637363744,10.837037073438978,-36.175741633533654,False,True,False,True,False,6.812007208546156,0.0,0.0,0.0,0.0,0,1.150413223140496,0.8545454545454543,False,False,False,False,0.09026597998202018,0.09230021511049082,False,False,False,False,758.0,558.2193775517683,False,False,False,False,18.77285510160538,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4605766108070004,57.908971572752286,-0.5504480674300796,10.830403146956638,-36.61597129005316,False,True,False,True,False,6.812007208546156,0.0,0.0,0.0,0.0,0,1.1541689983212091,0.8614997202014546,False,False,False,False,0.09026597998202018,0.09128309754625549,False,False,False,False,758.0,561.3167515432137,False,False,False,False,18.481803084526227,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4213735268053684,57.908971572752286,-0.5656300455794111,10.825980529301743,-36.999597935685955,False,True,False,True,False,6.812007208546156,0.0,0.0,0.0,0.0,0,1.141428571428572,0.8797142857142856,False,False,False,False,0.09026597998202018,0.09077453876413784,False,False,False,False,758.0,564.3661042324661,False,False,False,False,18.195263501820392,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3802027792002673,57.908971572752286,-0.5825025024352836,10.823032117531813,-37.331918945585244,False,True,False,True,False,6.812007208546156,0.0,0.0,0.0,0.0,0,1.1202857142857146,0.8797142857142856,False,False,False,False,0.09026597998202018,0.090520259373079,False,False,False,False,758.0,567.3681801358387,False,False,False,False,17.913166393265037,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3368825913532927,57.908971572752286,-0.6013778457077885,10.821066509685194,-37.61828841292531,False,True,False,True,False,6.812007208546156,0.0,0.0,0.0,0.0,0,1.1286701208981005,0.8788140472078294,False,False,False,False,0.09026597998202018,0.0903931196775496,False,False,False,False,758.0,570.3237122267558,False,False,False,False,17.635442883291937,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2911966375255126,57.908971572752286,-0.6226561852678333,10.819756104454115,-37.863912050804664,False,True,False,True,False,6.812007208546156,0.0,0.0,0.0,0.0,0,1.1235140620469706,0.8837344157726872,False,False,False,False,0.09026597998202018,0.09032954982978489,False,False,False,False,758.0,573.233422114713,False,False,False,False,17.362025164171133,False,False,False,False
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.242884062490636,57.908971572752286,-0.6468596685850142,10.818882500966728,-38.07371203662785,False,True,False,True,False,6.812007208546156,0.0,0.0,0.0,0.0,0,1.15034236379875,0.8764513247990472,False,False,False,False,0.09026597998202018,0.09029776490590254,False,False,False,False,758.0,576.0980202214616,False,False,False,False,17.0928464794553,False,False,False,False
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1916254324122189,57.908971572752286,-0.6746848052116524,10.818300098641803,-38.25224530191142,False,True,False,True,False,6.812007208546156,0.0,0.0,0.0,0.0,0,1.1407050316360354,0.871346791202169,False,False,False,False,0.09026597998202018,0.09028187244396135,False,False,False,False,758.0,578.9182059544621,False,False,False,False,16.8278411076808,False,False,False,False
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1370223796796304,57.908971572752286,-0.70708509095381,10.817911830425187,-38.40366147957778,False,True,False,True,False,6.812007208546156,0.0,0.0,0.0,0.0,0,1.128653208797831,0.871346791202169,False,False,False,False,0.09026597998202018,0.09027392621299077,False,False,False,False,758.0,581.6946678776487,False,False,False,False,16.566944346321407,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1329310944913213,57.908971572752286,0.19509432508510774,36.91008587559489,-16.3497632892714,False,False,False,True,True,18.441132950949914,0.0,0.0,0.0,0.0,0,1.1211691259931897,0.8206583427922809,False,False,False,False,0.13967974178009734,0.11497683399654406,False,False,False,False,758.0,584.4280838795457,False,False,False,False,16.31009249599084,False,False,False,False
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.130050058685709,58.17212523401628,-0.01515440301484868,54.39035842798238,-2.0752344094443345,True,False,True,False,True,18.680183890841434,0.0,0.0,0.0,0.0,0,1.1781285231116128,0.8151071025930097,False,False,False,False,0.1957040357708588,0.15534043488370142,False,False,False,False,762.0,587.1811368426536,False,False,False,False,16.119238348766174,False,False,False,False
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1213766394784614,58.17212523401628,-0.07323608422453834,64.12697296907295,4.894666440595579,True,False,True,False,True,17.641359953839384,0.0,0.0,0.0,0.0,0,1.1719406328759454,0.8216185942313072,False,False,False,False,0.1865785368744414,0.1709594858790714,False,False,False,False,762.0,589.8915068140853,False,False,False,False,15.86932767669228,False,False,False,False
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1144353476736928,58.01732905109999,-0.3026905524884359,61.88116680139784,4.894666440595579,True,False,True,False,True,11.469692028112416,0.0,0.0,0.0,0.0,0,1.1483712017519851,0.8291814946619211,False,False,False,False,0.16572781112828644,0.16834364850367892,False,False,False,False,742.0,592.2497780262701,False,False,False,False,15.933369108061392,False,False,False,False
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1071504613848042,58.01732905109999,-0.30468221155602193,60.383962689614435,4.894666440595579,True,False,True,False,False,11.469692028112416,0.0,0.0,0.0,0.0,0,1.1483712017519851,0.851628798248015,False,False,False,False,0.145747631790049,0.15704564014686395,False,False,False,False,742.0,594.5714868940798,False,False,False,False,15.686340129641835,False,False,False,False
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0998795060952673,58.01732905109999,-0.16577184145132937,61.23857357710137,4.894666440595579,True,False,True,False,False,13.093117125218765,0.0,0.0,0.0,0.0,0,1.1471226927252989,0.844462540716612,False,False,False,False,0.15328669554559368,0.15516616784622883,False,False,False,False,742.0,596.8572002755669,False,False,False,False,15.443141057864441,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0923427876661282,58.01732905109999,-0.16233828162940067,61.866504910680675,4.894666440595579,True,False,True,False,False,13.145145147499324,0.0,0.0,0.0,0.0,0,1.1554952510176395,0.8445047489823605,False,False,False,False,0.16133121518274168,0.15824869151448526,False,False,False,False,742.0,599.1074762402868,False,False,False,False,15.20371251433166,False,False,False,False
2025-05-28 18:00:00+00:00,57.84,57.98,57.84,57.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0847026287389718,58.01732905109999,-0.03441408742909769,63.87372874486375,4.894666440595579,True,False,True,False,False,14.595582700150025,0.0,0.0,0.0,0.0,0,1.1543226501481287,0.8381362779423646,False,False,False,False,0.16817310002660416,0.1632108957705447,False,False,False,False,742.0,601.3228642055536,False,False,False,False,14.967996041241246,False,False,False,False
2025-05-28 19:00:00+00:00,57.98,57.98,57.715,57.83,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.076581288278184,57.98193524252773,-0.1411275155736083,62.161946642104034,4.894666440595579,True,False,True,False,False,12.35606020131221,0.0,0.0,0.0,0.0,0,1.1455124800849712,0.840414232607541,False,False,False,False,0.16206354742851617,0.16263722159953042,False,False,False,False,626.0,601.7054554581806,False,False,False,False,16.534383699516574,False,False,False,False
2025-05-29 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0681751594058047,57.98193524252773,-0.14223813500049182,61.02075857359756,4.894666440595579,True,False,True,False,False,12.3560602013122,0.0,0.0,0.0,0.0,0,1.1516197557089753,0.8483802442910248,False,False,False,False,0.16035503885310165,0.16149613022631604,False,False,False,False,626.0,602.08211506348,False,False,False,False,16.27803666541554,False,False,False,False
2025-05-29 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0594774634205018,57.98193524252773,-0.14340582765886764,60.25996652792658,4.894666440595579,True,False,True,False,False,12.3560602013122,0.0,0.0,0.0,0.0,0,1.1516197557089753,0.8483802442910248,False,False,False,False,0.16035503885310165,0.16092558453970884,False,False,False,False,626.0,602.4529349849764,False,False,False,False,16.02566400393623,False,False,False,False
2025-05-29 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.050480958058588,57.98193524252773,-0.14463398061829588,59.75277183081259,4.894666440595579,True,False,True,False,False,12.3560602013122,0.0,0.0,0.0,0.0,0,1.1888706140350882,0.8434758771929822,False,False,False,False,0.16035503885310165,0.16064031169640525,False,False,False,False,626.0,602.818005760403,False,False,False,False,15.77720409689846,False,False,False,False
