date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_248,aVWAP_OB_bull_364,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9453188698876782,51.34940166453647,-2.263153452962039,33.971813238927425,-7.946793460007008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247470817120639,0.9332295719844357,False,False,False,False,-0.2220285972841631,-0.13691473534407295,False,False,False,False,1746.0,1771.5530199756488,True,False,False,False,50.97612728418945,False,False,False,False
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9848883505570644,51.34940166453647,-2.172227606638256,30.60432141836973,-10.827471254232051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0296099013003308,0.9331035563214788,False,False,False,False,-0.2220285972841631,-0.17947166631411804,False,False,False,False,1746.0,1771.1568491233131,True,False,False,False,50.18579972939582,False,False,False,False
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.017425039848963,51.34940166453647,-2.1027609708269672,28.359326871331263,-12.879133662809707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231313926042505,0.93375295043273,False,False,False,False,-0.2220285972841631,-0.20075013179914059,False,False,False,False,1746.0,1770.7668204547347,True,False,False,False,49.40772531498658,False,False,False,False
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0486845556683146,51.34940166453647,-2.0400812169614295,26.862663839972292,-14.452859401052223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244291872904376,0.9327798179786043,False,False,False,False,-0.23632399917846336,-0.21853706548880197,False,False,False,False,1746.0,1770.3828387422582,True,False,False,False,48.64171406979299,False,False,False,False
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0510217551172207,50.86866013913742,-0.5172682073329499,33.4718159634515,-14.452859401052223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023676880222843,0.9003404518724851,False,False,False,False,-0.15744278125476924,-0.1879899233717856,False,False,False,False,1748.0,1770.035817986564,False,False,False,False,47.918586719873716,False,False,False,False
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0431692226225713,51.15400070373444,-0.061352177907948294,41.216847543999876,-18.317498918004922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.056840513983373,0.8795162509448221,False,False,False,False,-0.02824462803021565,-0.10811727570100063,False,False,False,False,1833.0,1771.0120068549893,False,False,False,False,48.49349235212373,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,,#000000,1.0371932934260037,51.15400070373444,-0.06170566676441984,46.380201931032126,-13.663924475001068,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0799697656840532,0.8795162509448221,False,False,False,False,0.02381892916064689,-0.04214917327017687,False,False,False,False,1833.0,1771.973061012276,False,False,False,False,47.74165526139313,False,False,False,False
2024-08-15 17:00:00+00:00,51.09,51.85,51.09,51.85,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0337024246380844,51.15732948246461,0.6700869621911791,52.5802708362169,-8.008356568271623,True,False,True,False,True,3.598650959853355,0.0,0.0,0.0,0.0,0,1.078173488990692,0.8597606029259641,False,False,False,False,0.03117231178219818,-0.0054884307439893466,False,False,False,False,1834.0,1772.9347189810778,False,False,False,False,47.01697843563509,False,False,False,False
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0339112609385037,51.17299890474705,0.9981524858489128,57.778939498662396,-3.25449031490254,True,False,True,False,True,5.407067524250042,0.0,0.0,0.0,0.0,0,1.1033383915022779,0.8467374810318663,False,False,False,False,0.12083897713106927,0.05767527319353996,False,False,False,False,1837.0,1773.9279791519136,False,False,False,False,46.33454466143919,False,False,False,False
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0415530374060076,51.28650829611843,1.5203178782189175,62.95576048809893,1.5613122263240342,True,False,True,False,True,8.62066990707481,0.0,0.0,0.0,0.0,0,1.1121885722810698,0.8318663285096226,False,False,False,False,0.20456180327291756,0.13111853823322878,False,False,False,False,1855.0,1775.184909707698,False,False,False,False,45.895249395370364,False,False,False,False
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0469803211105464,51.30350271894726,1.3529359172197655,65.44609371937963,4.02733825809328,True,False,True,False,True,7.741257359118556,0.0,0.0,0.0,0.0,0,1.12546844551042,0.8409533803028031,False,False,False,False,0.2461619825348003,0.18864026038401455,False,False,False,False,1852.0,1776.3758413401367,False,False,False,False,45.23020676908555,False,False,False,False
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0579956189558062,51.309782979750096,1.7204390903304287,68.16967899135425,6.9197586136345635,True,False,True,False,True,9.6578891937564,0.0,0.0,0.0,0.0,0,1.1147638086776264,0.835184362505553,False,False,False,False,0.2700596865340713,0.22934997345904293,False,False,False,False,1853.0,1777.5638127922277,False,False,False,False,44.54446712925476,False,False,False,False
2024-08-22 17:00:00+00:00,53.13,53.13,52.81,52.81,6.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.062609032031492,51.344046853295296,1.3795790384936801,67.8622697052277,7.139659667486818,True,False,True,False,True,7.779215706568266,0.0,0.0,0.0,0.0,0,1.1167034584253146,0.8394407652685797,False,False,False,False,0.27780425814104515,0.25357711580004405,False,False,False,False,1847.0,1778.6403428264568,False,False,False,False,43.946878491591896,False,False,False,False
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.067161964116791,51.344046853295296,1.3736932124618628,67.65733018114334,7.680609210090083,True,False,True,False,True,7.779215706568266,0.0,0.0,0.0,0.0,0,1.1140661938534295,0.8486997635933803,False,False,False,False,0.2504085313621709,0.2519928235811075,False,False,False,False,1847.0,1779.7001824725583,False,False,False,False,43.26553153823388,False,False,False,False
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0716551860732944,51.344046853295296,1.3679336093880894,67.52070383175376,8.40675806728376,True,False,True,False,True,7.779215706568266,0.0,0.0,0.0,0.0,0,1.1161405598570595,0.8472304943418698,False,False,False,False,0.2504085313621709,0.2512006774716392,False,False,False,False,1847.0,1780.7435904962394,False,False,False,False,42.59474810353258,False,False,False,False
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.07201534125769,51.344046853295296,1.3674740372510412,67.42961959882737,9.223299373856818,True,False,True,False,True,7.779215706568266,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8458097226364447,False,False,False,False,0.2504085313621709,0.25080460441690505,False,False,False,False,1847.0,1781.7708216513365,False,False,False,False,41.934364412004946,False,False,False,False
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0657507061069758,51.344046853295296,1.3755122453163635,67.36889677687645,10.065637423989273,True,False,True,False,True,7.779215706568266,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8443185207277063,False,False,False,False,0.2504085313621709,0.25060656788953795,False,False,False,False,1847.0,1782.7821267420136,False,False,False,False,41.284219227322694,False,False,False,False
2024-08-29 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0825017945181823,51.344046853295296,2.3750105170486346,71.14921053325527,14.338009136979053,True,False,True,False,True,13.032487321380618,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.29671740328150314,False,False,False,False,1847.0,1783.777752683998,False,False,False,False,40.644153812945596,False,False,False,False
2024-08-30 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.097612388302403,51.344046853295296,2.342314257841977,73.66941970417449,17.193562538888415,True,False,True,False,True,13.032487321380618,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.3197728209774857,False,False,False,False,1847.0,1784.7579425648662,False,False,False,False,40.014011893365044,False,False,False,False
2024-09-02 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1124349641886935,51.344046853295296,2.311104225836444,75.34955915145396,19.179342635885078,True,False,True,False,True,13.032487321380618,0.0,0.0,0.0,0.0,0,1.1172976985894596,0.8464736451373421,False,False,False,False,0.34282823867346834,0.33130052982547703,False,False,False,False,1847.0,1785.7229357033955,False,False,False,False,39.39363961594853,False,False,False,False
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1269808866697204,51.344046853295296,2.2812748442451283,76.46965211630695,20.629844980694514,True,False,True,False,True,13.032487321380618,0.0,0.0,0.0,0.0,0,1.1192452830188695,0.8454339622641509,False,False,False,False,0.34282823867346834,0.3370643842494727,False,False,False,False,1847.0,1786.672967707994,False,False,False,False,38.78288551337568,False,False,False,False
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1333818603813066,51.74222233491497,1.2288688515064567,69.77786534139659,25.84179686590342,True,False,True,False,False,8.064615715958578,0.0,0.0,0.0,0.0,0,1.1146525011066861,0.8489006935222074,False,False,False,False,0.23054581214618441,0.28380509819782856,False,False,False,False,1845.0,1787.5772627822887,False,False,False,False,38.21260821859466,False,False,False,False
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1413118854282427,51.74222233491497,1.3123298584795127,65.91507195071073,22.26616516219829,True,False,True,False,False,8.57948648922521,0.0,0.0,0.0,0.0,0,1.1142983230361887,0.8462783171521034,False,False,False,False,0.2398070418880767,0.26180607004295264,False,False,False,False,1845.0,1788.4675377779122,False,False,False,False,37.62016468032187,False,False,False,False
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1397529643829711,51.71875518602999,0.6942248352899587,58.61548090038944,15.626272968117306,True,False,True,False,False,4.254602559529577,0.0,0.0,0.0,0.0,0,1.1068044788975038,0.850559862187769,False,False,False,False,0.1219398054182798,0.19187293773061623,False,False,False,False,1842.0,1789.2974984325183,False,False,False,False,37.08341794109207,False,False,False,False
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1404494727956827,51.71875518602999,0.9173969026486217,55.379262702404574,12.855452175215596,False,False,True,False,False,5.535831801478029,0.0,0.0,0.0,0.0,0,1.1108406129170858,0.8556494343405411,False,False,False,False,0.1703100013986357,0.18109146956462596,False,False,False,False,1842.0,1790.1145914800761,False,False,False,False,36.50848122882708,False,False,False,False
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,#000000,1.1400795886552917,51.71875518602999,0.9176945402592852,53.221783903748,10.912528016765464,False,False,False,False,False,5.535831801478029,0.0,0.0,0.0,0.0,0,1.1169150629431355,0.8541455650412384,False,False,False,False,0.1703100013986357,0.17570073548163084,False,False,False,False,1842.0,1790.9190164183697,False,False,False,False,35.94245826403906,False,False,False,False
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,#000000,1.1444969310684832,51.71875518602999,0.9141525726882084,51.78346470464361,9.447725942782938,False,False,False,False,False,5.535831801478029,0.0,0.0,0.0,0.0,0,1.1182280319535236,0.8564996368917936,False,False,False,False,0.1703100013986357,0.17300536844013326,False,False,False,False,1842.0,1791.7109696521934,False,False,False,False,35.385210849092715,False,False,False,False
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1533763127959888,52.204968909544675,0.8106903879347445,53.45807634120651,9.447725942782938,False,False,True,False,False,7.447373392288842,0.0,0.0,0.0,0.0,0,1.1153458938587673,0.8471163526535307,False,False,False,False,0.19751301134273427,0.18525918989143375,False,False,False,False,1984.0,1794.6921949289035,False,False,False,False,37.03815331654864,False,False,False,False
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.159762992252361,52.204968909544675,0.9269403297371317,55.45249886915542,9.447725942782938,False,False,True,False,True,8.148193815966117,0.0,0.0,0.0,0.0,0,1.1261144664941052,0.8497267759562841,False,False,False,False,0.24575538839060249,0.21550728914101813,False,False,False,False,1984.0,1797.627199658688,False,False,False,False,36.46391838140835,False,False,False,False
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1691459499361936,52.56940068706388,0.9071573253912414,58.76144858773859,9.447725942782938,True,False,True,False,True,9.871836632687895,0.0,0.0,0.0,0.0,0,1.1271676300578046,0.8508670520231213,False,False,False,False,0.2719871248990386,0.24374720702002836,False,False,False,False,2084.0,1802.0670880360724,False,False,False,False,37.44897391037876,False,False,False,False
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1746585012651747,52.754336876869424,0.5709430633739345,59.04999358138956,9.447725942782938,True,False,True,False,True,8.58383573179222,0.0,0.0,0.0,0.0,0,1.1150035893754497,0.8518305814788226,False,False,False,False,0.2814430798608542,0.26259514344044127,False,False,False,False,1926.0,1803.988528531637,False,False,False,False,39.31798206680699,False,False,False,False
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1834593055647835,52.95420138676975,0.554137020298538,60.345877408783124,3.7952466729329117,True,False,True,False,True,9.499193778288074,0.0,0.0,0.0,0.0,0,1.1149671522422175,0.8531848043416167,False,False,False,False,0.2814430798608542,0.27201911165064774,False,False,False,False,2226.0,1810.5313420427742,False,False,False,False,43.35956374018983,False,False,False,False
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1881690358099766,52.95420138676975,0.551940501279927,61.20979996037883,5.058507926110288,True,False,True,False,True,9.499193778288074,0.0,0.0,0.0,0.0,0,1.121940622737148,0.8511223750905141,False,False,False,False,0.2955289874242394,0.28377404953744356,False,False,False,False,2226.0,1816.9727165847466,False,False,False,False,42.687322441892306,False,False,False,False
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1928491594149988,52.95420138676975,0.5497749720105978,61.78574832810931,6.078489907450724,True,False,True,False,True,9.499193778288074,0.0,0.0,0.0,0.0,0,1.1224727272727284,0.8504727272727273,False,False,False,False,0.2955289874242394,0.2896515184808415,False,False,False,False,2226.0,1823.3142248547506,False,False,False,False,42.025503489304825,False,False,False,False
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.205431215131899,52.95420138676975,0.544036528171778,62.169713906596286,6.936530777625727,True,False,True,False,True,9.499193778288074,0.0,0.0,0.0,0.0,0,1.122794224879686,0.8527052646930146,False,False,False,False,0.2955289874242394,0.29259025295254043,False,False,False,False,2226.0,1829.5574151670799,False,False,False,False,41.37394529567219,False,False,False,False
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2203233953297552,52.95420138676975,0.5373973946086942,62.42569095892094,7.679645636557069,True,False,True,False,True,9.499193778288074,0.0,0.0,0.0,0.0,0,1.1202744124945272,0.8534520507955042,False,False,False,False,0.2955289874242394,0.29405962018838994,False,False,False,False,2226.0,1835.7038118311561,False,False,False,False,40.73248877946022,False,False,False,False
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2348618042824182,52.97598453299693,0.521528372462135,62.69423700849575,8.422947090297235,True,False,True,False,True,9.553132912153043,0.0,0.0,0.0,0.0,0,1.1190962099125374,0.8524781341107873,False,False,False,False,0.29361892715239785,0.29383927367039386,False,False,False,False,2269.0,1842.4215821903629,False,False,False,False,40.76764399218176,False,False,False,False
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2686581121032412,53.28601685169208,0.996315032591739,68.4286373888995,14.05860248805439,True,False,True,False,True,14.29691730785742,0.0,0.0,0.0,0.0,0,1.1179494502356142,0.8456375838926177,False,False,False,False,0.34282824023334313,0.3183337569518685,False,False,False,False,2390.0,1850.9111700633805,False,False,False,False,42.011556488427004,False,True,False,False
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2956413000434708,53.28601685169208,0.929256537490372,71.40330698318556,16.847409730051808,True,False,True,False,True,13.872837734836143,0.0,0.0,0.0,0.0,0,1.1225944404846768,0.8474697077690664,False,False,False,False,0.3428282403877879,0.3305809986698282,False,False,False,False,2390.0,1859.269136418987,False,False,False,False,41.36021452736612,False,False,False,False
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3073127585427318,53.33651258215208,0.40043012999540484,66.33750927470851,21.33670231402934,True,False,True,False,False,9.569665551492758,0.0,0.0,0.0,0.0,0,1.1015526647083518,0.8503287173031194,False,False,False,False,0.2965202959548803,0.31355064731235427,False,False,False,False,2288.0,1865.9161265520258,False,False,False,False,42.300366240120134,False,False,False,False
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3214165140498142,53.33651258215208,0.39615625526243664,62.960310802390474,18.380965270529998,True,False,True,False,False,9.569665551492758,0.0,0.0,0.0,0.0,0,1.102671702335992,0.8679535599384531,False,False,False,False,0.2567465788496082,0.2851486130809813,False,False,False,False,2288.0,1872.460062574475,False,False,False,False,41.644546608490366,False,False,False,False
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3281870797891686,53.33342134212917,0.06518558958168313,57.06258938604522,13.125925131537656,False,False,True,False,False,6.693159162065442,0.0,0.0,0.0,0.0,0,1.1007094171651146,0.8686882737515651,False,False,False,False,0.19687996032924254,0.2410142867051119,False,False,False,False,2273.0,1878.669984084948,False,False,False,False,41.23145286262229,False,False,False,False
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3298054961751433,53.28873946774014,-0.32240765207641775,49.84240180786063,6.796538898857698,False,True,False,True,False,3.237164164952663,0.0,0.0,0.0,0.0,0,1.0961884961884973,0.8722106722106722,False,False,False,False,0.12883307943433517,0.18492368306972354,False,False,False,False,2119.0,1882.396030843321,False,False,False,False,42.979802430643645,False,False,False,False
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3321437542479957,53.28873946774014,-0.23176137466818048,46.10373751530234,3.7236884130383174,False,True,False,True,False,3.8949057099568627,0.0,0.0,0.0,0.0,0,1.1022253129346324,0.8698191933240612,False,False,False,False,0.1422007850794232,0.16356223407457338,False,False,False,False,2119.0,1886.0643094348973,False,False,False,False,42.313448904587155,False,False,False,False
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3342914913105557,53.28873946774014,-0.23138832088099354,43.61129465359682,1.6018126379068036,False,True,False,True,False,3.8949057099568627,0.0,0.0,0.0,0.0,0,1.1048158640226637,0.8662889518413598,False,False,False,False,0.1422007850794232,0.15288150957699828,False,False,False,False,2119.0,1889.6757154901702,False,False,False,False,41.65742644095015,False,False,False,False
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.335293226224099,53.24998324614387,-0.307036116181915,41.06585636429015,-0.7715396064342315,False,True,False,True,False,3.026164191951576,0.0,0.0,0.0,0.0,0,1.100451467268624,0.8668171557562077,False,False,False,False,0.13328366385208565,0.14308258671454196,False,False,False,False,2019.0,1891.6807431569891,False,False,False,False,42.56196246512146,False,False,False,False
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3241526340260639,53.22643376814241,-0.17100276986493512,41.09966165610714,-0.9507228778285608,False,True,False,True,False,3.938680748731141,0.0,0.0,0.0,0.0,0,1.119816985987991,0.8630254503860452,False,False,False,False,0.13773950354326375,0.14041104512890284,False,False,False,False,2115.0,1895.1430572165707,False,False,False,False,43.39045917108857,False,False,False,False
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3120320976352644,53.22643376814241,-0.17258249135102613,41.122198517318466,-1.380229629593913,False,True,False,True,False,3.938680748731141,0.0,0.0,0.0,0.0,0,1.1270254629629641,0.8524305555555555,False,False,False,False,0.14475260434478876,0.1425818247368458,False,False,False,False,2115.0,1898.551691988407,False,False,False,False,42.717738873862395,False,False,False,False
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2996187001446746,53.22643376814241,-0.1742309248991261,41.13722309145935,-1.9529133844675215,False,True,False,True,False,3.938680748731141,0.0,0.0,0.0,0.0,0,1.1290796824463405,0.8379888268156425,False,False,False,False,0.14475260434478876,0.14366721454081727,False,False,False,False,2115.0,1901.9074797095168,False,False,False,False,42.055448348686234,False,False,False,False
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.294199202818695,53.23623180740826,0.08790624530131148,45.10185314046868,-1.9529133844675215,False,True,False,True,True,5.972708035026457,0.0,0.0,0.0,0.0,0,1.128475270705298,0.8443078724026926,False,False,False,False,0.18974480069418917,0.1667060076175032,False,False,False,False,2215.0,1906.7616273109195,False,False,False,False,42.95381349056707,False,False,False,False
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,,,,,,,,,,,,#000000,1.2879276880825647,53.23623180740826,0.08833430140873615,47.744939839808225,-1.9529133844675215,False,True,False,False,True,5.972708035026457,0.0,0.0,0.0,0.0,0,1.1246308328411116,0.8514471352628471,False,False,False,False,0.18974480069418917,0.1782254041558462,False,False,False,False,2215.0,1911.5405168099749,False,False,False,False,42.28786289381409,False,False,False,False
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2774101685593044,53.26020677994353,-0.289810421942279,45.06692872179964,-1.9529133844675215,False,True,False,True,True,2.9205084940384154,0.0,0.0,0.0,0.0,0,1.1102639296187693,0.8498533724340176,False,False,False,False,0.1601041084646228,0.1691647563102345,False,False,False,False,2095.0,1914.3848498826883,False,False,False,False,43.492702228793725,False,False,False,False
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.266250416433136,53.26020677994353,-0.2923645869245631,43.281587976460585,-1.9529133844675215,False,True,False,True,False,2.9205084940384154,0.0,0.0,0.0,0.0,0,1.1060833083608042,0.8822295474977526,False,False,False,False,0.13073984116699133,0.14995229873861293,False,False,False,False,2095.0,1917.1850847682279,False,False,False,False,42.81839676788219,False,False,False,False
2024-10-18 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2544312914085167,53.26020677994353,-0.2951192165557744,42.091360812901215,-1.9529133844675215,False,True,False,True,False,2.9205084940384154,0.0,0.0,0.0,0.0,0,1.0851386153613098,0.8812301166489929,False,False,False,False,0.13073984116699133,0.14034606995280213,False,False,False,False,2095.0,1919.941905159418,False,False,False,False,42.154545655201844,False,False,False,False
2024-10-21 17:00:00+00:00,52.89,52.89,52.68,52.68,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2412796724450137,53.21208507567559,-0.42865849452566396,39.440036193770126,-4.646844595899111,False,True,False,True,False,1.5214347734191378,0.0,0.0,0.0,0.0,0,1.0843428225317997,0.8812840702604485,False,False,False,False,0.11741155765669706,0.12887881380474958,False,False,False,False,1995.0,1921.105596552295,False,False,False,False,43.0513744047336,False,False,False,False
2024-10-22 17:00:00+00:00,52.68,52.68,52.68,52.68,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2275300330264667,53.21208507567559,-0.4334599246942552,37.672486447682736,-6.549123270593938,False,True,False,True,False,1.5214347734191378,0.0,0.0,0.0,0.0,0,1.0861383108935134,0.8814259485924114,False,False,False,False,0.104124671697819,0.11650174275128429,False,False,False,False,1995.0,1922.251246218151,False,False,False,False,42.38391123566796,False,False,False,False
2024-10-23 17:00:00+00:00,52.1,52.1,52.05,52.07,138.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2263850856800056,53.084377511147316,-0.8271280554466824,32.62109737485532,-11.41273556171631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830081056739722,0.8836685679975985,False,False,False,False,0.02813241250502924,0.07231707762815677,False,False,False,False,1857.0,1921.2395989899626,False,False,False,False,43.86633121651031,False,False,False,False
